,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
226,9.95,0.6,1320.5866258245755,509.2,18834.010033224924,0.01159,1305671751.787,4794031.024989903,Selsis,-0.32969913028130843,-0.6697364938360135,linear,0.3138835734425547,2.2434054219533434e+22,0.5832845985017127,0.3138835734425547
227,9.95,0.6,1320.5866258245755,509.2,7228.275414984047,0.01159,3923337770.6081276,87563006.08855642,Jackson,-0.30960389967322555,-0.610594874908367,linear,0.3621812115510503,2.7496094698889812e+22,0.8368383286735752,0.3621812115510503
228,9.95,0.6,1320.5866258245755,509.2,4759.646715854195,0.01159,6676391046.920672,53157281.07832696,Jackson,-0.3775909213961737,-0.6748928362241672,log,0.4021399379058853,2.0754408613330995e+22,0.9908776108884922,0.4021399379058853
229,9.95,0.6,1320.5866258245755,509.2,1674.2983702240697,0.01159,9975990152.741257,76960384.493333,Selsis,-0.36776528851546014,-0.6649875460319946,GP,0.1236478574909187,2.310342873345542e+22,0.6598327854101214,0.1236478574909187
230,9.95,0.6,1320.5866258245755,509.2,8828.233244986504,0.01159,2315463525.750118,4142975.173617685,Selsis,-0.4629405992679659,-0.6921253491408922,log,0.093950898830808,1.623686245914696e+22,0.4151704961965571,0.093950898830808
231,9.95,0.6,1320.5866258245755,509.2,8353.321278916192,0.01159,2418908308.356533,39144320.1995498,Selsis,-0.4329521388113936,-0.6340458956765576,log,0.0996701741893223,1.7443535107490117e+22,0.21484684540722299,0.0996701741893223
232,9.95,0.6,1320.5866258245755,509.2,4862.834322158415,0.01159,6484906743.264194,66348814.110482775,Jackson,-0.28312728592135167,-0.6482890821013947,linear,0.23621812708416629,3.839480298684498e+22,0.31181106369995704,0.23621812708416629
233,9.95,0.6,1320.5866258245755,509.2,4435.0319666416635,0.01159,7352157375.047845,34258629.55499672,Jackson,-0.3330945824267042,-0.730897233582809,linear,0.061875774896229536,2.5987217679199746e+22,0.5382500271920936,0.061875774896229536
234,9.95,0.6,1320.5866258245755,509.2,3529.5426829011544,0.01159,4901437584.73619,15105967.025731442,Selsis,-0.39567579097163474,-0.7063140704544055,GP,0.3008971523753274,1.8933427273039903e+22,0.3700281891503969,0.3008971523753274
235,9.95,0.6,1320.5866258245755,509.2,6610.757515130186,0.01159,2916986221.4869337,95624741.03262393,Selsis,-0.32621130784466823,-0.6716786803195685,GP,0.21507371957722327,2.194124623432681e+22,0.35370439832020517,0.21507371957722327
236,9.95,0.6,1320.5866258245755,509.2,6995.467788948549,0.01159,4078683747.9095707,95451527.66804776,Jackson,-0.3451067303023756,-0.7063167186417825,linear,0.40580181850950703,1.8692526502297664e+22,0.3922816949094976,0.40580181850950703
237,9.95,0.6,1320.5866258245755,509.2,4423.790430534377,0.01159,4054459412.669918,45091621.81803786,Selsis,-0.4951753426764916,-0.6698865614836885,linear,0.19682544500591995,1.6285450193940326e+22,0.4416065732217538,0.19682544500591995
238,9.95,0.6,1320.5866258245755,509.2,5000.319125636422,0.01159,6244856737.710878,38655694.82663811,Jackson,-0.40647510453888186,-0.6405800334032562,log,0.17267890501127056,2.0346798437891106e+22,0.2502075481930983,0.17267890501127056
239,9.95,0.6,1320.5866258245755,509.2,7089.0922254075385,0.01159,4014809147.9556837,34418007.7622401,Jackson,-0.31519016872126665,-0.705416220404344,linear,0.3626020969663494,2.5056913068860012e+22,0.7499634688207054,0.3626020969663494
240,9.95,0.6,1320.5866258245755,509.2,37756.377056039644,0.01159,605255379.2482923,52461972.600044526,Jackson,-0.34912213914085655,-0.629060523491306,log,0.4455906263859946,1.0175613113545026e+22,0.32085439020811546,0.4455906263859946
241,9.95,0.6,1320.5866258245755,509.2,2434.915188218486,0.01159,6910303041.31699,10340675.061734065,Selsis,-0.3822269069566752,-0.6976202149965369,GP,0.12562725665377272,2.136331882751847e+22,0.3535071110474045,0.12562725665377272
242,9.95,0.6,1320.5866258245755,509.2,5258.102029686524,0.01159,5836047950.409851,47080308.25070521,Jackson,-0.3855989171376482,-0.712255970024161,log,0.42685272208725406,1.8318825148524624e+22,0.7964027284568806,0.42685272208725406
243,9.95,0.6,1320.5866258245755,509.2,3736.400023820466,0.01159,4670188276.239136,71130344.74587037,Selsis,-0.3725024090284144,-0.6088200770655098,GP,0.18339423490621384,2.2784231851821638e+22,0.674437567310066,0.18339423490621384
244,9.95,0.6,1320.5866258245755,509.2,2757.3883231103114,0.01159,6145219101.502587,38825866.562259965,Selsis,-0.4535619789642729,-0.655405413281154,log,0.05886508409229595,1.9110432440838135e+22,0.36909121420160684,0.05886508409229595
245,9.95,0.6,1320.5866258245755,509.2,7350.258802423942,0.01159,2678307889.921257,56149927.00639541,Selsis,-0.3062825027391346,-0.6908220068945518,GP,0.13496172746260893,2.5858296127756322e+22,0.26476819169277177,0.13496172746260893
246,9.95,0.6,1320.5866258245755,509.2,2585.6784435999243,0.01159,6527841717.848542,84014041.70989479,Selsis,-0.4873890649330434,-0.7386016402606885,linear,0.12825708080849205,1.5022091631224852e+22,0.8690739161876189,0.12825708080849205
247,9.95,0.6,1320.5866258245755,509.2,12703.890270328991,0.01159,2014549577.3252225,43480597.85345186,Jackson,-0.4420470896445942,-0.7255665881077686,log,0.07787795139411595,1.12026030107803e+22,0.37736623391010227,0.07787795139411595
248,9.95,0.6,1320.5866258245755,509.2,7753.514120101779,0.01159,3611623416.270621,79944480.4421846,Jackson,-0.3461603430150318,-0.6152479419560637,linear,0.30490904339952235,2.1528759044644207e+22,0.20255672971532368,0.30490904339952235
249,9.95,0.6,1320.5866258245755,509.2,8497.752436887884,0.01159,3236717684.0740623,20889983.497306604,Jackson,-0.39168136613479027,-0.689108434866229,GP,0.20502944606015977,1.5205167251023435e+22,0.56675402059766,0.20502944606015977
250,9.95,0.6,1320.5866258245755,509.2,10294.153517554503,0.01159,2053013281.7453918,82990404.78592491,Selsis,-0.3458013896660903,-0.728150279767651,linear,0.26109204530477625,1.8787291169341833e+22,0.6964639870511314,0.26109204530477625
251,9.95,0.6,1320.5866258245755,509.2,3645.8324068189863,0.01159,9650844106.996752,44065214.77250774,Jackson,-0.4534739604997818,-0.767638705988641,GP,0.3703029158498715,1.5187754205344493e+22,0.9995795978232158,0.3703029158498715
252,9.95,0.6,1320.5866258245755,509.2,6321.585320902697,0.01159,4603090156.686572,46603950.16715578,Jackson,-0.46910712758946244,-0.6746335374572447,log,0.45584395234419456,1.4630880415898254e+22,0.3444849920740679,0.45584395234419456
253,9.95,0.6,1320.5866258245755,509.2,4614.09587000192,0.01159,6964636375.264679,10371434.900509318,Jackson,-0.376136532641343,-0.6844277171015515,log,0.11912868414964052,2.226545091900651e+22,0.13206105840408366,0.11912868414964052
254,9.95,0.6,1320.5866258245755,509.2,8750.834276687001,0.01159,3124924267.542391,43924415.09563342,Jackson,-0.4813765762514079,-0.7934066998213104,linear,0.39378081965969436,1.1407827115526574e+22,0.8692823839591244,0.39378081965969436
255,9.95,0.6,1320.5866258245755,509.2,4964.662509528393,0.01159,3686989365.223285,83395263.30392234,Selsis,-0.41516642171335155,-0.641768914920941,linear,0.3899522906802135,1.819089371514693e+22,0.058798063080748975,0.3899522906802135
256,9.95,0.6,1320.5866258245755,509.2,3858.4394462765754,0.01159,4545208546.801932,35591406.76690368,Selsis,-0.28143107857731675,-0.6117273893703732,log,0.21391954656974058,4.232616390217317e+22,0.17064061147387388,0.21391954656974058
257,9.95,0.6,1320.5866258245755,509.2,3216.865044442648,0.01159,5328292572.87963,27581915.616376117,Selsis,-0.48083239910109116,-0.6468211434008423,GP,0.2014427749772252,1.7586525003450262e+22,0.2511399194798043,0.2014427749772252
258,9.95,0.6,1320.5866258245755,509.2,3640.8594873622633,0.01159,9669378952.99616,11910394.621109262,Jackson,-0.2877255496283965,-0.7394554462916901,log,0.09068825509018559,4.12325188012487e+22,0.9163909292895593,0.09068825509018559
259,9.95,0.6,1320.5866258245755,509.2,3612.5969921428677,0.01159,9775948130.678669,58336866.80464318,Jackson,-0.3768335533559127,-0.6552770484124714,log,0.2344564226281589,2.4505765232429756e+22,0.8341680162587016,0.2344564226281589
260,9.95,0.6,1320.5866258245755,509.2,2055.933414024808,0.01159,8135299151.435405,69185797.8388574,Selsis,-0.42788756111531256,-0.7684187195768614,linear,0.05378615772767138,1.7150797314332822e+22,0.06006029006952851,0.05378615772767138
261,9.95,0.6,1320.5866258245755,509.2,9722.072999377131,0.01159,2146621815.1690693,50333647.88674221,Selsis,-0.4639872371577722,-0.7516705296511033,GP,0.11344933131518116,1.2883836440262444e+22,0.8592160127481026,0.11344933131518116
262,9.95,0.6,1320.5866258245755,509.2,11496.026178976657,0.01159,1884779637.1907473,27741445.939532496,Selsis,-0.46371362448935555,-0.6251941039232608,log,0.24406572705134194,1.6420761776423338e+22,0.785802811103652,0.24406572705134194
263,9.95,0.6,1320.5866258245755,509.2,7448.420028027718,0.01159,3786591919.070822,23200645.83143914,Jackson,-0.3578546163741948,-0.7044449481467407,linear,0.05918855081194585,1.92260557538588e+22,0.3082775479743012,0.05918855081194585
264,9.95,0.6,1320.5866258245755,509.2,7085.557912006436,0.01159,4017185388.474175,20146507.347412694,Jackson,-0.3272237558810503,-0.6006307705632313,GP,0.38385879457782623,2.658898943019058e+22,0.8301786593069838,0.38385879457782623
265,9.95,0.6,1320.5866258245755,509.2,7168.442893757914,0.01159,3962162850.9035287,73322291.4562597,Jackson,-0.3120095581590147,-0.6105123945856387,log,0.07835143279717065,2.7758535705526123e+22,0.9208382333028905,0.07835143279717065
266,9.95,0.6,1320.5866258245755,509.2,3973.4565639204284,0.01159,8557042905.859306,43797348.775734216,Jackson,-0.42686131882795464,-0.7849318831877625,log,0.37346638816652666,1.6504853876546111e+22,0.20541511308940186,0.37346638816652666
267,9.95,0.6,1320.5866258245755,509.2,1845.7834321220546,0.01159,9047390195.480713,75971920.28484981,Selsis,-0.49419720177771165,-0.6805419960210082,linear,0.26118999304186846,1.731630930701876e+22,0.213736324687812,0.26118999304186846
268,9.95,0.6,1320.5866258245755,509.2,5332.408455982915,0.01159,3477725727.5093656,32290819.181110784,Selsis,-0.4828209830026009,-0.7070253292658485,GP,0.13510922044299095,1.4552635154444853e+22,0.13641360042409822,0.13510922044299095
269,9.95,0.6,1320.5866258245755,509.2,3562.5491157532747,0.01159,9969942891.229351,18240536.047477268,Jackson,-0.33157153308905285,-0.6342363757789322,log,0.056589954446791574,3.4237167445433033e+22,0.2347851204904321,0.056589954446791574
270,9.95,0.6,1320.5866258245755,509.2,1528.599657318205,0.01159,10944789276.272966,10104378.030818658,Selsis,-0.3117725410488533,-0.6666761541512515,log,0.27467791556004006,3.715924325168905e+22,0.23790274792558042,0.27467791556004006
271,9.95,0.6,1320.5866258245755,509.2,3451.446683126094,0.01159,4997041692.738672,15937367.281633465,Selsis,-0.34403645282395723,-0.6451748997122149,GP,0.13283710095052015,2.5777619025435927e+22,0.005175914649860669,0.13283710095052015
272,9.95,0.6,1320.5866258245755,509.2,23112.57815525134,0.01159,1123810609.7538755,53747616.74454849,Selsis,-0.3707180354574677,-0.7129424924732596,log,0.27769941955315947,1.5033624403511016e+22,0.3332567715690823,0.27769941955315947
273,9.95,0.6,1320.5866258245755,509.2,13702.48393863403,0.01159,1845672869.9154794,62969306.14454345,Jackson,-0.3123484353104184,-0.6215112257716597,log,0.28701104665373695,2.054877515449569e+22,0.75861784534513,0.28701104665373695
274,9.95,0.6,1320.5866258245755,509.2,5988.354660056471,0.01159,4913109688.037715,21782345.996454325,Jackson,-0.38675726565096125,-0.7629635001160424,log,0.15957061070274725,1.7313135475725965e+22,0.808706212085022,0.15957061070274725
275,9.95,0.6,1320.5866258245755,509.2,6099.269386871986,0.01159,4805577243.461298,78478964.57618657,Jackson,-0.4822272312816028,-0.6739675788481343,log,0.05373617583735988,1.3830234681094586e+22,0.6924100446160015,0.05373617583735988
276,9.95,0.6,1320.5866258245755,509.2,19628.21280930548,0.01159,1239597689.0941236,23179643.503852606,Jackson,-0.4643399958985719,-0.7580872163524844,GP,0.11316075299469577,8.966583418171904e+21,0.6994467009224085,0.11316075299469577
277,9.95,0.6,1320.5866258245755,509.2,4486.258335886199,0.01159,7237325298.4254,7086875.55517212,Jackson,-0.40043558147050096,-0.6814628092791675,GP,0.07280690373841187,1.960879470691589e+22,0.4035608661295653,0.07280690373841187
278,9.95,0.6,1320.5866258245755,509.2,19388.461356343036,0.01159,1278448961.3555717,76319503.48514965,Selsis,-0.37528700867586096,-0.7662434244296871,log,0.1326020054320538,1.4384860079984319e+22,0.9722859711605707,0.1326020054320538
279,9.95,0.6,1320.5866258245755,509.2,9716.364264490823,0.01159,2147607715.2609224,28094337.431168348,Selsis,-0.3688516581831764,-0.7651051067061146,GP,0.295652866736061,1.7112231681378704e+22,0.8790078914784957,0.295652866736061
280,9.95,0.6,1320.5866258245755,509.2,8693.628245666034,0.01159,2343703231.3094573,17561851.304441724,Selsis,-0.4308251655817824,-0.7432610958065693,log,0.20108306465856296,1.5738386077971623e+22,0.9602443557972347,0.20108306465856296
281,9.95,0.6,1320.5866258245755,509.2,7176.634024412288,0.01159,3956803988.0070243,97980544.77738504,Jackson,-0.3734455297127749,-0.7203558002797397,GP,0.29138548867791414,1.470508840980061e+22,0.9535167428682189,0.29138548867791414
282,9.95,0.6,1320.5866258245755,509.2,19497.930828448134,0.01159,1273238744.2491336,82146763.45748374,Selsis,-0.3311628966656041,-0.760798026100908,GP,0.3098285643153443,1.663128369327782e+22,0.1345493047716304,0.3098285643153443
283,9.95,0.6,1320.5866258245755,509.2,10479.254250063173,0.01159,2523302720.7051,23249972.35933047,Jackson,-0.36827987865346684,-0.6037346673511464,linear,0.07685591185416354,1.9503214887149e+22,0.32298538992224324,0.07685591185416354
284,9.95,0.6,1320.5866258245755,509.2,3603.65958373266,0.01159,4815573125.659182,79630472.66828774,Selsis,-0.3581474239034071,-0.6975837146937875,GP,0.06275636573293343,2.0187254075602028e+22,0.13194533981913925,0.06275636573293343
285,9.95,0.6,1320.5866258245755,509.2,2969.077647594324,0.01159,5736489848.687423,94802591.46626833,Selsis,-0.36332064603559316,-0.792607311937003,GP,0.08450733834222872,1.860076245155923e+22,0.3512148773186843,0.08450733834222872
286,9.95,0.6,1320.5866258245755,509.2,3486.6994240398817,0.01159,4952715074.431724,6560165.440042302,Selsis,-0.4891945322317511,-0.7138900854868201,linear,0.3108215031013762,1.699699552726811e+22,0.7289823360087582,0.3108215031013762
287,9.95,0.6,1320.5866258245755,509.2,13369.589554976848,0.01159,1898838570.124517,97104367.21224613,Jackson,-0.423047837639182,-0.6785821941846034,log,0.10502461741527418,1.071411272920177e+22,0.4719017973454621,0.10502461741527418
288,9.95,0.6,1320.5866258245755,509.2,7223.59407494546,0.01159,2715888094.140895,70464765.459715,Selsis,-0.28738370789630197,-0.6316578391762177,GP,0.47180390352379964,3.125193827079735e+22,0.8246807509124499,0.47180390352379964
289,9.95,0.6,1320.5866258245755,509.2,4727.8298006633495,0.01159,3837880827.2439594,25445518.391558867,Selsis,-0.37836644821202875,-0.6873627842699731,linear,0.06594458703863701,2.068068931329265e+22,0.5625697831122004,0.06594458703863701
290,9.95,0.6,1320.5866258245755,509.2,3396.917886298093,0.01159,5069880065.290062,22066807.086351477,Selsis,-0.4255645506139379,-0.7884933493930467,linear,0.08708825235180483,1.728640225194109e+22,0.40874642530648253,0.08708825235180483
291,9.95,0.6,1320.5866258245755,509.2,7812.264089765231,0.01159,3579710194.6557913,89422418.21331123,Jackson,-0.3390501099860197,-0.7061224586161245,log,0.24984754083128582,1.8733606153538654e+22,0.39659955721282825,0.24984754083128582
292,9.95,0.6,1320.5866258245755,509.2,3870.093837892054,0.01159,4533678224.137034,85370130.92946845,Selsis,-0.3837226069847988,-0.6821444998994989,log,0.17237684239113793,1.923727570685103e+22,0.10229811426978874,0.17237684239113793
293,9.95,0.6,1320.5866258245755,509.2,5288.166098735347,0.01159,5791545900.220537,62530431.41453047,Jackson,-0.4687924868338986,-0.6954581738850639,log,0.22847478083874156,1.4625863679003951e+22,0.13343089105471972,0.22847478083874156
294,9.95,0.6,1320.5866258245755,509.2,7537.740639383611,0.01159,3733698027.086289,31627588.23983849,Jackson,-0.44330725049023606,-0.7533221629646597,log,0.40846388415803353,1.3345669956950085e+22,0.621644572279703,0.40846388415803353
295,9.95,0.6,1320.5866258245755,509.2,4907.122859160888,0.01159,6405764303.183312,7336541.774044539,Jackson,-0.49882753565684634,-0.7150145809308011,GP,0.4558419385036226,1.4581908135179253e+22,0.6273002689702063,0.4558419385036226
296,9.95,0.6,1320.5866258245755,509.2,10987.576377735919,0.01159,1951775612.6862726,4967814.59228903,Selsis,-0.2919000172938314,-0.7868419750159276,log,0.10624140004019203,3.117131791900444e+22,0.2992254080761483,0.10624140004019203
297,9.95,0.6,1320.5866258245755,509.2,8579.414364806273,0.01159,2368317582.7062025,87318810.36704853,Selsis,-0.41101384956286646,-0.6831563115511499,GP,0.17571745582156384,1.4484933425253042e+22,0.7198909420528659,0.17571745582156384
298,9.95,0.6,1320.5866258245755,509.2,6568.180077090654,0.01159,4396848273.272178,50157455.05818894,Jackson,-0.2837858853881371,-0.6923961124505705,GP,0.21451994799294713,3.079411511548772e+22,0.9672936899374105,0.21451994799294713
299,9.95,0.6,1320.5866258245755,509.2,2113.645044945439,0.01159,7918629452.896958,20913205.23724715,Selsis,-0.2956241069994762,-0.6584172229100156,GP,0.05484961954440094,3.7029898229672516e+22,0.9484578805786903,0.05484961954440094
300,9.95,0.6,1320.5866258245755,509.2,76620.82061682426,0.01159,485004591.1251464,33062291.7536096,Selsis,-0.4361795734643192,-0.6385389571144423,log,0.08548785051871721,9.838951295456356e+21,0.21202080780671884,0.08548785051871721
301,9.95,0.6,1320.5866258245755,509.2,4956.49023623678,0.01159,6319599519.630398,18605984.347615734,Jackson,-0.4117742284933567,-0.6361427928345679,GP,0.055382854807026434,1.9814160451079252e+22,0.6000267991676975,0.055382854807026434
302,9.95,0.6,1320.5866258245755,509.2,8208.474591269447,0.01159,3374226791.7478127,32832201.117756207,Jackson,-0.38129277743617734,-0.7361981109653638,GP,0.11104944259756219,1.4937798240701898e+22,0.40206873658173536,0.11104944259756219
303,9.95,0.6,1320.5866258245755,509.2,49391.132903409765,0.01159,653567205.0771013,16354703.889065225,Selsis,-0.34481561684743683,-0.7841517549308424,log,0.08955264935082202,1.4741516851876192e+22,0.8998206307969202,0.08955264935082202
304,9.95,0.6,1320.5866258245755,509.2,6267.556834928184,0.01159,3045939793.818002,26273718.142525803,Selsis,-0.4858855149797255,-0.7613378866724253,GP,0.3804091458539014,1.3757431008511553e+22,0.5176424568028329,0.3804091458539014
305,9.95,0.6,1320.5866258245755,509.2,1847.960006368601,0.01159,9036798718.541557,99403232.0273499,Selsis,-0.4640242263239995,-0.7634834860615091,linear,0.0815722707737213,1.5378602270210577e+22,0.822105639583472,0.0815722707737213
306,9.95,0.6,1320.5866258245755,509.2,4383.529909020788,0.01159,7470988020.1912155,26238740.749113988,Jackson,-0.4821641523950369,-0.7016482563473165,log,0.05481688450487473,1.6083029243502866e+22,0.9100626084703339,0.05481688450487473
307,9.95,0.6,1320.5866258245755,509.2,18727.661665099648,0.01159,1304725668.2449243,99257668.19899249,Jackson,-0.38567427331839005,-0.7263204443928845,linear,0.15524855634260448,9.807493650493158e+21,0.22200300135506068,0.15524855634260448
308,9.95,0.6,1320.5866258245755,509.2,15027.461902577734,0.01159,1662522156.8361225,50993163.02589279,Jackson,-0.44756590742895586,-0.7029157489180652,linear,0.21218332073885818,1.0484759523971702e+22,0.09787692688125638,0.21218332073885818
309,9.95,0.6,1320.5866258245755,509.2,1752.288484999894,0.01159,9529247924.297157,99771555.64066847,Selsis,-0.4454913660937843,-0.7356851181948407,linear,0.16294104465994685,1.6529043526212567e+22,0.07130162385330652,0.16294104465994685
310,9.95,0.6,1320.5866258245755,509.2,7217.865564798046,0.01159,3930039902.56444,46670853.19801251,Jackson,-0.36869878881801177,-0.652704515640535,GP,0.1491040836848188,1.8021193178060796e+22,0.05047230063979469,0.1491040836848188
311,9.95,0.6,1320.5866258245755,509.2,5045.666127164811,0.01159,3638519153.1612186,20339765.77238101,Selsis,-0.3623838176233235,-0.677661515697893,GP,0.4423925255998079,2.0988458567154163e+22,0.8482475441242014,0.4423925255998079
312,9.95,0.6,1320.5866258245755,509.2,6434.308118055032,0.01159,4506557428.052124,15924881.7183612,Jackson,-0.42754888216050946,-0.6344619564222047,linear,0.21827225694491303,1.839562174927274e+22,0.6081594838397835,0.21827225694491303
313,9.95,0.6,1320.5866258245755,509.2,6539.590386308963,0.01159,2942662910.398329,61792337.9988872,Selsis,-0.3765321463417533,-0.7249343311395923,GP,0.12354104080528977,1.7018896950929962e+22,0.9975259780687127,0.12354104080528977
314,9.95,0.6,1320.5866258245755,509.2,3486.2752990138365,0.01159,10279273730.22862,67838486.10957038,Jackson,-0.46615043960015123,-0.7126599467991335,log,0.18794342798329594,1.6637433502411786e+22,0.04980126802149798,0.18794342798329594
315,9.95,0.6,1320.5866258245755,509.2,4762.412101891374,0.01159,6671125277.75712,22351688.77044609,Jackson,-0.3679363309088831,-0.6939598676655666,GP,0.28581700327717424,2.0644463130301623e+22,0.8692097631282615,0.28581700327717424
316,9.95,0.6,1320.5866258245755,509.2,18253.93465667225,0.01159,1335738800.5757716,3306242.504119593,Selsis,-0.34078758976431556,-0.6770956589134874,log,0.4819216696022486,2.1248589672979244e+22,0.46497808368723126,0.4819216696022486
317,9.95,0.6,1320.5866258245755,509.2,6919.493733756183,0.01159,4131971720.844203,20884612.777983163,Jackson,-0.4254905644852388,-0.741010392164989,linear,0.2285722006138405,1.4767554898031626e+22,0.9168246784008847,0.2285722006138405
318,9.95,0.6,1320.5866258245755,509.2,5267.104739824159,0.01159,3513347997.1613345,56587310.342475414,Selsis,-0.33181598857925193,-0.6687804358751172,log,0.07064526557915023,2.5029828035695654e+22,0.9843554402377319,0.07064526557915023
319,9.95,0.6,1320.5866258245755,509.2,3737.246970871867,0.01159,4669293292.631878,42321284.29285635,Selsis,-0.36523004555027255,-0.7188179481013753,linear,0.2839558440749168,2.1367065268381947e+22,0.5689375169211861,0.2839558440749168
320,9.95,0.6,1320.5866258245755,509.2,4556.701673077448,0.01159,7084644763.36211,66581663.08658673,Jackson,-0.3171433825471318,-0.6094024758332499,GP,0.08962502134312407,3.153806864508364e+22,0.03650330628281995,0.08962502134312407
321,9.95,0.6,1320.5866258245755,509.2,6018.815079538108,0.01159,3148183553.278114,48824418.48680467,Selsis,-0.4518370175939263,-0.6985450986176299,linear,0.26833001034180026,1.5655864261575105e+22,0.7018748349113774,0.26833001034180026
322,9.95,0.6,1320.5866258245755,509.2,3400.209329287914,0.01159,5065415955.527029,17160831.921832107,Selsis,-0.3712668810836178,-0.7090068630013503,log,0.1250385863011678,2.208998208323821e+22,0.8053123286121877,0.1250385863011678
323,9.95,0.6,1320.5866258245755,509.2,13248.546408031672,0.01159,1918911510.3320305,8001439.6573055815,Jackson,-0.3297647561564614,-0.6642103447810941,GP,0.21150238146465658,1.856340808846795e+22,0.3895884251937296,0.21150238146465658
324,9.95,0.6,1320.5866258245755,509.2,2245.6014046982546,0.01159,7467526348.856294,36197630.03145294,Selsis,-0.43694691702620503,-0.6726020383559257,log,0.17416101786929888,1.9613849543496975e+22,0.27253581407898875,0.17416101786929888
325,9.95,0.6,1320.5866258245755,509.2,2800.956670584485,0.01159,6055873484.539791,87133640.2636309,Selsis,-0.2976104782976096,-0.6049987792482037,log,0.2146684094982268,3.7574902224672768e+22,0.7838315930240922,0.2146684094982268
326,9.95,0.6,1320.5866258245755,509.2,4809.163956779467,0.01159,6583234120.071639,20741710.314095598,Jackson,-0.3948312001490011,-0.6311276801952507,log,0.058368537371726564,2.268267851410598e+22,0.0952060007382185,0.058368537371726564
327,9.95,0.6,1320.5866258245755,509.2,7035.818899862817,0.01159,4050916199.7777853,59789800.73785817,Jackson,-0.39634239692156586,-0.7816455489300896,log,0.20540497076659203,1.465877522926456e+22,0.544972362270441,0.20540497076659203
328,9.95,0.6,1320.5866258245755,509.2,3977.0809610649776,0.01159,8546203586.037066,52346875.75305833,Jackson,-0.4932648331592973,-0.7164990097433115,log,0.08171665074555622,1.537838980257543e+22,0.1794903102929415,0.08171665074555622
329,9.95,0.6,1320.5866258245755,509.2,1625.787243553896,0.01159,10277482029.703495,91400535.02242866,Selsis,-0.2990969535143694,-0.6222516661349811,linear,0.28243137297421234,3.927351647083922e+22,0.35499882787100523,0.28243137297421234
330,9.95,0.6,1320.5866258245755,509.2,8889.748558395131,0.01159,2302825409.218019,20197703.151178915,Selsis,-0.3239609187025518,-0.6645621859061086,linear,0.23980377997057348,2.5598039475176975e+22,0.0510307130998362,0.23980377997057348
331,9.95,0.6,1320.5866258245755,509.2,3645.3397696843526,0.01159,9652677382.512943,7469222.384638641,Jackson,-0.40793811808236047,-0.7395051552007514,linear,0.2540843165863948,2.014102865215672e+22,0.7623108365992124,0.2540843165863948
332,9.95,0.6,1320.5866258245755,509.2,2079.433211572978,0.01159,8045526974.658069,51042081.370149314,Selsis,-0.4437825917157072,-0.6433639403419479,linear,0.1262042909112794,2.071550650053767e+22,0.587722931957391,0.1262042909112794
333,9.95,0.6,1320.5866258245755,509.2,5366.466752168492,0.01159,3459459398.0922246,55383104.52558159,Selsis,-0.45964352952811227,-0.6456729458310911,linear,0.11215534041117187,1.710409408333943e+22,0.344558082243945,0.11215534041117187
334,9.95,0.6,1320.5866258245755,509.2,5981.042820310183,0.01159,4920360615.212487,74340174.08123294,Jackson,-0.38645477001595324,-0.6463296551853567,log,0.13758561822301998,1.8748618747504946e+22,0.35275751908097563,0.13758561822301998
335,9.95,0.6,1320.5866258245755,509.2,4957.809539753408,0.01159,6317325861.632306,52567717.83783177,Jackson,-0.44475025936221324,-0.7896266274540633,linear,0.10122707279356552,1.4349604577581443e+22,0.4638217819927355,0.10122707279356552
336,9.95,0.6,1320.5866258245755,509.2,4041.321829911519,0.01159,8358125446.151194,53742362.02305208,Jackson,-0.37955675701291813,-0.7468483326993818,log,0.14017928220121167,1.9943950802762164e+22,0.41946757648837807,0.14017928220121167
337,9.95,0.6,1320.5866258245755,509.2,3232.781549308271,0.01159,11443189569.033987,28257600.894673735,Jackson,-0.3029770128176408,-0.618897541023176,log,0.23543086882670086,4.411709255332696e+22,0.6521365360874275,0.23543086882670086
338,9.95,0.6,1320.5866258245755,509.2,4521.595278248623,0.01159,3981709134.514619,2794849.2435343657,Selsis,-0.28494271339604516,-0.6371955317663248,log,0.36250118199318665,4.153526272261154e+22,0.43912200903408094,0.36250118199318665
339,9.95,0.6,1320.5866258245755,509.2,4207.492551662419,0.01159,7904791291.102839,94046916.96873853,Jackson,-0.4086996487270403,-0.7689546136077569,GP,0.17849652045422457,1.5189266735512485e+22,0.04799016689251634,0.17849652045422457
340,9.95,0.6,1320.5866258245755,509.2,10427.26492264844,0.01159,2032608559.4924486,70993232.69732939,Selsis,-0.40658947441050547,-0.664349852601046,log,0.11397138636819733,1.591715216712244e+22,0.15139146373371648,0.11397138636819733
341,9.95,0.6,1320.5866258245755,509.2,6311.734153763855,0.01159,4611715193.717245,27455336.993053697,Jackson,-0.34075971876814515,-0.7314536024919465,linear,0.12441200793064218,2.179786067873772e+22,0.40028871956920586,0.12441200793064218
342,9.95,0.6,1320.5866258245755,509.2,3594.607071977108,0.01159,4825873172.1304655,69371150.38442425,Selsis,-0.37777560414059647,-0.7181413377048937,log,0.45044530095744745,1.9564339448333646e+22,0.3362237277014223,0.45044530095744745
