pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,22447.34009699656,0.01583,catalog,599218253.5524251,51211821.81227697,Jackson,-0.402674289341792,-0.7518514092951613,linear,0.39019008777835973,0.9465464445440088,5.915604243318717e+21,2.169054889216863e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7183.871943425005,0.01583,catalog,2191457225.7254252,44261939.54283373,Jackson,-0.3342298760419658,-0.7698511667447814,linear,0.08823722914136051,0.3835518969340236,1.3218066097017887e+22,4.846624235573225e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4512.4802905469405,0.01583,catalog,4143332240.7512403,34631988.36204559,Jackson,-0.4702379757275382,-0.736753457962753,log,0.4187569143375498,0.6484061284483223,9.969853167405644e+21,3.655612828048736e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7984.028399692198,0.01583,catalog,1921637924.3771276,25732782.693162482,Jackson,-0.2965769516751383,-0.7204098867459451,linear,0.1648017339901269,0.9761267791625894,1.8213133595061193e+22,6.67814898485577e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6957.725202541742,0.01583,catalog,1945354124.925822,53226942.57522109,Selsis,-0.39427682402423797,-0.7508430647002153,GP,0.09074128446570537,0.5507877563307355,2.034539181101124e+22,7.4599769973707875e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2032.384259098251,0.01583,catalog,6919832547.080518,38152535.829655915,Selsis,-0.4428443859622126,-0.6002216902491153,GP,0.35055473892668154,0.3053459492287359,3.120785255122983e+22,1.144287926878427e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1376.4703490347144,0.01583,catalog,12129565318.289593,97023256.42193107,Selsis,-0.4468722865997425,-0.7540695327520838,GP,0.0542625154328737,0.5319484559520623,1.816536018511112e+22,6.660632067874077e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4655.208013121668,0.01583,catalog,3951907651.439388,18119803.46892621,Jackson,-0.4416829965135062,-0.6338730346034286,log,0.1813340585230375,0.05463719933085931,1.3790571536008088e+22,5.056542896536298e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2039.1440081476114,0.01583,catalog,6888922925.753668,32646891.195081607,Selsis,-0.4193206819580471,-0.7681764505819055,log,0.263385304128787,0.11236987409269117,2.057383967765943e+22,7.5437412151417905e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1394.6540137090485,0.01583,catalog,11887583060.586233,30102086.62153253,Selsis,-0.34214570281136436,-0.6039510749448105,GP,0.09526814116002014,0.0071711050522699216,4.600626748887988e+22,1.686896474592262e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8334.336196304344,0.01583,catalog,1822469281.6161613,54787608.44735974,Jackson,-0.29108733056182545,-0.754895308343383,GP,0.3651421108967599,0.8842100415650043,1.974852284417581e+22,7.2411250428644625e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3931.3896259373405,0.01583,catalog,3262800324.0765076,50428745.44044064,Selsis,-0.35281176537280096,-0.7156622890432816,linear,0.08694699317252667,0.6712804288995956,2.257990324703513e+22,8.279297857246213e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5381.152497958767,0.01583,catalog,3206030072.1379514,64730306.07700303,Jackson,-0.37962342039229785,-0.6882871866464187,log,0.34581536616708175,0.2983297651327481,1.1851894015112356e+22,4.3456944722078635e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9448.120864219569,0.01583,catalog,1569442674.980579,95050175.28684658,Jackson,-0.4013084822362304,-0.7759428569687814,GP,0.05991215872695625,0.2211614192073046,8.09570179293428e+21,2.9684239907425693e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2318.4211179060076,0.01583,catalog,5789617545.696036,29236887.46389287,Selsis,-0.3177972172517244,-0.6366359865041797,GP,0.07225993993052814,0.6830766011577799,4.228480368652876e+22,1.5504428018393877e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3989.991825946328,0.01583,catalog,3218004151.790891,69584385.35624465,Selsis,-0.3130754154618646,-0.745062893463834,GP,0.12021387270747698,0.9195320647852825,3.039420405816083e+22,1.1144541487992305e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3606.52456067586,0.01583,catalog,3540328123.0151796,3478980.097513178,Selsis,-0.43553171162477994,-0.6901460196796673,linear,0.3572938304674327,0.2991390910521107,2.195475255523351e+22,8.050075936918954e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7553.090756290763,0.01583,catalog,1812335955.1825068,26976458.80062883,Selsis,-0.2902475452962454,-0.6900732378613507,log,0.06975179197952479,0.3215591093867818,3.4581655723852622e+22,1.2679940432079295e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7793.461184518291,0.01583,catalog,1764305676.8616722,46908253.07166269,Selsis,-0.41307462009459595,-0.679471869534843,linear,0.37532564890631315,0.8542407251937729,1.7569214397201215e+22,6.442045278973778e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1775.0248045794117,0.01583,catalog,8342088536.429297,4068484.059632311,Selsis,-0.3239828247778639,-0.7889028026951371,GP,0.08485970759189734,0.8933758158837523,4.058140114310734e+22,1.4879847085806023e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,15391.564427239657,0.01583,catalog,1016678264.6838566,62149276.594810255,Selsis,-0.2872996268219087,-0.7662762476336864,log,0.14173542259541225,0.9140365668297785,2.6052360253038557e+22,9.552532092780804e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5754.430396447372,0.01583,catalog,2297397421.9967427,68152750.23176911,Selsis,-0.34519521781176554,-0.7677615514153272,linear,0.11264305191563212,0.2931542080066948,1.993752007605444e+22,7.310424027886628e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6084.746652798117,0.01583,catalog,2715152698.559748,74926439.76896662,Jackson,-0.4644588401807374,-0.7395897481168296,linear,0.06562906710484447,0.1203125675963489,7.857452799601354e+21,2.8810660265204967e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4881.957147346263,0.01583,catalog,3678200411.8746133,52140875.97945821,Jackson,-0.3710498698617352,-0.771017168628332,GP,0.4398248303546474,0.43999757199854206,1.4157791538058132e+22,5.191190230621315e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2884.5376364770073,0.01583,catalog,4447650957.7467575,60790521.832884036,Selsis,-0.47386903291897275,-0.6156157358451421,GP,0.13713499502050916,0.29576486514118105,2.372632939536401e+22,8.69965411163347e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4763.454043529184,0.01583,catalog,3816898677.134463,40210459.87657023,Jackson,-0.32638875122883626,-0.6974091098977399,GP,0.24507627216481184,0.8838666668118358,2.0670638045649665e+22,7.579233950071544e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8403.30424806284,0.01583,catalog,1656783205.1179597,5084050.218149692,Selsis,-0.43811066174774577,-0.6752849704594631,GP,0.18803456121724252,0.036634941803544874,2.3779773368958024e+22,8.719250235284608e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5917.915405350547,0.01583,catalog,2241188326.019097,10895233.721676791,Selsis,-0.34705273892679595,-0.7285023649203759,GP,0.1587398337718687,0.6338804696362723,3.0467890127766884e+22,1.1171559713514523e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1999.1430122031038,0.01583,catalog,7075932134.635307,65844596.495944954,Selsis,-0.29978027169135624,-0.7447507717932177,GP,0.20679861598933766,0.9061813657481139,3.827215049707738e+22,1.4033121848928372e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2632.928207136451,0.01583,catalog,4895088774.034822,99559974.65899184,Selsis,-0.4601778328525621,-0.6993645659535574,GP,0.39565103899430737,0.976670366806066,1.633348788695895e+22,5.988945558551615e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2654.151353586892,0.01583,catalog,4853669717.911785,2564520.677166322,Selsis,-0.4135712755077433,-0.7411354050330333,GP,0.25019716250160384,0.6501305992980432,2.6984347273384983e+22,9.894260666907827e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2545.1148177727787,0.01583,catalog,5100539253.591225,56200766.18581189,Selsis,-0.35763386662381547,-0.7312708148540472,log,0.17039234653708005,0.9499229570223799,2.2627608692849333e+22,8.296789854044756e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2342.85900225635,0.01583,catalog,5707352424.392288,75349866.53537323,Selsis,-0.4076751095819098,-0.7094498251458285,GP,0.22087978200143565,0.07565946262506729,2.103280084346636e+22,7.712026975937665e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,17130.696286404353,0.01583,catalog,933967364.5750505,82850707.97337398,Selsis,-0.46153983284256267,-0.6988532625631289,GP,0.20200600732770546,0.35927834599623976,1.3492802000815835e+22,4.947360733632473e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5765.939979917298,0.01583,catalog,2919150490.4061484,54975285.22104137,Jackson,-0.49360424488286464,-0.6031371976436323,linear,0.13554740631637033,0.008714697326733689,1.2151490338039299e+22,4.455546457281076e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4586.881251585465,0.01583,catalog,4041550592.6637526,62371682.0382264,Jackson,-0.41054840838556816,-0.7553354823676119,GP,0.2107337106896985,0.9811837721908184,1.2073983630751344e+22,4.427127331275492e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5804.615419399663,0.01583,catalog,2892917058.5722647,69975769.58218078,Jackson,-0.3571740141519775,-0.7024047670234705,log,0.13884805628518015,0.9027264787666992,1.2286774062591819e+22,4.505150489617e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3458.3297144366206,0.01583,catalog,6962230881.769674,86037658.71964963,Jackson,-0.3737234742064525,-0.7700976521021322,linear,0.2861438276104398,0.028052556248201355,1.367406147909138e+22,5.013822542333506e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4864.059382956997,0.01583,catalog,3698571217.4659934,13106664.183079047,Jackson,-0.4656269272526587,-0.7300001534584055,linear,0.46546013148589654,0.018132650459765975,1.041188754036556e+22,3.817692098134039e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2265.8933066154727,0.01583,catalog,5974433903.395396,92692037.43121147,Selsis,-0.40084744234917496,-0.6565378562587192,linear,0.45586406813634855,0.36696949410636615,1.8784453141423599e+22,6.887632818521986e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1982.7448768583763,0.01583,catalog,7155714000.278439,3575722.951605431,Selsis,-0.4187163698401244,-0.7651075712478851,GP,0.3309068753824051,0.2585379667909018,2.7106290611498407e+22,9.938973224216082e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3570.908239769583,0.01583,catalog,3575745398.5686865,83783775.34481975,Selsis,-0.43967547149545205,-0.6837297384899914,GP,0.1998613890198775,0.8469322772425022,1.8020482984600108e+22,6.607510427686706e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1754.172909337895,0.01583,catalog,8482530059.31427,8597302.22941003,Selsis,-0.33956032635071437,-0.7166597952863986,linear,0.28073851117157683,0.1604844032718623,3.2147361589295432e+22,1.1787365916074992e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4263.032292455672,0.01583,catalog,4520068589.422503,20268192.948887303,Jackson,-0.4318765533940195,-0.7896840911191054,log,0.0753387308072315,0.7906494627008573,1.0944481425468896e+22,4.0129765226719285e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1918.0077014847466,0.01583,catalog,7488586115.596222,1385520.4917321287,Selsis,-0.3811687704867336,-0.6133849517043111,log,0.15065670391324487,0.5544596999906632,3.2955361614250293e+22,1.2083632591891774e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5558.317211539962,0.01583,catalog,3067792076.8625717,45080413.84806803,Jackson,-0.29689082224068436,-0.7172793719414228,log,0.09042213753481843,0.3773917714049878,1.988646226682639e+22,7.291702831169677e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4756.40931384387,0.01583,catalog,3825435548.7424474,34101563.44502183,Jackson,-0.38135928390421187,-0.6432146928497667,log,0.05040399797493755,0.14571976173337875,1.5069026347642878e+22,5.525309660802389e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3214.16941765579,0.01583,catalog,3977926040.3237033,17433298.237215705,Selsis,-0.36425495976467664,-0.71673730225364,GP,0.4631349747338575,0.997691305959671,2.981292733461913e+22,1.0931406689360348e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10136.412811892973,0.01583,catalog,1445663203.9427085,45657925.919586726,Jackson,-0.4838858830431387,-0.612527935684243,log,0.365442090149175,0.6179861209215367,9.18829983913285e+21,3.369043274348712e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3992.348227086682,0.01583,catalog,3216231462.9849916,40834717.434046194,Selsis,-0.46081048837681804,-0.7419059331142205,log,0.1631806365024517,0.43938223256799425,1.7102330159915875e+22,6.270854391969154e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1763.2778272630626,0.01583,catalog,8420648474.779781,76998442.2371754,Selsis,-0.47779073615441503,-0.7175538700624606,log,0.08976815359665644,0.37112755655273166,1.6279284238554172e+22,5.969070887469863e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2627.519581137066,0.01583,catalog,4905764519.164104,89419900.30093321,Selsis,-0.33174115136171517,-0.6482271519481427,log,0.24657282704452144,0.9057282306308553,2.468619211181893e+22,9.051603774333607e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7718.141683430196,0.01583,catalog,1779039707.3525918,65604157.92494111,Selsis,-0.3160973621982947,-0.7312665369438286,GP,0.13607272713242857,0.821191808190761,2.7652862823156773e+22,1.0139383035157483e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5722.522449429337,0.01583,catalog,2949126300.6435995,13316628.483925864,Jackson,-0.4589798354971929,-0.7271285857329641,log,0.3179212356771567,0.8111857883682237,9.905850740974207e+21,3.6321452716905424e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6297.152576270196,0.01583,catalog,2122031742.4998884,30243688.676275212,Selsis,-0.45176021479691997,-0.6010353653171553,GP,0.4994455115280577,0.6161984729623928,2.5663678872992736e+22,9.410015586764003e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,28497.769652141527,0.01583,catalog,634525243.252977,91418511.38639571,Selsis,-0.42889439631158777,-0.6888770948619296,log,0.11169985563707611,0.8879565826958018,1.0159970299543986e+22,3.725322443166128e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1733.7679985301797,0.01583,catalog,8624454160.506374,9784714.807781028,Selsis,-0.3699629242701562,-0.6621239092659704,GP,0.0877754465975781,0.2992783721220704,3.530709502621394e+22,1.294593484294511e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4100.2858993030095,0.01583,catalog,3137296388.8890066,41278728.099691816,Selsis,-0.3632048373639957,-0.671307553169278,GP,0.09254490056470092,0.7037061351632893,2.754372516610791e+22,1.0099365894239566e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6073.379019360236,0.01583,catalog,2721972457.6295347,94307957.30411465,Jackson,-0.3489141291208793,-0.6344151705686856,GP,0.061989231174139396,0.4044477423918925,1.5642273908709902e+22,5.735500433193631e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4362.564827218944,0.01583,catalog,4362760467.654211,95115819.30547908,Jackson,-0.30085759363303827,-0.6276349801116514,log,0.12388427992172153,0.5999988085596921,2.205473909077863e+22,8.08673766661883e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,37937.40272249862,0.01583,catalog,515850820.4047853,41709114.527840346,Selsis,-0.4350911690907616,-0.687348773505938,log,0.052046922738702706,0.9981530006126929,1.3559547378398856e+22,4.971834038746247e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6236.151916677113,0.01583,catalog,2627237692.3650417,67072291.921780944,Jackson,-0.3550730223745094,-0.7410887850067202,log,0.06506771589426785,0.9845247806753183,1.1654173457033323e+22,4.2731969342455515e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2583.343522548617,0.01583,catalog,4999490587.777522,46217814.2370459,Selsis,-0.3768609739289077,-0.7954399504850062,log,0.09346860298291802,0.5126190164674482,2.097927499077794e+22,7.692400829951911e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2772.381176865294,0.01583,catalog,4635895743.740081,75592593.40419783,Selsis,-0.43271580710923524,-0.677119349787136,GP,0.07224915635391631,0.5738634521648246,2.012017420566853e+22,7.377397208745128e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2821.812086394405,0.01583,catalog,11401334212.655241,4126551.738606852,Jackson,-0.3003686589493919,-0.6349062333468761,GP,0.2698541515591771,0.897321769137301,4.370145024968575e+22,1.602386509155144e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2754.5238177565393,0.01583,catalog,4667448584.562462,15271557.743214486,Selsis,-0.47899364936897215,-0.7098920388976682,GP,0.06376388872285793,0.985635712513855,2.3568217022372497e+22,8.641679574869916e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3332.394724267191,0.01583,catalog,3834220128.9789615,61805681.55081633,Selsis,-0.3433597740969487,-0.7670587719018271,GP,0.36725194908331454,0.7786078026260798,2.642051687061258e+22,9.687522852557945e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2336.6088800108423,0.01583,catalog,5728176153.173052,24022673.981863298,Selsis,-0.3398677831350276,-0.7423835854128719,GP,0.08319256372419861,0.0651844579586307,3.3800222939173297e+22,1.2393415077696874e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1812.8279927560397,0.01583,catalog,8098634233.333591,66939177.62764571,Selsis,-0.29862816390820845,-0.6980022140976271,log,0.06420378345664085,0.32263973434386395,3.439807842624267e+22,1.261262875628898e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3798.716396739989,0.01583,catalog,5608972194.594954,35771069.81866854,Jackson,-0.3859122696827022,-0.6326637562044667,linear,0.05117721503951495,0.8965623399203079,1.7672682590809547e+22,6.479983616630167e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1552.9274695258252,0.01583,catalog,10114737107.015633,88777910.25465432,Selsis,-0.4292430855917659,-0.7656493707863159,log,0.25952249552725576,0.7683525058504805,1.6256328192521742e+22,5.960653670591305e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2224.0914670798984,0.01583,catalog,6129846037.585654,82106679.17043865,Selsis,-0.31789705263079554,-0.6775700248580971,GP,0.0902790021668139,0.7422330710244271,3.247675789052915e+22,1.1908144559860687e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1920.1288153403295,0.01583,catalog,7477202485.63941,49790942.20680944,Selsis,-0.33042173799687363,-0.6493262772098909,GP,0.16161014111130273,0.6679232304681411,3.701778957768901e+22,1.3573189511819302e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10438.062382538334,0.01583,catalog,1397206224.1122777,77516613.62239093,Jackson,-0.38993056482771654,-0.6127904959330354,log,0.06465260838379536,0.4152638496323835,9.664012461941304e+21,3.5434712360451444e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3842.680751193295,0.01583,catalog,5464535634.274323,27842650.73727395,Jackson,-0.3310713773605616,-0.7766592616642282,GP,0.48335467959942224,0.4032413203447017,2.156012869910379e+22,7.905380523004724e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5294.359185254022,0.01583,catalog,3277996703.2697015,49931717.9043744,Jackson,-0.44106736754300263,-0.6147216731670885,linear,0.06673516574148057,0.808932487590801,1.3009738459093775e+22,4.770237435001051e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4651.835415052748,0.01583,catalog,3956249659.066049,20550723.134464536,Jackson,-0.3703086073112371,-0.6797064929651041,log,0.12909098986757725,0.2937802917650709,1.507074236295191e+22,5.5259388664157e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4073.892539002259,0.01583,catalog,4848133212.376749,86227730.68357839,Jackson,-0.3096596399466674,-0.6466596825135428,GP,0.35531987992239233,0.6848318727009735,2.4614052268666937e+22,9.02515249851121e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2899.04525787188,0.01583,catalog,10657977040.535559,82483694.04027309,Jackson,-0.43004340898436727,-0.789245058086289,log,0.08787330335550206,0.7262085234239566,1.2314034358247773e+22,4.515145931357517e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2837.096391850888,0.01583,catalog,11248016469.675074,90312817.17249112,Jackson,-0.3936190038652365,-0.6987703688718809,GP,0.0924574241054759,0.8445559893615288,1.933018172118153e+22,7.087733297766561e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4855.802299574668,0.01583,catalog,2681610128.159855,87870221.14120167,Selsis,-0.29077013208196434,-0.6754740651838412,log,0.3217136738808209,0.3198855907070157,2.8183280017852743e+22,1.0333869339879339e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2445.6174177786947,0.01583,catalog,5383067920.433969,96000029.94388999,Selsis,-0.324393394766218,-0.738633232025432,log,0.09382307476654615,0.7418892668382021,2.2918258824776937e+22,8.403361569084877e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2351.0801439262273,0.01583,catalog,5680183860.084533,23605286.93156067,Selsis,-0.3048514155272784,-0.7136699583797494,log,0.050331667096328525,0.10648989757868688,3.6297893569862373e+22,1.3309227642282869e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4374.141456607366,0.01583,catalog,2954447336.1257353,93250604.78873622,Selsis,-0.4152456466041018,-0.6891403729440804,GP,0.13393180591316503,0.13806172895190472,1.7292414956425634e+22,6.3405521506893985e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8413.603767241864,0.01583,catalog,1655103252.8872042,57550105.94384777,Selsis,-0.2807688428803971,-0.6894904120454041,linear,0.05146419856201248,0.41733604017340153,3.197938572618937e+22,1.1725774766269435e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,14706.15725097042,0.01583,catalog,942546315.8756292,42827013.30789706,Jackson,-0.4664355669695612,-0.7916276949186324,linear,0.4062209225800101,0.05522577635524728,6.209031292025345e+21,2.2766448070759597e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3660.1140852372705,0.01583,catalog,6105731642.220162,56477015.700819425,Jackson,-0.38587047169241206,-0.7121036466842215,log,0.2191710703228235,0.9476983214653384,1.4107239284716941e+22,5.1726544043962115e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3464.6798193272957,0.01583,catalog,3686082204.7221055,34917633.308377504,Selsis,-0.3945598558948252,-0.7572363690415539,linear,0.19141865950273815,0.9018958105093605,2.048930371290863e+22,7.512744694733164e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1404.9841059889397,0.01583,catalog,11754145714.90475,29566747.689134255,Selsis,-0.3243449180239704,-0.61666098438293,log,0.07953522521905827,0.048933695525843146,4.0881390961731526e+22,1.4989843352634892e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3622.5804137435516,0.01583,catalog,3524608581.4518037,24890119.459775347,Selsis,-0.3001040900466974,-0.6046840019753331,log,0.25056256702333396,0.8383117218922788,3.967891829344014e+22,1.4548936707594718e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2874.376098736751,0.01583,catalog,10887098875.622816,9160370.956255555,Jackson,-0.3391493370802269,-0.7400706207295862,linear,0.23780700756183495,0.5088741740900253,2.3521262838183813e+22,8.624463040667399e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3767.0705428747606,0.01583,catalog,3396155367.0295343,50159924.81757156,Selsis,-0.3621004280513334,-0.7649629205497883,log,0.05746899180678211,0.7019628883735499,2.1130416533692603e+22,7.747819395687287e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2215.294134536303,0.01583,catalog,6163550629.234571,88888405.89567485,Selsis,-0.40596557801332916,-0.7560991698103314,log,0.38002882172467073,0.8869311692981873,1.6232594640603353e+22,5.951951368221229e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10594.604617449459,0.01583,catalog,1370421966.8348215,63385044.95816408,Selsis,-0.3877282982433385,-0.7044495489294093,GP,0.18983809505331112,0.5769744870776986,1.906911781647816e+22,6.992009866041992e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4667.6926488578665,0.01583,catalog,3935907615.746268,52576587.64282158,Jackson,-0.3879539310905392,-0.6250988801773643,linear,0.31005367647168425,0.11632710028462945,1.516297370810589e+22,5.559757026305493e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2119.8503634599747,0.01583,catalog,6539759487.509105,43430698.906840734,Selsis,-0.4955189357894369,-0.6999927570124721,GP,0.09159759617002142,0.0025786104865862525,2.1748335565986956e+22,7.97438970752855e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3144.7101304201474,0.01583,catalog,8731220428.983273,46975761.005402006,Jackson,-0.3893299229379109,-0.7889215876569405,log,0.06622436521092327,0.49692153225144653,1.4601690727077495e+22,5.353953266595082e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3436.5073029838895,0.01583,catalog,7066045501.248086,21718457.409623142,Jackson,-0.31168642396169255,-0.7920228794573713,GP,0.25201104633869326,0.9492321321243601,2.701755787340454e+22,9.906437886914998e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12907.223047164453,0.01583,catalog,1169280422.37876,82470651.84211662,Selsis,-0.3439597175487054,-0.7545218108754304,linear,0.31106610454052547,0.5726218716131959,1.6348054890961978e+22,5.994286793352725e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5651.7269549655,0.01583,catalog,2999235582.662072,20639913.364871275,Jackson,-0.32494410313249894,-0.6314457444781142,linear,0.12161959082768463,0.3729391380882292,1.942434199584353e+22,7.122258731809294e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11129.256514996641,0.01583,catalog,1297271065.0655706,71945652.91600399,Jackson,-0.4140933022509254,-0.6757038884929712,log,0.05280344767157449,0.030922017080913355,7.566303029128873e+21,2.774311110680587e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10114.78700889535,0.01583,catalog,1449262832.4296367,76238516.13811912,Jackson,-0.38362588787914925,-0.6874084292427417,log,0.3290213113734299,0.9149794172782003,8.444325860348944e+21,3.0962528154612792e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2553.172909175623,0.01583,catalog,5078911534.048757,57912035.16074569,Selsis,-0.4926336148206379,-0.7362060814834716,log,0.08036443775881713,0.3271566608580422,1.599771011347073e+22,5.8658270416059335e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3786.588993343436,0.01583,catalog,5649868336.992966,86429711.12052803,Jackson,-0.4157404527227444,-0.6141149189907625,linear,0.10914452276057982,0.7047774013150961,1.5853911426846085e+22,5.813100856510231e+22
