,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
220,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010662526301201484,7249098718.880044,18319483.05248149,Selsis,-0.469297694724193,-0.7651061721835306,log,0.3110428860239618,3.3265937816403164e+22,0.6836374698858099,0.3110428860239618
221,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010649041213447485,6537469183.200573,24300722.655984104,Jackson,-0.4368682240118021,-0.7022733116114699,linear,0.34157068693018655,1.284065730813095e+23,0.3772807720241965,0.34157068693018655
222,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01067260025777863,7830150768.723371,43712487.84457685,Jackson,-0.45267452994382906,-0.7799597932723673,GP,0.07657283932731301,2.0505365054558235e+22,0.46075367649085597,0.07657283932731301
223,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2830667829.9110503,46927407.57026048,Jackson,-0.28227497175494687,-0.6818109669878075,GP,0.1554554305413723,4.480896174915863e+22,0.7558822714573277,0.1554554305413723
224,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010776111871417565,11512191862.046078,4157259.3227832913,Jackson,-0.4091629516707392,-0.6666665451545335,linear,0.06902970259963685,1.8444913309595134e+23,0.29250102220805096,0.06902970259963685
225,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3801130702.610666,9041407.980812088,Selsis,-0.3127636670491458,-0.6444887365195134,linear,0.272871758187882,4.833736800507463e+23,0.7400294237821577,0.272871758187882
226,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3155982797.2535734,12105398.350918587,Jackson,-0.2913178053569466,-0.6168185828802023,linear,0.056296336384060536,2.3762406137510967e+23,0.2797001187623983,0.056296336384060536
227,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010519924379993627,1653640446.5548782,94383560.72162779,Jackson,-0.3525298240517411,-0.7173409510586956,linear,0.10098924738072772,9.773605229149593e+22,0.30213995205720445,0.10098924738072772
228,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3534333738.356623,68004449.85047421,Jackson,-0.49681098400383056,-0.6696119993271026,linear,0.07502840587229873,9.965961439153257e+22,0.2917277368118991,0.07502840587229873
229,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01069589667558248,8617335305.914259,99063076.41797008,Jackson,-0.49619636960394814,-0.6990981986386694,log,0.05654487604688678,1.5415379399769093e+22,0.5492314627939937,0.05654487604688678
230,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2851262951.7759905,10032625.700094279,Selsis,-0.3453446226122361,-0.6939364332593979,linear,0.35138132535286687,3.498778099686524e+23,0.9032637540284895,0.35138132535286687
231,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3591116125.2056985,83025806.30411431,Selsis,-0.3926270138413763,-0.7732916708373553,GP,0.07404872662483462,5.696134513624302e+22,0.1368799758791971,0.07404872662483462
232,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3120296982.677372,51913095.62179205,Selsis,-0.2930610471715167,-0.6947605943823221,linear,0.06969795639223572,4.713383780584866e+23,0.032736719254878754,0.06969795639223572
233,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010626815073819225,5512181566.915169,53586322.28131935,Selsis,-0.43400119073447024,-0.6972482900339493,linear,0.14725279596121144,2.861499050302166e+23,0.8827491279850966,0.14725279596121144
234,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010499016278537145,1466974504.5964408,67860530.99311231,Jackson,-0.3664775364793248,-0.7960463889330378,log,0.12843655774861434,1.03230855945575e+22,0.14735993597418529,0.12843655774861434
235,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010687842119744299,8369328358.9808035,70870757.4885737,Selsis,-0.4655667254862605,-0.76852013943197,log,0.15802593873693382,3.251770827859445e+22,0.6348524970798529,0.15802593873693382
236,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010735233718693836,9935154886.83579,85555403.31891418,Selsis,-0.46106871564103225,-0.6836720629395115,GP,0.07468807634301707,6.135160566073233e+22,0.33798831398877094,0.07468807634301707
237,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010758107658844692,10789650907.227875,81880580.86974812,Selsis,-0.39054251789603733,-0.7545580495617042,linear,0.11199079988600988,3.370366460879788e+23,0.5011537246371539,0.11199079988600988
238,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010719056966117664,9371025631.881445,62651790.01543256,Jackson,-0.3642413582857436,-0.7790205326028623,log,0.12390971544125892,2.0817390431312296e+22,0.5748524572919407,0.12390971544125892
239,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010762024010458884,10942960777.444813,2665705.167969928,Jackson,-0.34547256841386886,-0.7189677904105222,GP,0.1595844791380355,3.937232289633632e+22,0.7626262132033682,0.1595844791380355
240,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3916230735.449374,86224116.57397206,Jackson,-0.4639893977214551,-0.767239796047695,linear,0.36855331603237756,8.936528116583889e+22,0.454248693168287,0.36855331603237756
241,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671421,3015744470.361528,88974790.56783691,Selsis,-0.375158869782369,-0.7417695760163403,log,0.1473769806950252,3.225790039024134e+22,0.39464358318029114,0.1473769806950252
242,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010486812242346316,1367765077.0241928,95896948.69503376,Jackson,-0.41176535543143294,-0.7745551071728604,linear,0.08278032725159502,6.665073301107187e+22,0.7136487830643435,0.08278032725159502
243,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01043240383464734,800862720.0352087,36709162.48761815,Selsis,-0.4869027897253208,-0.630721990062495,GP,0.23105426425463044,3.3667339431835955e+22,0.010697686242669868,0.23105426425463044
244,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010551057150609621,1975635868.47837,41331913.60582103,Selsis,-0.41797342997320286,-0.6955067398107376,linear,0.33171974037956187,2.279780539247302e+23,0.695906537412551,0.33171974037956187
245,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010469842000248572,182406641.51326734,16273959.776181115,Jackson,-0.31550466197780513,-0.6638615336563048,log,0.37487740520346435,2.667266251598495e+21,0.2165023515444331,0.37487740520346435
246,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010499577723431129,1471705020.859729,38540540.10132612,Jackson,-0.4399145680340892,-0.666845635786417,linear,0.3945509822130169,7.786016582758381e+22,0.6509846867314888,0.3945509822130169
247,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2864986694.842673,47028173.48427396,Jackson,-0.43367875012398793,-0.6513255650814522,GP,0.05075402417256471,2.1229440476528194e+22,0.35546311065333525,0.05075402417256471
248,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2800890097.697164,50693244.017371185,Selsis,-0.29103270955731725,-0.6537001455064602,GP,0.18188849767455995,1.0921091566322428e+23,0.05424947304618288,0.18188849767455995
249,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010632722894471657,5768077608.776658,2481115.7141732424,Jackson,-0.3651544339597585,-0.6969023480615354,linear,0.14342643195152086,1.6385476130036345e+23,0.2052204065110721,0.14342643195152086
250,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010638157416709287,6013816304.682401,93608247.23231506,Selsis,-0.39505813499290776,-0.7547788599933937,GP,0.18426306704705503,6.153136651787548e+22,0.20273215101542275,0.18426306704705503
251,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2632820603.108346,5840331.619672823,Jackson,-0.2853108395414704,-0.6486304598089159,linear,0.08236585339504969,2.192098090948412e+23,0.17612116185868454,0.08236585339504969
252,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3133156037.3027716,60806978.76226217,Selsis,-0.2900729468501273,-0.7667103537155062,GP,0.23616769593253453,1.0601170649745558e+23,0.41542693625344607,0.23616769593253453
253,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3411864173.2956223,16455378.316574251,Jackson,-0.4343166134694218,-0.6159257158495011,GP,0.06117000449223451,2.6784948928452063e+22,0.021388258772826907,0.06117000449223451
254,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010715084383827346,9237336489.6917,99021595.0093328,Selsis,-0.33139331977154507,-0.7998103311944454,linear,0.19202385400942967,4.255136483673888e+23,0.8794501593346011,0.19202385400942967
255,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01066536750176769,7408519791.96068,36564970.89108334,Selsis,-0.42101854526617793,-0.6181393555688158,log,0.058153934753229435,4.602605071635696e+22,0.4093507158554688,0.058153934753229435
256,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2084407463.685364,78496884.56710714,Selsis,-0.4994321436284827,-0.6429554808416204,linear,0.10251364580333226,2.1559548183170188e+23,0.3400087383548511,0.10251364580333226
257,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3317605428.4861336,44326027.80260198,Jackson,-0.29859833911690026,-0.7636086245916388,linear,0.26697097313524304,1.8964502686749264e+23,0.44160003421211624,0.26697097313524304
258,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2978259489.0501194,28988618.97536878,Selsis,-0.32185984614950014,-0.7369545970261422,log,0.24750611142492693,4.418538670998737e+22,0.036057240541270574,0.24750611142492693
259,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2071019879.8624382,69396140.86568992,Selsis,-0.2969118783449177,-0.7584303651071719,log,0.48921061257243853,4.33739815464182e+22,0.23902455942531942,0.48921061257243853
260,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3651782369.9225254,18198311.72526329,Selsis,-0.46934274361396416,-0.6578933081023676,GP,0.11135108125930313,5.864848438824554e+22,0.8652983458071027,0.11135108125930313
261,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3209217266.553284,44941476.58738564,Jackson,-0.3740997967053946,-0.6660100403841377,log,0.2850419197596016,1.6380101676631845e+22,0.860936526201265,0.2850419197596016
262,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010635008582954958,5870199520.290914,58748271.66475524,Jackson,-0.3008223911206179,-0.6649122353160493,log,0.1734580669735617,2.99954107951254e+22,0.20510414218917694,0.1734580669735617
263,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2258635813.0940037,89681379.10542348,Jackson,-0.39604055677028566,-0.7643909194444863,log,0.48977505586962455,1.1025830689200583e+22,0.4398391197198823,0.48977505586962455
264,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2135504664.8442721,24179414.726359494,Selsis,-0.3816243501813325,-0.6493965565048961,linear,0.0745632347973742,2.803837938530792e+23,0.6609424307513,0.0745632347973742
265,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010499475336691644,1470841233.0794723,26745283.76724037,Selsis,-0.38958275666631453,-0.7512385817174493,GP,0.054142152058147104,4.894079991153511e+22,0.4668859133827985,0.054142152058147104
266,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3528187339.866445,40133023.67936556,Jackson,-0.38097651634332363,-0.759825346537504,linear,0.12852539054883438,1.1715554969981275e+23,0.46826772069259137,0.12852539054883438
267,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010635416442849648,5888609076.327686,55093039.87546856,Selsis,-0.4375626993973503,-0.7259122588913578,GP,0.2314390308456638,5.755764087312494e+22,0.6096314610820557,0.2314390308456638
268,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3960875279.1743956,39279294.549039125,Jackson,-0.4748211207004606,-0.6173106226294752,linear,0.10156253456467801,1.3369698888999809e+23,0.1872940910076395,0.10156253456467801
269,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2330417913.7029653,52954762.31042822,Jackson,-0.29056393527495006,-0.6325666816204116,linear,0.051664773792796034,1.9662526957923657e+23,0.00972615785602493,0.051664773792796034
270,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3914828631.9588594,66017112.80132369,Jackson,-0.37681772413559456,-0.7446702026086006,linear,0.16528169356955533,1.2310319355849873e+23,0.5583400192955577,0.16528169356955533
271,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01070944827102486,9050847795.437696,79469863.30165075,Jackson,-0.34381602498819996,-0.7884168976760584,GP,0.19353699183949177,3.3770878537703386e+22,0.8119488638692889,0.19353699183949177
272,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010506953643587565,1535262355.249828,40696240.81344755,Jackson,-0.43172392282750033,-0.7565417486106187,GP,0.17220168992674378,1.4090383468321892e+22,0.6626479861846138,0.17220168992674378
273,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010742359524279153,10194023332.483616,26677840.42369849,Jackson,-0.31639433003548467,-0.6699608988840043,log,0.32751048809769506,3.2920024215664443e+22,0.9271729345072276,0.32751048809769506
274,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010593128516290747,4630492527.939534,68630966.09585981,Selsis,-0.4983745257536375,-0.6944738343038208,GP,0.2313932223831231,5.198280835550495e+22,0.6969088961105647,0.2313932223831231
275,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010532608442557892,1778067180.2641401,45595908.51974431,Selsis,-0.47885638063049407,-0.666044157829262,linear,0.22190108927568444,2.0683101612540337e+23,0.12773226486581724,0.22190108927568444
276,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010641380279617078,6164403074.765022,38358590.959756374,Selsis,-0.476192459332707,-0.7233036343290224,log,0.0848793071648437,3.2417933791195814e+22,0.2806998962133558,0.0848793071648437
277,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010668689321052376,7599303988.643132,32904719.6759189,Jackson,-0.4888045435908453,-0.6730805348191782,log,0.27457213084821475,1.6836224406249949e+22,0.3709192819249475,0.27457213084821475
278,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010522962210253827,1682637188.839548,20738478.67791637,Selsis,-0.33479282088081086,-0.6136347130873316,linear,0.4474678816573634,3.3190692593734155e+23,0.6268371764968655,0.4474678816573634
