,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
13,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012169896747424178,5226124484.032214,37585449.49671641,Selsis,-0.3924459091022299,-0.6580448679635263,GP,0.08868084501610231,2.987746546791253e+22,0.5165846863979304,0.08868084501610231
14,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01219161543922579,5620724358.511201,37031845.11960751,Selsis,-0.34160732630246254,-0.7845083349578788,linear,0.05154821777564757,8.32338574381922e+23,0.977570455994595,0.05154821777564757
15,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3443675145.087038,83688941.75072,Jackson,-0.4873886929843793,-0.6038323883945633,log,0.0673872763698627,2.196302638039569e+22,0.004318824839101398,0.0673872763698627
16,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012148524516807159,4786880698.346654,83358166.32314914,Jackson,-0.31753937096784657,-0.7767359612091781,GP,0.18247573532994266,2.4458937013691547e+22,0.2980098425189077,0.18247573532994266
17,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012268372011479038,7262154629.131957,14558548.923352316,Jackson,-0.4287408583752584,-0.7212338367903062,GP,0.16658081013934053,1.7412778323833665e+22,0.6500252419482757,0.16658081013934053
18,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9033912913.639685,79111315.30091524,Selsis,-0.30299272361288343,-0.738746800057795,log,0.12831179884028346,6.644380130452909e+22,0.9646942300760766,0.12831179884028346
19,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3569685335.6583652,93000541.17968366,Jackson,-0.4849234284818923,-0.6703856646915352,GP,0.24204036959342545,1.3397065685464854e+22,0.4181071595929977,0.24204036959342545
20,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3732640008.2642336,73658874.54952233,Selsis,-0.3426370840549974,-0.6281299446451574,log,0.1280892590839754,4.3374801287497015e+22,0.11177409032711605,0.1280892590839754
21,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01228112528284969,7576808446.778167,69600127.86023133,Selsis,-0.3354985927094522,-0.7399900083923906,GP,0.08984010204824355,3.8469771317548646e+22,0.43747750069574165,0.08984010204824355
22,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012221351640819732,6208453858.202893,23521484.253730748,Selsis,-0.4858226714192153,-0.6505507320442806,GP,0.0962393684903428,2.661259467058805e+22,0.8958095420710009,0.0962393684903428
23,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,12844340822.575151,66221798.20589848,Jackson,-0.3564251335953732,-0.77285777585115,log,0.2157038571892806,3.3494196398478902e+22,0.36878434685009065,0.2157038571892806
24,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012086660494465223,2283235963.6719003,55037772.91218437,Selsis,-0.43885997319209047,-0.6042399794195521,linear,0.16666300710418688,5.0808137806857806e+23,0.16951701999113578,0.16666300710418688
25,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012280538377974798,7562040566.083606,47607466.646282576,Selsis,-0.4645675230532834,-0.7745211228946045,linear,0.3030580980200884,5.7451774733321754e+23,0.45460756612614217,0.3030580980200884
26,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9095166906.213766,91734694.68355536,Selsis,-0.35697191307095477,-0.7865931618800982,linear,0.0753237803362722,8.234192575078603e+23,0.3949391203738045,0.0753237803362722
27,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012165503132131822,5149650844.728698,79410493.43475567,Jackson,-0.38638225409516175,-0.7155857394544987,log,0.06759156593158798,2.4035116823907274e+22,0.47784364105841726,0.06759156593158798
28,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3932499538.828078,35446737.31868988,Jackson,-0.4299123106948679,-0.6380267691478518,log,0.15986036930479422,2.3108200502394935e+22,0.8008674425982978,0.15986036930479422
29,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01224196206091163,6650556933.55137,76191550.30878443,Selsis,-0.44479387594268766,-0.6094151624287806,linear,0.38783759577766674,7.514747760713512e+23,0.47641811047930094,0.38783759577766674
30,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3255298265.4353623,85263449.17011781,Jackson,-0.34120511344515214,-0.6670377630330773,linear,0.05158437378735381,4.81198008466002e+23,0.08481539162073926,0.05158437378735381
31,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012084785504063191,2242028590.835769,26742367.494509745,Selsis,-0.4623132793697294,-0.7842027733375926,log,0.07951454036040237,2.206967140283587e+22,0.9722816227669966,0.07951454036040237
32,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012034781782463139,1057935116.4898556,65259810.26185926,Selsis,-0.29365476485416026,-0.6435996097535297,linear,0.0637037568279054,4.379899945333905e+23,0.08558991100519853,0.0637037568279054
33,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012141805945250878,4618820116.326246,31769675.07834562,Jackson,-0.4690626999361026,-0.6950607641522278,linear,0.3092040568358372,3.569679087674724e+23,0.806901932676343,0.3092040568358372
34,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,8786633761.734032,88985355.73102951,Selsis,-0.4961659267404027,-0.6454305262614598,linear,0.26361895667885066,6.706012325925193e+23,0.8549020230256046,0.26361895667885066
35,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012057538776748105,1545652531.8410597,92561591.84234446,Jackson,-0.46556390295262107,-0.780966989954245,linear,0.23115169185285506,2.2786701649550232e+23,0.5805698745851419,0.23115169185285506
36,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826523,3281562587.5856094,62014783.19480408,Selsis,-0.33948203166818886,-0.771844242328751,linear,0.29318732372828504,6.9247807347344e+23,0.8427965204519285,0.29318732372828504
37,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012058034161537457,1558449205.1579442,19410271.417113364,Jackson,-0.3713151367641263,-0.7252851888087518,GP,0.29509941782134563,1.3730248636158639e+22,0.9443528563670495,0.29509941782134563
38,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012216911787216053,6117040384.67301,24672021.67862251,Selsis,-0.3504640757679537,-0.7896871109906196,log,0.3525602710044541,4.520808184341497e+22,0.3309614591939497,0.3525602710044541
39,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,12875078615.77638,82809218.2836372,Selsis,-0.4018239038630519,-0.7813305446015735,log,0.24073270504537234,4.232581859705185e+22,0.8242340914976243,0.24073270504537234
40,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012090085846335507,2360464541.5186577,99426861.42589921,Jackson,-0.48388177850216313,-0.6447023740194395,GP,0.1622428474503628,1.243732846832605e+22,0.1488164840804076,0.1622428474503628
41,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,11976317422.641829,55054969.8301486,Jackson,-0.4276857246298364,-0.6081697748785024,linear,0.1863762163970095,6.177639113658305e+23,0.7714563541411308,0.1863762163970095
42,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012195576538769185,5695761225.235266,17414166.368047144,Jackson,-0.3893317998303252,-0.6457398932954808,log,0.1509342590006321,2.848026366171127e+22,0.2063557370912701,0.1509342590006321
43,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.014470467924762836,100648964.51726007,43823890.84871298,Selsis,-0.3321578787878591,-0.7252372196473472,GP,0.4162636273526567,9.411563556405214e+20,0.4982363667676156,0.4162636273526567
44,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3264484506.934308,97666058.7504435,Jackson,-0.42939663833507125,-0.7024085199087015,linear,0.24282064314963478,3.2703319773646195e+23,0.46801215664007856,0.24282064314963478
45,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3046776527.1386323,34256628.98074698,Jackson,-0.47459269027807766,-0.6159863667471666,linear,0.40353686270341493,3.7922423899084246e+23,0.8389292145961075,0.40353686270341493
46,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01226465609807807,7172897529.202299,65407018.03355918,Selsis,-0.41648881004215743,-0.6134272382421104,linear,0.3854118377307257,8.01749087449939e+23,0.8254408330226716,0.3854118377307257
47,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012270949260044059,7324696109.639594,58580794.27802511,Jackson,-0.38353385032779536,-0.6203915830970543,log,0.1555234615008351,3.2512849754384706e+22,0.8093200438624657,0.1555234615008351
48,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012056389552675057,1516367209.6407309,39007409.71619915,Jackson,-0.36700457808944875,-0.6331663619035457,linear,0.44956460093930684,3.528837226933405e+23,0.1496144138575003,0.44956460093930684
49,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012135709378923115,4471353891.495515,28898527.73353255,Jackson,-0.32981717526234455,-0.73066178436607,GP,0.18151594685765596,2.3546672839294324e+22,0.7868888615530029,0.18151594685765596
50,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012138285860141238,4533100585.84242,13119837.046708938,Jackson,-0.47486669132314707,-0.6043146664009231,linear,0.3278511843004529,4.5898040020692275e+23,0.4688654984465995,0.3278511843004529
51,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,12049279168.493967,7998752.209243673,Jackson,-0.383670198311929,-0.6216081202852692,log,0.07139247713244316,3.925644434971607e+22,0.43211898618456035,0.07139247713244316
52,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012220947952665555,6200087429.289162,78481750.67185636,Selsis,-0.3421395743385685,-0.7732426849675014,log,0.19424564897826987,4.594693995642865e+22,0.1108099570129818,0.19424564897826987
53,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012203067441566857,5840345320.249033,65166720.56288999,Selsis,-0.43697854427048155,-0.6280160356189175,GP,0.2944114846302976,2.8850028150160953e+22,0.38012251303153755,0.2944114846302976
54,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01211480263182651,3410054613.021176,45196625.41003762,Jackson,-0.4209528796140226,-0.7733765642585395,linear,0.2021250420946053,3.3596529229485404e+23,0.5225671787573218,0.2021250420946053
55,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,12023922109.738266,80381891.2040002,Selsis,-0.3059224290704895,-0.696228701662009,log,0.12881710306595545,7.225695947273741e+22,0.2649043737729849,0.12881710306595545
56,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,8657471462.138395,67849727.26923087,Selsis,-0.43240473334472124,-0.7335843207100914,linear,0.06787426722184228,6.395030259147003e+23,0.11653045329653011,0.06787426722184228
57,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012109642088829375,2853639605.9017563,53026102.712412104,Jackson,-0.4187254089922047,-0.6592943130533201,linear,0.25451247540015615,3.567162071572386e+23,0.429081970038506,0.25451247540015615
58,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,12735008160.003672,26559400.94287284,Jackson,-0.3385409885230297,-0.6823235923813954,GP,0.136188673477568,3.012929867055061e+22,0.7304926066072607,0.136188673477568
59,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012233054480339126,6455840025.357291,77797210.31024164,Selsis,-0.4000935219178051,-0.7902361392901922,log,0.12861427443481974,3.5976786585481816e+22,0.23567748228426566,0.12861427443481974
60,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012240824683539538,6625378780.2849045,69628773.68847689,Selsis,-0.33763736186027604,-0.650181518879761,linear,0.13920475705672627,9.611223055650645e+23,0.03924780011734463,0.13920475705672627
61,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012104964851051085,2727114408.4321265,47804178.21298697,Jackson,-0.40968493397817674,-0.7121727291745087,log,0.326930847340342,1.878619382338653e+22,0.8520671321429498,0.326930847340342
62,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012191383653659231,5616363534.697814,28128750.094901443,Selsis,-0.44552634991292733,-0.7397246021550922,log,0.08727693559662456,3.2914948759765624e+22,0.1365172706623854,0.08727693559662456
63,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667625,11181373095.00518,10481832.52581769,Selsis,-0.3423863310518791,-0.6546853776091501,linear,0.46066202620888685,1.1178575518224235e+24,0.5965870388782687,0.46066202620888685
64,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,12583111773.579172,45195696.94973323,Selsis,-0.31072545067863455,-0.7526411415786727,log,0.09548122800129133,6.946369685068845e+22,0.14430187888188095,0.09548122800129133
65,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3964047116.548707,26660522.32600653,Jackson,-0.39277957726669,-0.6997632525154438,log,0.07617989301986888,2.304636730727293e+22,0.13266759024943364,0.07617989301986888
66,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012106138365427326,2758326814.902928,48618666.36378136,Selsis,-0.44023124974777345,-0.7754512243971712,GP,0.44722769656482625,1.8773327850358262e+22,0.5040912811732109,0.44722769656482625
67,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9286391906.250608,31623808.603220914,Selsis,-0.4386086749087882,-0.6245365978129686,linear,0.20424853133040158,8.11439709837807e+23,0.5029892175441483,0.20424853133040158
68,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012224110866608334,6265934377.726007,18635399.033919167,Selsis,-0.3776147846590318,-0.6766908423277503,linear,0.13218122877862126,7.835657702066305e+23,0.22106069953150975,0.13218122877862126
69,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3994963651.2536316,12871427.338374594,Jackson,-0.3901371270552203,-0.7975788775573699,log,0.05149789970004847,2.2222782119294565e+22,0.8776200366675254,0.05149789970004847
70,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012031404917119076,780261742.0057566,7684899.000921714,Jackson,-0.38274371966302245,-0.7816633692859023,linear,0.43260397203519807,2.2057781241242663e+23,0.8260428911227133,0.43260397203519807
71,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3508080550.452887,47776868.07766575,Selsis,-0.39968018725005167,-0.7584926411387761,linear,0.16602457129679796,5.520390164595791e+23,0.3938820384179218,0.16602457129679796
72,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012131935223446348,4382396464.130958,36862292.50011835,Selsis,-0.40022235439656406,-0.6320850367477684,log,0.39116940675921746,3.843102154377175e+22,0.8191268817838232,0.39116940675921746
73,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3346526410.4447937,40130305.70537779,Selsis,-0.41180097040201724,-0.6967572337768821,linear,0.0518899835053408,5.4879484058123433e+23,0.2529915871170274,0.0518899835053408
74,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,13138473435.363314,41460481.97965481,Selsis,-0.31710682793968836,-0.6877707635836765,GP,0.09575141563702659,5.22438802210794e+22,0.845675179197842,0.09575141563702659
75,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01211480263182651,3686134600.3105044,83303720.59601182,Jackson,-0.49870338014393867,-0.6587583531901064,GP,0.3925567946795976,1.379448563996428e+22,0.7614251935069121,0.3925567946795976
76,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3113022077.5455327,80904460.96679671,Selsis,-0.3623436544387075,-0.7246862351620852,log,0.18349550371028653,3.2769775363474097e+22,0.07995522478067218,0.18349550371028653
77,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9718347894.405397,18828784.778077606,Selsis,-0.49094219061064415,-0.7453908613057656,log,0.13496409248951952,3.5211857464452796e+22,0.5582838498336851,0.13496409248951952
78,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667625,10486542012.387014,4148615.073232089,Jackson,-0.4196148551569786,-0.6379589256190614,linear,0.2612590660869837,5.566912399590036e+23,0.32547763507252125,0.2612590660869837
79,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012243352416649249,6681462087.603854,20330814.330854017,Selsis,-0.4994850196805816,-0.7354323292338381,GP,0.10069967446986358,2.330666519941465e+22,0.582547728349823,0.10069967446986358
80,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012079280736049556,2125260554.2685678,78493371.04866813,Jackson,-0.48963054872085165,-0.6989221658275189,linear,0.10691832475011402,2.663946854992206e+23,0.4151297059711716,0.10691832475011402
81,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012062387114018457,1675524206.1878939,76566377.60107905,Selsis,-0.41354682031946755,-0.6364141705368227,linear,0.19983129100788044,3.876869046428435e+23,0.5356104982633001,0.19983129100788044
82,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3125756569.481054,74455364.77406117,Selsis,-0.3368966330739693,-0.7490404998832533,GP,0.2280938358089434,2.9081411378187893e+22,0.7117073254390794,0.2280938358089434
83,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3216175748.253446,92490182.79614714,Jackson,-0.4107646159204577,-0.7977990220147398,GP,0.06591684933249882,1.340498638523278e+22,0.44626499792395935,0.06591684933249882
84,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01219152344179294,5618993119.593559,49163302.21772013,Selsis,-0.49325839278982503,-0.6491549086328234,linear,0.11566818580441024,6.094611824405873e+23,0.33096972683385795,0.11566818580441024
85,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012109461121951588,2848637696.7768083,9716133.58848322,Selsis,-0.42200310241277167,-0.6421119145644677,linear,0.0705927913097921,5.675006600537508e+23,0.8985499809757804,0.0705927913097921
86,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012084357812710604,2232732828.482906,88815589.26350181,Jackson,-0.4742154407559602,-0.7395184361949299,log,0.06142508921440214,1.4707815150276772e+22,0.3617684243435202,0.06142508921440214
87,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012091960177155286,2403814123.4754615,68983005.48737898,Selsis,-0.4080263328548501,-0.7682243722293087,linear,0.06560429497801484,4.448681961563046e+23,0.3915555693285777,0.06560429497801484
88,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3658847483.9405937,44406566.93963411,Jackson,-0.4965786158726751,-0.6446926120732254,linear,0.15629512008069904,3.5744349636354234e+23,0.08654917421831954,0.15629512008069904
89,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,13476029515.114885,38608961.978304334,Jackson,-0.4834217290464735,-0.7630523934437938,GP,0.101235975861564,1.8982237789283928e+22,0.14156511393749904,0.101235975861564
90,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012266078547219355,7206937941.96193,16393009.323727518,Selsis,-0.3453977809682356,-0.6104997295920263,GP,0.2872652042027341,4.5116997009572735e+22,0.6179043806061604,0.2872652042027341
91,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01245184566223356,203071471.47699183,58495985.51820069,Selsis,-0.3266832627806093,-0.7011435891523912,linear,0.12262149395207965,5.777424350612649e+22,0.18065493028464485,0.12262149395207965
92,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012097591684184337,2538865080.957933,24893963.84103692,Jackson,-0.2916890577642678,-0.6140433887886758,log,0.0607653977327729,3.6832292760418924e+22,0.1542884546090212,0.0607653977327729
93,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012126929744675368,4267099565.6883683,29141771.356975894,Selsis,-0.49758644664424506,-0.7456001243992849,linear,0.21548713634635416,5.0389119482384305e+23,0.31168796144207467,0.21548713634635416
94,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012093859248316569,2448540862.807979,3459688.163209815,Jackson,-0.4681375985412554,-0.6461680594247844,log,0.13728038791027541,1.8696591269843301e+22,0.26734465916397465,0.13728038791027541
95,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9437502116.408253,82353012.20662692,Jackson,-0.38901850079059047,-0.7756053405169927,log,0.05532021573770505,2.637720987472764e+22,0.7877596045210167,0.05532021573770505
96,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,11835756611.956745,41924071.9350946,Jackson,-0.41153309021455214,-0.6678656154704832,GP,0.1378620787203235,2.274326572944582e+22,0.9897531935921294,0.1378620787203235
97,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3853643952.165803,95200272.50195102,Selsis,-0.4649967491204768,-0.6830105986106134,linear,0.48735398022347104,5.1035882187910254e+23,0.4976638171551755,0.48735398022347104
98,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012103810525444562,2696754066.2093825,89483640.00124006,Jackson,-0.32862988865337045,-0.6900610179464978,linear,0.0767489119812284,4.7271738954174765e+23,0.3312182398722938,0.0767489119812284
99,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01211480263182651,3033015557.8411365,12911134.496947737,Jackson,-0.38776302150363406,-0.6305918305907342,log,0.2374508108489225,2.418071191185899e+22,0.7338331134086004,0.2374508108489225
100,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012215904373007734,6096481924.494883,25739440.789435998,Jackson,-0.43235315250378936,-0.6678762290332443,linear,0.3403585786723116,4.28385545061712e+23,0.7399648729168959,0.3403585786723116
101,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012255932896452722,6967548280.229654,14097864.658395167,Selsis,-0.368873393050715,-0.6841881999095939,linear,0.3505687726817308,8.305770419166134e+23,0.5330368750336536,0.3505687726817308
102,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012089444488367365,2345809906.062903,17171802.679564137,Jackson,-0.34031284724653105,-0.7163543564710417,log,0.05463574143523388,2.397329549411742e+22,0.9890295203434396,0.05463574143523388
103,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012150814688170771,4845532403.521329,2312724.0869997516,Selsis,-0.4156665324320842,-0.6859271820645383,linear,0.3563542825279327,6.665325738954026e+23,0.9171825058577311,0.3563542825279327
104,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01212187991010665,4153808194.922485,82049074.13359204,Selsis,-0.39090301512105924,-0.7284819712725082,log,0.32398776743274815,3.3226275387953304e+22,0.6550035769744255,0.32398776743274815
105,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01220353307375161,5849449860.728653,19138714.22851962,Selsis,-0.45999938570297266,-0.6885600621428353,linear,0.06865337468595842,6.114410560766692e+23,0.6647362681942058,0.06865337468595842
106,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3257373047.8035793,87062348.73127511,Jackson,-0.41424797950953196,-0.7853119588382543,linear,0.2829918422465013,3.239835609026853e+23,0.21053547266549477,0.2829918422465013
107,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012079732257148288,2134606877.3219092,51299602.38156729,Selsis,-0.34107134017497637,-0.6989300640389494,log,0.11107986635140393,3.061257466378513e+22,0.9466125083158115,0.11107986635140393
108,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012079796699581355,2135944131.3220792,62803401.00485593,Jackson,-0.4023195222830914,-0.6767473382416743,GP,0.07135961915152532,1.368005454457225e+22,0.8368397726601511,0.07135961915152532
