pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2034424125.94161,59086223.69391837,Selsis,-0.35904604808694457,-0.7660098249626641,linear,0.051933035041153125,0.3397207412830905,6.6934114801404e+22,2.4542508760514798e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,341.6493122937067,0.01154,catalog,8375781387.440314,70592098.94582134,Jackson,-0.3131304765832979,-0.6969637441560812,log,0.3508417769946462,0.9922935398923293,2.5055933359278774e+22,9.187175565068883e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1432.5834911765746,0.01154,catalog,1027879099.3211877,34948342.48687434,Selsis,-0.4769384433581544,-0.683783697928878,GP,0.07132514165163648,0.7882469730270297,1.5169129594172256e+21,5.562014184529827e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,493.6052590957382,0.01154,catalog,5965217877.169069,15691329.177138176,Jackson,-0.42451086133051336,-0.7177934154006292,GP,0.07033295618836741,0.31045720472632177,1.7060447561410496e+22,6.255497439183848e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,277.4948023908144,0.01154,catalog,10197191464.953733,93673686.98199809,Jackson,-0.36830970196534935,-0.6993765802939853,GP,0.36544405126987894,0.2702452450972235,1.8215015471883361e+22,6.678839006357232e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,417.0788377570605,0.01154,catalog,10488625907.484009,45478770.55849632,Selsis,-0.39668256196693535,-0.6761698725896129,linear,0.4499539640249955,0.8360122848451403,2.045242926667412e+23,7.499224064447176e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2609.559124588052,0.01154,catalog,1427139609.0191364,6091924.079427605,Jackson,-0.49603286474396535,-0.6646063234242873,log,0.0620548528820185,0.4949735277742884,1.38904385898864e+22,5.09316081629168e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,850.0778876474652,0.01154,catalog,6095048647.669067,18308131.690553952,Selsis,-0.3411806830715716,-0.7844598759174229,GP,0.08471680417188207,0.19808670521145333,8.982714781571373e+21,3.2936620865761697e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1649.9820399546404,0.01154,catalog,2085992472.759953,61001051.75731234,Jackson,-0.34642338762130487,-0.7396004447425798,log,0.29197025667559495,0.6039919255686795,1.4874447222459037e+22,5.453963981568313e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,721.8464166230193,0.01154,catalog,4244679582.472018,44311628.02232203,Jackson,-0.30196293908323085,-0.7598589702876518,linear,0.20761681120967945,0.2359519430871878,4.377879933527212e+23,1.605222642293311e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2990259935.5407796,78148558.09419946,Selsis,-0.4508534661100693,-0.6015174661209063,GP,0.207324413714221,0.30218941057805027,4.212618434655584e+21,1.544626759373714e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,635.2800546150798,0.01154,catalog,4753873967.296672,50232832.03120642,Jackson,-0.2866738306041924,-0.7038924694613831,log,0.07655280179907407,0.4849578695150728,2.7354955332503103e+22,1.003015028858447e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3552710726.423241,82103148.65196094,Selsis,-0.3723521204401984,-0.7857663458936078,linear,0.05619678451358965,0.4560882106734149,9.871770785805971e+22,3.619649288128856e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,760.992328818974,0.01154,catalog,4051681036.4331226,43125828.56768072,Jackson,-0.46777492494091866,-0.6609961582762884,log,0.07860557837286256,0.9526322046238219,1.4891774540293635e+22,5.4603173314409995e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1512.1814505225038,0.01154,catalog,2244573119.860139,76491100.54787171,Jackson,-0.2863295526862679,-0.6909751860998453,GP,0.08174035895435634,0.6756832251458884,2.0077008983246498e+22,7.3615699605237155e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3103385192.782448,70198056.79876609,Selsis,-0.3667802254430884,-0.7617235816263376,log,0.3650602645299543,0.2265641114870286,5.754061560096431e+21,2.109822572035358e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,786.013421652075,0.01154,catalog,6461300349.361613,38003941.77695586,Selsis,-0.32795396895325607,-0.7814133144189157,linear,0.12608204960054928,0.96957911032801,2.12251286093588e+23,7.782547156764892e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2694.361565374381,0.01154,catalog,1390299070.5765805,58456303.83891349,Jackson,-0.2956039766640631,-0.6060485816433795,log,0.09054891511372537,0.2184951236063154,1.8249654279924435e+22,6.6915399026389595e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,636.7319846918324,0.01154,catalog,4744215038.764206,81689038.4421779,Jackson,-0.40640139453250224,-0.6127046515245947,log,0.4854127028222679,0.2856556840645099,1.6551154826060577e+22,6.068756769555544e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2575439283.563023,5877903.738544526,Selsis,-0.2809204431526039,-0.7651219650872385,log,0.19894916130571377,0.5795621610466196,9.750157119960834e+21,3.575057610652306e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1106.4010738996676,0.01154,catalog,5019935288.487557,16091558.298342122,Selsis,-0.336739212013839,-0.7966685667957216,GP,0.19585389033229766,0.9409262831079748,8.23367663220712e+21,3.0190147651426104e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,494.63273615692884,0.01154,catalog,5953961427.483703,11870010.650407284,Jackson,-0.2825669490596784,-0.6690329243873455,log,0.4822752748915407,0.9230642911330832,3.414919175977905e+22,1.2521370311918985e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1559162724.2081442,98903524.67304587,Selsis,-0.39773784206810664,-0.6416592688134506,linear,0.05938113485425519,0.1293318401024114,4.824024322326244e+22,1.7688089181862894e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,457.9423295704487,0.01154,catalog,6387067838.704425,43473346.78315506,Jackson,-0.3232370180572764,-0.7105151055268885,GP,0.08447195302011366,0.8699724671213506,2.1264079268480733e+22,7.796829065109602e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1439.8587546717024,0.01154,catalog,904575221.5496317,42515039.40685614,Selsis,-0.32457688465256906,-0.7103226422770572,log,0.11063289378753031,0.056864473498011714,2.8579799904969645e+21,1.0479259965155537e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,415.5371817124254,0.01154,catalog,10519116398.528069,39758140.25525363,Selsis,-0.3236276206002033,-0.6881891784271242,linear,0.12481399817017315,0.7427088989668843,2.9257853646784404e+23,1.0727879670487614e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,297.4501918307878,0.01154,catalog,9544726990.954288,39465194.09374043,Jackson,-0.4413520196589787,-0.7124363438102848,GP,0.057525556187639805,0.12287627290106151,1.6894206909531065e+22,6.194542533494724e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1461150676.6846676,90065754.04472423,Selsis,-0.4241574050323385,-0.7713426402704306,GP,0.3518104262693073,0.6160151249166463,1.6655798398158501e+21,6.107126079324784e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,501.72006313486014,0.01154,catalog,9084581221.296177,45745369.6601465,Selsis,-0.3698656846679162,-0.7871023839732227,GP,0.3125260659657615,0.9237759020754507,9.722172334842426e+21,3.564796522775556e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1509.049060098094,0.01154,catalog,702543728.1469245,9147721.772636069,Selsis,-0.32959603228705275,-0.6687089135266406,log,0.26018540634705883,0.9119292305262945,2.9914779208721126e+21,1.0968752376531078e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3506957070.735142,51266902.27808227,Selsis,-0.3248449028179532,-0.6759191365930102,linear,0.3672715457934433,0.660038670363954,1.4177642076627644e+23,5.198468761430136e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,524.1334660166373,0.01154,catalog,5649467385.631712,82874209.82851359,Jackson,-0.37970212089259175,-0.6590479994797905,log,0.10479115834819643,0.18924357463758457,1.7084853088643048e+22,6.264446132502451e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1510.0054010761328,0.01154,catalog,2247297186.2820907,60957380.039101295,Jackson,-0.37830121762973906,-0.6989635179504026,log,0.0570867204293748,0.296372981778126,1.379841405689836e+22,5.0594184875293985e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,723.0999550351278,0.01154,catalog,4238183340.4919906,36974859.32652714,Jackson,-0.463398847733539,-0.6587071303066458,log,0.15621086083108363,0.6641992844524073,1.541431415593262e+22,5.651915190508627e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,492.09631496632915,0.01154,catalog,5981833705.351833,13830189.30598377,Jackson,-0.3057489636986111,-0.6502766409834677,GP,0.05815241096215841,0.8677433848228712,2.75083048447826e+22,1.0086378443086953e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3168.0356986364045,0.01154,catalog,1219019997.0532823,30976626.049007926,Jackson,-0.3434906046552739,-0.6315925597714313,log,0.07071085413277758,0.033722894752932886,1.4779126115579399e+22,5.419012909045779e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3199644674.1584706,48895989.884147495,Selsis,-0.39912351602905066,-0.7759714698190601,linear,0.32373766540617044,0.13127670940664227,8.409058819536047e+22,3.083321567163217e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,840.9030538468759,0.01154,catalog,6144392297.218296,95690058.49998796,Selsis,-0.31028156598084145,-0.766693612770888,GP,0.06686398533241493,0.0518883008105,1.0575660623101912e+22,3.877742228470701e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1181.4800187545218,0.01154,catalog,2767279925.066926,15020549.407089317,Jackson,-0.2887907791743144,-0.7056212059562981,linear,0.09276111787555304,0.2079740979658221,5.055505354036837e+23,1.8536852964801734e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2533664944.1807575,88928693.08537222,Selsis,-0.4419043262118702,-0.7493217449313215,log,0.17973082990358719,0.13604606021610277,3.6945224305395426e+21,1.3546582245311655e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,12208.084482865568,0.01154,catalog,402901511.2103229,56124289.18643786,Jackson,-0.4437648792384137,-0.7944770362657134,log,0.37456011721701954,0.2766646978261398,5.706993273665919e+21,2.09256420034417e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,761.8254168309342,0.01154,catalog,4047784051.625565,42709699.67977605,Jackson,-0.33182088563336326,-0.6119309884412336,log,0.39583838050906295,0.8608245068387476,2.1864348200269867e+22,8.016927673432284e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1254.5363939970023,0.01154,catalog,2629215341.0149384,63135059.54279345,Jackson,-0.3594617140605853,-0.6317539174737921,linear,0.4808077764212434,0.3720256420452075,2.9067822703122465e+23,1.065820165781157e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1442.1244593684642,0.01154,catalog,2336189091.690004,2216503.661523893,Jackson,-0.43573720429099533,-0.7380660793196605,log,0.057319654501822706,0.9416929439377187,1.6791169245447149e+22,6.156762056663954e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,887.2216162984147,0.01154,catalog,3542597784.455617,40616856.617226236,Jackson,-0.4212722975790972,-0.704654886105079,log,0.37512725102740585,0.40315947314195355,1.4912355179034214e+22,5.467863565645878e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,531.3795059618525,0.01154,catalog,5579808121.9258375,72578246.1707633,Jackson,-0.4346866404796207,-0.676435990183519,GP,0.12222036689869938,0.9136860300348656,1.3714486448474036e+22,5.028645031107146e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,611.1667336072309,0.01154,catalog,4920879745.597545,31673142.144652847,Jackson,-0.3893078764638315,-0.7618734695586321,log,0.06121836087490571,0.15498627145439692,1.7202126297149418e+22,6.3074463089547865e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,717.6849241087227,0.01154,catalog,6916835141.838853,36088110.960233085,Selsis,-0.4991064794113705,-0.7048222116534165,linear,0.07039214244065876,0.3496693616332137,1.3111527515883789e+23,4.807560089157389e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2143000678.0471697,85311132.66492005,Selsis,-0.379370196208537,-0.7996395672734473,GP,0.30555311943352076,0.04656682667168466,2.757302280646322e+21,1.0110108362369845e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2748.302890585969,0.01154,catalog,1367970562.011996,97760536.61504577,Jackson,-0.32215877686179445,-0.768003950321255,log,0.1744333202001013,0.5522410367873759,1.2985481860442858e+22,4.761343348829048e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,515.2313696028631,0.01154,catalog,5737705354.322964,61778897.17891184,Jackson,-0.499608954908342,-0.7356799529062807,GP,0.16240255697093023,0.8279801500912821,1.3105525833448752e+22,4.805359472264542e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,605.7551658441017,0.01154,catalog,4960155962.280961,84387013.11680558,Jackson,-0.3009256831560146,-0.6689956904723952,GP,0.10686158619203368,0.02805025932222016,2.134974028026328e+22,7.828238102763202e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,614.338804786248,0.01154,catalog,4898174013.495586,56878426.61449808,Jackson,-0.45184210262675967,-0.6834814164184381,linear,0.3648753002990832,0.7662809527110594,2.6163537333502867e+23,9.593297022284384e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,364.4483454523793,0.01154,catalog,11665330380.383112,72608992.42531057,Selsis,-0.48820587142257915,-0.7045715275858412,log,0.06088680651953177,0.6792915256158608,1.0206759628130165e+22,3.742478530314394e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3904943545.195842,54867907.482088976,Selsis,-0.3659283860625173,-0.7017281669506024,log,0.07997151975840867,0.08493367428001075,7.521963067874126e+21,2.7580531248871793e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,493.343641583215,0.01154,catalog,5968091453.14046,59154719.54242176,Jackson,-0.3980256295618277,-0.6480022656250144,linear,0.1255229774278345,0.5792680882764326,3.086307753841083e+23,1.131646176408397e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,2663541572.78538,71094658.83986118,Selsis,-0.45222708878176715,-0.6919233007183536,GP,0.27392615586947516,0.8175841324710205,2.8850658954864545e+21,1.0578574950117e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1331792625.6614413,23631440.046191223,Selsis,-0.4728565745007646,-0.6890063916904723,GP,0.27992326639781845,0.6828408946870802,1.8841073779035907e+21,6.908393718979833e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1477190322.1185226,94682575.79602617,Selsis,-0.40186822547237194,-0.6068505534653127,GP,0.08086507309930559,0.44686359740590476,2.3877889348484617e+21,8.755226094444359e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3363455422.9364667,89420637.51902908,Selsis,-0.34585470550453856,-0.6800453750936333,GP,0.05284435872848358,0.3800722124464604,5.370253555579402e+21,1.969092970379114e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,810.5846911256774,0.01154,catalog,3833303400.2452908,83732660.03535238,Jackson,-0.48334656058569886,-0.79631395245559,linear,0.10250689130899877,0.4999848112597577,2.1541863267898373e+23,7.898683198229403e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,435.16232945248095,0.01154,catalog,6692616905.84455,38487148.49085091,Jackson,-0.4299515638665291,-0.6454982816403221,GP,0.09704057094072327,0.1482676665047944,1.657290160279842e+22,6.076730587692754e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1096.6101891704263,0.01154,catalog,2949733792.8754354,99223826.83398552,Jackson,-0.4021628714574313,-0.7493649779455097,GP,0.2418668311437694,0.15312637413817143,1.1051221747212227e+22,4.052114640644483e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3757690158.5000863,71220193.56310768,Selsis,-0.3471133626294141,-0.7652200980869656,GP,0.09785050292237532,0.4468187574825213,5.658999857336885e+21,2.0749666143568577e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,505.4538990597677,0.01154,catalog,5838172604.14692,10768065.5816709,Jackson,-0.3585435213651741,-0.6269529172268068,linear,0.13512949676113928,0.7846520422115536,4.290468936969301e+23,1.5731719435554103e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3370.854132885778,0.01154,catalog,1161098194.3840554,30791454.030209206,Jackson,-0.4483982106800233,-0.6576807326819734,GP,0.30969575847449654,0.4908332816702947,1.1034285997215143e+22,4.045904865645552e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1408.6263219520574,0.01154,catalog,4000383466.334811,38764138.09132703,Selsis,-0.36191000812062274,-0.6581547499389817,linear,0.16081945686748875,0.9952533132400552,1.3513153397538657e+23,4.954822912430841e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,376.45142082136243,0.01154,catalog,7650962425.1097975,76090869.07948697,Jackson,-0.30664265315223643,-0.7544112035921322,linear,0.15254094503558605,0.8205019126404492,4.4093827895735776e+23,1.6167736895103117e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2329811620.201342,73142009.78114976,Selsis,-0.46678817481644025,-0.6813574619288343,linear,0.05553184279887251,0.3376585789132266,5.686986345527234e+22,2.0852283266933188e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,16312.883703852234,0.01154,catalog,261620528.57562762,96806174.34059946,Jackson,-0.3049541255366152,-0.6507437873649234,GP,0.2023383132414851,0.2073724167691312,4.6451157188731627e+21,1.7032090969201596e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,758.6288776442484,0.01154,catalog,4062782093.71345,51295729.46832594,Jackson,-0.3993466430500382,-0.7324399574218333,log,0.0848631446627746,0.21055655787270444,1.5366839500090043e+22,5.634507816699682e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1396935530.3763785,95846104.41040578,Selsis,-0.4527296218185322,-0.7797960391431291,GP,0.09510012496181268,0.9801437561621518,1.474829967393371e+21,5.407709880442359e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2986144325.9076724,13757661.445352688,Selsis,-0.355512184013118,-0.6773424878904692,log,0.06254908729224384,0.6530142803870058,6.845654526050419e+21,2.510073326218487e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1341.1920950989818,0.01154,catalog,4298967105.918118,92794639.97663726,Selsis,-0.4286171370763011,-0.6960466203686427,GP,0.22708843701831344,0.9882206499324412,4.5691253776989353e+21,1.6753459718229429e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1221.288057314674,0.01154,catalog,2690089458.7423234,8008477.710945288,Jackson,-0.42672860331702234,-0.6220707433629111,linear,0.16369341875370286,0.6088516085834987,3.256326485456786e+23,1.1939863780008213e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,851.6411825897851,0.01154,catalog,3671250906.4864497,23240035.59074507,Jackson,-0.4261028140866352,-0.7424968578634298,linear,0.2612874388904539,0.9347327334773311,2.8298470577902823e+23,1.0376105878564368e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1471.5906855686492,0.01154,catalog,2296645077.193018,82527415.94106111,Jackson,-0.32528452038668404,-0.703176760160293,linear,0.20199089678993148,0.3627213241042714,2.9573139812882165e+23,1.0843484598056793e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1551.2339589457054,0.01154,catalog,617103919.8569356,8059383.575720973,Selsis,-0.32168681505525193,-0.7785378892984244,GP,0.3945050555149733,0.018626165415700946,2.4249225104694533e+21,8.891382538387995e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1111.986342970547,0.01154,catalog,5001515435.061155,32764801.74334469,Selsis,-0.40667883421072276,-0.6683426932794464,log,0.1490871555208751,0.47103374478266324,8.57456143515998e+21,3.1440058595586592e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,847.7108511946632,0.01154,catalog,6107686359.929505,8303881.833110792,Selsis,-0.2935071433561663,-0.7137660597516725,log,0.21596084730990547,0.7221856044233576,1.7351048109975478e+22,6.362050973657675e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,491.54280583830183,0.01154,catalog,9229570363.542364,99526313.3710881,Selsis,-0.36970611163206907,-0.7325696486981853,log,0.38352738630272276,0.9912435003088281,1.2405461081073786e+22,4.5486690630603884e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1594.8623559577618,0.01154,catalog,2146305432.834609,57700798.37543433,Jackson,-0.3261682899855334,-0.7817822725496117,log,0.2469368095142666,0.9800274621141354,1.6547146820402306e+22,6.067287167480845e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1675804351.3525343,82124334.36540729,Selsis,-0.43143797040411547,-0.6877112987596216,linear,0.145468302350927,0.7133461533150443,4.444691490618352e+22,1.629720213226729e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2311111532.7708454,89438037.12884569,Selsis,-0.38420191565620215,-0.6439028794387379,GP,0.45150130797031096,0.17794708473000176,3.3832793182934857e+21,1.2405357500409447e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1757.1988092829147,0.01154,catalog,1978960805.6095474,81123898.22135927,Jackson,-0.2927671013969854,-0.6165764197776412,linear,0.3713410437408388,0.7572320004285686,3.693605216907886e+23,1.3543219128662248e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,255.51995126133602,0.01154,catalog,11036887338.43344,67410516.3650532,Jackson,-0.34334928834195855,-0.6002908825154452,log,0.18476179639337698,0.23264844613955016,2.6002130948340866e+22,9.534114681058318e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3417063740.5002413,54249119.453066066,Selsis,-0.28112384482503344,-0.799690968427022,GP,0.49247885863713653,0.741956367667436,8.849943408639185e+21,3.244979249834368e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,678.4336523498031,0.01154,catalog,4484127070.215494,43162677.99315476,Jackson,-0.4328151582599935,-0.7159887696573892,linear,0.17734614800527962,0.03702482382334027,2.6981071199346533e+23,9.893059439760395e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3864058039.4433784,94751148.65276141,Selsis,-0.47328942611410607,-0.7285580377707178,linear,0.0835126707665756,0.6795390496378009,8.191285755967985e+22,3.0034714438549278e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4272.836135360628,0.01154,catalog,965138956.3506994,90597315.32211769,Jackson,-0.36674603916292037,-0.7802619625044567,linear,0.18021228547136545,0.3452950858364098,1.7654735488060166e+23,6.473403012288727e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,415.4534193310818,0.01154,catalog,6984017294.776279,31520349.73362402,Jackson,-0.3019502582650306,-0.6215429131166557,linear,0.45840115472556503,0.32707517479964165,5.436146180980734e+23,1.9932535996929357e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,744.5694637109749,0.01154,catalog,4130238423.3764772,48661324.530675955,Jackson,-0.3470343781073233,-0.6166138865393884,linear,0.05252964350551411,0.8089620710822082,3.630861641956536e+23,1.3313159353840632e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2167.918271080671,0.01154,catalog,1662157093.5048585,41237605.00357456,Jackson,-0.307340917637431,-0.6951601906414713,GP,0.09220754841758098,0.5353445268311952,1.7836076165958306e+22,6.539894594184712e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,240.1427475968174,0.01154,catalog,11718841369.245483,44484312.76804929,Jackson,-0.38071536293174096,-0.6118055981186661,linear,0.2599488929465468,0.9285624357538548,4.110266364820159e+23,1.507097667100725e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,278.9883748498059,0.01154,catalog,10145046626.189945,96021572.80280264,Jackson,-0.4364862276487633,-0.6808137397554629,GP,0.4917572340781494,0.667257646512236,1.5671256930960995e+22,5.746127541352365e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,696.1371858444188,0.01154,catalog,7077301313.942367,90475001.38056529,Selsis,-0.36545820160328857,-0.6716500855613704,linear,0.33397472757857705,0.04384095001606436,1.87956127168962e+23,6.89172466286194e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,273.1362917648044,0.01154,catalog,10352704723.030495,56667765.14703523,Jackson,-0.4823078522907477,-0.7591655381358288,linear,0.07304623254482147,0.5003670382257959,2.7159017135666458e+23,9.9583062830777e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,426.507613090647,0.01154,catalog,6817257294.274385,45501229.73259024,Jackson,-0.34471071544377224,-0.6041960987058969,GP,0.053547396772593486,0.4945929596593234,2.129833460722448e+22,7.809389355982309e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,700.2463484351399,0.01154,catalog,4360186717.625183,10095059.042742385,Jackson,-0.39396134147466527,-0.7578610083952996,linear,0.050806473177935005,0.8801940665726767,3.3623707560376195e+23,1.2328692772137938e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,17266.284223739924,0.01154,catalog,241673752.46155006,33823144.83084791,Jackson,-0.4612307413315154,-0.6174511819667898,log,0.11257340466713117,0.21049851750244053,5.048731711471924e+21,1.8512016275397054e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1208.5733437454953,0.01154,catalog,4707229266.9845085,96569337.43120229,Selsis,-0.44836028510595366,-0.6144068505704605,linear,0.11386970825822189,0.04906512619637693,1.2862508275143544e+23,4.716253034219299e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2784884552.5579257,38036065.77623107,Selsis,-0.44958812915426855,-0.6536458653250374,linear,0.24151731178007058,0.6562464940770811,7.658260401879878e+22,2.808028814022622e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2563.844714199198,0.01154,catalog,1447941330.119827,26177786.329624727,Jackson,-0.4856411395673229,-0.7667847362533547,linear,0.10849241804664285,0.6705679754963052,2.1737158441849835e+23,7.970291428678273e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3170300338.4118357,93358959.87600142,Selsis,-0.4945840490775435,-0.6554662977792474,linear,0.43607999103894374,0.671433394210156,7.472996441326764e+22,2.7400986951531468e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1189.5359902284583,0.01154,catalog,4761844419.09624,34136948.2200525,Selsis,-0.3236445306317556,-0.6585802004980974,log,0.12216463553485671,0.18225572258404987,1.1912288625001348e+22,4.367839162500494e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,756.2792502894672,0.01154,catalog,4073885259.250832,85757445.16869825,Jackson,-0.3854086209745349,-0.6963348892256465,linear,0.07640936911299194,0.8227809660766711,2.6402949193085138e+23,9.681081370797884e+23
