,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
199,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007390824840986022,1594260116.4832454,83449632.36634487,Selsis,-0.4891302227615897,-0.6675016942611219,linear,0.2367983584103311,2.992087638411698e+24,0.11106888306006135,0.2367983584103311
200,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.0074922038633418574,5706245566.148505,85175455.80634363,Selsis,-0.37259924890332996,-0.7140179021384037,GP,0.17733518521506145,1.8562738434626098e+23,0.17510421048066516,0.17733518521506145
201,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007560859626944388,9586333276.294235,88502856.19259882,Jackson,-0.4462644524122426,-0.7270461567138197,GP,0.1650262930868185,6.01364250971197e+22,0.24446491682923233,0.1650262930868185
202,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3248269471.2128487,99756338.23334844,Selsis,-0.34794385893143037,-0.7048937337608041,GP,0.31280702643365393,1.8799670941549044e+23,0.2653634073545933,0.31280702643365393
203,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007492862212494032,5809513159.675115,31422924.199006114,Jackson,-0.40832751811981527,-0.6186973476001482,log,0.1690589822151655,1.4968776933313777e+23,0.690493409822968,0.1690589822151655
204,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3352843537.4013553,17578742.243313696,Selsis,-0.457627845649579,-0.6733026012049164,log,0.31925602788843593,2.3482499757943603e+23,0.3810261029273436,0.31925602788843593
205,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.00739808142030869,1691292755.140621,87942420.23248512,Selsis,-0.4903094661027898,-0.6139884330778803,linear,0.4489965336045931,3.4143844275441054e+24,0.46470785086892996,0.4489965336045931
206,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.00749339964684044,5895191357.226831,34646221.22540707,Selsis,-0.3308485041895888,-0.6972082791773219,GP,0.21679366412979723,2.5050955307447408e+23,0.8804227235876089,0.21679366412979723
207,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3850463654.2616386,42173114.66442393,Jackson,-0.40233868636537373,-0.6579509426685108,log,0.397938051966944,1.1310869844520982e+23,0.9036720609292226,0.397938051966944
208,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007526781714731161,8592542729.487848,28910215.257350486,Selsis,-0.43024686290509306,-0.7959425148038534,linear,0.05534082589247957,4.3361136151022317e+24,0.8120035623256665,0.05534082589247957
209,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007468677623320166,4706401382.792593,97870980.91907354,Selsis,-0.3827619250510856,-0.7858416014687443,log,0.09960538184265909,2.5166682519816978e+23,0.4819579954668237,0.09960538184265909
210,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,3889120636.308201,76644462.76195265,Selsis,-0.422660085895305,-0.7630947749459343,GP,0.35317984064329044,1.4328717281910023e+23,0.4887684535272403,0.35317984064329044
211,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007494586731401369,6088919118.7581,36963290.979384296,Jackson,-0.3855360627757479,-0.6886361346250132,log,0.19786022308022153,1.2984625545312442e+23,0.48367326459689086,0.19786022308022153
212,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007487999413778386,5088493304.400158,6541506.750333236,Selsis,-0.3483665113743303,-0.6464043848652745,log,0.25685631096254974,3.741183526958649e+23,0.4782034077820573,0.25685631096254974
213,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2113532193.5280542,44817890.834641166,Jackson,-0.3803267671972247,-0.6854752697093138,linear,0.10273488446998896,1.4832546986988287e+24,0.8280546536752902,0.10273488446998896
214,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007511302701838861,8174494986.71577,97866978.78462484,Jackson,-0.35393106625121196,-0.7620013261887415,linear,0.05567414103509017,2.2673409308434213e+24,0.4075236140211288,0.05567414103509017
215,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007498942498994805,6855616934.386496,12289520.859295232,Jackson,-0.33189480212376365,-0.7617955089334,log,0.16513003278387997,1.6409586112552437e+23,0.9106686951967824,0.16513003278387997
216,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2993632093.7418,94818672.10951677,Jackson,-0.2827490213619499,-0.7019636042958396,log,0.32304625490787425,1.776135819500391e+23,0.5716333754106419,0.32304625490787425
217,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2592804403.9139204,1271680.454640095,Selsis,-0.40829920284815163,-0.7098173156502046,linear,0.15313055044970325,4.39276416866684e+24,0.5835217747818375,0.15313055044970325
218,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3539991004.509215,96805778.84756653,Jackson,-0.3211504754641272,-0.6818737198335115,log,0.287808502546983,1.4651346113557554e+23,0.5054999443525665,0.287808502546983
219,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007368297482806686,1326601776.3341334,36456257.80425219,Jackson,-0.450732921884645,-0.7347044761451009,GP,0.07937726060105348,3.3640517435619784e+22,0.2921274997377439,0.07937726060105348
220,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2885042870.4989266,22974984.66015803,Selsis,-0.3457948599180857,-0.7368495078633389,GP,0.10864732866636255,1.9906052835396478e+23,0.037104915856378096,0.10864732866636255
221,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007632173669455215,12034546413.007374,22962971.422518764,Selsis,-0.3621701316995015,-0.7180548890796625,log,0.053912390916584896,3.6036168346691786e+23,0.5617372805410175,0.053912390916584896
222,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007335986553321127,1018192534.3297288,33157234.96475136,Selsis,-0.4368756136839971,-0.7976170786442336,GP,0.11879383272606642,1.024433674787483e+23,0.45436637911927347,0.11879383272606642
223,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,2960708409.7004075,75766355.16427179,Selsis,-0.4963234932362133,-0.7431185931577339,GP,0.2034426434177158,1.2172772555425612e+23,0.4102471480400559,0.2034426434177158
224,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007528873093414865,8650573160.889963,69300665.51636134,Jackson,-0.4501996505974759,-0.6022175961157756,GP,0.06760166928798317,9.812577364932365e+22,0.6647413268179373,0.06760166928798317
225,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.00747388016202176,4786474466.566499,52418419.23515759,Selsis,-0.43553228706740177,-0.6205656799213484,log,0.1055819763440866,2.8500669758833725e+23,0.09580291966001786,0.1055819763440866
226,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007545134790641631,9114790314.51361,16452727.946173767,Jackson,-0.3125416882658756,-0.6237479932952568,linear,0.38312080549328353,4.1341614146394023e+24,0.8272457299744154,0.38312080549328353
227,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,3792846754.4287086,89876004.76892227,Jackson,-0.33624033614741594,-0.6881263775602627,GP,0.1861894004909233,8.26371397950259e+22,0.18515164415834529,0.1861894004909233
228,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007493139675081413,5853590587.491528,97679111.55022085,Selsis,-0.49603696024899296,-0.7731104344933758,linear,0.10028381624876821,3.4666357364052487e+24,0.2846329562504416,0.10028381624876821
229,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007538896406131241,8933949789.031942,7656921.389596384,Jackson,-0.47618711426043575,-0.6101632420223484,GP,0.49933732300075384,9.418471481373185e+22,0.6170231463691623,0.49933732300075384
230,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2396824214.457465,51662482.22603047,Jackson,-0.4936210082990807,-0.714335547573966,log,0.2514840497554572,6.71108054970259e+22,0.7677211246995703,0.2514840497554572
231,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2392624133.6583953,20123493.19972005,Selsis,-0.4361725510992714,-0.726774295246689,log,0.18245393445464916,2.0924272616467794e+23,0.33741286087184175,0.18245393445464916
232,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,2295402470.856828,42411946.60183294,Selsis,-0.33266438150755245,-0.7111230972407471,GP,0.3109310591299483,1.9985902292863125e+23,0.8509008184727823,0.3109310591299483
233,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,2157033827.250882,3101588.1477529593,Selsis,-0.31325536965513834,-0.6627410299159632,GP,0.05353760994821824,2.5565838558668175e+23,0.8897751201852806,0.05353760994821824
234,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3695798850.3204947,79804968.2602271,Jackson,-0.4446431778054586,-0.685452285134386,GP,0.06973958126792285,5.213387044633851e+22,0.7709312484818011,0.06973958126792285
235,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3780292346.2151628,91178922.20222554,Selsis,-0.44978978306682393,-0.7423826390657224,log,0.08227059446442825,2.0794539532069008e+23,0.9075124118035969,0.08227059446442825
236,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.00758460579539684,10342998657.938028,69950175.4815662,Jackson,-0.31009901751881846,-0.741403545216939,linear,0.40409632709822163,3.335813457082441e+24,0.5271924003450622,0.40409632709822163
237,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.0075004088203885185,7134751573.833485,76839524.10158595,Jackson,-0.3099359178158646,-0.7642364110650336,log,0.2656102236835185,1.8546983868548796e+23,0.8695990827750738,0.2656102236835185
238,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007552506528254468,9333009931.978365,95607173.55865054,Selsis,-0.39237387208046026,-0.7513393127136289,GP,0.10426760815916279,1.7522580534454767e+23,0.75577232315078,0.10426760815916279
239,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2619790134.8269076,33425042.91647267,Selsis,-0.4109394372277783,-0.6407775908378855,log,0.20204450982768807,2.4684998330014747e+23,0.5193830917990989,0.20204450982768807
240,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007374178303130046,1391877210.915619,96779434.24818292,Jackson,-0.4496293743199538,-0.7841470847654431,log,0.19580779987670766,5.13020231856437e+22,0.5393394491250992,0.19580779987670766
241,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3398031982.4790344,43739686.88844827,Jackson,-0.32949262816829494,-0.7591786682625901,log,0.056900244788156584,1.3174101866422949e+23,0.37661737127041406,0.056900244788156584
242,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007537392594233061,8890874110.502964,73216153.99078082,Jackson,-0.4723974413589778,-0.7447242053102304,log,0.13752339568546026,9.835498428103814e+22,0.6858400169054963,0.13752339568546026
243,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3012860439.674367,74399295.74099368,Jackson,-0.32693072378217813,-0.693947251726038,linear,0.40098170569026886,2.2087082226377088e+24,0.4618372080385724,0.40098170569026886
244,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2367652844.894094,15007981.245234579,Jackson,-0.4168161672157663,-0.7883840883387006,GP,0.17246289083313893,4.465983331242763e+22,0.4363049645339373,0.17246289083313893
245,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007452262414636093,4462084295.408999,39974336.668239325,Jackson,-0.48167469281373154,-0.7230126516697233,GP,0.36239220426819163,4.801971925567791e+22,0.5833240920455248,0.36239220426819163
246,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007417228422396914,1976072442.7151773,49481978.59500253,Selsis,-0.4551697523719378,-0.7697303074743146,log,0.09702826613770078,1.7973501360282007e+23,0.2480355317218399,0.09702826613770078
247,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007390722355602677,1592929693.5986934,26882414.939105935,Selsis,-0.3455580871672429,-0.7433418678722002,GP,0.10072650566140186,1.6855335544750225e+23,0.22428218836961145,0.10072650566140186
248,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007476694134914971,4830327370.397409,98383544.494168,Jackson,-0.41403250508356987,-0.668123012974151,log,0.22410024447445945,1.0998167959195655e+23,0.6934236104150737,0.22410024447445945
249,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,2565416401.5928316,14136574.52465409,Selsis,-0.47071732441080244,-0.7709419413328934,GP,0.1096604453015326,1.318214635152648e+23,0.8188703241007488,0.1096604453015326
250,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3454828220.3944964,44034733.33642967,Selsis,-0.4888190744708752,-0.6730523814583789,GP,0.05380321396885282,1.428739103074535e+23,0.20180258753090896,0.05380321396885282
251,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007531529425094581,8724821444.818537,53211752.407126546,Selsis,-0.4986332519611471,-0.7243290021122852,log,0.22263302710600621,2.370218758254991e+23,0.2930625241660294,0.22263302710600621
252,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.00745199190233407,4458161801.874273,34887387.68216013,Selsis,-0.4365240450453851,-0.663619687218021,linear,0.31311580793409094,4.4504314954053036e+24,0.666698909767405,0.31311580793409094
253,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3329671428.3805165,44950162.45302801,Selsis,-0.3681831146522261,-0.7126996322678483,GP,0.14108967965782168,1.8055825782694818e+23,0.5790429618496173,0.14108967965782168
254,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2614225840.370306,38846150.240804814,Jackson,-0.38013404330688405,-0.7257287981679317,log,0.307848862810251,9.308995651572075e+22,0.5046928404997088,0.307848862810251
255,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007421278511202545,4033669520.1565237,2388107.504929424,Jackson,-0.306678468371137,-0.6362321426022611,linear,0.23740071790492717,3.325923633205012e+24,0.43418139923439625,0.23740071790492717
256,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007387670398307589,1553806973.311518,70243894.9593767,Jackson,-0.4798659175121582,-0.6891410504864586,linear,0.3332756440133,9.62974919021756e+23,0.8281233190974934,0.3332756440133
257,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2407605432.355857,30029597.284884952,Jackson,-0.4912155661057617,-0.7795907633209739,linear,0.0616192875753126,1.0182138551290326e+24,0.25353881892649155,0.0616192875753126
258,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2242789128.3385816,11167513.387939729,Jackson,-0.44330830692834977,-0.7880762455351698,log,0.06786407505653343,6.874029178164557e+22,0.24737970225861305,0.06786407505653343
259,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007494189432577252,6023386246.664013,45157049.30195495,Selsis,-0.3633439029651976,-0.6826544885170096,log,0.1558652206000732,3.255044233365859e+23,0.7158941532689238,0.1558652206000732
260,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007332141495220412,611530308.5483798,62591885.63180252,Selsis,-0.3174443273182271,-0.71113824435286,linear,0.23206498293446298,2.986826984552992e+24,0.291575789850251,0.23206498293446298
261,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007488532294257329,5162946149.563386,69010580.07347749,Selsis,-0.28051253462318704,-0.7698338514657433,log,0.3355715789705502,4.9394572280133094e+23,0.6211791685383952,0.3355715789705502
262,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.0074187113659199095,2191941756.952896,68564666.60920766,Jackson,-0.35435677447375025,-0.6748413346689055,GP,0.08582585024437688,6.2742861314550214e+22,0.45544674505636185,0.08582585024437688
263,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007520054340886593,8408395593.210349,64087186.66539535,Selsis,-0.44895642910014727,-0.6241683955323554,linear,0.12313947974615899,5.322459712834115e+24,0.6091223463594179,0.12313947974615899
264,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007644087943363181,12498047795.82276,94495268.51496486,Selsis,-0.32491662660773213,-0.6350722989148568,GP,0.11805630255821574,3.009401660533546e+23,0.30855919218447736,0.11805630255821574
265,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.0074187113659199095,3583147421.3190837,94250373.52275518,Selsis,-0.33490655870492214,-0.7030520587452566,log,0.3529712129752184,3.131689034100518e+23,0.9585712832503773,0.3529712129752184
266,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007316922830025906,242133680.9112884,56478253.78957281,Jackson,-0.35232864058666846,-0.7199139290286221,GP,0.29167221101375074,1.0476277222347922e+22,0.5365550767116116,0.29167221101375074
267,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2932478119.943192,34905329.079636805,Selsis,-0.3149511616472845,-0.6028160615383698,log,0.1318736013245507,4.028490846652299e+23,0.6585806533694175,0.1318736013245507
268,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007409970596392544,1862966847.1500459,65297746.6133911,Jackson,-0.36416951913467227,-0.6370085207834073,log,0.4896375708203962,9.868366860156676e+22,0.36617418479759256,0.4896375708203962
269,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.0074187113659199095,2602153451.609304,13177024.75843026,Jackson,-0.3973661039059237,-0.7331862336411479,linear,0.17589276325723638,1.4328782920567616e+24,0.0304215488405708,0.17589276325723638
270,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007354555367748166,1185577060.0986903,75027772.35727286,Jackson,-0.35915300810275363,-0.7175260653848128,GP,0.1289783061483561,4.3837825421496094e+22,0.02919802581159403,0.1289783061483561
271,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007469968200961615,4726144232.871189,69789521.49577057,Selsis,-0.4594452466406936,-0.668725458022942,GP,0.4282184499629365,1.5268921026364768e+23,0.6539493816996037,0.4282184499629365
272,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007493583616552513,5924807886.931671,57181941.43913448,Selsis,-0.31684540237139813,-0.6740345651124522,log,0.4364304663042524,4.15082098183771e+23,0.5034636382066614,0.4364304663042524
273,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007422412998643005,4048635362.5150046,97911179.62736191,Selsis,-0.3682208463277318,-0.6095501644510195,linear,0.06701513289778775,5.704691758355384e+24,0.8781258160750621,0.06701513289778775
274,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2507823286.784793,46485704.794815436,Jackson,-0.4835594827232605,-0.6406988933858393,log,0.4909964792438092,8.464656936470344e+22,0.9917551712119732,0.4909964792438092
275,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007403809890588064,1771973241.685121,57863516.123984754,Selsis,-0.43114255668989915,-0.7853173969082177,linear,0.10230382114372369,3.1755414797507946e+24,0.671485716827113,0.10230382114372369
276,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007495910493476745,6312431389.769456,50512349.5819894,Jackson,-0.4115456022263663,-0.6386870354484013,log,0.18745885917002997,1.3935910317592394e+23,0.14854088643620433,0.18745885917002997
277,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007496308460076903,6381209173.638227,28310131.0903717,Jackson,-0.37813607020407014,-0.7681519870798728,log,0.07245684343125584,1.2148024354747791e+23,0.14548794938510579,0.07245684343125584
278,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007486332030346386,4983461843.707834,41800858.23846699,Selsis,-0.37833683636125104,-0.6730217845522762,log,0.42636643419399267,2.9838180244567852e+23,0.06340852293759192,0.42636643419399267
279,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007497012669511078,6504744963.075113,57362945.580671564,Selsis,-0.43731552810885777,-0.7476074326756488,log,0.1448556644459863,2.413519769752815e+23,0.6000708633870085,0.1448556644459863
280,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007444533306009563,4351303304.72433,16691500.958122905,Selsis,-0.43703002556795245,-0.6690312778054425,linear,0.0792892818478044,4.51404896427602e+24,0.8295293053594294,0.0792892818478044
281,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007399811653020074,1715273021.8421874,35089600.88274042,Selsis,-0.40382059607711807,-0.6571088280113573,linear,0.3520573564529281,3.82153852644055e+24,0.6484559300041988,0.3520573564529281
282,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,2267466218.4391136,98412097.3162154,Selsis,-0.34993737979117806,-0.7270723565002343,linear,0.07054935566538865,4.4249438877759137e+24,0.11491392753432439,0.07054935566538865
283,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,2892582966.5971684,98566039.71008426,Jackson,-0.4268214466923607,-0.6771193061921201,log,0.35144765683073215,8.539763699210694e+22,0.7397395101796975,0.35144765683073215
284,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007329539585244786,590853783.0417618,51577419.015127845,Jackson,-0.48570475119577794,-0.691314818722089,linear,0.06574718326397383,5.469866188391289e+23,0.5366825534680085,0.06574718326397383
285,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007422683162210155,4052207125.128658,76261576.97730978,Selsis,-0.3681715928775282,-0.7818132707831128,GP,0.14765294933798007,1.7487889293646337e+23,0.05127407505233539,0.14765294933798007
286,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.0074187113659199095,3435444869.7014785,84288712.40122269,Selsis,-0.4506798815810577,-0.6481970176252485,GP,0.09063868395681925,1.5076268057672008e+23,0.8480596941053256,0.09063868395681925
287,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007498252947836043,6728134909.646892,67517621.33147012,Jackson,-0.3222764228863225,-0.703179245400075,GP,0.4368220432887567,1.0585839329535048e+23,0.15158469147509346,0.4368220432887567
288,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2447030242.6875143,80408794.25429954,Selsis,-0.4954424226171421,-0.7093555001379501,log,0.09570458895940669,1.8268724925962597e+23,0.7477631563871681,0.09570458895940669
289,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007451081982736134,4444991995.666317,89565566.06566961,Selsis,-0.48349010235528433,-0.7866517042181914,GP,0.17817080632677385,1.2648934162461629e+23,0.15025924976984317,0.17817080632677385
290,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007492905671400923,5816395119.949508,93761146.09279767,Selsis,-0.4189666596536859,-0.7624122728681204,GP,0.051170291899504124,1.4980318924538441e+23,0.44785383638613696,0.051170291899504124
291,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007387851806528826,1556105777.7130318,39115139.67992373,Selsis,-0.37137658598119766,-0.6583546955894493,linear,0.31596127698789733,4.082116025866145e+24,0.9570770649375862,0.31596127698789733
292,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.0074187113659199095,3563573192.9073973,10378387.569235036,Selsis,-0.3337463885859508,-0.7879971965556255,linear,0.16657442327741737,6.020649501754764e+24,0.34142421126613154,0.16657442327741737
293,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007472924017157594,4771660995.060518,31615051.152885463,Selsis,-0.4025030152724066,-0.6487754214979709,linear,0.19594774131021916,5.049811260369097e+24,0.9399430063043676,0.19594774131021916
294,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007492634513034043,5773587906.824666,43545172.888662264,Selsis,-0.4863313758190319,-0.6783736739939987,linear,0.3504714892026786,4.1398995391133553e+24,0.9709157317354656,0.3504714892026786
295,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,2442920649.8451414,74770791.73632972,Selsis,-0.28770464935683476,-0.7070563600855302,linear,0.05684560468063836,7.22344105454571e+24,0.45458649497303616,0.05684560468063836
296,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007652447963132939,12833444126.112638,73012885.78938769,Jackson,-0.31515997178420163,-0.748969554594389,log,0.34736344572500727,2.0913988726513783e+23,0.49786111513407005,0.34736344572500727
297,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.00740862631870583,1842727942.5624855,61301858.269925684,Selsis,-0.35737941981158605,-0.7192635606232747,GP,0.09474894775124515,1.5837446647069845e+23,0.6861290089097618,0.09474894775124515
298,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007490673116207525,5473142047.856661,30134467.506028283,Jackson,-0.3245310658050665,-0.6788396557955064,linear,0.21867818617727044,2.859614704143061e+24,0.3641338215758514,0.21867818617727044
299,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.00761555533000052,11415484904.926462,49476289.984641574,Selsis,-0.44836593949151143,-0.627946914006143,log,0.09112840829753442,3.315581726303086e+23,0.14963636234546562,0.09112840829753442
300,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,2454143163.545722,78726052.28254858,Jackson,-0.496775739472452,-0.7778599410188949,log,0.16466930335469218,6.078892214066116e+22,0.847217452144054,0.16466930335469218
301,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3523179399.4749713,94246483.56807274,Selsis,-0.4885605571974385,-0.7740305523801179,GP,0.46899648165709623,1.220305290278994e+23,0.7362820298361616,0.46899648165709623
302,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007537016520566639,8880132898.89919,54114102.743039586,Jackson,-0.43455359891225664,-0.7225678297954224,log,0.14709330222525036,1.1391859477946934e+23,0.038926712394382945,0.14709330222525036
303,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.0073578846842641795,1218326228.478853,7715744.046418631,Jackson,-0.44064862142321315,-0.6934587852999489,log,0.10835494814202833,5.994100128051387e+22,0.7024451424876449,0.10835494814202833
304,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007499750009076741,7007965390.590254,6869472.204372633,Selsis,-0.331641652618082,-0.7295781713674016,linear,0.06690110868467822,7.020718631796718e+24,0.22312484605412308,0.06690110868467822
305,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919914,2278813155.776747,87401279.36443906,Jackson,-0.32253169192896414,-0.621881791072396,GP,0.2870294844626347,8.588081206407525e+22,0.21206969478029436,0.2870294844626347
306,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007390982263584068,1596305840.2013175,52613074.350746706,Jackson,-0.2996866982944083,-0.7021892662833684,GP,0.245658985479432,7.941248517262367e+22,0.480872315354019,0.245658985479432
307,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.0074187113659199095,3275550500.6248174,97002749.8021125,Jackson,-0.3811961235534467,-0.6978899489416917,log,0.06507152127402895,1.005535567839053e+23,0.9944595976273601,0.06507152127402895
308,0.7201181543116492,0.48,1360.848337941522,571.51,5596.137352335658,0.007418711365919912,3717307591.7618756,18002883.041549247,Jackson,-0.29295116884157324,-0.6897603628417036,GP,0.22516046708146004,1.1958581292093844e+23,0.7368056131491554,0.22516046708146004
