,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,2.6642388157894743,0.99,2694.1327961609686,8779.320821838726,496.8001232228582,0.009837419012931186,3465561593.9121475,91043671.23427,Selsis,-0.35218200520776594,-0.7546567857845832,linear,0.0529076687150929,1.8856652968754667e+24,0.48584789218348534,0.0529076687150929
1,2.6642388157894743,0.99,1813.4078101629243,1802.0500648782388,496.8001232228582,0.02048556001116266,2042741395.2324605,51997012.17998129,Selsis,-0.45659239523716544,-0.7436134655473922,GP,0.20643123324616905,1.5162293359705785e+24,0.09574586745391778,0.20643123324616905
2,2.6642388157894743,0.99,2478.7975374098837,6291.426816006263,496.8001232228582,0.010745531128972046,1381609230.8147013,97396415.38369596,Selsis,-0.36985534807333065,-0.729084515837721,log,0.07544253296840614,1.675682554733687e+24,0.8276830258375093,0.07544253296840614
3,2.6642388157894743,0.99,96.02975699914036,0.014171252771927543,496.8001232228582,7.369696227048826,2216356593.8311377,24913646.128999215,Jackson,-0.4746804234044807,-0.6799003537846402,log,0.07192949393523135,3.418975529598702e+18,0.700110066540613,0.07192949393523135
4,2.6642388157894743,0.99,2346.531406037534,5052.314881703307,496.8001232228582,0.015900673503942704,7741641740.814998,28466911.648419626,Jackson,-0.48386556973073225,-0.6458030116523392,linear,0.31832782169739304,5.62632758377291e+24,0.8780236280535482,0.31832782169739304
5,2.6642388157894743,0.99,1857.428269370522,1983.5042221841331,496.8001232228582,0.0194162322376137,1865275000.6976926,73567691.54699078,Selsis,-0.4971039326957213,-0.6797035565465203,linear,0.13983313775234493,9.630986929663394e+23,0.20944538204668484,0.13983313775234493
6,2.6642388157894743,0.99,1242.5223320859614,397.1931385726787,496.8001232228582,0.042913419398602666,1483714666.256364,81198840.9699385,Jackson,-0.40427215666864375,-0.6699210154187465,linear,0.1972004426111784,2.272555393050034e+23,0.06430993067102186,0.1972004426111784
7,2.6642388157894743,0.99,532.0666463761033,13.355159089012604,496.8001232228582,0.2515718698120507,3389065269.941561,12435652.622981874,Jackson,-0.28453166781106326,-0.7023890070443211,linear,0.33732473318284867,3.7170632953656747e+22,0.08687752737582777,0.33732473318284867
8,2.6642388157894743,0.99,443.2128976120191,6.430348119884233,496.8001232228582,0.36185357880752156,3333283835.378086,76732881.12459567,Selsis,-0.30235712946361637,-0.6719359832917706,linear,0.08271503296863285,3.4946446973635217e+21,0.9930043822284846,0.08271503296863285
9,2.6642388157894743,0.99,1000.0625796858938,166.68389244706347,496.8001232228582,0.06924568582518535,2639402209.681109,4026976.485898099,Jackson,-0.395465419583945,-0.7093421785717859,GP,0.28192051301814125,1.9384079488185875e+23,0.7132679757732474,0.28192051301814125
