,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
21,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010568861380102691,9682231009.271154,36889951.49193438,Selsis,-0.3532571856959246,-0.7056197502792609,GP,0.21967038169884817,2.4881377824487218e+23,0.6362346616566846,0.21967038169884817
22,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010761673562899218,5037974673.907125,47540847.84967085,Selsis,-0.3478077593146519,-0.6920840031577461,log,0.0512981291171671,1.697485154512965e+23,0.14956143584762815,0.0512981291171671
23,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009421370823655774,11378354147.988455,25860763.385720227,Selsis,-0.4529440592847389,-0.6438327540498024,log,0.12113200807724406,2.3572962248312455e+23,0.1424856856135025,0.12113200807724406
24,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009904673557918442,2298117402.8529787,25619463.567442495,Jackson,-0.4799038056834047,-0.6555454346978273,GP,0.08084911996723812,1.0763531069212446e+23,0.2860392762249624,0.08084911996723812
25,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010363742712886297,3856302484.8407097,64473191.8089949,Selsis,-0.470549735157041,-0.60845966567081,linear,0.13333628081720553,3.159035214308321e+24,0.41082498812977275,0.13333628081720553
26,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01000935964669761,2623038857.842986,64390549.52184327,Selsis,-0.4523849517709803,-0.6343827442680683,linear,0.4041095028318428,2.9231887154047805e+24,0.06312937944428587,0.4041095028318428
27,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01113815239591442,8994440087.204334,65295735.45173966,Jackson,-0.47908734234106026,-0.7039661224588476,log,0.4480684395084428,1.06407805899757e+23,0.9380362490208461,0.4480684395084428
28,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010209095153693561,3297540544.360399,38447841.85322144,Selsis,-0.3362210206104024,-0.7497922600911424,log,0.13241540783744907,1.8012135171412507e+23,0.8026476695458433,0.13241540783744907
29,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009746944144828767,1763955734.332165,48091937.46326035,Selsis,-0.32797170158960154,-0.7390482901831259,log,0.23171298593658793,1.73256773009724e+23,0.09993729883217961,0.23171298593658793
30,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010175856916510262,3187459434.939532,66439246.30669203,Selsis,-0.4380224974214895,-0.6806734249907583,linear,0.07295146339684679,2.7038429324794395e+24,0.07108298920672551,0.07295146339684679
31,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011785572017725635,7197708279.262721,10513071.654482674,Jackson,-0.2954111350365376,-0.7371434294200936,GP,0.17233007502955983,2.1761898687740592e+23,0.40158861010892655,0.17233007502955983
32,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010020192204850713,2658969250.7993703,70623560.69199428,Jackson,-0.4423607654020825,-0.7756400453961593,GP,0.0537048873704267,8.32379935289167e+22,0.04791821036113797,0.0537048873704267
33,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010524913242041186,4343979413.5467005,56016880.56133161,Jackson,-0.41343889355866126,-0.7026169736251123,log,0.19816225561677636,9.98189223982541e+22,0.43931074107154466,0.19816225561677636
34,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01026902606748064,3504744648.447161,3248334.0360642774,Jackson,-0.3751385943494435,-0.7034439740878433,log,0.09131006941538658,1.2204950850492217e+23,0.5534379610473961,0.09131006941538658
35,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010123666928231672,3021302129.891592,49377313.90336079,Jackson,-0.29645982319160125,-0.7129470708443922,log,0.4326019385782922,1.6587092862669622e+23,0.42067622361858426,0.4326019385782922
36,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01053150459415093,4362845846.71378,73463075.80914748,Jackson,-0.40529280602319573,-0.6899743724702463,log,0.058203098577062067,1.010243300906681e+23,0.5505745580134925,0.058203098577062067
37,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010665763833349504,4762690168.382973,31701316.92318293,Jackson,-0.34799885826353105,-0.6801688961249561,linear,0.3459180951250913,2.983018912563422e+24,0.004155508175468392,0.3459180951250913
38,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011256209336839811,6009653603.2742405,98982565.0175695,Jackson,-0.3651846950315784,-0.742343296255305,GP,0.380959388817155,1.1298390754018783e+23,0.7722319604654369,0.380959388817155
39,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009788964514844083,1964965653.5830085,78810080.57922418,Selsis,-0.4461943885036313,-0.6679528890863324,GP,0.42528822968890656,1.4347906369102772e+23,0.8860661817217307,0.42528822968890656
40,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011165299659344393,5821368724.3462515,60975374.3238236,Selsis,-0.37221802838419493,-0.7472681318793241,linear,0.08626326732298463,2.884177523950495e+24,0.39381918782926595,0.08626326732298463
41,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011257799579476832,6012987042.907794,82053044.97118676,Jackson,-0.4993302793058419,-0.6892575777190726,GP,0.41382715343776105,8.681892120272337e+22,0.20844685051379563,0.41382715343776105
42,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009569826542738679,11131225592.960785,26503166.40783591,Selsis,-0.46051843050038926,-0.6549575442767295,linear,0.3965492110336693,4.71994946214345e+24,0.008174109760702097,0.3965492110336693
43,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.0097927063046295,1983894607.34075,58943452.15623217,Selsis,-0.359493654336971,-0.7799443809690749,GP,0.19019348169772848,1.915727525955296e+23,0.4130951218179324,0.19019348169772848
44,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011662730684180615,6907678202.329873,16687302.671136172,Selsis,-0.4355649836653515,-0.6800736022670946,linear,0.08013909887547618,2.9917483248267283e+24,0.5880107104118923,0.08013909887547618
45,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009652259781065733,1380819502.9231653,84663967.16974522,Jackson,-0.4538314145046327,-0.7622765170939875,log,0.07573987443347295,5.711690580625071e+22,0.8741867586154437,0.07573987443347295
46,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010297312080084758,3606568855.9275503,24585371.5925555,Jackson,-0.30754829450897136,-0.6222424775266964,linear,0.24131802841327743,4.171608896208413e+24,0.7212646311152083,0.24131802841327743
47,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009944668261794985,2417604763.5213547,16575502.682001512,Selsis,-0.32756846733736456,-0.6422134120599637,log,0.23318040299690054,2.1914794650706812e+23,0.17492614337461465,0.23318040299690054
48,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010538266504777799,4382273272.338098,25054949.68663701,Jackson,-0.284587953870585,-0.7695750599123312,GP,0.19258640355561366,2.441610664519365e+23,0.20269455801174718,0.19258640355561366
49,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010180547518818675,3202790078.8628416,44358616.016622424,Jackson,-0.2835190424568706,-0.6902056358723074,linear,0.3799788391928894,4.192386956645605e+24,0.9096343597826039,0.3799788391928894
50,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011584737618150232,6728114144.584129,80303732.20295855,Selsis,-0.45038555607316544,-0.736079249318383,GP,0.1115383155909815,1.1160472687226727e+23,0.4107112210996111,0.1115383155909815
51,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011760849917691715,7138623128.364212,37648415.907136686,Selsis,-0.4785500553812764,-0.7671829303541584,log,0.054093816922187385,1.065781960794005e+23,0.7915741265577904,0.054093816922187385
52,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011673817464649745,8420208370.354004,18368553.61818241,Jackson,-0.3911252500721622,-0.6759600193658732,linear,0.4448435016650645,2.700793659069593e+24,0.2723440355259792,0.4448435016650645
53,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011379998939560577,6273288376.675231,46583345.23566466,Jackson,-0.3036862739507862,-0.7517606321821112,linear,0.4560846662888324,3.4975172788092434e+24,0.2865520359691961,0.4560846662888324
54,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011511511495514062,6562713265.00848,66954862.19580819,Selsis,-0.36314022770091736,-0.7610594420948952,linear,0.3026173522407096,2.78377567737055e+24,0.6183252319902973,0.3026173522407096
55,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011298360305285093,6098476510.916865,34032233.957733534,Selsis,-0.4067396831774698,-0.720661791631036,GP,0.14949511286047235,1.6661288397380395e+23,0.3610757976468588,0.14949511286047235
56,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011741948784267651,7093694338.6713505,51027193.76688468,Selsis,-0.35433517138571513,-0.6707080618964317,GP,0.35768685051526705,1.8781986785955694e+23,0.3245383507448161,0.35768685051526705
57,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009566486582652928,11136684202.355484,71329830.97886467,Selsis,-0.3321129069846539,-0.7181208758756754,log,0.05617870059400785,2.4249781398948385e+23,0.672844433673039,0.05617870059400785
58,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01027005320208924,3508396177.6355233,68894085.15420039,Selsis,-0.43297384924148463,-0.6650804565859803,GP,0.20078771935885023,1.5751518708747497e+23,0.9036605379855651,0.20078771935885023
59,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011044869006113105,5578754867.315074,6504398.8600544175,Selsis,-0.331663892146854,-0.6559239736388318,linear,0.12296157250738365,4.8129009019062657e+24,0.4135353174624047,0.12296157250738365
60,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010956991009252253,5406535809.177429,87923151.10179599,Selsis,-0.33355737596527363,-0.7614971753204354,GP,0.05161376451614524,1.757232666169839e+23,0.803243898232876,0.05161376451614524
61,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011943020663497127,7582602025.319161,71748526.45703088,Selsis,-0.3333431865677745,-0.6705434648946295,GP,0.15349635232293035,1.869363902504262e+23,0.3744388810299254,0.15349635232293035
62,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010104376136403451,2954028537.7831445,60712185.82672321,Selsis,-0.46541252116999204,-0.7023271835228988,GP,0.09729048824292849,1.4902183510791295e+23,0.33827257702982305,0.09729048824292849
63,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010343931911573973,3780240241.5189795,82363122.95540954,Jackson,-0.34078836863310774,-0.714901631477788,log,0.11329123387509844,1.222318886326541e+23,0.17775250206547788,0.11329123387509844
64,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011705442582012206,7007514516.991721,98214283.47405154,Jackson,-0.3889658977058267,-0.6569188764612449,log,0.1710419292564196,1.160696149412189e+23,0.7821525567901724,0.1710419292564196
65,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011730741080799531,7067152884.585783,64606654.73940952,Selsis,-0.32594890770804463,-0.7653613356942393,GP,0.09395077189562367,1.886013444665895e+23,0.5396102164086083,0.09395077189562367
66,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00961468772051882,1252120298.7405672,39617134.20568861,Jackson,-0.382502907676252,-0.7489779541497027,log,0.10847318217085726,7.966794561781137e+22,0.8229653678034933,0.10847318217085726
67,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01108648744008383,5661727997.108173,97586744.89262596,Selsis,-0.418559070453233,-0.7150494407110299,linear,0.08802431225261159,2.144510444977417e+24,0.6479664995630605,0.08802431225261159
68,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011366106611940362,6243280541.715005,61660882.26750149,Selsis,-0.3543903238113346,-0.7142173548151505,GP,0.09936153733843359,1.763851295137102e+23,0.06112980105368215,0.09936153733843359
69,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010049199064895707,2757424522.7385406,82576081.6799939,Jackson,-0.4814655653411035,-0.6485707092082263,GP,0.4256616367689873,9.422511007381566e+22,0.4367082036905917,0.4256616367689873
70,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010118484577995947,3005238155.6852474,95313139.85508908,Jackson,-0.4495115806628308,-0.7435968740358511,linear,0.4367909185408328,1.459722969879041e+24,0.15802389772844094,0.4367909185408328
71,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009973307470100314,2506651743.154737,27611151.847632583,Selsis,-0.4573082096887351,-0.6837904307562925,log,0.22173423924736155,1.3960983364828255e+23,0.5454303430885867,0.22173423924736155
72,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010116907514108193,3000365002.4933643,19759768.094881766,Jackson,-0.4743050698479584,-0.6408261674954671,GP,0.258624690542562,1.2023254824228769e+23,0.7035821231917895,0.258624690542562
73,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011511146932544207,6561897461.266433,44902814.46626984,Jackson,-0.3585091658862577,-0.7551639740012378,linear,0.05405395414450742,2.4203917394299366e+24,0.5121411095631248,0.05405395414450742
74,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011119703517325273,5728606766.31969,76399316.3744992,Jackson,-0.2886937803925214,-0.6698057950310895,GP,0.24090685914939508,2.2281654359311803e+23,0.2426326145533807,0.24090685914939508
75,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009893471571090313,2265638938.9264817,66206960.747974835,Jackson,-0.345211697360444,-0.7438308596254464,GP,0.07427524551485656,1.2621576722172275e+23,0.44573413038688736,0.07427524551485656
76,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009996562651405184,2581168710.0493145,23711681.37011491,Jackson,-0.3981220845154732,-0.6882415105259687,GP,0.07620555462550793,1.225329741753671e+23,0.9392085116114961,0.07620555462550793
77,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010353492715954465,3816777318.4186106,28917066.960675452,Selsis,-0.2906795052559397,-0.7442154665177476,GP,0.36586154215308514,3.451228592224569e+23,0.5435275069903364,0.36586154215308514
78,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010535971637160262,9724708105.600227,90575103.70999283,Jackson,-0.43301591767406034,-0.6418345585878494,linear,0.09034181983895227,3.1032043776640803e+24,0.2799615270709054,0.09034181983895227
79,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009930108354120441,2373459318.9794445,71754619.05629003,Selsis,-0.40992009170283605,-0.7934218293099642,GP,0.17374145454200712,1.4668472878789372e+23,0.8779489325497297,0.17374145454200712
80,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009657488739768634,1399707572.7304704,91683589.20981912,Jackson,-0.4601148266077829,-0.7843664047606915,GP,0.11453317317126244,6.358485782082128e+22,0.13614021855417147,0.11453317317126244
81,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010216819255733586,3323608893.2755113,20714542.612351846,Jackson,-0.4897471811849564,-0.6664883568592765,linear,0.12324965772713824,2.007130657423041e+24,0.8962666223559898,0.12324965772713824
82,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009943572954339112,2414257700.2427387,50265890.18628234,Selsis,-0.34473861971008635,-0.7256463868294166,log,0.12226903772627208,1.6344893425273938e+23,0.30681348185646884,0.12226903772627208
83,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01135531528370898,6220044880.274595,79603630.48988374,Jackson,-0.4165402240657371,-0.609502012559338,linear,0.2904488003913337,2.6272710794127005e+24,0.9287353985174973,0.2904488003913337
84,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011805462604340627,7245510192.628445,49857754.93118323,Jackson,-0.2962436845285967,-0.6833390856569366,linear,0.0921244494630868,3.8888876648337e+24,0.42975488468156753,0.0921244494630868
85,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011955607957830142,7614020716.51754,51688197.49617872,Selsis,-0.3802153021766916,-0.6252109376725459,GP,0.32358357704176954,1.8418931967948394e+23,0.5204682528032889,0.32358357704176954
86,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011772905742399548,8320841898.370434,71531792.29397966,Selsis,-0.2922770553751616,-0.7275729717377933,GP,0.058780239788383995,2.437346575288115e+23,0.7253045797169575,0.058780239788383995
87,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010448134614020853,4129305045.013348,63320499.26051227,Selsis,-0.3704306455415377,-0.6171082965928729,log,0.17411859418265846,1.699262676237326e+23,0.2618597930846548,0.17411859418265846
88,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009942560321864191,2411167072.072847,98219735.73311338,Jackson,-0.359502833712358,-0.6140115781823715,GP,0.27289828649235276,1.3561199165131601e+23,0.22902913443229167,0.27289828649235276
89,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00970574781114511,1586145151.3590693,43617586.16061218,Selsis,-0.47870407533224263,-0.7313671320363782,linear,0.14795009328662587,2.710062871146986e+24,0.291264858166858,0.14795009328662587
90,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00881213394081388,12498448416.529417,25239920.74097232,Jackson,-0.4234979339080384,-0.726390183612709,GP,0.07277875797221894,2.2665017767139502e+23,0.33546536384867365,0.07277875797221894
91,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010769287653654829,9430104330.059727,54066137.091518775,Selsis,-0.29951935126329,-0.6458408793664231,linear,0.4997696923092609,5.849012238255112e+24,0.378411659136643,0.4997696923092609
92,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.012070058991934115,7904169114.579498,18002425.88490124,Jackson,-0.4140869295937179,-0.6158089477855291,linear,0.3067438457159922,2.8549933186352567e+24,0.07382925174605026,0.3067438457159922
93,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011910688902906726,7502342701.33183,32621211.66160297,Jackson,-0.39548227582255224,-0.6170064384511595,linear,0.24840876237253592,2.9132266043855344e+24,0.947150259853861,0.24840876237253592
94,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00901467168715238,12105853316.392845,28375092.73410757,Jackson,-0.30777832679892775,-0.6675757911639129,linear,0.06334488961916487,7.809163310119877e+24,0.6725796813607995,0.06334488961916487
95,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009627248389837991,1293807219.8386617,3070847.2291740696,Jackson,-0.42821962551477616,-0.7445173963714306,log,0.10414245731366491,7.913663234741387e+22,0.7707463154610424,0.10414245731366491
96,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01052455119548115,4342945152.806845,58021653.66647632,Jackson,-0.46412206984239485,-0.6459006291237794,GP,0.05020198712242681,1.1368955256366019e+23,0.16741182431423474,0.05020198712242681
97,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010403516661183942,4008773538.0265207,38716954.63673716,Selsis,-0.362469886917042,-0.6059868987564303,log,0.28057037558865405,1.9639194727695042e+23,0.6658911418473924,0.28057037558865405
98,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009974925270204011,2511770886.356165,95763449.13668124,Selsis,-0.38745132548522626,-0.6389482354594322,linear,0.33110355292160726,2.787788797496678e+24,0.8517784813473269,0.33110355292160726
99,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011858397758457914,7373879015.228459,89888108.29541312,Selsis,-0.4839473941763569,-0.6153058249519506,GP,0.07252341104876588,1.3448169620374982e+23,0.5223593052342463,0.07252341104876588
100,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010324776701136327,3707987366.7284517,71396788.65366699,Jackson,-0.3517723798022284,-0.6901102109776545,linear,0.06033253193611287,2.528218315779021e+24,0.7742986584391395,0.06033253193611287
101,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010824962856879906,5155281275.4723625,18218140.505571574,Jackson,-0.29789880401332564,-0.6242870500418403,linear,0.3340777438955533,4.6631717407716153e+24,0.9110638778808975,0.3340777438955533
102,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010199785057697553,3266365293.7641306,16610075.290820006,Jackson,-0.3138385738057483,-0.616880162669666,GP,0.29972828424348985,2.2828466594408486e+23,0.4318640032142227,0.29972828424348985
103,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009613146338964167,1247094428.1108077,86943778.75616954,Jackson,-0.3083951104008702,-0.6655053547978427,linear,0.09981919365101799,2.3728479436038966e+24,0.8410098369394746,0.09981919365101799
104,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011103052005087105,5695006688.774285,98158222.33991873,Jackson,-0.3158790705018039,-0.7768573513330446,GP,0.0976637225021549,1.5398214266098726e+23,0.7202024426795527,0.0976637225021549
