,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12748261138309575,2886607511.2956324,9067056.647865085,Selsis,-0.3577314471514135,-0.7423891037833913,linear,0.07072373313857976,1.373515699746341e+22,0.30907263024512344,0.07072373313857976
1,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14050660883250587,9291647954.570475,32362639.84718572,Selsis,-0.3536690790247772,-0.7322530795363699,linear,0.19019784178472277,1.1917288143089146e+22,0.6343060642232243,0.19019784178472277
2,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12763256990509922,2953773939.3579483,27391450.20283408,Selsis,-0.35487599499744105,-0.7696287839666603,GP,0.1452652102519614,1.0374293473175197e+21,0.15191584726019036,0.1452652102519614
3,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1363302109723959,7415291535.12926,43069832.21866371,Selsis,-0.41071569745872205,-0.7669502587374846,GP,0.09249118316727106,6.913034987649844e+20,0.16885208207857372,0.09249118316727106
4,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13559301113562994,7066915208.91274,19964597.19667111,Selsis,-0.3377395511483785,-0.7253735042409334,GP,0.09143513694168867,1.0522824863177005e+21,0.518577540887695,0.09143513694168867
5,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12430745087772187,1354905619.735541,69587077.85641386,Selsis,-0.49610663160698515,-0.7220759230817323,log,0.2853186382679508,6.279917178962835e+20,0.9556748092452588,0.2853186382679508
6,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12768810147586604,2979020717.9790545,53740758.10982946,Selsis,-0.4739251552446938,-0.6493044626105363,linear,0.14173830495970474,1.0238390379819324e+22,0.25312630584482676,0.14173830495970474
7,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12741485368273894,2856736539.0635505,18132711.791305408,Selsis,-0.468893178548315,-0.6613450873964729,linear,0.13957841349401753,1.097909425500879e+22,0.6911398911644315,0.13957841349401753
8,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12603186027579755,2307461188.0746202,90876146.87133713,Jackson,-0.49036856411612917,-0.7301683575256088,log,0.1233660405770246,1.7928004757850335e+20,0.9731383395169586,0.1233660405770246
9,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12450718962815388,1492412450.4568138,52770619.283145964,Jackson,-0.35751940046388475,-0.666653084271138,log,0.18005943507031427,4.0741618297670776e+20,0.402384696416076,0.18005943507031427
10,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14028457912120004,9190486256.831205,63604657.42096175,Selsis,-0.42741705648384937,-0.6491502589629565,log,0.13412402270088403,6.413023558160582e+20,0.7530388658831241,0.13412402270088403
