,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
480,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7088372768.341046,38408746.17385071,Jackson,-0.42819945016319017,-0.6327026914527492,linear,0.09203868626279328,9.444633892139438e+22,0.7444628718866503,0.09203868626279328
481,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1822613762.1664932,55033926.65998063,Jackson,-0.4888276014848204,-0.6330765965130865,linear,0.06842813643428476,6.145896597413118e+22,0.9434700585536111,0.06842813643428476
482,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2000233217.372081,7033433.115595557,Jackson,-0.33610188296028803,-0.7255063726481509,linear,0.28356031312109037,8.781770210733316e+22,0.4777475260020313,0.28356031312109037
483,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8965571473.888708,59895453.62692744,Selsis,-0.2949139380397223,-0.7205299640306168,GP,0.06006081077900494,5.3809690100229e+21,0.8013011003139033,0.06006081077900494
484,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5789348571.1089525,49849421.85567927,Selsis,-0.47808078689497685,-0.689331546329795,log,0.09106912506841058,2.3452016673058615e+21,0.5227463600917862,0.09106912506841058
485,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3694357857.776334,87834421.81103829,Jackson,-0.4484853909377689,-0.7919743677712364,GP,0.06294570850011874,2.9100639795720676e+21,0.04062156823250229,0.06294570850011874
486,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2396302111.784867,88345142.87998271,Jackson,-0.4506592175968892,-0.7232840141385765,log,0.16049123590548264,4.852533380799149e+21,0.28271050024468725,0.16049123590548264
487,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4592082975.224734,34561730.09860817,Jackson,-0.3801278093243704,-0.701228421847595,GP,0.49238559346584687,3.8218705950329065e+21,0.660672745007781,0.49238559346584687
488,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7072027472.193455,1194178.4718396468,Selsis,-0.46629410088883894,-0.6036424769554948,linear,0.06014722625600701,4.985282676896614e+22,0.5564312054192976,0.06014722625600701
489,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9058009845.208103,71735442.77667004,Selsis,-0.2893670622273078,-0.7237346794026481,GP,0.08039074244411944,5.707872582094035e+21,0.13024835700607096,0.08039074244411944
490,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3967528005.905593,44387912.14591217,Jackson,-0.3869026435660084,-0.7993744099883118,log,0.2717733134275128,6.372045870301704e+21,0.7094492738551523,0.2717733134275128
491,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,10526194772.066677,81552116.44616649,Jackson,-0.34967641645702685,-0.6113569952999114,linear,0.1016602257263428,1.3020953784608465e+23,0.15381266436264762,0.1016602257263428
492,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3742572594.141473,13056903.58700117,Selsis,-0.29401769098518593,-0.7493051494888178,linear,0.2780196063163582,5.0295540862435755e+22,0.33625049229311665,0.2780196063163582
493,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3697991218.3613205,14590984.895639176,Selsis,-0.4082518499962657,-0.6401087151593314,linear,0.14407022723124988,2.9450299680892947e+22,0.17684402270329624,0.14407022723124988
494,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,4039486113.507851,25680814.06997726,Selsis,-0.44317947305856736,-0.7448731626861415,GP,0.28872987284931495,5.001934500667629e+20,0.4213294330713314,0.28872987284931495
495,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4878097630.897536,75868443.75024162,Jackson,-0.3665590336124804,-0.7969879014887282,linear,0.22729312335573515,8.962774178479511e+22,0.6324270130290175,0.22729312335573515
496,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4219075943.376489,41658550.50487934,Selsis,-0.41770934690318456,-0.722392639506526,linear,0.13020796975361884,2.6504942533979987e+22,0.8288591777203518,0.13020796975361884
497,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9336960282.958214,45893758.82118544,Selsis,-0.34869559826567964,-0.7293131686902181,GP,0.09100592595385744,2.665789505090702e+21,0.8641761825342368,0.09100592595385744
498,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2437521792.1704054,29955599.59797688,Selsis,-0.375577204611427,-0.6641504853099549,log,0.25014556970825175,1.7261186260422107e+21,0.3039156322689317,0.25014556970825175
499,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1813724304.5731597,43432509.39799837,Selsis,-0.4023375289977852,-0.7691252233620554,GP,0.06299365609099129,5.6995487703377294e+20,0.8635346619005093,0.06299365609099129
500,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3416916062.67496,72032493.57506682,Jackson,-0.40714223085937906,-0.7429707826492232,GP,0.20912160855594755,3.268449129245606e+21,0.822141354187975,0.20912160855594755
501,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2254252999.3443375,18394734.65202946,Selsis,-0.35163579186829796,-0.7590609916786437,GP,0.37043059543725476,1.29019288694105e+21,0.3524507755442987,0.37043059543725476
502,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1656270049.4963822,79402562.83894238,Jackson,-0.44917316997886203,-0.6379850417905614,linear,0.06626895656280139,5.912449214817694e+22,0.8205118995942592,0.06626895656280139
503,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2780436261.120116,21388889.682153076,Jackson,-0.3057833144123908,-0.7449920392894428,linear,0.34757036822671566,1.1449410520229914e+23,0.2048193354235227,0.34757036822671566
504,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6637113216.332652,34604915.49501431,Selsis,-0.33985240632590774,-0.6600486139564595,linear,0.13299869293411437,5.572991319939795e+22,0.03028853340759108,0.13299869293411437
505,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5568233966.058003,89137284.30511902,Jackson,-0.4044090492376764,-0.7597893612377968,GP,0.09325057095127207,3.276958386560486e+21,0.06818172899747654,0.09325057095127207
506,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1548858907.9919825,89022615.06914079,Jackson,-0.2834530381300521,-0.6430654209990609,linear,0.22492038979290785,1.0545084549885e+23,0.8517828733172116,0.22492038979290785
507,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3117227897.2672834,44747612.077359416,Selsis,-0.4891595556635352,-0.7237699613983634,GP,0.07772532769611623,3.7066133486744954e+20,0.7466331050535369,0.07772532769611623
508,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1793837801.5931902,35368277.88009824,Jackson,-0.4695402912088641,-0.6919355584872724,linear,0.16141897931398022,5.9977227909650996e+22,0.4659115661168266,0.16141897931398022
509,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5579898731.559019,11431817.68072507,Selsis,-0.44571415272173587,-0.7100907856273817,linear,0.08356836520116176,3.245951481758192e+22,0.09560922770512525,0.08356836520116176
510,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3374521660.478793,68491510.90228224,Selsis,-0.3806547061515252,-0.682983186303362,linear,0.06649299608001791,2.504009724478662e+22,0.6955628251550706,0.06649299608001791
511,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6646273642.917367,75446480.65470783,Selsis,-0.3206837402104241,-0.722794605804868,linear,0.4147092750118453,5.7407029955196195e+22,0.22456335094424507,0.4147092750118453
512,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6909597274.705503,35300307.15384039,Jackson,-0.4362607706735384,-0.7014242252712317,linear,0.47024392805391296,8.541221793816084e+22,0.18821764901331262,0.47024392805391296
513,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2207182964.2686706,16747107.243696682,Jackson,-0.44975903057226624,-0.6546619689807286,log,0.2950874283777766,5.306818051303831e+21,0.40648434945018785,0.2950874283777766
514,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6490013056.257899,31759836.40259056,Selsis,-0.44014953311829447,-0.7697443977400601,GP,0.3253797944428213,5.048404090064754e+20,0.2214023884134615,0.3253797944428213
515,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5945518289.073591,85805385.7297541,Selsis,-0.4053466427421663,-0.7699614888016738,GP,0.38866651863062746,8.875628347370085e+20,0.0378434204973398,0.38866651863062746
516,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4362713215.977716,22476989.810059175,Jackson,-0.471621734433101,-0.7111173164539566,linear,0.06390693024603211,7.5301358103887104e+22,0.374952035497233,0.06390693024603211
517,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7066298824.150594,91452957.91299592,Selsis,-0.4352260012527528,-0.7118648425939751,log,0.4401245312871295,2.641133413635558e+21,0.7216952226261036,0.4401245312871295
518,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7887075088.37885,34494305.14407097,Jackson,-0.2947371993383156,-0.7778997705469868,GP,0.17607229294134416,6.575746312705597e+21,0.7406871987429419,0.17607229294134416
519,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4430816826.163344,57122922.35122648,Jackson,-0.4006542298396261,-0.6828364537238477,log,0.06887655813843639,6.487619594524326e+21,0.4538740252871395,0.06887655813843639
520,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.03355572782067358,409453630.3694983,62850018.95777346,Jackson,-0.28375873951477854,-0.7305652825976336,log,0.34212883604220395,2.3001356003771694e+21,0.7944434579948191,0.34212883604220395
521,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2740353831.4574485,10749113.40864008,Selsis,-0.4099813396207244,-0.6828592060215144,log,0.36090250159619086,1.704116150796661e+21,0.9163703062608775,0.36090250159619086
522,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1591623364.4764364,11036416.154740531,Jackson,-0.49141077693433893,-0.6702245075077065,linear,0.06947718506090042,5.923213607920448e+22,0.05729895456011003,0.06947718506090042
523,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7020385475.410101,13384504.240239985,Jackson,-0.4190954833278963,-0.634982444453442,linear,0.09940309380418094,9.738657246814848e+22,0.32788842824215625,0.09940309380418094
524,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3142859743.596507,94688008.89550622,Selsis,-0.48450545456019334,-0.7389474886393976,linear,0.111383517482755,1.6405465417698742e+22,0.4471887984912778,0.111383517482755
525,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6316485333.112734,88728812.17187823,Jackson,-0.44509895380306197,-0.708388869610201,GP,0.12167309513432817,3.077279784498256e+21,0.4920966213768516,0.12167309513432817
526,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9756790937.694794,31940894.11752873,Jackson,-0.36382748539610316,-0.6776152909595975,GP,0.19459699483382834,4.2871422677560365e+21,0.5945106405788656,0.19459699483382834
527,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,3009696282.1840844,54696043.81571873,Jackson,-0.38861809796323393,-0.6909242268010749,linear,0.3912224156171617,7.796612709922799e+22,0.6350547403593944,0.3912224156171617
528,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7785712497.426949,19756646.56653232,Jackson,-0.36018396244670703,-0.7973716157671744,GP,0.14101716046590518,4.107986951078922e+21,0.6010212034441849,0.14101716046590518
529,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4485837051.844867,13698697.222127857,Jackson,-0.32210770396617683,-0.6932173995007168,log,0.12855287747100136,9.188130975038011e+21,0.2855252027996078,0.12855287747100136
530,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6818306954.553401,29655546.728799865,Jackson,-0.39358376060826783,-0.7710097803038494,log,0.13358980684813782,7.000484342717263e+21,0.5309671669851024,0.13358980684813782
531,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,2147826272.789707,99726450.85047197,Jackson,-0.2985308209673233,-0.6581301576406597,GP,0.22193570971954552,3.844340525235401e+21,0.3061190442707421,0.22193570971954552
532,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5178621411.829697,78276563.6885461,Selsis,-0.4695532900867934,-0.6495373643141561,linear,0.19336355900021604,3.0495392670670127e+22,0.2509684314532773,0.19336355900021604
533,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3438892175.780138,56426525.6375235,Jackson,-0.4456829622790002,-0.7284932410050857,log,0.14049841437565624,5.517396303092078e+21,0.9424057568464357,0.14049841437565624
534,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7370530239.516037,81977493.79928641,Selsis,-0.4526691985041012,-0.6959294229352826,log,0.0993653728816821,2.6552859839286807e+21,0.9685679034515161,0.0993653728816821
535,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12949388095.921673,36106207.57320908,Jackson,-0.34912235656872215,-0.6328078080973283,log,0.05676353989505887,1.0216251446550357e+22,0.696070469700329,0.05676353989505887
536,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2882683089.1423883,62357407.230298154,Selsis,-0.4117109403162428,-0.7545898251830919,linear,0.07303747671603347,1.827867360630867e+22,0.4616994203744369,0.07303747671603347
537,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9982821804.847025,84986741.24146251,Selsis,-0.45391527917028257,-0.6533425507097368,linear,0.14755813140489227,4.41304846845433e+22,0.07858555713579196,0.14755813140489227
538,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3087935904.5216126,91528384.53646632,Jackson,-0.2814797555865789,-0.6527398626124815,GP,0.09946779891031243,5.299836774579474e+21,0.22754746437694406,0.09946779891031243
539,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1914216218.1792583,28645869.837617163,Selsis,-0.4330922539573699,-0.7073331877279196,linear,0.11470376445343596,1.3826038675205261e+22,0.9330692945412391,0.11470376445343596
540,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3277673606.253481,37587572.2323589,Jackson,-0.43037135019580536,-0.7379263124473467,log,0.2976813131412255,5.651470539535406e+21,0.8148292821283264,0.2976813131412255
541,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3803924105.713956,3645572.988510825,Jackson,-0.4682652052408633,-0.7916887622876057,log,0.472015811220826,5.661584933723352e+21,0.9942512516308878,0.472015811220826
542,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1822271443.1821995,91629367.76084289,Selsis,-0.4374769485892291,-0.6369637132984403,log,0.13886316558187192,1.0462764102744595e+21,0.4688796537279033,0.13886316558187192
543,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1862259948.3198829,89722331.66091625,Jackson,-0.4381836063903123,-0.7701754338118696,linear,0.19394769757819724,5.7629327714257375e+22,0.5820219513229774,0.19394769757819724
544,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5614160366.40545,41840712.91020408,Jackson,-0.347341570833183,-0.7074692791616319,GP,0.45449601982455023,4.4734950885410776e+21,0.600238252532961,0.45449601982455023
545,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4354480815.067447,98017484.01740591,Jackson,-0.4175210346142158,-0.7410797480797436,log,0.3868441192598088,5.830872321633353e+21,0.5767412543374564,0.3868441192598088
546,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3519870616.848679,93305934.27340135,Jackson,-0.4739908689289957,-0.6327517802793595,log,0.08514973860774432,5.67926982048957e+21,0.5824380392071181,0.08514973860774432
547,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2991694162.7764554,30939453.779298015,Selsis,-0.35174663520607585,-0.635680673341867,log,0.21337027003815823,2.437233869407671e+21,0.1808473553572134,0.21337027003815823
548,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9429057675.99943,85665856.09114902,Selsis,-0.3724664282842608,-0.7280152121374287,log,0.39909096644833614,3.779094044084799e+21,0.9655808664903308,0.39909096644833614
549,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9784456926.218279,95923362.91090328,Selsis,-0.4749482032539695,-0.6849573027875405,GP,0.14552413618851842,5.577106912317576e+20,0.8490179040743415,0.14552413618851842
550,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5414949283.299466,12519319.228327828,Jackson,-0.356191204232597,-0.7199451152595713,linear,0.09380678263667284,1.0303907150894759e+23,0.9909600130692194,0.09380678263667284
551,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2474248361.530545,55969506.52222385,Jackson,-0.38517063362211335,-0.6766999675430362,log,0.13301104085155646,5.809081111328635e+21,0.2618979743028962,0.13301104085155646
552,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3910839884.5032635,40284794.737932555,Selsis,-0.3099689741238663,-0.710568579024722,linear,0.10486957948422088,4.398000960629815e+22,0.676068448121836,0.10486957948422088
553,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3923723442.159151,33809818.64167273,Jackson,-0.3678413982026385,-0.7069688078170784,linear,0.12892277611128236,9.016312344158132e+22,0.2697866460721473,0.12892277611128236
554,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2791208273.1895823,84005481.61098568,Jackson,-0.3187886096288506,-0.662211373655919,linear,0.05945403263073563,1.016492586642017e+23,0.6996932645358636,0.05945403263073563
555,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3344629556.811484,36427445.42827783,Selsis,-0.36207740897661567,-0.6398294570855685,linear,0.17921704586533677,3.0517645097366073e+22,0.47262165278944623,0.17921704586533677
556,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4297054380.506703,34287363.803715706,Selsis,-0.35623198249906796,-0.7712672174451781,GP,0.19129707998397702,1.9946202845612493e+21,0.19533370577384424,0.19129707998397702
557,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2513883165.3745046,82354144.58048704,Selsis,-0.4106874455901287,-0.7969051279165856,GP,0.26037578289241364,5.336857980792916e+20,0.13528036045204028,0.26037578289241364
558,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029409521169938935,995358691.8192121,14108084.02703278,Selsis,-0.36401808453945894,-0.7723556401900433,linear,0.1258757434445462,1.1880113167278337e+22,0.36266284953293393,0.1258757434445462
559,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8832118105.203959,83126601.46929783,Jackson,-0.3139341537046709,-0.6140766945406083,linear,0.2585079388575881,1.4992869308520604e+23,0.8554248968608765,0.2585079388575881
560,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3090330921.242882,59895470.93481586,Jackson,-0.2883739831891607,-0.7526533258227087,GP,0.2808729482190437,5.138664962094324e+21,0.015153372784103558,0.2808729482190437
561,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,11057521273.589605,28432456.917588834,Selsis,-0.36806019976309623,-0.7934357397416159,linear,0.1283015711120318,5.37280699472057e+22,0.9806944516734061,0.1283015711120318
562,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3344871518.951502,77229709.48749015,Selsis,-0.31486828384149895,-0.6870648577768973,GP,0.17060375000698894,2.7036395411533584e+21,0.1423072479435612,0.17060375000698894
563,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1652146583.9874284,79587135.21186452,Jackson,-0.4175335297889145,-0.7678428173602834,log,0.39242301148466924,4.4472843815030914e+21,0.957581212468086,0.39242301148466924
564,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4467127737.716514,67459935.89073169,Selsis,-0.4370446996657355,-0.7898963555483961,linear,0.05590307883445728,2.4549368535529015e+22,0.3215724157010873,0.05590307883445728
565,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8940228875.778402,95153669.99904133,Selsis,-0.30949666187685854,-0.6070676952765488,linear,0.20338748656432973,8.481739935179352e+22,0.9400341861025424,0.20338748656432973
566,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2140681128.1370332,22597827.786808167,Selsis,-0.430652416160824,-0.6452600314345328,log,0.0961590995864442,1.3808405121639823e+21,0.1034989863635577,0.0961590995864442
567,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3911374895.7667584,93791057.8342739,Jackson,-0.33859792261215005,-0.6419507302250808,linear,0.22884700421731816,1.0152895229575223e+23,0.8859009886471072,0.22884700421731816
568,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4683490750.0098915,33165064.67299688,Selsis,-0.4020858691091604,-0.7754493868759383,linear,0.1793133562340884,2.9689604418752146e+22,0.7947355002209336,0.1793133562340884
569,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8695519758.471476,22698724.65410068,Selsis,-0.3739885497470923,-0.7866760478776297,linear,0.11927996667680023,4.790321142890083e+22,0.4599932216987497,0.11927996667680023
570,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3514689580.108481,35565677.591838695,Selsis,-0.37301409823442744,-0.7518864672059447,log,0.10526967102247498,2.1272680619250176e+21,0.9908632494061926,0.10526967102247498
571,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6559953477.257436,45814329.74561571,Selsis,-0.39106161835521536,-0.6312175415355258,log,0.4555452732531766,3.680010438360501e+21,0.5489562535663058,0.4555452732531766
572,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4767712709.988573,14042848.903548958,Selsis,-0.48232182677564195,-0.6206942063917614,log,0.06628615947187945,2.6708023638188035e+21,0.8626856790390963,0.06628615947187945
573,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5139106479.611495,91598306.1027407,Jackson,-0.43969750598080776,-0.7210577226954984,log,0.1079592422423964,5.868348402340923e+21,0.504718968165427,0.1079592422423964
574,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2381335701.1396046,96217997.68621147,Selsis,-0.3862953116744537,-0.721860769343347,GP,0.3244946946169538,8.39889272359085e+20,0.9954910883997118,0.3244946946169538
575,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3135253598.149553,63782550.13809733,Selsis,-0.498481717896018,-0.7183635859972002,GP,0.05165391040808266,3.487761182969693e+20,0.3786493440412815,0.05165391040808266
576,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3013538890.738028,63669687.19789924,Selsis,-0.37404722632382575,-0.7219343381045118,GP,0.08852488235981501,1.222928861522501e+21,0.20175450593830468,0.08852488235981501
577,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2028944627.1650348,38328563.476913184,Jackson,-0.4367706038826327,-0.7620595729219967,GP,0.08791345469871795,2.6600090923249503e+21,0.11569908600416634,0.08791345469871795
578,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2127934690.702316,14475127.912463052,Selsis,-0.4212857127591072,-0.6236211111103238,linear,0.1308092628423841,1.930070964200909e+22,0.8294211832379554,0.1308092628423841
579,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,10415274342.023804,10079598.704777094,Selsis,-0.2827662293831058,-0.7074623087947999,log,0.0637550150906567,8.529887354458843e+21,0.7322049733458307,0.0637550150906567
580,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3247365123.247674,78354137.16528696,Jackson,-0.3081006742399357,-0.6533787452376593,linear,0.3318462798451362,1.1533409249115881e+23,0.7544945347717416,0.3318462798451362
581,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1858536877.4008622,18425431.06238706,Selsis,-0.4573798783405246,-0.7345596622307922,linear,0.12165553333156455,1.3057821743848685e+22,0.8520750138771126,0.12165553333156455
582,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5106016495.761981,45784274.462257385,Jackson,-0.3063261729226424,-0.7204509797133261,log,0.1540187688256289,1.0103067399628912e+22,0.752273313949567,0.1540187688256289
583,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3319067080.82982,85743681.3733564,Selsis,-0.30551006925378754,-0.7339271505874528,GP,0.3641772517375055,2.7713447600977394e+21,0.36396100097795114,0.3641772517375055
584,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4501451875.264382,77985532.88860872,Jackson,-0.4460929266676392,-0.6612625817678153,GP,0.09244751215871158,3.2541690907034135e+21,0.5773058376755285,0.09244751215871158
585,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7771079512.501279,21746222.44663053,Selsis,-0.30695757904144577,-0.7221295178513836,linear,0.08588551823265517,7.2819109835202756e+22,0.35501931198708536,0.08588551823265517
586,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4626048252.773903,41959723.57931404,Selsis,-0.3691994800976453,-0.7561762155237544,GP,0.17457794084790584,1.7367864655486853e+21,0.949282962499415,0.17457794084790584
587,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,8594160134.909481,92413730.63604932,Jackson,-0.29737927100357886,-0.7559869842015798,linear,0.323753592785535,1.5061084879180288e+23,0.2569060347585891,0.323753592785535
588,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6217335388.4815445,96802543.87711003,Selsis,-0.4976663307575938,-0.6632596346740377,GP,0.06760166654138676,6.117899639934208e+20,0.9620652525803713,0.06760166654138676
589,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5549404599.075635,26936838.2717223,Selsis,-0.41012497140083326,-0.6813343354997975,linear,0.21137644295984082,3.5754908737251257e+22,0.49856686102534775,0.21137644295984082
590,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4770290455.389851,86128090.61283928,Selsis,-0.3354938827378694,-0.609091899709913,GP,0.2510687073262158,3.765359342376145e+21,0.23931008470931314,0.2510687073262158
591,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7251329203.030141,42127163.62619514,Jackson,-0.4975138351538773,-0.6879527782909742,linear,0.0757864689155405,8.11272928128935e+22,0.9087072660344085,0.0757864689155405
592,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4286098054.6622944,22329876.93503458,Jackson,-0.46242664521089005,-0.763296749452908,log,0.13249377264154052,5.757833922063368e+21,0.5698853740429521,0.13249377264154052
593,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9359335232.336378,61536079.97579658,Selsis,-0.3225949866727808,-0.7544351678936659,GP,0.4292603007190926,3.7587368112297864e+21,0.6101070844205382,0.4292603007190926
