,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
12,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029655823194396004,6926166939.445843,35579030.235003784,Selsis,-0.37976221477229616,-0.6204089956783974,log,0.05377224116326332,2.5518307551401995e+21,0.5942160012065577,0.05377224116326332
13,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,4431802919.14286,40033747.93383376,Selsis,-0.3251258941600612,-0.7781250621326068,log,0.05849770965974729,2.3615174703300194e+21,0.21947641204303503,0.05849770965974729
14,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2679958212.165991,29539773.79053392,Selsis,-0.3106347951965475,-0.6396743795138334,log,0.23636240872767064,2.1308181466197289e+21,0.43613253822320086,0.23636240872767064
15,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029653059744463948,6847568188.82777,2809112.644560664,Selsis,-0.3202420383257303,-0.6501383940047408,GP,0.2872382749102095,4.0784377229738854e+21,0.7783996957120609,0.2872382749102095
16,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2404777208.9205203,56226174.21016024,Selsis,-0.30511274962622403,-0.6047686132244365,GP,0.18235416936052626,2.496644666613034e+21,0.3661296696944788,0.18235416936052626
17,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3541633469.4549007,15430769.292573502,Selsis,-0.334922533980637,-0.6551951733160755,log,0.40689126062556735,2.1921498897580514e+21,0.5481009155117299,0.40689126062556735
18,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,2665660996.9303346,81433587.3466773,Selsis,-0.2853506890795914,-0.7464549094209397,log,0.419196414103622,2.2937604251970005e+21,0.21507959443583202,0.419196414103622
19,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,1656169016.1274712,95201844.92684314,Selsis,-0.4550875189296171,-0.7950615577407232,linear,0.09461786379252683,2.593858628565774e+21,0.40229308540579856,0.09461786379252683
20,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2579082191.762968,20480892.38247279,Jackson,-0.3932359035638083,-0.7663825521092474,log,0.16597909756472906,1.1597905140312066e+21,0.9170132132396209,0.16597909756472906
21,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3236031687.2575417,21420212.515257016,Selsis,-0.3877485124236835,-0.7075077172625716,GP,0.07742566459393826,1.805291204179364e+21,0.4669641021251024,0.07742566459393826
22,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3488385895.748511,41839393.43282333,Selsis,-0.4720466880673038,-0.6531092845630879,log,0.07861923403293342,1.4605645870356997e+21,0.7486651237213146,0.07861923403293342
23,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,2442357717.5139403,76613806.63948916,Jackson,-0.3070065247507172,-0.6770076428392624,GP,0.44892673000224115,2.0554372792885484e+21,0.1723961362313382,0.44892673000224115
24,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029669836049594996,7338708498.139267,22436814.130970377,Selsis,-0.4493752455252826,-0.7328538859898842,log,0.09212967171688848,1.7741157275064724e+21,0.5324532703080785,0.09212967171688848
25,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029627593001386152,6163634202.244381,88106775.33611442,Selsis,-0.3122613699329245,-0.790387817219009,GP,0.12173289511248109,3.5092827857162233e+21,0.34627151944276124,0.12173289511248109
26,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029654966242640465,6901698057.878844,80184931.2904636,Selsis,-0.44518579578533257,-0.7989953801826101,GP,0.31508362582419563,1.9614421368588974e+21,0.39713527019272543,0.31508362582419563
27,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029647712225961714,6697976474.522228,11743622.343576683,Selsis,-0.33411254129061774,-0.6655917946329266,GP,0.09906444240011096,3.5965948820575565e+21,0.9796965769386279,0.09906444240011096
28,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029640480623640112,6500822646.566071,20213096.08536493,Selsis,-0.46896581900459045,-0.6432610332539139,GP,0.1750055985485917,2.430213531374468e+21,0.6948833844436251,0.1750055985485917
29,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3499727349.476855,63461138.89245016,Jackson,-0.3124795126296066,-0.7432928045207485,log,0.06599021572317988,1.8293446483577838e+21,0.35241567172919697,0.06599021572317988
30,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2249073240.1911907,32710383.85573084,Selsis,-0.30200883251947147,-0.6221896291504527,log,0.13915535890058187,2.014462589951862e+21,0.7781213411471942,0.13915535890058187
31,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,4316371237.444733,20691819.31484098,Jackson,-0.44264325187255804,-0.7540323637567936,GP,0.08810701092427162,1.4084445467742104e+21,0.7379508190724374,0.08810701092427162
32,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2664506651.6612916,73895300.14425546,Selsis,-0.45863873304259206,-0.6076902133134395,linear,0.355260217371841,4.959351669195681e+21,0.46383399434132233,0.355260217371841
33,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02965636754793527,6941754747.7535515,72579520.88493344,Selsis,-0.2843256332732465,-0.626914482793565,log,0.45586319329227404,4.047327583148596e+21,0.22050987921007237,0.45586319329227404
34,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,1511603792.4577124,6437016.772069494,Jackson,-0.39828995283620006,-0.7090819474912202,log,0.34471879339463185,9.682280582735727e+20,0.9831777363202037,0.34471879339463185
35,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,8357968667.768915,7936772.32515895,Selsis,-0.3452965211312808,-0.650768852247422,GP,0.2155656432787134,3.790897119142926e+21,0.1907266604746124,0.2155656432787134
36,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,4166935602.9336076,68237286.9590519,Selsis,-0.35572188857466414,-0.7284142911162297,linear,0.2264856641313576,6.994468093932949e+21,0.6952853259467916,0.2264856641313576
37,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,9980771524.215546,51859884.19852301,Selsis,-0.49963172423536467,-0.6370158977117057,GP,0.28216781822153897,2.410696439248917e+21,0.43124998117979074,0.28216781822153897
38,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,4802989165.937313,17260041.56696273,Selsis,-0.4979601197010103,-0.7571625483262858,linear,0.07709865721584057,5.222735035801252e+21,0.33593228218980375,0.07709865721584057
39,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029644902554250077,6620682193.366293,39872833.02613204,Selsis,-0.4972752154913175,-0.6464876384488645,log,0.05064588150668898,1.8756227825619315e+21,0.043690767581230916,0.05064588150668898
40,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,9266082680.57205,94691908.41547102,Selsis,-0.30243117663867336,-0.7845718100241736,log,0.08993185867299149,3.4981175934692743e+21,0.36691508378816273,0.08993185867299149
41,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3311511747.4120145,94025517.02347766,Selsis,-0.3262814442953764,-0.6396795520460301,linear,0.09270633792295954,7.814965523248043e+21,0.7446251995198099,0.09270633792295954
42,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029581081646245653,5084775446.776166,70053250.44947201,Selsis,-0.38193216816276865,-0.6243290302163174,GP,0.18401574055741332,2.6278723197114054e+21,0.42499697253622803,0.18401574055741332
43,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029612326685859763,5786593221.724773,2660127.8468023925,Selsis,-0.3776811120736819,-0.7492754660789286,GP,0.09019692705604662,2.654485595281813e+21,0.08004176003807695,0.09019692705604662
44,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2626138643.987356,67745987.34128106,Jackson,-0.31508515862750563,-0.75058254699309,linear,0.2874790632803032,5.852823068963818e+21,0.6072900946951321,0.2874790632803032
45,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,1363894101.5823717,86202152.33112346,Jackson,-0.4563678841739791,-0.6906610851215806,log,0.367219827329505,7.674117982178243e+20,0.7003135391039856,0.367219827329505
46,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3397650454.3411283,21887336.585347384,Selsis,-0.3386277947272117,-0.7862965401103025,GP,0.2863797311889326,2.2434457768918078e+21,0.9584126481875118,0.2863797311889326
47,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,481251779.7845263,24456314.179681707,Selsis,-0.3388047006323843,-0.6539921521155667,log,0.09975156104529553,3.957066362907763e+20,0.21047180727509673,0.09975156104529553
48,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3828849080.0118484,89192139.0456049,Selsis,-0.39031140150113963,-0.7032544410481923,GP,0.07506286226871825,1.9084437546717558e+21,0.2643805998894775,0.07506286226871825
49,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,3191842384.155729,24351812.5997931,Selsis,-0.29293364317846093,-0.6291095788808299,log,0.21605994299893547,2.725763079882052e+21,0.7199772206107715,0.21605994299893547
50,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3543267323.855197,42343794.072711,Selsis,-0.2805103639437536,-0.6966498364631163,GP,0.1393669316127471,3.536790266084139e+21,0.6374947096365864,0.1393669316127471
51,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029604718110496444,5607313891.164387,85539901.79824488,Selsis,-0.4854971020985243,-0.7741770903964081,GP,0.061914998526010546,1.8350876474259118e+21,0.3775420667887083,0.061914998526010546
52,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3671329258.5555186,44918996.576921955,Jackson,-0.4013288142286872,-0.6654355662172665,linear,0.1365820425818079,4.7056952932975625e+21,0.6822301703061953,0.1365820425818079
53,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3582767102.3837934,22389607.534591887,Selsis,-0.4486505960730405,-0.6630544340042916,log,0.06437351068026963,1.528451192789074e+21,0.9351954949951787,0.06437351068026963
54,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,3474933636.4135857,1168409.6770136645,Selsis,-0.3429921805815888,-0.7841179266507802,GP,0.06599601001955295,2.3697921584228755e+21,0.9256607554257381,0.06599601001955295
55,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029604878369585166,5611032634.250617,88435464.81029731,Selsis,-0.3817456779056105,-0.7971061664244489,GP,0.2182518848371277,2.3419021658947542e+21,0.5613466458705838,0.2182518848371277
56,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3160590475.0960584,16427475.109679932,Jackson,-0.44545901625342293,-0.6088011994755077,log,0.05497152544176678,1.3596020856634886e+21,0.2969384423643229,0.05497152544176678
57,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,4645344628.225554,96363206.57452396,Selsis,-0.4499502235972214,-0.7124447563516962,GP,0.2913088619522251,1.8814332719330875e+21,0.09729221260121657,0.2913088619522251
58,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029665142297252648,7197878548.992073,19428076.288473655,Jackson,-0.3428681153950496,-0.6511518283476654,log,0.053827994591817196,2.0682052851375087e+21,0.3590383985928133,0.053827994591817196
59,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02962227717936083,6029659329.170442,13642710.410891155,Selsis,-0.4893089246099273,-0.7067156379423021,linear,0.1730533574754469,5.873572120021465e+21,0.5553072205907224,0.1730533574754469
60,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,1251159878.9361925,65806440.0133135,Selsis,-0.43304054288116345,-0.7973254202193681,linear,0.09154813296469454,2.1011353307434574e+21,0.7989786170009838,0.09154813296469454
61,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,4864382757.912731,74416322.02948557,Jackson,-0.40257937388820947,-0.7741545397493359,linear,0.3952224853184513,4.4567937857913807e+21,0.6417233398001996,0.3952224853184513
62,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,8019904275.3361,71592635.14056042,Jackson,-0.44229914114161695,-0.6695291246040822,log,0.1469095361716981,1.2745404845949465e+21,0.9207882971384423,0.1469095361716981
63,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2045768826.4350748,69053251.05551678,Jackson,-0.4952409318457312,-0.6539827826201831,log,0.0804138745356401,9.439256450893299e+20,0.6552842275723447,0.0804138745356401
64,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3975757095.540412,56040303.28618368,Jackson,-0.41323840548064217,-0.6424752017762961,linear,0.16535500086810537,4.820394896712376e+21,0.4661274013881874,0.16535500086810537
65,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02968449840886655,7796474350.018819,84091049.771354,Jackson,-0.43238084890878936,-0.7143102001161042,log,0.40073892449685994,1.183075841597504e+21,0.6330846544604614,0.40073892449685994
66,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02965971524786947,7038385519.284281,81078780.66336288,Selsis,-0.45451704241716684,-0.7460303247740085,GP,0.23825663607391484,1.9881002669927464e+21,0.594662653561579,0.23825663607391484
67,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,1405576698.4332168,6547457.080480425,Jackson,-0.47450714637629593,-0.7962707920593911,log,0.4300819845976905,8.007670377528362e+20,0.7403715670068689,0.4300819845976905
68,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,1563935061.9270687,9596805.96247951,Selsis,-0.31917119705723024,-0.7251266085040425,GP,0.4320092441918316,1.5111760087255338e+21,0.7133667059277066,0.4320092441918316
69,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,4026144684.6828184,70125074.82613204,Jackson,-0.42131957303069334,-0.7587265451143236,GP,0.05154915434741851,1.4303603729333672e+21,0.8590961142267186,0.05154915434741851
70,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2929887769.7710977,21881485.67005877,Selsis,-0.40462449551333096,-0.6435492762846233,GP,0.3012040371888341,1.7266582020705598e+21,0.21925951917376296,0.3012040371888341
71,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,2913527226.3450074,80316181.73680873,Jackson,-0.3654627102267687,-0.7215156332540249,linear,0.16491500914420237,4.586656346824201e+21,0.6434971575911916,0.16491500914420237
72,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,1387323258.8920712,53407833.60113055,Selsis,-0.39842829123409773,-0.6641554240713682,log,0.1235419733007413,7.659989362826627e+20,0.5433159601373051,0.1235419733007413
73,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029629771069995262,6219377073.513467,13994212.868117198,Selsis,-0.4895639745324944,-0.6649906534271702,GP,0.055591964667417094,2.23000340701366e+21,0.7707413635686086,0.055591964667417094
74,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2975147404.8192935,88121709.64571342,Selsis,-0.29812322071608766,-0.797758684962573,linear,0.2782664622761302,8.205328613963345e+21,0.13833552011413652,0.2782664622761302
75,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3208919745.186423,60276391.78319214,Jackson,-0.3478422713166289,-0.6049500439471133,linear,0.1325458393591158,6.102453552879469e+21,0.35179884435009445,0.1325458393591158
76,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,4003307535.225552,35325497.305882886,Selsis,-0.38063647913834797,-0.7998231461796863,linear,0.1267888465237897,6.131058772266892e+21,0.295869005276447,0.1267888465237897
77,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,8403800810.81013,81859695.4124279,Selsis,-0.3637837165202868,-0.7345765308611588,log,0.17118981826104182,2.3598986887619892e+21,0.9789935702418544,0.17118981826104182
78,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,1685249164.5489376,73704404.72486116,Jackson,-0.3165542636173885,-0.632121958483261,log,0.24009486448189432,1.4080040619403478e+21,0.7300257139567345,0.24009486448189432
79,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2953194626.1069856,78771742.06636971,Selsis,-0.33685694282322526,-0.7677188982161998,log,0.08329730288502515,1.7321911397585238e+21,0.8195275052235024,0.08329730288502515
80,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,4745232962.536923,65862492.180930234,Selsis,-0.39987307349607604,-0.6775181820371216,GP,0.12885088167456632,2.2152895707077636e+21,0.4871876689759249,0.12885088167456632
81,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,11462169766.301207,71653648.61476043,Jackson,-0.40698856740175243,-0.6994388323154289,GP,0.09965022031827261,1.636257965567879e+21,0.004630682892721949,0.09965022031827261
82,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029624351337570066,6081587281.527551,9980370.895655654,Selsis,-0.41422330997733237,-0.7372618614701703,log,0.09756199049954808,1.898689970049481e+21,0.40835187462775513,0.09756199049954808
83,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,3621236753.427617,89323835.5079444,Selsis,-0.3755593390768917,-0.6013397938447794,log,0.2988577063089147,1.9569896686151234e+21,0.6002299102115655,0.2988577063089147
84,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029645881491467546,6647511882.654939,40240465.34578669,Selsis,-0.2817381941726799,-0.6118463808220265,log,0.10839360471617414,4.2164508027405185e+21,0.9633178021922625,0.10839360471617414
85,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,12723908967.037342,88153630.62861343,Jackson,-0.400705545657874,-0.725961440584088,GP,0.07800484319007003,1.597176583480597e+21,0.5357372010507876,0.07800484319007003
86,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,2724636040.875774,19701092.033973392,Jackson,-0.49584323759662874,-0.7943777954206167,GP,0.10733459937885517,1.2181635556679562e+21,0.4120473255683591,0.10733459937885517
87,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029582703235881247,5119027152.246105,33364422.990766037,Selsis,-0.4644647965765193,-0.7358288909388507,GP,0.13902480751914814,1.9589067137946372e+21,0.866745828969009,0.13902480751914814
88,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029649326218596873,6742781576.823773,32348764.336438704,Jackson,-0.3726834351819779,-0.7399503710889971,GP,0.2601926759767222,1.863476266597428e+21,0.6391444167089266,0.2601926759767222
89,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,9490211815.748257,66499247.464100026,Jackson,-0.4423368020889489,-0.6817755348404726,linear,0.09430811581244794,4.922952312048869e+21,0.5154161440813273,0.09430811581244794
90,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,1435664073.693145,19595266.9883154,Selsis,-0.40185251462289456,-0.7282715595561016,log,0.250954187589212,7.950615352378497e+20,0.25091966096220397,0.250954187589212
91,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029586330179478777,5196467087.833598,97174691.3105273,Selsis,-0.41037463048372724,-0.617619128653251,GP,0.25393990306941006,2.4899812923485166e+21,0.473832805128239,0.25393990306941006
92,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,1686268231.5738647,81498577.35069448,Jackson,-0.4085027989044686,-0.6058453548599988,linear,0.12290256162424851,3.8405565473467835e+21,0.4792183855393516,0.12290256162424851
93,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,693825835.7329191,15086354.845673224,Selsis,-0.43746229157229577,-0.6789213817926723,GP,0.1416063787966155,4.601805767959951e+20,0.07242293697872848,0.1416063787966155
94,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,9746745556.993319,84511144.3943581,Selsis,-0.45911868876374773,-0.7305845801089775,log,0.41004258498123447,1.6948127354452338e+21,0.3077408758565331,0.41004258498123447
95,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,1362997604.72913,32585605.269536573,Jackson,-0.4165423386017671,-0.6506009272070429,GP,0.4514544602758088,1.069656949467216e+21,0.6475588009067654,0.4514544602758088
96,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3477798945.5580096,7415184.621258302,Jackson,-0.34729593935475556,-0.6660100872245113,log,0.09729914173006658,1.654225257386199e+21,0.7883874690832509,0.09729914173006658
97,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,3689591503.4636817,81103567.15021797,Selsis,-0.3036206116543397,-0.7943515450947266,linear,0.15585696311783429,8.919675489126226e+21,0.9139839022661924,0.15585696311783429
98,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029653020055952602,6846445826.368534,43365778.19583171,Selsis,-0.4669250739316026,-0.7069335971048298,log,0.252449992919042,1.7297987408497578e+21,0.16384547963585727,0.252449992919042
99,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2898480407.6821494,27653064.914208505,Selsis,-0.45547376583796834,-0.6905359432612412,GP,0.24374910538969333,1.449805564616265e+21,0.8511880908601579,0.24374910538969333
100,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02969074512320524,11187514628.891954,4307080.414132007,Jackson,-0.39725811069928835,-0.6110619176732686,linear,0.33864616697464156,7.365060588867075e+21,0.6787138985365512,0.33864616697464156
101,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,2819923488.886803,28459687.6306466,Selsis,-0.3429223152866059,-0.7279944390492215,GP,0.08280702564009586,1.9627771935451702e+21,0.8724137993686517,0.08280702564009586
102,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,2529606797.94336,42020358.40660339,Jackson,-0.44462873530882646,-0.6436792607259852,linear,0.07897321547831057,4.0108433900093566e+21,0.8773878026628793,0.07897321547831057
103,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,1707994517.9233723,84875990.99325831,Jackson,-0.3560443507056145,-0.7147145957369688,linear,0.2449992129081142,3.940324172801196e+21,0.15439164030061814,0.2449992129081142
104,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02966083596018381,7071031825.056561,34650665.340671614,Selsis,-0.39408397484622193,-0.7044897354141095,linear,0.20286197643419845,7.352961811365774e+21,0.25560788554566627,0.20286197643419845
105,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,3312493002.741113,54139710.56313435,Jackson,-0.471412198495281,-0.7496587306909603,linear,0.07259818218981386,3.6453882059831394e+21,0.9941179836263114,0.07259818218981386
106,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,1619290365.4153476,11740846.96462277,Selsis,-0.2876760361783307,-0.7522762465485348,GP,0.27066671653555263,1.9713943917749495e+21,0.42648401568424543,0.27066671653555263
107,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.02957702103373775,4061648793.705702,36728165.709477305,Selsis,-0.3371105318563287,-0.6264781253877109,linear,0.1000013541360325,8.686617252580252e+21,0.8536846393029811,0.1000013541360325
108,4.081206861499365,0.18,403.3326837163494,4.41,76.8758441066745,0.029577021033737765,928863105.8578887,61975969.64854844,Selsis,-0.3475799601682894,-0.6259910941530926,log,0.14347904289022434,6.371505423602817e+20,0.6843037125670887,0.14347904289022434
