pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,433.48102706550475,0.02659,catalog,5164894343.278756,4896930.852218771,Selsis,-0.4449358481088771,-0.7372345600005602,GP,0.27095970279221915,0.3394574315907315,1.523500961326882e+23,1.523500961326882e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,238.7730160542531,0.02659,catalog,8383289076.257144,83436827.94759291,Selsis,-0.4931223181801441,-0.7363910379236696,linear,0.053830900661184074,0.1841766268425823,1.3517714039389076e+23,1.3517714039389076e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,384.601367333466,0.02659,catalog,3158770860.0918894,28016188.71687364,Jackson,-0.43190984472079197,-0.7406797029768648,GP,0.1275075189017442,0.24290353642175477,7.874272112445662e+22,7.874272112445662e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,342.6951712008917,0.02659,catalog,6229891213.209042,54710212.16188157,Selsis,-0.4445640901154254,-0.7552824065930016,linear,0.45694661776166,0.011865519429311355,1.235685012929123e+23,1.235685012929123e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,716.4595021242693,0.02659,catalog,3511090127.5823994,98871192.01211058,Selsis,-0.30560329118788276,-0.7553663719144655,linear,0.44900502507553536,0.6704901183061975,2.4017732205843646e+23,2.4017732205843646e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,196.80914571023402,0.02659,catalog,6054546682.358448,31930581.917225488,Jackson,-0.3785629622954485,-0.7577064050217124,log,0.18892689755890743,0.11857895623314663,8.63985274740741e+22,8.63985274740741e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,303.97730196876967,0.02659,catalog,3947747994.5937734,73719262.44352701,Jackson,-0.47342846262404803,-0.7562686318559769,linear,0.20708857678092493,0.05190032398026789,5.935570286041634e+22,5.935570286041634e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,443.7337997137171,0.02659,catalog,2765724466.1178503,90099095.17119919,Jackson,-0.46947245694965356,-0.661243305529018,log,0.2782349620723948,0.3400696518284688,7.5161515078320094e+22,7.5161515078320094e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,705.0958577657566,0.02659,catalog,3553591761.852523,38992676.38612809,Selsis,-0.4569986176827932,-0.7550222079696628,log,0.2483602187028142,0.16985993287331036,1.2756979694042376e+23,1.2756979694042376e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1090.2052985819369,0.02659,catalog,2584294486.238314,32642661.046609838,Selsis,-0.30585237159060663,-0.610128282722881,linear,0.3026999743653192,0.6759811524820907,2.497778953695669e+23,2.497778953695669e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,253.2499377389962,0.02659,catalog,4712628947.009689,74005536.74962601,Jackson,-0.31928804313445425,-0.6752144224552048,GP,0.4539437995306715,0.6607049916004656,1.5363235402963694e+23,1.5363235402963694e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,174.26021995939374,0.02659,catalog,10966381138.404999,7603901.681717097,Selsis,-0.471411174553633,-0.6091338296417915,log,0.28583895371423496,0.5347512362113712,2.2269817553175753e+23,2.2269817553175753e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,828.6797945281733,0.02659,catalog,3153990692.3517375,2856296.628750427,Selsis,-0.36771557845344804,-0.7421023575836494,linear,0.15257132700263268,0.9454611036396712,1.7518757900395267e+23,1.7518757900395267e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,519.6047202707982,0.02659,catalog,4484669351.142825,56477851.0286614,Selsis,-0.3719314640710507,-0.695438420417763,linear,0.1436435656380858,0.8103230030487659,1.85003043129631e+23,1.85003043129631e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1466.5860317906754,0.02659,catalog,2090088854.429431,2586683.887801639,Selsis,-0.3754420137623113,-0.6047480031822512,linear,0.35696517483330314,0.5619823398095878,1.6319452063264843e+23,1.6319452063264843e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,289.1648926013907,0.02659,catalog,4142361133.1940365,40803176.958508074,Jackson,-0.3874720873999331,-0.6301454437918582,GP,0.06551191099319084,0.89985283032033,1.1936266659081162e+23,1.1936266659081162e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,891.4762200346827,0.02659,catalog,2989923671.2971025,94862659.44849479,Selsis,-0.4539279194269172,-0.7729896557408886,linear,0.3163604261292995,0.27873058502879255,1.1748299249410408e+23,1.1748299249410408e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,203.50797751338578,0.02659,catalog,9595394732.04671,12902870.531064032,Selsis,-0.4389298473103864,-0.7149280099419227,linear,0.116892889361067,0.45090658200204703,1.6436518919551626e+23,1.6436518919551626e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,363.9594185940924,0.02659,catalog,5935415071.150848,58325828.507551916,Selsis,-0.4909828123150947,-0.758399839723202,linear,0.2795008422092921,0.5061331962792546,1.3572132946835959e+23,1.3572132946835959e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,281.9395803149146,0.02659,catalog,4244975012.6129208,4643535.660325575,Jackson,-0.42941071503484884,-0.6388225030954042,linear,0.17556897007703973,0.1481959117679218,9.376407966932237e+22,9.376407966932237e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,288.80110120739846,0.02659,catalog,4147400623.7918878,18014249.329475768,Jackson,-0.29545752618956234,-0.7117723802748924,GP,0.11183282378892176,0.8629945600334225,1.8752055579640336e+23,1.8752055579640336e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,583.1090174861486,0.02659,catalog,4104512346.148205,60149447.14355167,Selsis,-0.3452299244632841,-0.6264151368258944,log,0.4189635065642952,0.16246592814015937,1.7637563087229135e+23,1.7637563087229135e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,851.7419257324776,0.02659,catalog,1540011099.421302,52121296.06538925,Jackson,-0.34286469770149375,-0.6533975581380201,GP,0.05163637380943486,0.4009533737374513,9.22720267630877e+22,9.22720267630877e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1965.5741037007585,0.02659,catalog,754993179.4111621,61147511.72396456,Jackson,-0.41646968457908135,-0.7166406496441695,log,0.08093617342061929,0.7328140560712906,4.616761287714615e+22,4.616761287714615e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,268.5808579491863,0.02659,catalog,4449799676.977693,29194481.221506305,Jackson,-0.39826678661841847,-0.7316939640747209,GP,0.1475486918873219,0.19488899933090564,8.731324576282415e+22,8.731324576282415e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,523.85057842633,0.02659,catalog,4456594544.644212,35161144.96707193,Selsis,-0.47623559684772054,-0.6108491478172097,GP,0.1941518098061324,0.2937934609637831,1.7239535920047546e+23,1.7239535920047546e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1261.5170602609865,0.02659,catalog,2327086827.804998,87447305.88710223,Selsis,-0.3260054394752928,-0.6739233809375742,linear,0.24170330864282297,0.47476288362639585,1.8101964605185897e+23,1.8101964605185897e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,194.617392810562,0.02659,catalog,6123352517.79811,27000823.59367328,Jackson,-0.3094422068883397,-0.6730243289985338,linear,0.1084603826982757,0.9151555550553973,1.9004256358519547e+23,1.9004256358519547e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2142.51214499075,0.02659,catalog,1602419631.5337622,64939489.75298804,Selsis,-0.4811057519146575,-0.747507173462234,GP,0.15518151348962994,0.006600779412251012,6.340570467969962e+22,6.340570467969962e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,216.3442877092672,0.02659,catalog,5506398227.0022335,25413871.592684858,Jackson,-0.37845135940675084,-0.6781203940758591,log,0.11179493097818871,0.09932503744698373,9.68274284872215e+22,9.68274284872215e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,288.58748567610775,0.02659,catalog,4150365902.153105,78932434.31269298,Jackson,-0.46795585086486435,-0.6867661133073885,log,0.059326540331592285,0.8954113567055458,7.783655309338276e+22,7.783655309338276e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,425.4286255604219,0.02659,catalog,2875621625.8207493,75828202.36642489,Jackson,-0.46367637321798594,-0.7707310844072565,linear,0.29013362260875974,0.3214937044872944,6.857718055387016e+22,6.857718055387016e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,257.06379964405784,0.02659,catalog,7882753623.188895,89873391.61209887,Selsis,-0.4334774078334429,-0.7728392651250817,GP,0.11268994520351558,0.9101695496707272,1.4864315434252376e+23,1.4864315434252376e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,208.53935088833222,0.02659,catalog,5712353166.011917,21518864.446016084,Jackson,-0.36777520293961125,-0.687729174354343,linear,0.16918905264181897,0.3544221298321517,1.1923414104561742e+23,1.1923414104561742e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,212.33486695949594,0.02659,catalog,9254989207.214495,51071855.955260135,Selsis,-0.3462479454120782,-0.6349491283613977,GP,0.06610475723246545,0.3244744066656491,2.730665673449397e+23,2.730665673449397e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1086.416535101953,0.02659,catalog,2590777512.297561,16714246.281046212,Selsis,-0.41307001578946273,-0.7339917677145339,GP,0.1363849733577015,0.6168510776422247,1.3363207881009716e+23,1.3363207881009716e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,461.4803481923822,0.02659,catalog,4917041516.729654,46043151.054985374,Selsis,-0.4717604006292691,-0.6942341584146503,GP,0.32261116639805126,0.008134671949834082,1.2015164892189556e+23,1.2015164892189556e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,197.90491565965516,0.02659,catalog,6020754796.966411,68218259.3294119,Jackson,-0.4225639626366942,-0.7285029621888635,log,0.14887014922278155,0.4557414395833027,8.247168680505888e+22,8.247168680505888e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,291.6759397606917,0.02659,catalog,4107931046.0566506,20663581.67681148,Jackson,-0.40131921889150385,-0.69610810079012,linear,0.3577617256176975,0.09288595619578743,8.405703783362665e+22,8.405703783362665e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,154.49538419743826,0.02659,catalog,7756800666.771533,50459897.055899516,Jackson,-0.4611953461820627,-0.6182307463956044,GP,0.39513691733502204,0.02897980333490313,9.048356425994712e+22,9.048356425994712e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,510.0693566617398,0.02659,catalog,2433838742.274274,97733962.2696837,Jackson,-0.3270860287439398,-0.6347923055276423,GP,0.07239558389475981,0.10733777498053154,8.833688825850763e+22,8.833688825850763e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,502.6256219953432,0.02659,catalog,4601335877.48214,19020976.59949903,Selsis,-0.4170124959115677,-0.6199855194057353,log,0.33991465522972436,0.37805850821451203,1.8814932617471133e+23,1.8814932617471133e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,526.9460933347492,0.02659,catalog,4436390930.450574,28998787.686914474,Selsis,-0.36409059124507354,-0.7506169590208163,GP,0.07187824456889333,0.8461697267461912,1.8914881574425817e+23,1.8914881574425817e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,484.3047037538961,0.02659,catalog,4735735102.128932,26961133.612005398,Selsis,-0.3006953706126997,-0.6918144255202981,linear,0.2588090591726183,0.38997403334779945,2.721890562926407e+23,2.721890562926407e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,327.3226729260495,0.02659,catalog,3677816345.284464,77991813.80027947,Jackson,-0.4454934473301614,-0.7891072511018269,log,0.11604602256976718,0.6275396178293873,7.10172414308412e+22,7.10172414308412e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,335.3915500019267,0.02659,catalog,6339217805.465946,91691424.0232966,Selsis,-0.3269810937108275,-0.7904128844544706,GP,0.1553301509875654,0.7957630091907419,2.4477981448522442e+23,2.4477981448522442e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,224.39625157208116,0.02659,catalog,5309751384.747019,79488079.48803788,Jackson,-0.34693058778407776,-0.7566295840426466,linear,0.11299303982785384,0.5197720598564611,1.2061241213203e+23,1.2061241213203e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,514.6572801474686,0.02659,catalog,4517925451.366581,55891352.229204655,Selsis,-0.32545271108369156,-0.7917414888182546,GP,0.2599397055377023,0.551849314706581,2.298169967093813e+23,2.298169967093813e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3020.7421245791775,0.02659,catalog,1266143605.7112575,8377449.968168703,Selsis,-0.3188939821290297,-0.7450543652428332,linear,0.06424898287190642,0.5806400227230034,1.3060261156104512e+23,1.3060261156104512e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,443.9447241690326,0.02659,catalog,2764511282.595755,35780274.23873218,Jackson,-0.41695229893935437,-0.6815796460518343,linear,0.22349402851464453,0.09644191494987142,7.202767831806886e+22,7.202767831806886e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,725.4507604173682,0.02659,catalog,1773721229.475561,21399261.56720327,Jackson,-0.2840978594019639,-0.6398135977549619,GP,0.07945949039780974,0.9818510857727576,1.6786612823280223e+23,1.6786612823280223e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2999.5187695272693,0.02659,catalog,1272237411.079377,42687237.69183887,Selsis,-0.43105563278036824,-0.7980812565435932,linear,0.18105301454050005,0.46885878104533385,7.770195315474051e+22,7.770195315474051e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,302.1730768164856,0.02659,catalog,6899910750.610377,39600366.656111166,Selsis,-0.3749102845284079,-0.7833734375575392,log,0.3178059418618094,0.0139778505144591,1.4983850281190388e+23,1.4983850281190388e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1067.8116673124227,0.02659,catalog,2623207934.7825966,81557283.65140192,Selsis,-0.43249927354103557,-0.7701126512740768,GP,0.05591226320999148,0.46656894739326793,1.174931857900706e+23,1.174931857900706e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,182.82203774483915,0.02659,catalog,10520036032.385796,70215394.42752816,Selsis,-0.4111607335041261,-0.6194102638896501,log,0.1837155924244754,0.08557111472066492,1.9602606300926704e+23,1.9602606300926704e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,238.94924962803896,0.02659,catalog,4989632299.998407,74438719.98903139,Jackson,-0.47238732848833304,-0.76265245804998,linear,0.28817465472665765,0.850744480657133,6.830201958604e+22,6.830201958604e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,788.5916503032705,0.02659,catalog,1647733648.7293277,97260953.25499383,Jackson,-0.44260932125218344,-0.620756779336262,log,0.1415670976427906,0.165375716733959,6.272255031766441e+22,6.272255031766441e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1347.0413956842544,0.02659,catalog,2220471245.1806474,58773727.860671245,Selsis,-0.39801736464399223,-0.63685089833753,log,0.10556533246815891,0.564965765459986,1.3797907946269932e+23,1.3797907946269932e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,188.83485480399298,0.02659,catalog,6313062951.787923,75355347.50533344,Jackson,-0.4280521896914705,-0.7400859143499988,linear,0.3696709933211646,0.2197907946861516,7.687329169280508e+22,7.687329169280508e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,697.620535449721,0.02659,catalog,3582241662.6101694,11869996.87391772,Selsis,-0.45510092845353795,-0.6599853351660394,linear,0.06176848607907132,0.17554384750286178,1.4060110655471367e+23,1.4060110655471367e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3134.592083717354,0.02659,catalog,1035846628.506534,10572955.54232874,Selsis,-0.39293594614420885,-0.658342834674528,log,0.05519556431192134,0.923322494280059,8.467184366627425e+22,8.467184366627425e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,363.2328664809941,0.02659,catalog,3332681468.485855,24375960.46380813,Jackson,-0.4614476186272011,-0.637382349281966,log,0.2126196347569452,0.7518952883948563,9.571398753000493e+22,9.571398753000493e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,244.8334692670018,0.02659,catalog,4871552167.061747,66712966.32472341,Jackson,-0.4571243560434756,-0.7645758241298473,GP,0.3589018173053688,0.11296123231199828,6.458481422645574e+22,6.458481422645574e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,334.74157664380743,0.02659,catalog,3600129008.634128,35274522.69991586,Jackson,-0.3458810629811245,-0.7570778110205236,linear,0.39630632038423014,0.3082251849902079,1.0987189738026243e+23,1.0987189738026243e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,237.78928548027508,0.02659,catalog,5013639676.786421,91481817.36921205,Jackson,-0.3027322009238419,-0.726245192254686,linear,0.19181641814464984,0.4467896713071937,1.6152317229041288e+23,1.6152317229041288e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1602.0861811168818,0.02659,catalog,1963319923.961663,11530577.769565804,Selsis,-0.3615613812978162,-0.6763219358270431,linear,0.18753371367025337,0.045603136888649476,8.809509490266715e+22,8.809509490266715e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,348.5319138299906,0.02659,catalog,3464920201.4690394,45034231.17744283,Jackson,-0.3321190100179321,-0.6680667881546157,GP,0.31820163540923274,0.3650036443285265,1.267095643853736e+23,1.267095643853736e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1248.966329906583,0.02659,catalog,2343820988.89155,32088108.219401974,Selsis,-0.3118126997369421,-0.7512648860083725,GP,0.4371557366338577,0.8800792953286913,2.047595830232144e+23,2.047595830232144e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,644.0060347948493,0.02659,catalog,3805502417.676559,35731327.1329269,Selsis,-0.33037600270713835,-0.725203336388335,linear,0.35918194045125285,0.8974616255609711,2.1955537453056575e+23,2.1955537453056575e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,606.0564050932211,0.02659,catalog,2082381248.070437,73905943.65269317,Jackson,-0.28100918586439877,-0.6418469510527058,GP,0.05663624620624415,0.3831849236852757,1.3373844574924803e+23,1.3373844574924803e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,200.26655054926442,0.02659,catalog,5949261486.634054,52767779.896415316,Jackson,-0.36438523284681856,-0.7097280394401745,GP,0.2712520376152753,0.9350683914457576,1.165793478759801e+23,1.165793478759801e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.8327058688465,0.02659,catalog,341578024.02715135,17277852.736104388,Selsis,-0.4978043094719025,-0.67959605172944,linear,0.07713919495733981,0.30066044456351126,2.2218962659733504e+22,2.2218962659733504e+22
