,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
55,1.42,0.74,1614.6573038187862,1138.0,26955.256879424996,0.01189,1056776787.0778899,7541566.659790878,Selsis,-0.461514349358188,-0.6302139139615075,linear,0.3170798654450051,8.527301119676419e+24,0.5393811620771519,0.3170798654450051
56,1.42,0.74,1614.6573038187862,1138.0,6350.244455650414,0.01189,3284102997.1876717,47635507.96330942,Selsis,-0.348097571269399,-0.7858320230267603,GP,0.06618207972344341,2.3667718139541086e+24,0.8722841588024921,0.06618207972344341
57,1.42,0.74,1614.6573038187862,1138.0,5947.157128504992,0.01189,3465920998.238853,18196417.55091621,Selsis,-0.30541605188960974,-0.7823500252365441,log,0.20445960103725427,1.036145759882454e+25,0.1629077514602859,0.20445960103725427
58,1.42,0.74,1614.6573038187862,1138.0,4611.544222970347,0.01189,5591723354.147574,40619505.80145647,Jackson,-0.4362372953646773,-0.7969857756271979,GP,0.4379291681132687,7.840476756158094e+24,0.35455564489589986,0.4379291681132687
59,1.42,0.74,1614.6573038187862,1138.0,22719.030743081807,0.01189,1198271486.0456886,90455324.25567038,Selsis,-0.43325017904954294,-0.7227758208711231,log,0.4596266175561121,9.334740885642615e+24,0.8381596417404706,0.4596266175561121
60,1.42,0.74,1614.6573038187862,1138.0,4062.67525601984,0.01189,4802255350.304514,97750116.64523356,Selsis,-0.4205101707961647,-0.6864381177996759,linear,0.20417638982752578,5.586859894726726e+24,0.7189635818450264,0.20417638982752578
61,1.42,0.74,1614.6573038187862,1138.0,3843.7643037923294,0.01189,5047733122.671005,31764759.65563841,Selsis,-0.4397706486848066,-0.689001384685208,log,0.4123959631913417,1.2698835428629546e+25,0.12461289792237551,0.4123959631913417
62,1.42,0.74,1614.6573038187862,1138.0,2989.1558933081988,0.01189,6430553526.520471,58115485.71066432,Selsis,-0.43183617668076546,-0.6426247142760976,linear,0.10460817488100127,3.509301553813485e+24,0.7949031030079912,0.10460817488100127
63,1.42,0.74,1614.6573038187862,1138.0,9914.56726120265,0.01189,2238472583.389237,97541683.66963868,Jackson,-0.29861479807510005,-0.7852755749200194,log,0.06181967911930183,1.5336694622851286e+24,0.10036254189855565,0.06181967911930183
64,1.42,0.74,1614.6573038187862,1138.0,3498.5660327396154,0.01189,8292821117.759719,10853502.42662587,Jackson,-0.356607916419928,-0.7801715703127045,log,0.09368758999959977,2.7228634464426694e+24,0.3165256291170395,0.09368758999959977
65,1.42,0.74,1614.6573038187862,1138.0,18078.152780442677,0.01189,1422378258.5796077,62292377.06802766,Selsis,-0.3822954011841719,-0.7065132450125872,GP,0.29140168341603817,7.700914475307066e+24,0.06233160536686355,0.29140168341603817
66,1.42,0.74,1614.6573038187862,1138.0,1980.599273503371,0.01189,9567982530.318136,44486066.391620345,Selsis,-0.43865781392674325,-0.624692107210655,linear,0.20722357944291867,7.982372753302815e+24,0.8079397908879402,0.20722357944291867
67,1.42,0.74,1614.6573038187862,1138.0,12383.811877736132,0.01189,1906433720.2544913,10311731.912095565,Selsis,-0.4540216538316656,-0.7539215848652905,GP,0.09892050972812029,2.611349925020995e+24,0.28640911770080124,0.09892050972812029
68,1.42,0.74,1614.6573038187862,1138.0,5638.859272148366,0.01189,3623501547.405695,51140390.354258806,Selsis,-0.35309871112604835,-0.6586929516999983,GP,0.12168946817347477,4.66906096965967e+24,0.011038565678762935,0.12168946817347477
69,1.42,0.74,1614.6573038187862,1138.0,3422.129146117613,0.01189,8565142605.715559,14289292.273866117,Jackson,-0.32925572554168164,-0.7977719150748847,linear,0.15885544131294912,5.436234252574805e+24,0.13696110711670495,0.15885544131294912
70,1.42,0.74,1614.6573038187862,1138.0,4836.293908839542,0.01189,5233621621.569535,36378518.652298294,Jackson,-0.3411546811362118,-0.7533857432526498,linear,0.08902082143471594,2.4488124396833503e+24,0.9077428368588966,0.08902082143471594
71,1.42,0.74,1614.6573038187862,1138.0,13911.790541422217,0.01189,1738552151.4539382,83552172.19701345,Selsis,-0.4885166838384361,-0.7827590062354809,linear,0.11825891667302704,2.3960463868947884e+24,0.7056244361392716,0.11825891667302704
72,1.42,0.74,1614.6573038187862,1138.0,2799.0102718879684,0.01189,11559071665.901052,54465904.78325739,Jackson,-0.48877036597387785,-0.7961574507602505,linear,0.17954523860198934,3.2392425484647683e+24,0.06682322476945746,0.17954523860198934
73,1.42,0.74,1614.6573038187862,1138.0,3390.483507237949,0.01189,8682639526.918371,82810723.54416673,Jackson,-0.3523176826051794,-0.7775033051748281,GP,0.273863565793961,7.084700776059926e+24,0.364222729538324,0.273863565793961
74,1.42,0.74,1614.6573038187862,1138.0,7590.871469818553,0.01189,2840522274.774434,49687911.19909229,Selsis,-0.4270443258093601,-0.7310471330698103,GP,0.07566314771807062,2.0355051064958746e+24,0.3019983029037506,0.07566314771807062
75,1.42,0.74,1614.6573038187862,1138.0,11608.796654242195,0.01189,1878406922.116883,93039090.68910141,Jackson,-0.37029536768245247,-0.6100851027916473,log,0.34515339661685096,6.475978867338817e+24,0.40489919219116743,0.34515339661685096
76,1.42,0.74,1614.6573038187862,1138.0,4722.983986801816,0.01189,5408755393.226629,99024242.68250759,Jackson,-0.49169441812294634,-0.7427571171167128,GP,0.16767888883514656,2.3721702312224064e+24,0.1299035062293712,0.16767888883514656
77,1.42,0.74,1614.6573038187862,1138.0,3998.8698797525763,0.01189,4869537730.72232,40132826.22032068,Selsis,-0.48821501382373783,-0.6380050722288588,GP,0.05412499368182113,1.6984111670238369e+24,0.6717373185738463,0.05412499368182113
78,1.42,0.74,1614.6573038187862,1138.0,2652.713654269208,0.01189,7194334730.453843,69235901.189313,Selsis,-0.45551516891510563,-0.6242364411734043,log,0.08412097092517075,2.8610385578141197e+24,0.12438613732929404,0.08412097092517075
79,1.42,0.74,1614.6573038187862,1138.0,4991.566097658955,0.01189,4018049007.162731,25591195.249124855,Selsis,-0.4710800402018073,-0.7077429096929168,linear,0.06032122055167547,1.7038706995035763e+24,0.16336616604972343,0.06032122055167547
80,1.42,0.74,1614.6573038187862,1138.0,42876.519358604986,0.01189,502144774.5895857,46369921.982440904,Jackson,-0.3063479564069804,-0.7181525068987538,linear,0.203874796266522,3.362216080463831e+24,0.333029627284959,0.203874796266522
81,1.42,0.74,1614.6573038187862,1138.0,2723.0409552683905,0.01189,12053589913.137325,20758074.128341865,Jackson,-0.446656014052877,-0.6091151452145861,GP,0.09950691384468828,3.434671327972573e+24,0.9638159488982266,0.09950691384468828
82,1.42,0.74,1614.6573038187862,1138.0,10890.343529401305,0.01189,2113412414.5695617,64489515.41006109,Selsis,-0.35886948132612406,-0.6212042639767451,log,0.14038777160707627,4.893873458253548e+24,0.5564411745594778,0.14038777160707627
83,1.42,0.74,1614.6573038187862,1138.0,23212.696139090203,0.01189,1179404998.5775766,96421565.07827416,Selsis,-0.45815117604576355,-0.7076471845491704,GP,0.05284241643270708,1.0203073000622597e+24,0.6706013680118028,0.05284241643270708
84,1.42,0.74,1614.6573038187862,1138.0,4187.806424922662,0.01189,6403235047.209146,49688382.15772909,Jackson,-0.3427666791328063,-0.6702159298317756,GP,0.2556310089662332,7.859851102687492e+24,0.6733809262140527,0.2556310089662332
85,1.42,0.74,1614.6573038187862,1138.0,4678.923479005546,0.01189,4247279114.5203967,45636388.86412588,Selsis,-0.35929004531682907,-0.79463791048137,log,0.10740090940634342,3.7633196484819095e+24,0.7804668866526218,0.10740090940634342
86,1.42,0.74,1614.6573038187862,1138.0,5581.782039732746,0.01189,3654665877.6544585,51003285.73506337,Selsis,-0.3169482360607055,-0.6838508589058385,GP,0.33921056201271377,1.5568201970831398e+25,0.1443453859619782,0.33921056201271377
87,1.42,0.74,1614.6573038187862,1138.0,4274.390295967387,0.01189,4593494228.784757,79913741.85533309,Selsis,-0.3927681263710353,-0.6780276975414309,GP,0.2985406591629798,9.257281162229895e+24,0.14027156855307854,0.2985406591629798
88,1.42,0.74,1614.6573038187862,1138.0,5739.261562023937,0.01189,3570158701.5044594,87578646.1032598,Selsis,-0.3546659582982427,-0.7412769921208171,GP,0.2848015548680349,9.181847839627026e+24,0.5489180244162547,0.2848015548680349
89,1.42,0.74,1614.6573038187862,1138.0,1413.5303663541226,0.01189,13584384892.440298,10328561.528785573,Selsis,-0.3218927497808585,-0.7583631325050971,GP,0.1246884325468719,6.745745361533293e+24,0.37089099451199725,0.1246884325468719
90,1.42,0.74,1614.6573038187862,1138.0,11933.888516713494,0.01189,1963619837.7748506,5282028.512175422,Selsis,-0.4592819187164494,-0.7574697205216927,GP,0.06286454703929172,1.6840344937323316e+24,0.7656563946721041,0.06286454703929172
91,1.42,0.74,1614.6573038187862,1138.0,12616.877595350532,0.01189,1714961826.8485518,43969713.73553131,Jackson,-0.4263885802958205,-0.7155870970753284,GP,0.08019755306687101,1.1749074190998804e+24,0.16352480902509114,0.08019755306687101
92,1.42,0.74,1614.6573038187862,1138.0,8830.536784159687,0.01189,2550408795.000735,2668615.5243472056,Jackson,-0.37722162099145673,-0.7650294875735558,log,0.05066516441556991,1.0667006204675721e+24,0.5699346760642906,0.05066516441556991
93,1.42,0.74,1614.6573038187862,1138.0,7463.882914151349,0.01189,2879473907.4206223,74689566.15260229,Selsis,-0.3422177348436484,-0.6690067057987467,GP,0.3651284196624896,1.3240060998017339e+25,0.3715349549016653,0.3651284196624896
94,1.42,0.74,1614.6573038187862,1138.0,2178.8100987702637,0.01189,8702661788.918089,88072120.62265559,Selsis,-0.31476615796964985,-0.6283516025771453,GP,0.19247025758519726,1.0356380280951844e+25,0.9762719565212707,0.19247025758519726
95,1.42,0.74,1614.6573038187862,1138.0,2388.445048796484,0.01189,7956082603.958083,17189359.191450167,Selsis,-0.29238891641269593,-0.7035708849016228,GP,0.06939812067557709,4.485519849094656e+24,0.6406813198083143,0.06939812067557709
96,1.42,0.74,1614.6573038187862,1138.0,58760.6919169779,0.01189,601699361.9108665,22807851.58284333,Selsis,-0.4877724395980874,-0.7014211271708648,log,0.22627851643242608,4.5212436657245706e+24,0.5439042433255716,0.22627851643242608
97,1.42,0.74,1614.6573038187862,1138.0,8090.2334332280525,0.01189,2817739825.0802627,86596560.51184972,Jackson,-0.3070299419259409,-0.6294669439905175,GP,0.25270333708861287,7.47360669931662e+24,0.38387172384033574,0.25270333708861287
98,1.42,0.74,1614.6573038187862,1138.0,3180.326459121758,0.01189,9542547174.675278,17391934.433675293,Jackson,-0.4074752626709289,-0.7102281088040412,log,0.3747478931324515,9.55127664201454e+24,0.15249131702869756,0.3747478931324515
99,1.42,0.74,1614.6573038187862,1138.0,12183.861151350375,0.01189,1781050442.994467,18591675.042608533,Jackson,-0.39748551823826567,-0.773668821228056,GP,0.06607197808162747,1.102809320930694e+24,0.06608678442929761,0.06607197808162747
100,1.42,0.74,1614.6573038187862,1138.0,4504.056736481672,0.01189,5779189365.86596,92059323.35567391,Jackson,-0.3981160527941378,-0.6209478422178115,linear,0.12932853757005355,3.195781064936339e+24,0.19781397581512872,0.12932853757005355
101,1.42,0.74,1614.6573038187862,1138.0,2947.6579700260027,0.01189,10689548129.395021,24776335.295447093,Jackson,-0.42692948272944226,-0.7975220095186286,linear,0.149618345526927,3.26846055524586e+24,0.18653780829018218,0.149618345526927
102,1.42,0.74,1614.6573038187862,1138.0,5352.775296984218,0.01189,4594248084.404932,44866218.10347396,Jackson,-0.4564310748008765,-0.7508698469721473,GP,0.06305275944755585,1.0586619063027269e+24,0.8619438059052069,0.06305275944755585
103,1.42,0.74,1614.6573038187862,1138.0,8757.453356283808,0.01189,2524503636.7492986,12982502.911914999,Selsis,-0.3953326826696484,-0.7844485790919485,linear,0.4060487645195298,1.2417005807682817e+25,0.056149992516263625,0.4060487645195298
104,1.42,0.74,1614.6573038187862,1138.0,6814.924961104911,0.01189,3100234177.2865386,10505155.870766947,Selsis,-0.4270058385684158,-0.6133821159545036,log,0.18818363258786294,6.744606939512064e+24,0.07059313055208105,0.18818363258786294
105,1.42,0.74,1614.6573038187862,1138.0,6798.346592371641,0.01189,3444794238.9130487,36205414.01736188,Jackson,-0.315350531278388,-0.7357048895866424,GP,0.1484304620150352,4.4292552585250656e+24,0.9579327642661905,0.1484304620150352
106,1.42,0.74,1614.6573038187862,1138.0,2323.369729761634,0.01189,8172275123.520748,29609249.90596,Selsis,-0.4070802319519645,-0.6130023187910746,GP,0.30643477826357524,1.3053573546475752e+25,0.6433505769487915,0.30643477826357524
107,1.42,0.74,1614.6573038187862,1138.0,11709.240036928652,0.01189,1993726570.0962453,80270631.52817239,Selsis,-0.36759716491026323,-0.617675566490952,linear,0.3175720163797041,1.0225717732454601e+25,0.330042526228023,0.3175720163797041
108,1.42,0.74,1614.6573038187862,1138.0,5537.289577599902,0.01189,3679396665.136306,55266035.81580561,Selsis,-0.2825001091091095,-0.7770553389783427,GP,0.49368542449951236,2.8276487762659267e+25,0.03625439161613242,0.49368542449951236
109,1.42,0.74,1614.6573038187862,1138.0,3571.161193044237,0.01189,8048276666.07478,55534362.728273235,Jackson,-0.39739661467859094,-0.604326656150908,GP,0.07651520753207358,2.462852627135724e+24,0.08115995744375548,0.07651520753207358
110,1.42,0.74,1614.6573038187862,1138.0,5644.534824555998,0.01189,4306209933.244854,65066432.00426869,Jackson,-0.39891350512623386,-0.727734540251405,linear,0.49879595464658466,9.34058574673646e+24,0.6986028349986336,0.49879595464658466
111,1.42,0.74,1614.6573038187862,1138.0,12046.49455840086,0.01189,1803380148.0816648,98532063.63132286,Jackson,-0.4592421028725708,-0.7135305579641278,log,0.17119506643739874,1.9523907939198537e+24,0.08416394567796726,0.17119506643739874
112,1.42,0.74,1614.6573038187862,1138.0,3945.786394654235,0.01189,6969293527.123375,35733318.746976554,Jackson,-0.403907938485603,-0.6076668854207415,linear,0.4618408343196268,1.4213600824329782e+25,0.38238895967261244,0.4618408343196268
113,1.42,0.74,1614.6573038187862,1138.0,9324.385586926826,0.01189,2397684336.3011265,91656810.91538627,Selsis,-0.47116193106158727,-0.648745628104555,GP,0.060203704340435635,1.4574305199848324e+24,0.17568947488587194,0.060203704340435635
114,1.42,0.74,1614.6573038187862,1138.0,9787.7602097814,0.01189,2271005990.5925674,55577969.92868243,Jackson,-0.3125476293880717,-0.6344259382588331,GP,0.291295609949884,8.325852426299222e+24,0.4215556122429053,0.291295609949884
