pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7176.632788754697,0.01064,catalog,3151020785.8175454,63698655.87329483,Jackson,-0.33560800017813147,-0.7625481334310296,linear,0.13740922714236406,0.3688621304660663,3.8342755733777787e+24,5.112367431170371e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3902.3993464286973,0.01064,catalog,6562606104.418575,15006776.89998941,Selsis,-0.29402664985256577,-0.7948907047785377,GP,0.25810828668484775,0.3831525283432491,2.6502901583318307e+25,3.5337202111091076e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10688.354109651766,0.01064,catalog,2637286688.3190827,75920689.97729336,Selsis,-0.33998948855447625,-0.6736636766684462,log,0.07153684090169528,0.4540707264355921,4.2302560107643185e+24,5.640341347685758e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3523.4920856236354,0.01064,catalog,8640707174.80701,15780754.857692994,Jackson,-0.42575356479794335,-0.6749962124390638,log,0.3063660290181257,0.4500299037597628,9.757105984461913e+24,1.3009474645949217e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,13932.12883188528,0.01064,catalog,1479618254.8621078,74228776.93530609,Jackson,-0.45753475129619386,-0.7361323454400033,GP,0.05450304942516235,0.29809210786126594,7.398356438858014e+23,9.864475251810685e+23
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5261.737549399111,0.01064,catalog,4856296329.116866,71647792.06887718,Selsis,-0.40501448727258876,-0.6920499598805994,linear,0.3475885164504871,0.29948382602923507,1.7332587963145702e+25,2.311011728419427e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7168.622400397026,0.01064,catalog,3697546995.645589,1744217.2834313973,Selsis,-0.4589333179621742,-0.6806649643651583,log,0.2810599047217245,0.799753422373249,1.5427787719013857e+25,2.057038362535181e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6841.547374967314,0.01064,catalog,3339830820.6396303,77702861.58443205,Jackson,-0.49526482507802205,-0.729392144441535,log,0.31215458724794504,0.6630293213998694,4.933761205376038e+24,6.578348273834716e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7089.266453876983,0.01064,catalog,3198229024.7345023,41358276.30832385,Jackson,-0.39969206922161266,-0.7158976464808098,log,0.09906022763403192,0.6793962510594165,2.265781752250935e+24,3.0210423363345795e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,37716.778366064194,0.01064,catalog,974796062.1039892,51151729.937561534,Selsis,-0.4275637967310561,-0.7716405049065855,linear,0.3537348171760337,0.1905167039859681,1.3353323190817634e+25,1.7804430921090178e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4462.0292038534835,0.01064,catalog,5731353390.57257,96504514.06912585,Selsis,-0.4790383134295656,-0.6457950000389886,GP,0.24554310863684256,0.9918619771163434,1.1173522836792611e+25,1.4898030449056814e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8809.388623819694,0.01064,catalog,3105314675.125099,92065078.40129755,Selsis,-0.3082785732860404,-0.722163696384932,GP,0.4650624098302675,0.08692667844288404,3.178463766170375e+25,4.2379516882271665e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7581.917177120287,0.01064,catalog,3523698148.2130785,38884140.15631025,Selsis,-0.4729517908902433,-0.6708999215775285,GP,0.052357769371361704,0.6825289091762581,2.5430297177935154e+24,3.390706290391354e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3754.0549347122956,0.01064,catalog,6814926706.364416,71247756.50267635,Selsis,-0.3613123872856008,-0.7146740349683018,log,0.30866855321391046,0.7434167197256586,1.8503838004175551e+25,2.46717840055674e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5596.231732445901,0.01064,catalog,4293048392.5576544,51795487.4984838,Jackson,-0.3747505326438896,-0.767548860234853,linear,0.2100257579702667,0.2671760066465082,5.256720381597535e+24,7.008960508796713e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3870.909338422842,0.01064,catalog,7410876033.547639,82397742.24576376,Jackson,-0.2846220543655249,-0.6598720575455913,GP,0.48753707911222915,0.07709219924197075,2.7047016286376005e+25,3.6062688381834673e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,16909.19260668431,0.01064,catalog,1797887620.43654,32646044.003261793,Selsis,-0.4441554276937743,-0.7165326721406252,log,0.13867920609384382,0.737403891309692,6.189990845928465e+24,8.25332112790462e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10555.729389566468,0.01064,catalog,2665973422.3977046,47622816.419985496,Selsis,-0.4481895104868427,-0.7629289965030271,linear,0.09519747659522527,0.5655643441474096,4.113664896417824e+24,5.484886528557098e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,13470.19184930548,0.01064,catalog,2168094726.6551495,12128555.585587071,Selsis,-0.3620161415361229,-0.6133005508734081,GP,0.37906653248664796,0.9656275070107374,2.6089180923066114e+25,3.4785574564088153e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3759.0997608605926,0.01064,catalog,7771497105.813798,92741384.18686886,Jackson,-0.3771838617839583,-0.6213361023001038,GP,0.10584345668608963,0.7276875712158745,3.871391505106272e+24,5.161855340141695e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4038.4334679122735,0.01064,catalog,6348778083.785838,90171172.58623542,Selsis,-0.3214020513295945,-0.6545683507153792,GP,0.252207595021666,0.9296826554051019,1.9044239219762387e+25,2.539231895968318e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4039.684907808467,0.01064,catalog,6919498448.082007,28330175.7615461,Jackson,-0.46192552560070566,-0.6847876762839179,log,0.10735394230511076,0.6342959861041636,2.810347105603234e+24,3.7471294741376454e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5329.605780235762,0.01064,catalog,4569043978.978223,58714355.64472388,Jackson,-0.4338640938754059,-0.674962157464936,log,0.4412577450408386,0.49801073429230935,1.0249875621812944e+25,1.3666500829083924e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,12165.376548113285,0.01064,catalog,2361162989.090265,38457856.68607545,Selsis,-0.4988992959253703,-0.7279585860938719,linear,0.1679076035668877,0.9447345710988473,7.121291812398224e+24,9.495055749864298e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10203.838908791877,0.01064,catalog,2745668005.2462025,16423731.285388442,Selsis,-0.34125181920518427,-0.7474099889822982,log,0.10441455903005112,0.8188462930630516,7.053372241485868e+24,9.404496321981157e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6425.837676368657,0.01064,catalog,4066237012.0041904,5457279.672480571,Selsis,-0.4283973553184627,-0.6815871970988628,log,0.3321919283475705,0.03505321565042918,1.8901129370312341e+25,2.520150582708312e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,25253.55287446792,0.01064,catalog,806810887.398924,82460392.2392153,Jackson,-0.4480603812490539,-0.65199842151088,GP,0.057735649625062814,0.5830480131208223,7.094688787505096e+23,9.459585050006794e+23
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5242.994163622316,0.01064,catalog,4871952028.409806,29624693.57416962,Selsis,-0.366914966585456,-0.7009713811080227,linear,0.06204802622519459,0.1494167377477934,3.9807770396892814e+24,5.307702719585708e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3468.3608728564127,0.01064,catalog,7367834091.783119,52028743.988102,Selsis,-0.4446251241806862,-0.6208904889659739,linear,0.34330979999462613,0.9479851004040702,2.1032549024839063e+25,2.8043398699785416e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,9185.319779250782,0.01064,catalog,2998427653.265377,90365611.05500153,Selsis,-0.48751500502116407,-0.7223187293467341,linear,0.10528922857457299,0.6758777597984239,3.837976179010884e+24,5.117301572014511e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5061.457423436318,0.01064,catalog,5036198804.084409,2968674.064831022,Selsis,-0.4480239160463389,-0.7247055731450828,linear,0.0750801207824692,0.4513485959278366,4.084027521130927e+24,5.445370028174569e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6164.99476537376,0.01064,catalog,3799382933.536023,55192133.44738489,Jackson,-0.31306143281632115,-0.7148957991708716,log,0.1932522267967361,0.9598712590722609,7.102930938591515e+24,9.470574584788687e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,261742.668701533,0.01064,catalog,243334365.48005557,95593813.49115725,Selsis,-0.3690196060523926,-0.659160280188078,GP,0.08985602731617758,0.3363516676558883,1.7122332042030294e+24,2.2829776056040392e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10775.696917019413,0.01064,catalog,2618776152.3306613,81119163.11859225,Selsis,-0.3963440479100656,-0.7945087616716265,log,0.4854597885392675,0.4441461503605516,2.0582132854875097e+25,2.7442843806500126e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6665.587482504062,0.01064,catalog,3938215538.4154253,22711809.645455163,Selsis,-0.3918894769751546,-0.7292381042633025,log,0.3308041218159289,0.3990602216168694,1.8727251035855917e+25,2.496966804780789e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4571.799355042124,0.01064,catalog,5590604614.729493,20886712.971250594,Selsis,-0.28066803352115655,-0.6514162131049113,log,0.38738716310565774,0.13186472537584137,4.6514577903559826e+25,6.201943720474643e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6722.346030089142,0.01064,catalog,3412369703.335683,76486165.08146106,Jackson,-0.49307199727257073,-0.6890469067975065,GP,0.34084462317898684,0.14988717767427107,5.930294294505383e+24,7.907059059340511e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,17880.96851053303,0.01064,catalog,1718989639.3727045,8893325.785199076,Selsis,-0.46453256018031464,-0.73802425229751,log,0.3844418356649744,0.5910067451062485,1.7546738150114312e+25,2.3395650866819083e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,16668.565988283273,0.01064,catalog,1226113648.8013668,60336873.00997263,Jackson,-0.3095884637691761,-0.6686562478278045,GP,0.10888025642147324,0.06952909880569713,3.0092269914763023e+24,4.0123026553017364e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4610.893993655492,0.01064,catalog,5617619852.624589,24176144.054568592,Jackson,-0.38233693697598403,-0.6197736560546833,linear,0.2357122596820232,0.931083184007197,8.916777781764435e+24,1.188903704235258e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8011.708754796457,0.01064,catalog,2759819378.5348635,84086463.174661,Jackson,-0.28108637064634073,-0.6989747107312466,linear,0.4036014042507985,0.3276421516117418,1.6260850447773454e+25,2.1681133930364604e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5423.383710151702,0.01064,catalog,4725886208.031865,38562196.97472138,Selsis,-0.3495369249487335,-0.6521529485122073,log,0.24261663634285394,0.3209639514589162,1.7421522270125585e+25,2.3228696360167446e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10201.53868186897,0.01064,catalog,2083114675.2067115,42082270.61131656,Jackson,-0.34084646007975977,-0.7603168784642435,log,0.4967351837414627,0.1396807527551046,1.303290911586319e+25,1.7377212154484252e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4468.114950234559,0.01064,catalog,5723350530.342256,79647121.18962806,Selsis,-0.37245132447180684,-0.7054010364264041,log,0.3668627484477012,0.35095280504097626,2.0121983961815206e+25,2.682931194908694e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,9029.2674963313,0.01064,catalog,3041739432.3604245,9720680.34094312,Selsis,-0.4961827600918278,-0.7417413792007082,linear,0.058871894369771756,0.6911490715989257,2.763582605484395e+24,3.6847768073125263e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,34642.422631881775,0.01064,catalog,1038157426.0071357,60495169.863365315,Selsis,-0.300237798971597,-0.601442171011495,log,0.15872134073679212,0.9573257893596331,1.1324416184351626e+25,1.50992215791355e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5809.2404358502035,0.01064,catalog,4094468417.8883533,96299359.47061032,Jackson,-0.38493927544478146,-0.7562533040479954,linear,0.09429971991768848,0.19258739426320703,1.9265489433359596e+24,2.568731924447946e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4784.821538920604,0.01064,catalog,5304413170.22814,65387198.409427226,Jackson,-0.49800831300375614,-0.6105178582614827,log,0.37499495898482577,0.17759677210163827,1.0537059114257774e+25,1.4049412152343698e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2860.8355023150257,0.01064,catalog,8956613126.544115,9097410.05523542,Selsis,-0.45382339866813626,-0.7182558414489403,linear,0.4327304975589936,0.13901453715710965,2.4281348189033305e+25,3.237513091871107e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3118.256005646388,0.01064,catalog,10600842760.530262,90944739.97127797,Jackson,-0.42291641438413874,-0.7003302690382582,linear,0.18432631250559284,0.573992247852446,4.899897794402206e+24,6.533197059202941e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6393.841090134623,0.01064,catalog,3630247599.691134,13765753.679699887,Jackson,-0.4370387852309618,-0.6952216319849933,GP,0.05716240906361765,0.11693306192523811,1.3495115461775013e+24,1.7993487282366684e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5684.3834600705695,0.01064,catalog,4531335140.213307,37515825.18998299,Selsis,-0.4938922290503621,-0.7516381575661435,log,0.1110835301988918,0.08812422571683276,5.002984097574263e+24,6.67064546343235e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6042.995984088461,0.01064,catalog,3895867437.870663,18986180.506924767,Jackson,-0.43834792597040967,-0.7522126626345059,linear,0.07718729264330836,0.7439337377488255,1.6782366169013113e+24,2.2376488225350817e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5817.284371936558,0.01064,catalog,4087313310.2895737,72463422.53994398,Jackson,-0.30281264025737925,-0.7247932422209125,linear,0.1691389556024073,0.793180435093197,6.44966390246724e+24,8.599551869956319e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,13317.050268848645,0.01064,catalog,1552155253.0648203,27224279.06930323,Jackson,-0.3704557887100649,-0.650959829360295,GP,0.48284698786834757,0.31456371212343925,1.186642083055507e+25,1.582189444074009e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4873.140999929182,0.01064,catalog,5156992209.650747,26849799.41583068,Jackson,-0.4280672222124147,-0.6598456621522425,linear,0.11021254447668466,0.5814630727136639,3.078935742303767e+24,4.1052476564050226e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2510.8738818587626,0.01064,catalog,10272220456.299665,41942386.910751164,Selsis,-0.4806156484923819,-0.6004789054504702,log,0.27098414323187264,0.7423750650049925,1.8857361269660054e+25,2.5143148359546737e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,23469.660960688707,0.01064,catalog,1391808728.0394945,29323367.01672945,Selsis,-0.3347151807694209,-0.7823245311411196,log,0.33886312877791874,0.04895523308996008,2.050972697640063e+25,2.7346302635200837e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8269.199957972238,0.01064,catalog,2657587640.864606,78671194.2460788,Jackson,-0.34196161444668577,-0.648140724484477,linear,0.33817679345373264,0.6347008279652352,9.48363284196613e+24,1.2644843789288172e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,17950.059128745153,0.01064,catalog,1136377353.1653128,53141639.83467379,Jackson,-0.49947904311179897,-0.7610131658133418,log,0.07054995737698441,0.28619749357883373,9.176055623239073e+23,1.223474083098543e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7876.558336019231,0.01064,catalog,3411544069.3136597,56036158.137203984,Selsis,-0.28144966691551865,-0.6977959339812707,GP,0.0863803204992331,0.4091171427650667,8.437294041584008e+24,1.1249725388778677e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7548.873673945326,0.01064,catalog,3536900275.6729302,17000993.729286432,Selsis,-0.44155570131675215,-0.76072363268981,linear,0.08360787134941557,0.3562274572284001,4.130372270757484e+24,5.507163027676645e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10026.690749331994,0.01064,catalog,2787615077.300523,91435465.06960912,Selsis,-0.442271765752301,-0.6127799608651604,GP,0.09914006786729598,0.7183407655909662,4.630406210996071e+24,6.173874947994761e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6380.469383056089,0.01064,catalog,3639731217.910359,35539673.1414814,Jackson,-0.43377266797503883,-0.6985612783711976,log,0.05568984428533208,0.4687760626202294,1.2446898218801522e+24,1.6595864291735362e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4188.568285380267,0.01064,catalog,6532176947.474337,38360624.5531362,Jackson,-0.28842224133758354,-0.7060983411813505,linear,0.17312117257804116,0.7600678473838854,9.446057622980266e+24,1.259474349730702e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10306.453397898782,0.01064,catalog,2058988652.7196994,24996536.545219313,Jackson,-0.31495641902018995,-0.7385197547746036,log,0.2753594857130203,0.31500255110005204,9.191146789564566e+24,1.2254862386086086e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4564.181202690701,0.01064,catalog,5707370295.101975,96058570.80013973,Jackson,-0.35979650058085727,-0.7102092949985337,linear,0.09115659840618391,0.541275445050581,2.4849207694634976e+24,3.313227692617997e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4392.2073233645715,0.01064,catalog,6060753923.531514,61098221.17713616,Jackson,-0.39126194121124896,-0.7778604414226347,log,0.21817245525274906,0.9069910093767767,5.286216123184637e+24,7.048288164246183e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6128.837042964512,0.01064,catalog,4238846053.396612,7034663.530230343,Selsis,-0.42805483188183013,-0.6631621185274426,linear,0.175612902130828,0.4380772751935811,1.0275794445675177e+25,1.3701059260900235e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,9023.410107127253,0.01064,catalog,2398082003.251209,20068576.723958015,Jackson,-0.4262855462078014,-0.6858665237977928,GP,0.06282605643210817,0.5763039225852867,1.3774031035834424e+24,1.8365374714445898e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2779.129124807649,0.01064,catalog,9230186731.061638,48564193.29895961,Selsis,-0.4283541906725311,-0.7800873251400849,log,0.0868457422598643,0.6705048432002738,4.3880866028086966e+24,5.850782137078261e+24
