,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
13,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009065582551370637,3281488696.3251657,74890052.10340449,Jackson,-0.40421359646507354,-0.605759056373482,GP,0.27088599978903394,1.931501242406694e+23,0.27217416471198963,0.27088599978903394
14,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010249855709426778,6620706798.475138,18026156.9703379,Selsis,-0.4504852035094183,-0.7012880662780232,GP,0.08348142497707402,2.2498087515014308e+23,0.994934697845923,0.08348142497707402
15,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009777736513419802,9146585731.45184,3332319.512695329,Jackson,-0.30951914120815444,-0.7705030143887093,linear,0.06307408518915317,7.847884173632326e+24,0.21989050979223235,0.06307408518915317
16,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008672170486699176,1831159634.8147373,76618331.81336556,Selsis,-0.4258671498687022,-0.7589339774338364,log,0.17776789400317447,1.890307369735713e+23,0.0831425989507858,0.17776789400317447
17,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008587220984218949,1430474297.344143,47428645.76094586,Selsis,-0.4145235422390921,-0.6923483475047669,GP,0.10449579142077661,2.4319893068385646e+23,0.9386749533876739,0.10449579142077661
18,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008341963135346181,11432125329.534372,60974809.285157315,Selsis,-0.2884595742012167,-0.7488377360205447,log,0.0641592448691361,5.943363120078322e+23,0.8302953460381528,0.0641592448691361
19,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009457549173105229,4700445542.312646,97139904.63745564,Selsis,-0.34633871319687276,-0.7450610526810674,GP,0.21397854058086208,2.2548268320107254e+23,0.5938454027173568,0.21397854058086208
20,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00816813208089505,11775294767.546047,7990758.171635701,Selsis,-0.28554555476782234,-0.7151980913375965,GP,0.17916546884912637,7.904030450683374e+23,0.07615683315126354,0.17916546884912637
21,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009052691939868839,3233231680.877585,13455610.944154765,Selsis,-0.49363551918440357,-0.6568523840243329,linear,0.07154579186354909,6.161190308469792e+24,0.4203058862907034,0.07154579186354909
22,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00883035421217873,2401958463.3638806,25576479.189019904,Jackson,-0.3010257109097805,-0.6709732658506016,linear,0.1059799263372018,6.695738338643928e+24,0.21447061197925,0.1059799263372018
23,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008653030531629956,10859143733.697124,36623772.46359159,Selsis,-0.4358463736323903,-0.6346066140161075,linear,0.3830714772318912,8.679963098724794e+24,0.2330606509523696,0.3830714772318912
24,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00974980083513199,5440478876.564866,62796091.183096915,Jackson,-0.4010536414998364,-0.7055633289979301,GP,0.21311343543175834,1.5578283137584043e+23,0.5575478689340428,0.21311343543175834
25,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00871378442204398,2032236362.3291283,16351974.544128427,Jackson,-0.3035428331038529,-0.7127595483812921,linear,0.08911077569031549,6.272123858830015e+24,0.5704276925766903,0.08911077569031549
26,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010505501735727903,7292933050.690124,98251319.30596624,Jackson,-0.47054145158778976,-0.6860922252525978,GP,0.0579305775351039,1.2091186966825811e+23,0.5521253575847629,0.0579305775351039
27,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010578181873222401,7493000013.248939,51721000.45026085,Jackson,-0.3531374610883511,-0.6723660372486128,linear,0.457711483378325,4.904991160345454e+24,0.8181058894445101,0.457711483378325
28,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009153692317098136,3629156103.1959414,45695511.476645395,Jackson,-0.4153792696102011,-0.7883088106201599,GP,0.3081988343192377,1.4023501267118444e+23,0.7644761213651843,0.3081988343192377
29,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.0091327263802442,3543538438.713983,10393226.129830515,Jackson,-0.39830124708333636,-0.6541308338642401,linear,0.07049307831417605,4.5943605975701693e+24,0.2397369885881262,0.07049307831417605
30,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01075528478676369,7997628507.796071,4913074.640627199,Selsis,-0.39607252370316576,-0.6181501517047389,log,0.05175865080868519,3.087880580221586e+23,0.7011694261627596,0.05175865080868519
31,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009678167191910517,9279023504.579657,35359865.595278986,Selsis,-0.4362205388320569,-0.7579368543823641,GP,0.09127271518006366,2.3592624676902682e+23,0.44282729017749367,0.09127271518006366
32,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009429584193765132,4605074868.971203,43449431.973550804,Selsis,-0.29467903597328254,-0.7092150795115697,GP,0.2328417901182914,4.29224782401664e+23,0.1343252899035826,0.2328417901182914
33,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00935147249749506,4347405624.89928,24731372.59064259,Jackson,-0.3469954579172594,-0.6824626103065117,linear,0.13707411398889677,5.389107905768471e+24,0.32821163767112393,0.13707411398889677
34,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009854484452648495,9046694879.554512,68251601.88873892,Jackson,-0.35913218189985796,-0.7548179421974321,linear,0.06136018990419467,4.991498097658242e+24,0.5472476825290028,0.06136018990419467
35,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.007350879925768055,13654452218.265467,85890176.17454137,Jackson,-0.40647485223612756,-0.6053397117935807,log,0.1467989128147896,6.394220945943386e+23,0.653391272327959,0.1467989128147896
36,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00905589189932929,3245150739.275093,74711930.35665746,Jackson,-0.3877263393571069,-0.7677615574850309,linear,0.08237067948780182,3.357878129329529e+24,0.561405039678825,0.08237067948780182
37,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008835282585646597,2418874725.6281304,96760354.5356452,Jackson,-0.3391517676448782,-0.6975049132790965,GP,0.18867716960975078,1.7520381539875695e+23,0.07666577253732387,0.18867716960975078
38,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00906925960820344,3295372884.42666,94935224.94684726,Jackson,-0.398484843062822,-0.6607139929784827,log,0.4244064409360047,1.726363479032004e+23,0.46728749914275003,0.4244064409360047
39,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008776462454293569,2223952164.7690396,80374817.56938009,Jackson,-0.4837782437258613,-0.7813271754089925,GP,0.4803242176872488,9.964453072302502e+22,0.969244856811342,0.4803242176872488
40,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009332275921308489,4286004604.281257,46917655.705983795,Jackson,-0.3794548584507771,-0.7188108940491404,linear,0.08791807376276095,4.1040036052453234e+24,0.14941653042077307,0.08791807376276095
41,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008611019707589011,1533316554.1423614,76571856.87775345,Selsis,-0.4499850278667358,-0.6558617316380057,log,0.238995656135907,1.9544811847218306e+23,0.6680866399008656,0.238995656135907
42,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008751584199220902,2145947287.0448213,1387015.2062546199,Selsis,-0.44851647726689925,-0.7698834477108807,log,0.22744828354660046,2.6416393413866765e+23,0.4603655089104145,0.22744828354660046
43,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009008028877342651,3070952389.789565,8404300.432960853,Selsis,-0.306214704806423,-0.7291086194030453,GP,0.21535868583859427,4.6746462234690885e+23,0.442194222672322,0.21535868583859427
44,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010017895934028973,8840120836.974539,23524397.87768596,Selsis,-0.4702193787715404,-0.6002151803338638,log,0.14947008146511037,3.306588281297759e+23,0.226239683225529,0.14947008146511037
45,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00829101855341771,242634475.8144322,45997625.340833336,Selsis,-0.43069526956910154,-0.6485403137531279,linear,0.4101949292441023,3.631733507141652e+24,0.21892216621429306,0.4101949292441023
46,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008797066404404759,2290521950.534455,48797490.99133678,Jackson,-0.3855198410164178,-0.7127644365087779,linear,0.06629957866866264,3.6178286326234756e+24,0.90220801576136,0.06629957866866264
47,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009136235269529395,3557739067.5401697,56061952.288416386,Jackson,-0.33558743416736103,-0.7757169216798169,GP,0.06934511526035451,2.0406543944905862e+23,0.024971225591015278,0.06934511526035451
48,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00978005521951075,5507049485.632392,27060055.555399667,Jackson,-0.4077926909570591,-0.6964893824034192,log,0.06561208301028974,1.9567452052626143e+23,0.8306847826844437,0.06561208301028974
49,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009191761437642953,3789411764.272791,74751955.05481921,Jackson,-0.47908321392694747,-0.6881104072283495,linear,0.05984590561283737,3.013181402047931e+24,0.14379002835685073,0.05984590561283737
50,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00862523054314149,1598072637.8713622,39770235.32342763,Selsis,-0.41789859483312164,-0.717898109619118,log,0.11065935770271346,2.359083928920898e+23,0.4998494964756246,0.11065935770271346
51,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010071600465795928,6180104549.452443,45940285.47307129,Selsis,-0.34316532109289144,-0.791522345163108,log,0.3612395320826196,2.7585069477942986e+23,0.3945678495532289,0.3612395320826196
52,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009206553849843325,3853388082.460806,1193016.7142851392,Jackson,-0.46426471752933857,-0.693899597073274,GP,0.1075008342334507,1.5946125505217043e+23,0.6099282702853487,0.1075008342334507
53,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008398303165664924,755547640.9043899,12631576.025337357,Selsis,-0.31782631931651095,-0.7872692198096681,linear,0.07019752287297354,8.55190104342046e+24,0.40994444219089565,0.07019752287297354
54,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009075128402104367,3317642890.2102323,44914063.75721557,Jackson,-0.4970776970371807,-0.6083373278858981,log,0.23547749525960543,1.9695648045949466e+23,0.1589384790813183,0.23547749525960543
55,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00965489711055798,5235542943.764639,34629358.48241209,Jackson,-0.4085000750873057,-0.6561079152712671,linear,0.4998041021666718,4.3720560578118913e+24,0.33454223175581077,0.4998041021666718
56,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008643558145512183,1685472937.0613666,5310970.907376025,Jackson,-0.3371344569848578,-0.7329212044263494,log,0.08895983009229536,2.1424829571954756e+23,0.12116470873192953,0.08895983009229536
57,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010398129368325426,7004688084.887022,72291943.54923555,Selsis,-0.2877932718377212,-0.7265357844029726,linear,0.09712920811260083,7.901211016996541e+24,0.5277810297409423,0.09712920811260083
58,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008984523048370715,2986157381.0049367,37922263.75951833,Selsis,-0.4845815702553419,-0.7031287357968347,log,0.2927060857586426,2.2782874800459194e+23,0.8797421506937491,0.2927060857586426
59,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008942399472415485,2814761484.969607,72419973.96902719,Jackson,-0.33747718491275225,-0.6604287975183091,log,0.4538906200566193,2.2458614068815168e+23,0.3211603244768003,0.4538906200566193
60,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00884868101050258,2465419686.12693,28691870.247683287,Jackson,-0.3256321899879462,-0.7616242745935742,linear,0.07867271582207526,5.215325384854397e+24,0.3682707491469359,0.07867271582207526
61,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00846325758477816,11202676613.559475,93045591.4766631,Selsis,-0.2958352737044072,-0.7134276536572921,linear,0.2561636659036793,1.1118481491642267e+25,0.45858489430692395,0.2561636659036793
62,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008765198293068011,10664476390.462355,12355383.492607782,Selsis,-0.4448300191439329,-0.6072253044080462,log,0.17189307085372843,4.50704648787129e+23,0.90698517670711,0.17189307085372843
63,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008856897084716512,2494367927.4562416,83498957.5518018,Jackson,-0.32926923676730957,-0.6752222590985102,GP,0.21530586787524333,2.0183496399066578e+23,0.4004804842194779,0.21530586787524333
64,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008655921236768501,1747002460.4320083,20962458.91921034,Selsis,-0.3337638771860364,-0.6873681818140684,linear,0.16067838928787018,8.515601044270851e+24,0.7867792838692382,0.16067838928787018
65,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00845303988537016,953383823.1865926,1805238.8691332203,Jackson,-0.36698825309524086,-0.6289386280972125,log,0.14524541186925566,1.7966962359782715e+23,0.9997209510054159,0.14524541186925566
66,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009064010859204356,3275570297.029439,12527886.926078817,Selsis,-0.4676024008962643,-0.7788429596536804,linear,0.22732793698719556,5.621990427182682e+24,0.7504913001282667,0.22732793698719556
67,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00860764363077355,1518306962.8211942,14578948.467401525,Jackson,-0.3589109568983454,-0.6322893658800844,GP,0.18671791398241208,2.03858475208907e+23,0.5045370221788232,0.18671791398241208
68,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009460639141582922,4711086366.283396,91775898.96855356,Jackson,-0.39018120544684,-0.6682480574097114,log,0.1011710259193215,1.9190234350773923e+23,0.8530901433710811,0.1011710259193215
69,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008776079188088228,2222730909.517361,68698591.45823188,Selsis,-0.34246485476014565,-0.7644114677354031,log,0.3510012736508371,2.6732204812098353e+23,0.6883741691161581,0.3510012736508371
70,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008668559839526786,1812129760.4928644,43391780.435255684,Selsis,-0.42814261928804864,-0.685702005319357,log,0.15692770976703505,2.3670791816085444e+23,0.8237104264116835,0.15692770976703505
71,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009409718401356734,4538335461.670437,96054006.77064793,Selsis,-0.457044599528454,-0.6631516675470257,log,0.16871827969823783,1.927255390421299e+23,0.8333416401931621,0.16871827969823783
72,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010452611876874893,7149865720.255087,77335102.52427498,Jackson,-0.3834513002432028,-0.6215928942517935,log,0.1250155144449772,2.4220998185303046e+23,0.9872185059431408,0.1250155144449772
73,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010596854279679081,7545053318.320022,39936607.0997009,Selsis,-0.4815378878754412,-0.6488434780621828,log,0.22939654649081664,2.2559002714732197e+23,0.8141438062149872,0.22939654649081664
74,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008811432783881856,2338018677.9202003,9565583.7616926,Jackson,-0.28410492402579723,-0.7919452930887009,GP,0.11981374707754969,3.281673931905878e+23,0.31094942422062777,0.11981374707754969
75,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010554329921877372,7426897472.01947,53374193.53798453,Selsis,-0.2924417722513265,-0.6795564049430789,log,0.17344563653801395,3.782164324426126e+23,0.1443441212623624,0.17344563653801395
76,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008831245519027194,2405009715.930517,6546197.759875597,Selsis,-0.4319987702776735,-0.6159297197582307,GP,0.08740405874719198,3.321226153030018e+23,0.7624069186868443,0.08740405874719198
77,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009964129699696294,5925254331.169194,13616926.816603716,Selsis,-0.44383382624319623,-0.756226994660594,log,0.11691154635166222,2.3172392563133605e+23,0.7037014814059462,0.11691154635166222
78,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010579234912805498,7495928443.034907,71554730.05376117,Jackson,-0.4582617966961722,-0.7070266938492648,log,0.08332329174342394,1.5377896010760846e+23,0.9063129439379286,0.08332329174342394
79,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010470677240036013,7198495203.7676935,73186638.5488618,Jackson,-0.3532320065369713,-0.6388214329780999,log,0.16661029908677458,2.5641959242817657e+23,0.5253847986012344,0.16661029908677458
80,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008880394652332575,2578894399.8070507,56067087.359925926,Jackson,-0.43125100868404787,-0.6422806121311242,linear,0.3264603665676838,3.645795696337828e+24,0.9503482447022121,0.3264603665676838
81,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.0103581478978257,8435002198.839643,55397398.02193729,Selsis,-0.48702681371427925,-0.655062324736161,linear,0.05307071826629099,4.726411166091204e+24,0.44421477199612736,0.05307071826629099
82,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009277457377231506,4114732578.5701146,76110812.62533236,Jackson,-0.36629239444195133,-0.6380805982761615,GP,0.4174221313682875,2.0357816184338203e+23,0.7650965967629403,0.4174221313682875
83,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00913137943337313,3538100909.091588,24787644.76231175,Selsis,-0.4798009054271808,-0.6971610504356586,GP,0.21619788694015976,2.4897401175983525e+23,0.6999613477077418,0.21619788694015976
84,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008233195820648683,99042072.46301089,79994795.19102125,Selsis,-0.470915345327414,-0.7471708299057855,GP,0.05017390447567252,2.5731768418158705e+22,0.6579503526903507,0.05017390447567252
85,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009380904174876612,4443005020.499864,21299486.341951955,Selsis,-0.4756564670163344,-0.6591225161370105,GP,0.0817830898730892,2.6216766367455327e+23,0.4342909972511614,0.0817830898730892
86,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00892793559152447,2758030564.0397577,32383211.604444098,Jackson,-0.4676914505053187,-0.7787471027364119,linear,0.11845311669898731,2.9583363690105465e+24,0.7533552109302069,0.11845311669898731
87,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009121959675544007,3500284335.8016987,77135106.00991832,Jackson,-0.29749500237994203,-0.6583314711053486,linear,0.18433816455279306,6.590128474264478e+24,0.5025673399862354,0.18433816455279306
88,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009970905640692737,5941086899.704566,17134220.49500509,Selsis,-0.2933756947049698,-0.7356256326229481,GP,0.12328422716626308,4.420295742072359e+23,0.7569029549110525,0.12328422716626308
89,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010237738238940048,6590035674.700531,72352921.54552044,Selsis,-0.3395282538738614,-0.7034831829269326,log,0.1541223457930864,2.6689506182054575e+23,0.4873308041309007,0.1541223457930864
90,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010481487999397066,7227713920.4412365,46556366.249351494,Selsis,-0.40838156341904674,-0.7558038147924835,GP,0.10220479671934683,1.964658465126514e+23,0.5891211000660468,0.10220479671934683
91,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008965684284370739,2908350998.6164684,75717785.45964286,Selsis,-0.31663006432277485,-0.6765066436703551,linear,0.09426307473085531,7.441904957971258e+24,0.10942697343078855,0.09426307473085531
92,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00879004964496977,2267648134.442599,79140118.65725976,Jackson,-0.4631014887307072,-0.7102643824582803,linear,0.26763567530229715,2.6380236118829566e+24,0.22413772919604202,0.26763567530229715
93,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010718410017261194,8039534917.124271,63980962.56794284,Selsis,-0.3517747100917945,-0.6464277980407451,log,0.357087230662094,2.7771158732370298e+23,0.9281201543246567,0.357087230662094
94,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008742556469543158,2118269655.344462,91886007.88761611,Selsis,-0.4430832983144008,-0.6273897425649722,log,0.38798712329096363,2.0502046578654067e+23,0.7722726564037132,0.38798712329096363
95,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008593822603113388,1458318345.5524395,20257587.257940307,Selsis,-0.36253968042845236,-0.616865494915157,log,0.23605868398906946,3.32481533633965e+23,0.8814832168739806,0.23605868398906946
96,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009283806368771904,4134264193.870952,26913283.142914366,Jackson,-0.3731302397941878,-0.6168139393968753,linear,0.18553234595722895,5.598914944852466e+24,0.5822701252132678,0.18553234595722895
97,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00946016717804804,4709459748.571688,61850724.1209264,Jackson,-0.42571050863969884,-0.6595035390751282,GP,0.27511754495561325,1.6299574785501706e+23,0.06141076855123817,0.27511754495561325
98,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008666771142447901,1802772928.5653892,74110833.03297438,Selsis,-0.32764476940896814,-0.6579458630203552,linear,0.2563022943656132,6.923212258946572e+24,0.39775417858553386,0.2563022943656132
99,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008838489242009988,2429940142.8743663,96560169.02314307,Jackson,-0.39758353652284295,-0.6500240321921359,linear,0.4895566015265955,3.409867201471244e+24,0.8371819314120054,0.4895566015265955
100,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009489801599227625,4812531519.059426,7592689.729209316,Selsis,-0.4864160206767106,-0.756245590597954,log,0.15409294042882146,2.3635306046584683e+23,0.544272376450222,0.15409294042882146
101,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00950877552810499,4879533299.607493,30564787.81055675,Jackson,-0.4712954055004396,-0.6812004935305092,log,0.06082822358009742,1.7508952297275654e+23,0.010747980503145071,0.06082822358009742
102,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009152000241615315,3622177521.183705,83813895.92392221,Jackson,-0.29590925103188953,-0.7958990547413662,GP,0.4896025808634973,2.5607331957381735e+23,0.9362491885050316,0.4896025808634973
103,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009337454732328736,4302495697.242678,25336682.861350324,Jackson,-0.47244501449694515,-0.6780357549701841,log,0.2827917949957571,1.7527696408452666e+23,0.7262008420584404,0.2827917949957571
104,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009491807115380821,4819576097.579579,59432976.10840299,Selsis,-0.4165751670323333,-0.6274032587940991,linear,0.3565341098486,5.855972914158094e+24,0.4053064857995883,0.3565341098486
105,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010364829265922776,6917043236.906662,69331793.76075965,Jackson,-0.45887853844924864,-0.6910536508174099,log,0.30045609803622375,1.603962869997825e+23,0.4367167466801062,0.30045609803622375
106,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010512958827689963,7313274785.457999,7348223.142515127,Jackson,-0.41920299842192466,-0.6310485117910605,log,0.09610093543336365,2.3519907464087514e+23,0.9918043235031181,0.09610093543336365
107,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009154814821129741,3633792320.0498013,71010951.82946046,Selsis,-0.39942550629910795,-0.6581890033775811,log,0.06978084138573697,2.432408402609212e+23,0.3965137543172562,0.06978084138573697
108,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008648930112389533,1711948488.0285282,39953568.119113594,Selsis,-0.43320498091775206,-0.7367666349932,GP,0.1079196369713723,2.4107824252192693e+23,0.4159366656472715,0.1079196369713723
