,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
202,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2071656641.7635112,69482101.47961259,Selsis,-0.3508154169014148,-0.6748509696853479,log,0.4464426331803867,5.915253200531206e+21,0.6592321889739656,0.4464426331803867
203,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3966087386.191741,47888080.13482527,Jackson,-0.34290704994227345,-0.7132220362136923,linear,0.1881449521612545,8.138047219131012e+22,0.9502173661506982,0.1881449521612545
204,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7002624118.080737,39518918.393875346,Selsis,-0.35837033189397133,-0.6776322011157878,linear,0.10500988917577761,1.2792948740278448e+23,0.461185721894503,0.10500988917577761
205,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6077857947.989829,1609011.273350678,Jackson,-0.32967175681189553,-0.7314649858051184,linear,0.45850715316831797,1.1177763231399513e+23,0.8205047398661929,0.45850715316831797
206,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038172729300972146,4982291765.649354,57842060.63707487,Jackson,-0.4780045169963922,-0.7198714783147573,linear,0.09056303895658112,5.352126654703371e+22,0.5836097606964026,0.09056303895658112
207,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6701435682.392718,21423784.94584782,Jackson,-0.45416513781783174,-0.7270507423549373,GP,0.09680387624092954,3.8869842989918003e+21,0.37958821197437054,0.09680387624092954
208,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5172376154.569556,27368681.591901198,Jackson,-0.4662792764221659,-0.7179329403341732,log,0.21947557981706756,3.632076542827572e+21,0.5750461990715121,0.21947557981706756
209,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2579190898.507439,58246570.561894745,Jackson,-0.44089185367992906,-0.7287176467004993,linear,0.11726893255383412,4.721185634996638e+22,0.39814570089504053,0.11726893255383412
210,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03832879299878207,8627653681.196844,45539817.601449795,Selsis,-0.42243863253929426,-0.6226105275652349,log,0.2987429298452042,7.554684890160201e+21,0.5763279878890143,0.2987429298452042
211,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2762587409.270482,81147298.47958075,Selsis,-0.29263653177247934,-0.662697242497682,log,0.08591056094385859,9.180151932368742e+21,0.8677417231113862,0.08591056094385859
212,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2513096311.1923914,75441926.75979182,Selsis,-0.4426751125502858,-0.7897102063864535,linear,0.06722675387256773,7.040059280122309e+22,0.42687050819694117,0.06722675387256773
213,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03916111291627878,13083517094.63034,46461886.740960985,Jackson,-0.3086089000255565,-0.7630172592227564,log,0.44009199363290863,8.24546429402628e+21,0.737021778049705,0.44009199363290863
214,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3657974812.5596614,76743608.63133179,Selsis,-0.4077436020478551,-0.7935344665668297,linear,0.2223742793534827,8.30312609162787e+22,0.24310940465749153,0.2223742793534827
215,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037520752177508124,1402270744.682508,58891922.23993695,Jackson,-0.3644364493370885,-0.6300557065729471,linear,0.2773971039854511,5.540286949004991e+22,0.3742739146554912,0.2773971039854511
216,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03827866696042661,8411572171.367409,4246403.712573867,Jackson,-0.3640504188720673,-0.6108592040830372,GP,0.15181154788494616,7.770623470133301e+21,0.49177397547711865,0.15181154788494616
217,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038611552278779306,9948608759.37196,72778045.86181876,Selsis,-0.28861159026718414,-0.6883748337621681,log,0.22736186511319487,1.215686788423896e+22,0.5688170799707626,0.22736186511319487
218,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2484965509.586596,90721890.98460431,Jackson,-0.4378680889859926,-0.7888786819791735,log,0.16523031497309418,2.6471241158457845e+21,0.8157536075845374,0.16523031497309418
219,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5494128603.357654,24048058.75919508,Jackson,-0.36130098700674174,-0.7415135727451193,linear,0.2006775089494767,8.177320870034324e+22,0.7125823491310784,0.2006775089494767
220,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037857484817755985,4242537919.1991086,3234659.5484819515,Jackson,-0.451822374001843,-0.703517711080614,linear,0.07211022298397603,6.510879166988186e+22,0.7092104007177222,0.07211022298397603
221,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3276248662.576684,11370256.285082314,Selsis,-0.35956123940232465,-0.6522505298196772,log,0.06380768118813185,7.278417618820216e+21,0.00835462037030632,0.06380768118813185
222,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03782340773804142,4169129500.44998,16954789.563793518,Selsis,-0.48078571106238976,-0.6458905015501412,log,0.17768471035184227,5.82889757797286e+21,0.6692121767225242,0.17768471035184227
223,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3557840217.3450117,63290754.80274055,Jackson,-0.3322419516506813,-0.7988695357465186,GP,0.05558757520819459,4.1986305150258355e+21,0.7909359856287316,0.05558757520819459
224,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,3379289280.0492644,8254393.916603444,Selsis,-0.38736257554316245,-0.7605287322623298,log,0.4235231618094328,6.015441139023542e+21,0.9740998726351054,0.4235231618094328
225,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2282541854.138949,61335051.06053659,Selsis,-0.48661687055760544,-0.7530233226936287,log,0.0591716524289947,4.1578575687297165e+21,0.22368402649128505,0.0591716524289947
226,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2325007111.9172697,16752342.163339747,Selsis,-0.3555239248589086,-0.6891563890404796,GP,0.0534501348127913,5.354994046856284e+21,0.46906624426018695,0.0534501348127913
227,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03923814735316931,13591470003.13561,19043099.995494816,Selsis,-0.3160018562401339,-0.6090577341770494,GP,0.4518922483556986,1.2307644822390854e+22,0.8805106354305098,0.4518922483556986
228,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3603616792.6175356,67732664.62880035,Jackson,-0.329678324100362,-0.7135373080424615,linear,0.12612484922308578,8.23994567775607e+22,0.1346923205970163,0.12612484922308578
229,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03840129510709204,8949526549.897509,43706569.361007415,Jackson,-0.42277025353234376,-0.7982036670188728,log,0.13636736148797426,4.057868456643886e+21,0.7552963883619435,0.13636736148797426
230,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03783575142288155,4195579847.403064,59128996.53984555,Selsis,-0.4981772169253527,-0.6014110783919427,linear,0.40344042115685347,1.0188054260094358e+23,0.29739881909445565,0.40344042115685347
231,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6593589528.253727,16809106.46733426,Jackson,-0.49890935590559277,-0.7656653766413102,linear,0.06848562844299226,5.815772318355248e+22,0.06382923126200635,0.06848562844299226
232,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037416722285042586,1186412589.811137,89563493.08202887,Jackson,-0.45526124065138723,-0.664199518758847,linear,0.19647301772784706,3.535760517836769e+22,0.40795555549575446,0.19647301772784706
233,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03770146392550865,1872674937.0445716,69142305.42079443,Selsis,-0.4432815752310063,-0.6442407903613766,GP,0.2876537540713475,3.7968343149479005e+21,0.4721423706980109,0.2876537540713475
234,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3093589288.766359,21475333.26072595,Jackson,-0.37297902413419215,-0.7270314568239363,linear,0.13928414520666588,6.772204050043989e+22,0.743232005617341,0.13928414520666588
235,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2138161997.612466,41050436.48231549,Jackson,-0.30311282303603737,-0.6320396823121293,GP,0.13243472235778103,4.848573289015353e+21,0.489212071330268,0.13243472235778103
236,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3555483712.212355,58836999.56651668,Selsis,-0.2901998323934489,-0.6427737917939902,linear,0.13986786040682392,1.7467382260557908e+23,0.2606343129435471,0.13986786040682392
237,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03755812368110933,1488888030.4348493,55379560.05841113,Selsis,-0.47735571694783224,-0.7672493685457369,linear,0.1291742817614413,6.047334927684843e+22,0.04044069563557562,0.1291742817614413
238,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03763308495812041,1678790134.8288615,27204152.50810042,Jackson,-0.4908470859060324,-0.7138345450460319,linear,0.19921999473246135,4.240326874151681e+22,0.8706207793975821,0.19921999473246135
239,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038400323200127054,8945137439.44556,18115562.03815029,Jackson,-0.4307048560743113,-0.7927883921454175,linear,0.41793823906900884,6.8993655486082835e+22,0.4453112904405542,0.41793823906900884
240,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3742407201.550825,68319612.99809894,Jackson,-0.3028656204786331,-0.7102299964968032,linear,0.07692919935328277,1.0094461044817262e+23,0.9210117301783098,0.07692919935328277
241,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038392620248966815,8910423218.505299,8657391.129261844,Jackson,-0.3878612023631536,-0.6269069689983756,log,0.3939158033149277,6.765350002215196e+21,0.21133172602080275,0.3939158033149277
242,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5634881659.037723,8966380.61644666,Jackson,-0.40714067120180863,-0.6961345192532788,linear,0.057264691859448054,7.548738712398446e+22,0.6939609155180353,0.057264691859448054
243,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3601159985.5424557,85867136.54025309,Jackson,-0.4651204949052816,-0.7229451922889883,GP,0.46459322627778077,2.943098938073767e+21,0.5806382262367066,0.46459322627778077
244,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5642661453.746667,92774081.05904053,Selsis,-0.4303354649498988,-0.7415706246045535,log,0.23656905424709423,5.207838209096188e+21,0.48945770565719904,0.23656905424709423
245,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037387597373678735,1132074682.9235601,12299755.698111298,Selsis,-0.33589239263157017,-0.6621181906955409,GP,0.3525670514815877,5.002161725970918e+21,0.046658417087914295,0.3525670514815877
246,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03777059225354345,4057730771.4631214,24247667.527044795,Selsis,-0.40373672708899727,-0.7133847611193965,GP,0.35755745876117473,5.334504335342383e+21,0.6071336537463145,0.35755745876117473
247,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3230986251.6932507,42903060.22463066,Selsis,-0.4965408838064742,-0.6232964618324632,log,0.34831827993900033,5.583382010504295e+21,0.03921099353256108,0.34831827993900033
248,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037620517267001316,1645367936.7034705,75729240.8888053,Jackson,-0.4728238879770961,-0.704257650103428,linear,0.17325598292036057,3.807064300443393e+22,0.30097160676563217,0.17325598292036057
249,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5534579376.738168,29951300.269050796,Selsis,-0.37733010455834304,-0.7608256149584955,GP,0.05576521053216342,6.030809379488752e+21,0.7281846094902343,0.05576521053216342
250,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03873703323353726,10594328273.1286,90184778.05928345,Selsis,-0.38495962929079935,-0.7950273167175356,GP,0.3022971287085179,5.392679327761897e+21,0.8440810774269953,0.3022971287085179
251,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0385267196470378,9533406254.22654,68144453.34796917,Selsis,-0.36088376080458534,-0.7598465877129496,GP,0.18902775403586355,6.520814719990301e+21,0.822836233799064,0.18902775403586355
252,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2372367988.73622,68015944.81739868,Jackson,-0.42914102130605225,-0.677232236398649,GP,0.2110232252560519,2.637975748433932e+21,0.7160475667706258,0.2110232252560519
253,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03769809385132647,1862623349.2440798,79980428.97677921,Selsis,-0.31495047035118706,-0.7897143649965752,log,0.4648545108840782,6.539991677922117e+21,0.9179591721304616,0.4648545108840782
254,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03790544961760524,4347942678.303276,56579206.26389742,Jackson,-0.3639218919639139,-0.7460090294138267,linear,0.22622640513447456,7.1189597317770175e+22,0.8584817038225206,0.22622640513447456
255,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03749544396673383,1346447296.0768175,85424799.93021719,Jackson,-0.3920453667342626,-0.65132636261369,GP,0.11075718842922172,2.2267456670897901e+21,0.5117097056398151,0.11075718842922172
256,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037878921340320955,4289342537.3523846,76620296.5655233,Selsis,-0.349583951479031,-0.671501032172989,GP,0.08475445637985943,6.327095880008561e+21,0.8162599409598648,0.08475445637985943
257,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2806868262.5859957,74910850.08661969,Jackson,-0.35221389326749186,-0.6192478185474053,linear,0.2214107262072128,7.63174004430607e+22,0.9788854544404224,0.2214107262072128
258,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6286500054.6392765,34476698.875061505,Selsis,-0.42770417351565815,-0.6529113907662494,log,0.10405870553142993,6.494519285847261e+21,0.20368692576735625,0.10405870553142993
259,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03836486825648075,8786412112.628164,19682266.822885197,Selsis,-0.4708332191743333,-0.7017978220935318,log,0.05499087304392779,5.805832897346783e+21,0.6015924486593024,0.05499087304392779
260,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6892779660.4419775,14379734.615615267,Jackson,-0.43818490618756006,-0.626031718263073,linear,0.17471037951189305,8.803356110707114e+22,0.3546584823680433,0.17471037951189305
261,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03891763459005651,11593821728.989214,30008912.894950382,Selsis,-0.3655338893082789,-0.7288665904436112,linear,0.17599961354082888,1.2459813413519411e+23,0.14826233873115757,0.17599961354082888
262,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2681604422.84068,9777216.321368014,Selsis,-0.33962557554638606,-0.7199766286519238,log,0.29618432389123533,7.132891905731949e+21,0.4662054072147038,0.29618432389123533
263,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,3112857880.9737096,39148861.62448354,Selsis,-0.437324888685134,-0.7663866513996265,log,0.26664613203544363,4.887281045908968e+21,0.9131456963280616,0.26664613203544363
264,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2551398333.5274696,53286471.67778777,Jackson,-0.44469953119059513,-0.678121324027791,linear,0.35084855127682724,5.050970035432515e+22,0.6323329363580157,0.35084855127682724
265,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2766159023.446263,93260599.39044724,Jackson,-0.2870477203522561,-0.67400656084284,GP,0.2167211280806205,5.123410012518986e+21,0.8225038832190862,0.2167211280806205
266,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5613977306.537479,2999153.4171255305,Selsis,-0.49416748880035394,-0.722884617989723,log,0.14169604915777445,5.398605411696324e+21,0.0666502070818874,0.14169604915777445
267,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5923012201.860248,54687770.73931094,Jackson,-0.4720389503750147,-0.6351953884742513,GP,0.05367245664190293,4.5716458780299037e+21,0.4801524045229918,0.05367245664190293
268,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6959839742.33145,38309754.86304236,Selsis,-0.4758835067950173,-0.6565286830584292,linear,0.06401420330627025,9.800428753221496e+22,0.8408246405242901,0.06401420330627025
269,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3674005045.63979,76327361.48715284,Jackson,-0.4215382481583801,-0.7330809696577839,GP,0.18138451729840538,3.220284639134493e+21,0.6228791159386808,0.18138451729840538
270,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03764138249811591,1701221372.4219785,39113982.79145014,Selsis,-0.4382836157800345,-0.6082849161901993,GP,0.15105087125403616,4.2676753216924166e+21,0.9640561485729827,0.15105087125403616
271,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2083865616.0685875,36981057.598936506,Selsis,-0.43617895408057195,-0.7229667761395255,GP,0.3245658225939967,3.777896208361844e+21,0.6823777214573581,0.3245658225939967
272,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6556229857.112046,39253919.67289164,Jackson,-0.46179581500848194,-0.7009098275377208,linear,0.12737974574803604,6.369111219346755e+22,0.4362628260432727,0.12737974574803604
273,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,506684675.8169703,36821965.18828032,Selsis,-0.4535748531600423,-0.6261437825014253,log,0.1626851241734879,2.388590576362085e+21,0.6083146384898079,0.1626851241734879
274,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7338981444.743072,98303696.13223766,Jackson,-0.4979292397831383,-0.7900487567763107,linear,0.053754378261885914,4.997795299410603e+22,0.2719063651498471,0.053754378261885914
275,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,544375771.9341707,7299406.392869595,Jackson,-0.29149110610414203,-0.7330783550707463,log,0.06873795720962528,3.7546741155278115e+21,0.8143010028695884,0.06873795720962528
276,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2585432814.6195893,32548700.059709717,Selsis,-0.3815680022988526,-0.6160530448946753,log,0.3019017844579397,6.52972482051449e+21,0.9644926597656327,0.3019017844579397
277,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03795879879538591,4468096028.960553,2448354.642475494,Jackson,-0.40579193691330706,-0.6820259322360465,linear,0.06275247825009078,7.637904634689528e+22,0.9049492011802674,0.06275247825009078
278,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03795859640795899,4467634317.205126,36912408.08382052,Jackson,-0.4655844715234447,-0.6268448224095674,log,0.13283092751640865,4.3643534850338587e+21,0.7619471877957527,0.13283092751640865
279,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03868484893861976,10321105448.097914,6935572.527692303,Selsis,-0.4342821829658402,-0.7467198448550596,log,0.14433109855845133,6.026836189338436e+21,0.8247151202721988,0.14433109855845133
280,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2217038310.1262403,92138451.92408206,Jackson,-0.439520278479425,-0.6183754877166834,linear,0.25706856093070385,5.2020082496365404e+22,0.23769322121074654,0.25706856093070385
281,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5209049074.623329,50277919.96968312,Jackson,-0.4718799998964486,-0.6742753496291971,linear,0.061907777781646786,6.06140162635085e+22,0.9327731912378944,0.061907777781646786
282,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2268158104.15472,41306314.58018889,Jackson,-0.33093394803227705,-0.6344880427267875,log,0.30144841808819633,4.987334874377625e+21,0.09475041075779622,0.30144841808819633
283,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038400415128154945,8945552496.963589,45610180.628285185,Jackson,-0.47818945179127603,-0.6773808498791878,log,0.07953036336111405,4.323164942792058e+21,0.253807316896263,0.07953036336111405
284,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,377853035.81939447,70979114.70587383,Jackson,-0.36133247022930115,-0.6881642040078679,log,0.48971683907151575,1.508386384863508e+21,0.39666068004357535,0.48971683907151575
285,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03755454739594614,1480376524.4750335,92731645.45231213,Selsis,-0.35030310104998574,-0.7829069851901019,log,0.17677006512716448,4.861926537918805e+21,0.10005997964883051,0.17677006512716448
286,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3279815634.9181414,26651672.241247155,Selsis,-0.44736734059487093,-0.7613561879218854,linear,0.2102087463478105,7.97647283916864e+22,0.20259141798692004,0.2102087463478105
287,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03755846718878435,1489708102.3781724,12072715.98586736,Jackson,-0.4913976083721095,-0.6685870156927516,linear,0.3465614793874268,4.632812365008599e+22,0.33785032579310126,0.3465614793874268
288,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03868433939109501,10318470839.662365,36112172.03157749,Jackson,-0.34044358752218884,-0.6391481321094804,GP,0.06011515932051932,8.109786133732893e+21,0.20337959365188096,0.06011515932051932
289,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5987292553.008412,7363880.470797131,Jackson,-0.4236760988644705,-0.6922218627067613,log,0.15988463873792533,4.5786365014293485e+21,0.8301999779465943,0.15988463873792533
290,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03832867926385768,8627157490.968784,66225171.43615201,Jackson,-0.3195490343860675,-0.6578186760641658,GP,0.06327951485230011,7.631302814029552e+21,0.1583235003808089,0.06327951485230011
291,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03890298786224817,11509543020.542982,43604713.98695101,Selsis,-0.43262529476203515,-0.6630659318879342,linear,0.3377577250724235,1.0999406992796696e+23,0.6466958081656202,0.3377577250724235
292,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037806733583956906,4133650738.803644,72261377.6931353,Selsis,-0.39248328897400775,-0.7437820771697904,log,0.1217552977803882,5.684370842433964e+21,0.5988334872823387,0.1217552977803882
293,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2919315377.0564413,87075193.96991171,Selsis,-0.4121651522194427,-0.7233665293262361,GP,0.40767677922274465,4.232384240607421e+21,0.5865151653954483,0.40767677922274465
294,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2303082444.603842,46991509.97758474,Jackson,-0.34715643685284703,-0.6699939865908273,linear,0.37900878204796346,6.9228472683426535e+22,0.15844666055517886,0.37900878204796346
295,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6794906531.270294,28753476.8734022,Jackson,-0.3092486848836934,-0.6198364114317754,GP,0.1677057778494161,7.725818188369655e+21,0.49416336371528957,0.1677057778494161
296,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6034427020.336981,18181245.266177937,Selsis,-0.3051139749435883,-0.7008259985734002,GP,0.074287343591664,9.428805740943354e+21,0.06608256141403968,0.074287343591664
297,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0375203935098848,1401463938.18142,33016592.352862317,Jackson,-0.44450867371672315,-0.7392161974248115,linear,0.35466605991574307,4.118411670953498e+22,0.5221689126418834,0.35466605991574307
298,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2743038210.224639,90727270.30662185,Selsis,-0.29084591460509523,-0.6297333400112527,GP,0.12622321516366028,8.2912011338885e+21,0.3612648225359033,0.12622321516366028
299,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,876036660.1744027,90331934.39248486,Jackson,-0.41158624756908385,-0.626768237408652,GP,0.0629854905500846,1.836492510935547e+21,0.3428758336172515,0.0629854905500846
300,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,3167242386.7738,65976367.9405774,Jackson,-0.3266255531918377,-0.673139051847092,GP,0.2977603986663981,4.3062467750679187e+21,0.03088629533939591,0.2977603986663981
301,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03748758732742002,1329566374.2452993,83650997.1731801,Selsis,-0.37011657849765456,-0.7134106411488336,log,0.06354570678997229,4.4344545476695907e+21,0.6182135188801394,0.06354570678997229
302,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7902454121.096861,58506951.26646602,Selsis,-0.41809470052388326,-0.618568980787999,GP,0.10938067979713063,7.319758261898906e+21,0.8071121355290518,0.10938067979713063
303,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037775247911896605,4067435899.4575934,67054965.02535148,Selsis,-0.30471533061731176,-0.7862670149686771,linear,0.22317723252648825,1.4678345850228176e+23,0.16878565878423324,0.22317723252648825
304,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03846717392254529,9251842044.65476,18761028.336545877,Jackson,-0.43443555426989444,-0.7834030994019703,log,0.3242222993213438,4.168654521852932e+21,0.04148018292047595,0.3242222993213438
305,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03802125045516789,4612750803.081494,88184440.92201307,Jackson,-0.30696403056813415,-0.7597551700855273,log,0.07456078399286421,6.109172872627654e+21,0.5399373744163017,0.07456078399286421
306,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7399922714.0706215,72959564.13131763,Selsis,-0.35191176589530193,-0.7495378451010968,log,0.17946572219761187,7.402594948743557e+21,0.29533675225601097,0.17946572219761187
307,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3435862742.3850117,34175663.62203828,Jackson,-0.4017173853246792,-0.6249271046619684,GP,0.12533552688205066,3.927541188870919e+21,0.11250882046251898,0.12533552688205066
308,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03768319491440675,1818817826.788685,29419449.124860637,Jackson,-0.43583252987433047,-0.7840057944072646,linear,0.2881879977084528,4.467234734269569e+22,0.32508842226605617,0.2881879977084528
309,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03751598238197829,1391578559.7521214,8778859.417273423,Jackson,-0.30973010284800534,-0.6969448714155777,linear,0.40329924580641,8.130221510270214e+22,0.010041727493298125,0.40329924580641
310,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,3017267651.0141053,23256093.834682852,Jackson,-0.4519340732845346,-0.7638669101741902,GP,0.05254600572391333,3.0296547477003515e+21,0.7848598860563712,0.05254600572391333
311,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03924365687868531,13628506623.365372,81819858.94229396,Jackson,-0.4459325606743668,-0.7871851200571961,GP,0.22332737793436505,3.05819943330381e+21,0.24826573740478963,0.22332737793436505
312,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774119270401091,1995267045.3414087,20239015.34991632,Selsis,-0.49401939044663035,-0.6643335149426164,log,0.10594469089483242,4.602756175729522e+21,0.759197205807997,0.10594469089483242
