,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
219,2.44,0.8,1694.09703376,1682.2583047767864,4562.858100850473,0.0122,4270165337.2632384,60537203.36462643,Selsis,-0.3578750675291797,-0.7317581517209801,log,0.2299311997710109,1.939752214554019e+23,0.3350083908127225,0.2299311997710109
220,2.44,0.8,1694.09703376,1682.2583047767864,4081.6660916272376,0.0122,4224185059.6860633,41032656.72720587,Jackson,-0.49213256113921133,-0.7654753026014414,linear,0.241668287164622,1.5972195031937664e+23,0.34728624221493976,0.241668287164622
221,2.44,0.8,1694.09703376,1682.2583047767864,3953.9111256340307,0.0122,4395933611.709145,52375728.7948489,Jackson,-0.3939525739129879,-0.6974515937031384,linear,0.11728376299069235,1.753737304055275e+23,0.277662239027221,0.11728376299069235
222,2.44,0.8,1694.09703376,1682.2583047767864,10355.42128560845,0.0122,1443892423.9504695,50659004.136471346,Jackson,-0.4423543163740266,-0.6502946635030719,GP,0.13366883924197234,9.925360108661329e+22,0.524228256908875,0.13366883924197234
223,2.44,0.8,1694.09703376,1682.2583047767864,3089.8610078603792,0.0122,6228812244.44185,24465896.240738142,Jackson,-0.3211975662906913,-0.6995379483960374,log,0.16489080200980458,4.880023129945278e+23,0.6946673283643563,0.16489080200980458
224,2.44,0.8,1694.09703376,1682.2583047767864,4249.065317928694,0.0122,4017787299.757634,43011222.4561209,Jackson,-0.4122073308792338,-0.7508655510799118,linear,0.11791624613926233,2.3873693172276115e+23,0.5880373075096504,0.11791624613926233
225,2.44,0.8,1694.09703376,1682.2583047767864,14238.28129020414,0.0122,1652499721.5285568,28888439.59419448,Selsis,-0.2899987530061393,-0.6621359951370409,linear,0.16246108850793908,1.0577276766372361e+23,0.48539767557494395,0.16246108850793908
226,2.44,0.8,1694.09703376,1682.2583047767864,5559.212042006073,0.0122,3603883318.629137,82327597.48910488,Selsis,-0.2853206504593652,-0.7368868588756128,linear,0.14298611500508024,1.509385989875617e+23,0.30357161767288043,0.14298611500508024
227,2.44,0.8,1694.09703376,1682.2583047767864,12504.609594139998,0.0122,1187944498.5304198,36307938.99289906,Jackson,-0.3454264960791983,-0.722251155498261,GP,0.32731777595316724,4.999994268139677e+22,0.3091599307463233,0.32731777595316724
228,2.44,0.8,1694.09703376,1682.2583047767864,2434.6942837458896,0.0122,7777820291.44961,66812794.65119527,Selsis,-0.4634141319614099,-0.7170704680959754,log,0.35808688824041257,2.0596293275439606e+23,0.13120388823393725,0.35808688824041257
229,2.44,0.8,1694.09703376,1682.2583047767864,22435.52794458489,0.0122,1168424999.2608824,64245612.97342795,Selsis,-0.3264467010134682,-0.7932302156271527,linear,0.17333164235171777,9.092006723875955e+22,0.5871259808019857,0.17333164235171777
230,2.44,0.8,1694.09703376,1682.2583047767864,6909.632682215919,0.0122,2248476026.21346,32560346.870216753,Jackson,-0.32354463796301314,-0.6207972791702734,log,0.1270270785436986,3.071245623930601e+23,0.8160165503857518,0.1270270785436986
231,2.44,0.8,1694.09703376,1682.2583047767864,3482.9540376974405,0.0122,5195523440.888478,56383309.849282056,Jackson,-0.3513814650461819,-0.7399585253054712,log,0.08786701977406039,3.442931415998713e+23,0.6193643110929906,0.08786701977406039
232,2.44,0.8,1694.09703376,1682.2583047767864,3309.9312876262097,0.0122,5609519686.055263,77446444.00034831,Jackson,-0.43942406494286035,-0.7254961813590409,linear,0.05569211296466095,3.368528724346622e+23,0.8545887648180447,0.05569211296466095
233,2.44,0.8,1694.09703376,1682.2583047767864,6594.449693628542,0.0122,2371778277.6707172,14545020.144853823,Jackson,-0.3654245467174376,-0.6056219652040498,linear,0.10077379523823693,1.778066412231854e+23,0.549051286080032,0.10077379523823693
234,2.44,0.8,1694.09703376,1682.2583047767864,4768.620237316934,0.0122,3485657159.392056,9510294.479665946,Jackson,-0.3770691403446689,-0.7441717227859465,GP,0.17353312357881964,1.497007310661546e+23,0.3056316721050334,0.17353312357881964
235,2.44,0.8,1694.09703376,1682.2583047767864,5189.150614292656,0.0122,3821573198.353468,46187781.68008494,Selsis,-0.32740177678082233,-0.7710643712790499,GP,0.22146599301794517,3.4687038072596274e+23,0.6612339430971151,0.22146599301794517
236,2.44,0.8,1694.09703376,1682.2583047767864,19045.516211734495,0.0122,1321470118.527018,89930031.47577523,Selsis,-0.28961677963102617,-0.6128296707627996,linear,0.052457243885320304,3.4543542271596894e+22,0.11942418514617126,0.052457243885320304
237,2.44,0.8,1694.09703376,1682.2583047767864,10967.781205801502,0.0122,2039370743.4577718,53044487.24277228,Selsis,-0.49168566044236073,-0.793509418618623,GP,0.2457163570766888,1.2090408794515774e+23,0.4559209061720487,0.2457163570766888
238,2.44,0.8,1694.09703376,1682.2583047767864,2313.6040092807784,0.0122,8178581193.001821,99072012.48527479,Selsis,-0.4895569119880113,-0.6135862483739566,linear,0.08070859957028376,4.6776710483777365e+23,0.5319705430115038,0.08070859957028376
239,2.44,0.8,1694.09703376,1682.2583047767864,3982.602482550333,0.0122,4356205138.635914,44016058.83945421,Jackson,-0.4740996220826063,-0.7181762365723285,log,0.061695272491303375,2.1869075094018637e+23,0.5205147488227926,0.061695272491303375
240,2.44,0.8,1694.09703376,1682.2583047767864,26336.704476993662,0.0122,1037705671.5489619,93085426.70877081,Selsis,-0.4589886262745395,-0.7248965213627517,linear,0.4410604815247065,1.2517432442515852e+23,0.7937638748306067,0.4410604815247065
241,2.44,0.8,1694.09703376,1682.2583047767864,9835.139407022576,0.0122,2231901073.384666,70542567.97512695,Selsis,-0.41456712609356355,-0.7000514131006306,linear,0.11332546028909872,9.34246629437399e+22,0.3072405979147086,0.11332546028909872
242,2.44,0.8,1694.09703376,1682.2583047767864,11354.909955581228,0.0122,1982061055.5237448,8018996.018390508,Selsis,-0.35863675376646953,-0.6726718666845823,linear,0.2060265851683182,5.718219295014672e+22,0.13341027269077144,0.2060265851683182
243,2.44,0.8,1694.09703376,1682.2583047767864,5971.140879452818,0.0122,3393324655.664323,22312274.35717704,Selsis,-0.471037171731465,-0.7244559372585856,linear,0.1500915556722204,2.0584650271871305e+23,0.49459860004038414,0.1500915556722204
244,2.44,0.8,1694.09703376,1682.2583047767864,12231.115301147218,0.0122,1214964178.6170883,64247106.011865996,Jackson,-0.3473425799235475,-0.6725607282241666,log,0.24789539571167363,5.0238004163625406e+22,0.31156968872867297,0.24789539571167363
245,2.44,0.8,1694.09703376,1682.2583047767864,2400.0815426547165,0.0122,7887867630.007024,76984061.9864843,Selsis,-0.38412359310946986,-0.7894136850131507,GP,0.27908192324865294,3.3051569945977715e+23,0.4535731435112891,0.27908192324865294
246,2.44,0.8,1694.09703376,1682.2583047767864,2689.3676508684016,0.0122,7730010190.00139,5459735.151232711,Jackson,-0.33098557659464667,-0.614523905282214,linear,0.1333085881961752,3.0094856033946586e+23,0.26212492357920036,0.1333085881961752
247,2.44,0.8,1694.09703376,1682.2583047767864,10205.949181710745,0.0122,2164333139.032182,61426988.78554756,Selsis,-0.47375928354546437,-0.6625403630155691,GP,0.06342475124060935,9.673739933548066e+22,0.33428038426983786,0.06342475124060935
248,2.44,0.8,1694.09703376,1682.2583047767864,5505.390954766289,0.0122,2932010213.9214067,39053426.08434117,Jackson,-0.28905792594283325,-0.766200901857442,log,0.3303839112236984,9.386383935660642e+22,0.18266223545259552,0.3303839112236984
249,2.44,0.8,1694.09703376,1682.2583047767864,7799.927529311596,0.0122,1960138632.7862113,28110688.272583775,Jackson,-0.44630642009901395,-0.7390308910103585,log,0.21686087636950657,1.544824225852311e+23,0.62024972064277,0.21686087636950657
250,2.44,0.8,1694.09703376,1682.2583047767864,3568.0977178237777,0.0122,5011385984.278064,74071107.9842282,Jackson,-0.4825079407866495,-0.6496996057642109,log,0.08797577804650304,1.1150763141370344e+23,0.02531963340207688,0.08797577804650304
251,2.44,0.8,1694.09703376,1682.2583047767864,4239.168512702944,0.0122,4029447524.893552,26149173.01585131,Jackson,-0.4905467696484343,-0.7657988622089953,linear,0.15414708556029635,2.239628076405499e+23,0.6946025891786396,0.15414708556029635
252,2.44,0.8,1694.09703376,1682.2583047767864,4367.282977575476,0.0122,4436720403.209624,99118921.09930722,Selsis,-0.41595062731428134,-0.7362417413090214,GP,0.11375142349980355,1.723106004905268e+23,0.27463968760937796,0.11375142349980355
253,2.44,0.8,1694.09703376,1682.2583047767864,4135.5168007406555,0.0122,4654719831.845642,30552119.15405819,Selsis,-0.48581940855471306,-0.739205103253974,GP,0.05156842526165536,1.869981232940784e+23,0.3232902942969278,0.05156842526165536
254,2.44,0.8,1694.09703376,1682.2583047767864,2909.200434333782,0.0122,6552764994.516681,58020527.430355534,Selsis,-0.3130211063336242,-0.6652723113962262,linear,0.10703173600067305,4.89715145946402e+23,0.5893547654557469,0.10703173600067305
255,2.44,0.8,1694.09703376,1682.2583047767864,8610.050785129242,0.0122,2495336901.693102,25159417.94952395,Selsis,-0.47751493291561226,-0.7070886143230746,GP,0.18469105482857384,2.819457063597132e+23,0.816707197706077,0.18469105482857384
256,2.44,0.8,1694.09703376,1682.2583047767864,2902.6397697955094,0.0122,6859027261.63157,11747858.011133583,Jackson,-0.37538239764668574,-0.7622054567748866,linear,0.30899973438132416,4.113517693094143e+23,0.7811925333050793,0.30899973438132416
257,2.44,0.8,1694.09703376,1682.2583047767864,2273.386287615941,0.0122,8322059736.540276,93030851.0308524,Selsis,-0.32216765208962317,-0.651319675136991,log,0.3774244715946749,3.045675679391924e+23,0.239840936258631,0.3774244715946749
258,2.44,0.8,1694.09703376,1682.2583047767864,3220.549895602633,0.0122,5847209878.148911,7173023.326717098,Jackson,-0.3924966062005607,-0.6491807955650414,log,0.22302991640670292,4.8251336927879326e+23,0.8383935000469337,0.22302991640670292
259,2.44,0.8,1694.09703376,1682.2583047767864,4821.798174152312,0.0122,3439013727.5030084,56267687.82025142,Jackson,-0.3452485724181592,-0.7942817760417759,linear,0.05508731484160159,2.6915418648935816e+23,0.6387086215127619,0.05508731484160159
260,2.44,0.8,1694.09703376,1682.2583047767864,8665.05386706134,0.0122,1742881531.279032,30882988.240689907,Jackson,-0.3134068426000693,-0.6059450380457309,linear,0.05079710923453529,9.83933075348264e+22,0.43096803676609297,0.05079710923453529
261,2.44,0.8,1694.09703376,1682.2583047767864,10019.24196142439,0.0122,2197750330.4109273,73067658.7825517,Selsis,-0.45524440060291693,-0.6505323454367332,log,0.10919157526543194,1.1140349825201026e+23,0.39111062038551736,0.10919157526543194
262,2.44,0.8,1694.09703376,1682.2583047767864,3134.7266586192454,0.0122,6092917589.865596,33086991.321713313,Jackson,-0.40693665666692697,-0.7742384195959194,GP,0.07645225667773434,1.935114483245305e+23,0.2122162972958075,0.07645225667773434
263,2.44,0.8,1694.09703376,1682.2583047767864,3478.947275922926,0.0122,5487543421.149598,46704243.67251484,Selsis,-0.4900696399426216,-0.7834568759155662,log,0.14979582167493452,1.2343046521125772e+23,0.03714986708024348,0.14979582167493452
264,2.44,0.8,1694.09703376,1682.2583047767864,7507.716478342855,0.0122,2806286779.6847277,7954135.870093483,Selsis,-0.373976170959851,-0.6521361529554172,linear,0.07354635437672236,2.190765796682151e+23,0.5652024808386397,0.07354635437672236
265,2.44,0.8,1694.09703376,1682.2583047767864,7264.365583764115,0.0122,2124060854.2381709,48380885.9320277,Jackson,-0.33559284240522047,-0.7342349596907896,linear,0.05574932687148377,6.293596099623569e+22,0.15324434159194877,0.05574932687148377
266,2.44,0.8,1694.09703376,1682.2583047767864,1904.6065669224215,0.0122,9955128598.9758,12387229.872514514,Selsis,-0.4900702233789644,-0.7743629260540784,linear,0.08531046173204379,2.326950225254632e+23,0.21659114681701575,0.08531046173204379
267,2.44,0.8,1694.09703376,1682.2583047767864,9595.413233636267,0.0122,1564265874.429978,52408039.01722148,Jackson,-0.3165796248502413,-0.7425415792308572,GP,0.35756623243037844,6.113584187875828e+22,0.2782908097267731,0.35756623243037844
268,2.44,0.8,1694.09703376,1682.2583047767864,3965.450730851381,0.0122,4379871561.191912,54514475.51754958,Jackson,-0.39964209445121895,-0.7450991050154427,linear,0.2795104312546113,3.2898362862898613e+23,0.8500991939389522,0.2795104312546113
269,2.44,0.8,1694.09703376,1682.2583047767864,3420.739420038683,0.0122,5581989052.50444,70604854.82679057,Selsis,-0.46342849113643697,-0.6708060367484362,GP,0.08786290941510141,2.786512052687433e+23,0.4311038377032015,0.08786290941510141
270,2.44,0.8,1694.09703376,1682.2583047767864,8224.243504620856,0.0122,2595246855.616544,52812590.794621795,Selsis,-0.3271740311437778,-0.7512991317003443,GP,0.05667702624423221,5.973220940109899e+22,0.04246471364639426,0.05667702624423221
271,2.44,0.8,1694.09703376,1682.2583047767864,10621.162830969344,0.0122,1406156637.4402547,14648030.998643225,Jackson,-0.4598714493655405,-0.7565858607742871,log,0.16003422933477132,1.6442251847767323e+23,0.8244465434856642,0.16003422933477132
272,2.44,0.8,1694.09703376,1682.2583047767864,6935.193318760161,0.0122,2239030534.87988,1184108.7205512642,Jackson,-0.4612654519742878,-0.7625095523196633,log,0.06369879861690324,1.7021214758942562e+23,0.6486187216747062,0.06369879861690324
273,2.44,0.8,1694.09703376,1682.2583047767864,2733.1215801330322,0.0122,7535751889.703613,68664515.6794579,Jackson,-0.4436462146839934,-0.6982544755818313,GP,0.05263787811720783,2.0372503863512153e+23,0.11269860957834532,0.05263787811720783
274,2.44,0.8,1694.09703376,1682.2583047767864,4427.057010192095,0.0122,3818662504.3413424,25118151.41854629,Jackson,-0.4098803665883408,-0.6765138688501369,log,0.4333727367926481,1.3114037938354915e+23,0.2101971373558148,0.4333727367926481
275,2.44,0.8,1694.09703376,1682.2583047767864,2555.0351492608634,0.0122,7420375376.504557,10691036.012321977,Selsis,-0.3040015156105566,-0.7164726797144157,linear,0.4465611357946014,1.7911109729266764e+23,0.05482865519476887,0.4465611357946014
276,2.44,0.8,1694.09703376,1682.2583047767864,5742.871996713301,0.0122,3506181902.4661174,45769995.45094297,Selsis,-0.34990612765340695,-0.7890680198125866,GP,0.07067127142415704,1.5718117231096524e+23,0.3287785935356343,0.07067127142415704
277,2.44,0.8,1694.09703376,1682.2583047767864,1826.878084371761,0.0122,10394594328.365038,21305551.85096783,Selsis,-0.31899561040714003,-0.6382531324077464,linear,0.09018270619833356,6.99190364001795e+23,0.6213993416577371,0.09018270619833356
278,2.44,0.8,1694.09703376,1682.2583047767864,4922.933759540701,0.0122,3998303820.080121,88477851.98997284,Selsis,-0.4207241727767033,-0.7992898464506565,log,0.08969746242048837,1.6203474255731268e+23,0.30015016756310187,0.08969746242048837
279,2.44,0.8,1694.09703376,1682.2583047767864,10817.935042701778,0.0122,2062610509.6003706,22324853.049726576,Selsis,-0.3161763367360208,-0.6194869910800358,linear,0.1659751657512038,4.292700955150149e+23,0.9954962635709086,0.1659751657512038
280,2.44,0.8,1694.09703376,1682.2583047767864,1552.863316401993,0.0122,12351861664.163073,35259284.742134884,Selsis,-0.4398470428660533,-0.7516329340477013,log,0.12969672614935326,3.31976176624783e+23,0.3410174282959991,0.12969672614935326
281,2.44,0.8,1694.09703376,1682.2583047767864,4327.637546342433,0.0122,4472335472.746839,96170044.2260679,Selsis,-0.40562123391993743,-0.6565044121949469,log,0.4117072033988857,2.502280556204306e+23,0.4329382455507168,0.4117072033988857
282,2.44,0.8,1694.09703376,1682.2583047767864,2715.4751130641266,0.0122,7613049070.0148945,67015093.140053235,Jackson,-0.3841632659491031,-0.7631367651156434,log,0.15907839002464033,4.24970228820339e+23,0.8410750079177526,0.15907839002464033
283,2.44,0.8,1694.09703376,1682.2583047767864,4218.573114790079,0.0122,4053922803.742207,7183325.067304082,Jackson,-0.4006884308444322,-0.7453826653423254,linear,0.0967692968271663,3.529820873422378e+23,0.9545966800668847,0.0967692968271663
284,2.44,0.8,1694.09703376,1682.2583047767864,5541.668201508944,0.0122,3613552548.4652023,20406888.74040384,Selsis,-0.38038267463942865,-0.678330456176439,GP,0.060786680456467575,5.04756330653387e+23,0.9875509355011955,0.060786680456467575
285,2.44,0.8,1694.09703376,1682.2583047767864,4691.367102974776,0.0122,3555856852.372145,77128137.09977305,Jackson,-0.2904635558339359,-0.6994886852468278,linear,0.06389853356362422,1.3289764200551677e+23,0.2536025809395003,0.06389853356362422
286,2.44,0.8,1694.09703376,1682.2583047767864,2225.5750867682077,0.0122,8500063014.151625,20376243.752972793,Selsis,-0.43033552755823656,-0.6983078518861956,GP,0.17822110377882186,2.118597895946902e+23,0.07564254655815006,0.17822110377882186
287,2.44,0.8,1694.09703376,1682.2583047767864,2776.8935608913775,0.0122,7349888414.315957,65674481.95696048,Jackson,-0.29065989548093374,-0.7351724273638424,GP,0.3259413281674599,2.582914851785729e+23,0.2212332649347285,0.3259413281674599
288,2.44,0.8,1694.09703376,1682.2583047767864,2886.1283868830315,0.0122,6602332842.42827,96956473.97905767,Selsis,-0.4098802869708112,-0.6143199987971122,log,0.09063295605536184,2.4588949435401878e+23,0.24897341383946525,0.09063295605536184
289,2.44,0.8,1694.09703376,1682.2583047767864,2784.1642955328907,0.0122,7319800033.117273,63579703.01544214,Jackson,-0.46493580596939194,-0.6073826383942994,linear,0.41680603395085875,5.152983501765292e+23,0.6954828306984046,0.41680603395085875
290,2.44,0.8,1694.09703376,1682.2583047767864,4918.359184480151,0.0122,4001507582.22411,57550703.90390657,Selsis,-0.35319158050816535,-0.7775934626565116,linear,0.4755752244991843,3.509866917536005e+23,0.691709069233486,0.4755752244991843
291,2.44,0.8,1694.09703376,1682.2583047767864,6312.20981717855,0.0122,3239622958.595405,92761116.61802272,Selsis,-0.3317052154529672,-0.633592408125651,linear,0.11442743880163743,1.0868662215644405e+23,0.2098042830140434,0.11442743880163743
292,2.44,0.8,1694.09703376,1682.2583047767864,1698.4530383401627,0.0122,11221716687.697193,8362030.167431465,Selsis,-0.2869948402381862,-0.6687590818613196,linear,0.09381370554164406,2.570522964172141e+23,0.0317917974548223,0.09381370554164406
293,2.44,0.8,1694.09703376,1682.2583047767864,6132.05668959388,0.0122,2580632514.4627814,9612369.65634179,Jackson,-0.48727507990003927,-0.697462963471733,GP,0.3122376559570701,2.7699040750588815e+23,0.9958403342358496,0.3122376559570701
294,2.44,0.8,1694.09703376,1682.2583047767864,3266.7325734876626,0.0122,5722198052.136463,3721318.4414807027,Jackson,-0.3721034528574321,-0.6582971901180084,log,0.09649564100168313,1.698834772142861e+23,0.14437665087213525,0.09649564100168313
295,2.44,0.8,1694.09703376,1682.2583047767864,2117.4582459234753,0.0122,8935458196.378778,7170176.309784833,Selsis,-0.4963011461952953,-0.6600671843437991,GP,0.45538005279435817,2.6061553046294965e+23,0.1556477319474574,0.45538005279435817
296,2.44,0.8,1694.09703376,1682.2583047767864,3891.130056268669,0.0122,4485338000.254801,8212005.6999991555,Jackson,-0.3345354448730182,-0.7564005644630981,log,0.11442837164828887,2.3784344700379063e+23,0.4025262827861191,0.11442837164828887
297,2.44,0.8,1694.09703376,1682.2583047767864,5573.967975930058,0.0122,3595797267.4889503,87024833.13847348,Selsis,-0.2937803206035766,-0.729981012073011,linear,0.13385691180687523,5.9652895702692936e+23,0.9769985293493947,0.13385691180687523
298,2.44,0.8,1694.09703376,1682.2583047767864,4025.1871296926406,0.0122,4298494695.770088,66880559.37122,Jackson,-0.45558605891665643,-0.6783839933612884,linear,0.15894864061910893,2.202424897761051e+23,0.4408680649496355,0.15894864061910893
299,2.44,0.8,1694.09703376,1682.2583047767864,2222.280207106787,0.0122,8512641075.163087,14181057.620770594,Selsis,-0.4962738155908508,-0.6712533269725259,GP,0.14575360317087954,2.06293146183372e+23,0.059507980422346285,0.14575360317087954
300,2.44,0.8,1694.09703376,1682.2583047767864,4199.727635288066,0.0122,4076570678.351449,59942230.56981155,Jackson,-0.4368888164696661,-0.6220555247681815,log,0.3852591618149424,4.331975584536438e+23,0.9462771977071178,0.3852591618149424
301,2.44,0.8,1694.09703376,1682.2583047767864,5332.089382759633,0.0122,3046238584.3900623,37221681.76521252,Jackson,-0.28250576154475826,-0.7591944291836088,log,0.15491043426729645,2.1688571194965866e+23,0.5293121827694298,0.15491043426729645
302,2.44,0.8,1694.09703376,1682.2583047767864,7189.300885464401,0.0122,2908206859.0030537,15105029.599072576,Selsis,-0.3722857837264205,-0.7122915576641828,linear,0.054026553434579405,3.4434807348235e+23,0.798449187302556,0.054026553434579405
303,2.44,0.8,1694.09703376,1682.2583047767864,2925.7615689298595,0.0122,6775167988.587945,51077546.781858206,Jackson,-0.370338940534195,-0.7111911154933528,GP,0.09753919529099156,1.664129259294083e+23,0.06505937802491779,0.09753919529099156
304,2.44,0.8,1694.09703376,1682.2583047767864,6540.6110740032655,0.0122,3145459478.6065235,29277663.466056664,Selsis,-0.3746638495805249,-0.632247720153656,log,0.4997254928086351,2.477977273055478e+23,0.5719803977252598,0.4997254928086351
305,2.44,0.8,1694.09703376,1682.2583047767864,11833.60146952247,0.0122,1256866466.2759461,2292249.209714473,Jackson,-0.3367313430970895,-0.6634849847293406,GP,0.18656214040762958,4.282165105925115e+22,0.20467291786652253,0.18656214040762958
306,2.44,0.8,1694.09703376,1682.2583047767864,3085.1856110684157,0.0122,6243284543.826143,52751498.625604115,Jackson,-0.3100803451807928,-0.6122907354463168,log,0.13271333777071156,1.4430563301663711e+23,0.03906110572770405,0.13271333777071156
307,2.44,0.8,1694.09703376,1682.2583047767864,7264.163319088275,0.0122,2124127903.513054,53284092.508159146,Jackson,-0.3243256268412009,-0.7344256698241749,log,0.3042292501722288,2.3574702592625464e+23,0.7356255100484517,0.3042292501722288
308,2.44,0.8,1694.09703376,1682.2583047767864,6043.09169155428,0.0122,3359486853.752687,11948636.945466937,Selsis,-0.3450083917645407,-0.7711230821251496,log,0.0890538766952513,4.6363117953345055e+23,0.9310861215785425,0.0890538766952513
309,2.44,0.8,1694.09703376,1682.2583047767864,4202.240173073044,0.0122,4589462276.583417,8592306.600894889,Selsis,-0.367480144618415,-0.7129399273090274,linear,0.08083861172581955,1.371257144858973e+23,0.14767680683725715,0.08083861172581955
310,2.44,0.8,1694.09703376,1682.2583047767864,4640.740174127957,0.0122,3603449006.9350724,85433972.40011795,Jackson,-0.3180381692939794,-0.6914614982221073,log,0.08471952358000219,9.512166663668285e+22,0.1034876275685006,0.08471952358000219
311,2.44,0.8,1694.09703376,1682.2583047767864,3995.463721661736,0.0122,4338619427.665381,84231387.28729261,Jackson,-0.4102498501000321,-0.6271287771420636,GP,0.05312746897631946,3.1116571787396787e+23,0.5702192778551701,0.05312746897631946
312,2.44,0.8,1694.09703376,1682.2583047767864,2648.0893893286006,0.0122,7921541651.218952,60061078.9382127,Jackson,-0.4234275419155772,-0.6953153728003753,log,0.07349765519743931,3.513756011359565e+23,0.5107941758828649,0.07349765519743931
313,2.44,0.8,1694.09703376,1682.2583047767864,4969.178846577062,0.0122,3315849347.089162,93586576.63677253,Jackson,-0.49129955715645374,-0.6128054135998731,log,0.34028384035943393,3.5515245056881104e+23,0.8815381032310048,0.34028384035943393
314,2.44,0.8,1694.09703376,1682.2583047767864,3874.003015661458,0.0122,4932544346.501416,27926233.10198435,Selsis,-0.38502198903978446,-0.6504640854013569,GP,0.17435254565891894,4.72985815891658e+23,0.7707258297990561,0.17435254565891894
315,2.44,0.8,1694.09703376,1682.2583047767864,3364.2885527641947,0.0122,5675717457.68656,69388080.34397341,Selsis,-0.33908818408883046,-0.6820041465864876,GP,0.22530796740491205,6.420909835648457e+23,0.9446322116158277,0.22530796740491205
316,2.44,0.8,1694.09703376,1682.2583047767864,14742.896115670455,0.0122,1006203203.248663,9787377.838655313,Jackson,-0.39223240873746823,-0.763917101303859,GP,0.12342909752805514,1.0488777202204125e+23,0.693790111587254,0.12342909752805514
317,2.44,0.8,1694.09703376,1682.2583047767864,3500.0664502554373,0.0122,5454123563.3442955,36876173.10858832,Selsis,-0.3472965746042279,-0.7248698109449362,linear,0.050480013664961874,4.7422345404564684e+23,0.7541720201734413,0.050480013664961874
318,2.44,0.8,1694.09703376,1682.2583047767864,6162.88255128974,0.0122,2565463902.592873,38910198.960544966,Jackson,-0.3396139515461181,-0.7694679157797352,GP,0.054787829949787,2.5270685556426585e+23,0.7105797768506348,0.054787829949787
319,2.44,0.8,1694.09703376,1682.2583047767864,4258.01494542451,0.0122,4536503642.931224,79267007.9714061,Selsis,-0.47782023680974367,-0.7984017862838959,log,0.46325182028687484,2.35214043436288e+23,0.5473829313273657,0.46325182028687484
320,2.44,0.8,1694.09703376,1682.2583047767864,20536.069416708335,0.0122,727444624.8720107,58621450.84068765,Jackson,-0.38308105024184674,-0.7733446785808449,linear,0.12368584813789177,2.0436392365681384e+22,0.15659878741234823,0.12368584813789177
321,2.44,0.8,1694.09703376,1682.2583047767864,3306.5729294205744,0.0122,5618136959.950834,17395749.721151173,Jackson,-0.40737733729410597,-0.6062223847856397,log,0.07250172366717343,4.262971875720514e+23,0.6060150903342616,0.07250172366717343
322,2.44,0.8,1694.09703376,1682.2583047767864,3439.1454710339244,0.0122,5551746461.395929,4722242.234579196,Selsis,-0.4187084689801907,-0.6416793737864255,log,0.12872455417226616,3.757824628317077e+23,0.5596383282909978,0.12872455417226616
323,2.44,0.8,1694.09703376,1682.2583047767864,2012.9969311924415,0.0122,9405745541.132969,30836024.16495814,Selsis,-0.3929635471245165,-0.7836255477518163,log,0.26451082597098796,2.43927711753568e+23,0.14878178231617545,0.26451082597098796
324,2.44,0.8,1694.09703376,1682.2583047767864,20249.970306684816,0.0122,1261508415.5656507,26392290.665928356,Selsis,-0.3557987209100902,-0.7559432708794711,linear,0.2660132179403679,1.3081141711960295e+23,0.6964437265917651,0.2660132179403679
325,2.44,0.8,1694.09703376,1682.2583047767864,4092.412663090275,0.0122,4210324695.6502175,19222514.757397298,Jackson,-0.31511858986904173,-0.7581690197057103,linear,0.08822733322429606,1.3628310285295036e+23,0.1836196313359354,0.08822733322429606
326,2.44,0.8,1694.09703376,1682.2583047767864,4831.469303243069,0.0122,4063512329.98289,69576772.32164595,Selsis,-0.3461980803881298,-0.6583441630129974,linear,0.05652611475486604,4.087569251144556e+23,0.7161514496460939,0.05652611475486604
327,2.44,0.8,1694.09703376,1682.2583047767864,5866.077883252744,0.0122,2719180794.441187,53064883.99166454,Jackson,-0.4376303623384598,-0.7580880346027289,linear,0.26196338254673995,2.6071068722989818e+23,0.9545843777086941,0.26196338254673995
328,2.44,0.8,1694.09703376,1682.2583047767864,3453.7970913450995,0.0122,5527924410.591049,34279266.454973035,Selsis,-0.39777559408637014,-0.6183522359103214,log,0.09513227171114104,1.3106493878193765e+23,0.04913179345719809,0.09513227171114104
329,2.44,0.8,1694.09703376,1682.2583047767864,10398.099952546369,0.0122,2131151903.343163,92016964.73404159,Selsis,-0.35571488411920177,-0.7040749989556304,log,0.15616045646289273,1.3753084844439402e+23,0.500460023983123,0.15616045646289273
330,2.44,0.8,1694.09703376,1682.2583047767864,53047.45379222381,0.0122,619690209.1427428,94713473.85375099,Selsis,-0.33371821798466417,-0.6852237631030644,GP,0.1780771000506761,1.483388957550109e+22,0.12262085169257331,0.1780771000506761
331,2.44,0.8,1694.09703376,1682.2583047767864,2318.9782262897056,0.0122,8159821917.323792,40482483.70903993,Selsis,-0.4617099969036636,-0.6577506116026426,log,0.2503815260716956,2.247838208715542e+23,0.11448759653811535,0.2503815260716956
332,2.44,0.8,1694.09703376,1682.2583047767864,8978.663418154749,0.0122,1678191892.0695815,27683257.460417632,Jackson,-0.41200166635370256,-0.6318360767520739,log,0.22135755572095991,6.976995574361335e+22,0.29755651451304466,0.22135755572095991
