,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
239,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05659321101023181,4363943093.756364,56260362.481394894,Jackson,-0.4449224625431037,-0.7811175850179165,linear,0.06341839121964919,6.364668925012344e+21,0.056825558547878186,0.06341839121964919
240,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05763241754667013,13440953082.752035,76084014.61876331,Jackson,-0.44840686832432797,-0.6709920863872074,GP,0.07347011183151188,1.0661462602811887e+21,0.47008204143586074,0.07347011183151188
241,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056979622302483414,6576246064.613893,2181997.6098601613,Jackson,-0.2843607055850358,-0.7188529770933589,log,0.07396253354837436,1.9776480870186693e+21,0.2593085233526913,0.07396253354837436
242,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2671848221.039182,79502222.85326563,Selsis,-0.4500830237765781,-0.7148706934697735,GP,0.06555218810644181,2.534976292649726e+21,0.6453054402542476,0.06555218810644181
243,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3739310717.0911417,79301452.87777777,Selsis,-0.3569294074325743,-0.7314811459859227,log,0.0524277211699975,2.4066519363943856e+21,0.7938438321638029,0.0524277211699975
244,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651503135561755,1995848583.4996758,31225036.893169224,Selsis,-0.4370578315190774,-0.6496491132220326,GP,0.3488710136315571,2.563731275035905e+21,0.2641351233198188,0.3488710136315571
245,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05736699385073271,9974936774.764435,70552622.50042011,Selsis,-0.39126141799344005,-0.7353691956919443,log,0.2578519716974951,2.1590424112281886e+21,0.768381686265732,0.2578519716974951
246,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05670992155876196,4985208942.620382,33234792.467540998,Selsis,-0.4691573925936282,-0.7706244226949673,log,0.08344770323286786,1.7606665272882404e+21,0.32995555775770624,0.08344770323286786
247,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05647570261961268,1913927578.4564269,55306123.76068201,Selsis,-0.44780892452154686,-0.6554912753617821,log,0.1808900394886224,1.66233615970003e+21,0.35809429548617966,0.1808900394886224
248,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05735299337674277,9818873238.995842,86917657.31485721,Jackson,-0.41141533070215447,-0.7295351752543201,linear,0.1476691500344283,8.256043505670093e+21,0.8760918856103306,0.1476691500344283
249,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2133960021.2896214,18008924.35369306,Jackson,-0.4161333949469051,-0.7313238022523182,linear,0.1076341635291443,6.401342970045681e+21,0.5110872428617934,0.1076341635291443
250,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05668288222488138,4833947678.365911,32012523.17846889,Jackson,-0.2873489226270015,-0.7051170706006306,log,0.11202078818672076,1.8381305159996882e+21,0.8460297805534022,0.11202078818672076
251,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05759574754243055,12899462199.177145,40664445.799139276,Jackson,-0.48074651378952643,-0.7286975161675937,linear,0.09780351218358788,6.6945130370971e+21,0.4793745572794713,0.09780351218358788
252,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3957045828.709367,91231896.51713581,Selsis,-0.30789823131302463,-0.6459150993259004,linear,0.15845996706351234,3.3219634236723095e+22,0.6096400416936448,0.15845996706351234
253,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05698568544094783,6617181417.469513,39065068.440080136,Jackson,-0.38510496329343896,-0.6812197735647602,log,0.21383206417625503,8.999616814584849e+20,0.2651559116159199,0.21383206417625503
254,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057466657142501494,11158694627.41054,87106143.81770082,Selsis,-0.29290640548176206,-0.7411752192818397,GP,0.3451205525627845,5.935641784240272e+21,0.28688430429330103,0.3451205525627845
255,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2983827848.063803,76855184.96423729,Jackson,-0.41931882579708823,-0.6426893181604714,GP,0.06632199052090361,1.2954067953673553e+21,0.8437327036097962,0.06632199052090361
256,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057320088619383806,9461485236.93642,26221510.89208361,Jackson,-0.3370665976059828,-0.7933166827957273,linear,0.07262346459648876,1.2435495717664775e+22,0.3542761636489433,0.07262346459648876
257,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05759522742874912,12891938487.697206,58205797.265029736,Jackson,-0.2865230464406206,-0.7192326057583548,log,0.4832552346195907,1.836176593299598e+21,0.455731416304601,0.4832552346195907
258,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05726136187140477,8855186127.099382,36204568.97218882,Jackson,-0.432023089108717,-0.7621321084562872,log,0.31886891372689874,5.965770320576479e+20,0.7401260552300226,0.31886891372689874
259,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3658181475.89896,94576095.73419708,Jackson,-0.409511297585615,-0.6404628089194034,linear,0.13534152836473307,8.927713700930426e+21,0.295913650203792,0.13534152836473307
260,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2066489759.9122884,78545575.72555135,Jackson,-0.30483035052757923,-0.6778820669482202,linear,0.1475140788733261,1.139439712797605e+22,0.21476352262317278,0.1475140788733261
261,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3576881450.419533,75874908.84947856,Jackson,-0.32112466902624526,-0.7841793677534383,log,0.1400085878952254,1.1757760030519575e+21,0.1787954868849675,0.1400085878952254
262,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0566955254509505,4904104438.5643635,92832498.9200598,Jackson,-0.3586989900546963,-0.7995600693522484,GP,0.23388563501636184,1.2704988160575283e+21,0.3120661968091035,0.23388563501636184
263,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05616657407479002,1375345996.7994852,46301203.090753555,Selsis,-0.4671243537712738,-0.6827229443808185,GP,0.425166978782605,1.8483948500232031e+21,0.8027855257799615,0.425166978782605
264,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05689262091580067,6015551545.665041,38567442.65518971,Jackson,-0.32230456556235304,-0.7073232244045082,log,0.08853828937773245,1.3474081559281279e+21,0.627462601214236,0.08853828937773245
265,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05714804956150712,7811516248.431024,93849551.58656044,Jackson,-0.49093971942503434,-0.7143509965583656,GP,0.45022951699581665,8.640693481096079e+20,0.4916253742001985,0.45022951699581665
266,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05658870227278526,4341537981.467045,69536840.6725066,Jackson,-0.3873739519891502,-0.7898420871036526,linear,0.40024927675626676,7.868723473224194e+21,0.6935305311122635,0.40024927675626676
267,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05616306507548887,1370182378.7448761,48439059.70688749,Selsis,-0.30274087091838586,-0.70671089450629,GP,0.27091104603984323,3.2443763421532363e+21,0.36998134294688856,0.27091104603984323
268,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056410721990330544,1785761408.8085153,58628232.23970987,Jackson,-0.28348069367809503,-0.7031551870814473,log,0.32673119036337134,1.3246195573193158e+21,0.6086824030650162,0.32673119036337134
269,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05730309666999055,9281976883.517263,26314948.358757332,Selsis,-0.2883394953135878,-0.7543415462906187,log,0.1770084173752434,4.5452174034215816e+21,0.3948306746607684,0.1770084173752434
270,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056568189209584986,4241024566.662201,91977135.46006136,Selsis,-0.30980594599852534,-0.7606883773105644,log,0.23726719774088326,3.2332407520829673e+21,0.23214652766652955,0.23726719774088326
271,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05679229486467037,5427149989.753864,47380559.85801082,Jackson,-0.3082640425146962,-0.7569448635108418,linear,0.44210783368216977,1.4519982620649995e+22,0.4806867765619708,0.44210783368216977
272,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05641253723506128,1789224392.903286,92454325.128469,Jackson,-0.44040727581011296,-0.7319660680015042,log,0.05422758856257718,5.349350456305875e+20,0.44351532283543327,0.05422758856257718
273,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05658770261977833,4336585799.794446,36621522.62868122,Selsis,-0.3271938869592372,-0.686863489574117,GP,0.4941979401930441,4.832835302318448e+21,0.11260379632872175,0.4941979401930441
274,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05660374267510124,4416722181.195223,1241304.033249705,Jackson,-0.498879933142949,-0.7600900836740614,log,0.14555006187496275,5.266997186953285e+20,0.6198613382636989,0.14555006187496275
275,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05639239542920444,1751166514.4115324,98161421.39403012,Selsis,-0.2834810915655653,-0.7449785025113153,log,0.384152045896269,2.955097135619914e+21,0.42377428202011236,0.384152045896269
276,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056776097769572535,5337615228.169614,38277325.34464423,Selsis,-0.34156626298420517,-0.74518610872821,GP,0.08068148464567623,4.175485414740844e+21,0.3776919630578389,0.08068148464567623
277,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3025248606.7551823,10712035.317888193,Selsis,-0.37220795375270277,-0.760265917555501,log,0.08971220307327825,2.2819963119818608e+21,0.826158149001295,0.08971220307327825
278,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2195074984.2320986,28616189.5688557,Selsis,-0.40419071766696135,-0.763612186987967,log,0.27580849178641786,1.8005167574309441e+21,0.5070658320801488,0.27580849178641786
279,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2111935190.4690254,93547894.89447153,Selsis,-0.45179084162549915,-0.7716802683607449,log,0.28787195119960424,1.480329690633228e+21,0.16414651486418563,0.28787195119960424
280,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902685,2038350595.2514591,90368358.73888871,Selsis,-0.3675915797038637,-0.6875795177271862,GP,0.4487908887011977,2.7070043340051406e+21,0.1963473225549368,0.4487908887011977
281,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05662266849534871,4513152330.636634,59152159.515518226,Selsis,-0.4033320654736491,-0.6887729411718513,linear,0.1446424515022012,2.10495959193893e+22,0.8677452597863192,0.1446424515022012
282,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05717504958227646,8032900364.814846,49344429.538363054,Selsis,-0.4981436836296156,-0.6417853148065444,linear,0.05380926316225499,2.175719296250836e+22,0.29740994791325925,0.05380926316225499
283,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05657622015384455,4280100087.8920484,36822056.97667598,Jackson,-0.349930803436182,-0.6168481317914485,linear,0.05940070422790073,1.3495355899298353e+22,0.4558363007157711,0.05940070422790073
284,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056705338844823115,4959248699.036817,12901155.89953504,Selsis,-0.35479139120262315,-0.789717513416807,linear,0.07519707832052511,2.5733799535285142e+22,0.9700546786938127,0.07519707832052511
285,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056852044326710274,5770383764.39293,75438237.88154766,Jackson,-0.4097507852528405,-0.6537283806843301,linear,0.28537706688914233,9.718723583213002e+21,0.9538464804167026,0.28537706688914233
286,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05722109971839661,8461787611.12412,53633461.67062838,Jackson,-0.3658392470899085,-0.781576304708688,GP,0.052676087990869404,1.2572533146701298e+21,0.018435159782117738,0.052676087990869404
287,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05661008211524832,4448794546.904715,35302146.77279118,Jackson,-0.4344526489369779,-0.6773993277740211,log,0.21416443643582062,7.350048485022378e+20,0.8720035905834697,0.21416443643582062
288,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0566899303916352,4872934881.682393,89429910.83524731,Selsis,-0.46421403411548795,-0.7135095590843669,log,0.07985522840258684,1.780233906359633e+21,0.035105804156321474,0.07985522840258684
289,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05667138796232398,4771024518.835403,82636588.89042774,Selsis,-0.43145285574060066,-0.7160900203710503,GP,0.0741898950315878,2.716874880065954e+21,0.7400640660291098,0.0741898950315878
290,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057595745824498105,12899437341.288082,12701478.925203102,Jackson,-0.3493830941793542,-0.7108911030468276,log,0.05179393341627957,1.0716411548606594e+21,0.2815462558620808,0.05179393341627957
291,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3417649029.0855293,41889216.60852057,Jackson,-0.41561617128140693,-0.7632512541904278,linear,0.13719058378536117,6.911007292697134e+21,0.9466013701721913,0.13719058378536117
292,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057080486755440765,7290775865.720197,96079569.60510965,Jackson,-0.43184939236113773,-0.7921102447969395,linear,0.27340315903818213,6.672358701830984e+21,0.1624113580447476,0.27340315903818213
293,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3055162363.6563745,49020193.26554909,Jackson,-0.28320569432799303,-0.6225211719166724,log,0.18621625642030942,1.832843083683008e+21,0.04700579723547205,0.18621625642030942
294,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05618156600428321,1397623533.530346,79710348.68494873,Selsis,-0.49436002727379375,-0.7108826671041105,log,0.4608614179532675,1.2770881549105965e+21,0.382413244469786,0.4608614179532675
295,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05674742549212567,5182665879.763329,99703510.9630334,Selsis,-0.4684155373164719,-0.6542815451361493,log,0.23956065838282467,2.0036110909260133e+21,0.7787423732250445,0.23956065838282467
296,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2902450353.8110294,66107356.440246165,Selsis,-0.31084126984947347,-0.7789125462687835,GP,0.12431178667277029,4.257200022609093e+21,0.5188722559439298,0.12431178667277029
297,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056964391302173616,6474508527.38588,83911711.92151463,Jackson,-0.301875059299449,-0.7429704429947241,log,0.080087990032806,1.5110195720285473e+21,0.6969861850426041,0.080087990032806
298,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3411776060.152264,58245598.00493126,Selsis,-0.48824235904067226,-0.786403187061144,linear,0.24241543454509717,1.5657350176841375e+22,0.09660021754688031,0.24241543454509717
299,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05760822310562762,13081228645.427683,54711872.647035226,Selsis,-0.33546917864017933,-0.7375254400864448,linear,0.054381075855348855,3.1469923974739896e+22,0.572540701335465,0.054381075855348855
300,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056612202157766155,4459571298.773286,15873857.013606433,Jackson,-0.37983355757914855,-0.7871348196856204,log,0.29752752869840293,7.919657924476881e+20,0.9572618077255539,0.29752752869840293
301,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056315528458777714,1613105127.6945803,51441745.85593837,Jackson,-0.3801877210515637,-0.6656208634854316,GP,0.42918393207239164,1.259545487919301e+21,0.15312841053134396,0.42918393207239164
302,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05704331480269599,7018983816.479973,2404603.7711845385,Jackson,-0.39128405778241226,-0.6935592725207672,GP,0.07079229362312509,1.2983001316522826e+21,0.3524666947274423,0.07079229362312509
303,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3677194170.8348217,24306217.03147485,Selsis,-0.38250101159834166,-0.7900995549180199,log,0.20907041316720268,2.2114271629564848e+21,0.4806183141683056,0.20907041316720268
304,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056278083213874765,1549783999.3170555,23141424.60618304,Jackson,-0.3818687947779608,-0.6426973619117977,GP,0.38025670199735334,1.3033964612574425e+21,0.28756820968378205,0.38025670199735334
305,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3148712520.1614375,17340288.949030183,Selsis,-0.4366229311577209,-0.6754288902180132,log,0.0676027871614322,2.0189957018451522e+21,0.6671886867418947,0.0676027871614322
306,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3454166844.365529,12522496.487454185,Jackson,-0.4348860894370105,-0.71249072495401,log,0.08451467729414025,6.712969662686567e+20,0.7834553273898889,0.08451467729414025
307,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056144948704292354,1343825277.1627614,89567096.79692823,Selsis,-0.30673271537324653,-0.6542516861320296,linear,0.07550472568503823,2.173468309681718e+22,0.1467805116577331,0.07550472568503823
308,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057564925670199676,12460986155.75577,52018955.32345462,Jackson,-0.3542716464072941,-0.723592460289174,GP,0.12077573356224354,1.4243978426316473e+21,0.7366848911303566,0.12077573356224354
309,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3678185313.1656055,35141172.84518953,Jackson,-0.2859289505263777,-0.6295169804387462,GP,0.30790308449636317,3.1344937045320443e+21,0.6581403904079941,0.30790308449636317
310,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05663995306533204,4603029267.383904,52655254.68878018,Jackson,-0.4593632621890257,-0.7286596441380639,GP,0.12889620381277328,9.407893582859363e+20,0.29645783452172214,0.12889620381277328
311,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056704368591040166,4953769483.735992,35636911.02719053,Jackson,-0.35571625565072823,-0.7304243925072207,linear,0.0831238568602253,1.0471247578659633e+22,0.010658924630647215,0.0831238568602253
312,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2648691016.184654,31002106.768560328,Jackson,-0.4097658004297621,-0.6658103865704552,log,0.11357539162223404,7.977400595537453e+20,0.09748213207960832,0.11357539162223404
313,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3284530110.0959845,74012332.12218384,Selsis,-0.37111479458491525,-0.6233064715458343,log,0.13319271029017885,2.522245392300191e+21,0.35670493652412827,0.13319271029017885
314,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05634336617414546,1661821782.0834284,70405231.98373811,Jackson,-0.3083604377743745,-0.6600140672151138,log,0.15754493483540807,1.0880412203955606e+21,0.5594314654946805,0.15754493483540807
315,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3620484859.9169455,4054914.8077498814,Selsis,-0.2838098961366322,-0.7785412044312902,linear,0.41104879212141854,4.0228841057395365e+22,0.8261088927791372,0.41104879212141854
316,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05613463509138853,1329043623.151425,68691412.751276,Selsis,-0.48647036345118844,-0.7398061321903456,log,0.3226532582450757,1.2539889466538926e+21,0.21280065440093987,0.3226532582450757
317,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2361183086.429237,31686887.623071183,Jackson,-0.3732824823262577,-0.6216032580049815,log,0.10709251376696013,1.0048933573780697e+21,0.029089902360749376,0.10709251376696013
318,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056955888882404326,6418389931.415885,76309983.32316655,Selsis,-0.3794814605847013,-0.6109409503257595,log,0.4906980040597057,2.9992803927315097e+21,0.9785757836184744,0.4906980040597057
319,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05705595459774808,7110266357.556812,2779696.4909976237,Selsis,-0.35066428764242885,-0.7503679531397387,GP,0.147604950420304,4.1633626604076437e+21,0.026567180470459584,0.147604950420304
320,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05710519966187189,7477167579.336771,51345827.17106042,Jackson,-0.48281098812528034,-0.7924468339246495,log,0.39878588003040766,4.886077146969111e+20,0.962518263536438,0.39878588003040766
321,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056592838826168945,4362089309.981606,37215963.4757521,Jackson,-0.350327969185328,-0.7064624479593729,log,0.11776477507079793,1.0691948362135905e+21,0.8223910415764858,0.11776477507079793
322,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05690243557981832,6076373631.43591,9227126.623234792,Jackson,-0.4261632889402784,-0.6703721619206342,GP,0.14025347791681222,1.2142102440906266e+21,0.3845912636866734,0.14025347791681222
323,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2819983746.6102986,13939514.952494632,Jackson,-0.28508580809901085,-0.6931035858108531,log,0.09150364982965603,1.6432217753605138e+21,0.40767480127042943,0.09150364982965603
324,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2977409278.0546303,29275483.743364185,Jackson,-0.3558235721529278,-0.6897776747826054,GP,0.4796932297980076,1.5328176685781242e+21,0.26204034556396083,0.4796932297980076
325,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3757425023.892859,12910959.388894385,Selsis,-0.4873808250729393,-0.766881536407981,GP,0.07311308152643309,2.5065755755595857e+21,0.03957233187973208,0.07311308152643309
326,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2254628053.504706,18630543.374167785,Selsis,-0.2839367657469364,-0.6747550441682629,log,0.43082821654725917,3.663474961063888e+21,0.699383063524598,0.43082821654725917
327,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2073816122.993347,61105523.66842593,Jackson,-0.4800636945156781,-0.6993796545760917,linear,0.4684049559536782,5.498884417010139e+21,0.5100558440694412,0.4684049559536782
328,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0570023522974202,6731002722.899885,70529560.27935942,Selsis,-0.4993850780238528,-0.605680248758879,log,0.0538334677007777,2.4647747764330037e+21,0.26569115827582845,0.0538334677007777
329,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05664324948003553,4620369070.861088,58233255.349678755,Jackson,-0.4993702380571577,-0.6899339661286159,GP,0.09506508493568097,9.46989202660859e+20,0.9931230187259563,0.09506508493568097
330,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2913378574.936286,69551311.59336664,Selsis,-0.47757029664182155,-0.6708852708582016,log,0.1613787599892394,1.7590908596903433e+21,0.11936248952757822,0.1613787599892394
331,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05705218271652964,7082904991.388792,79030372.54548302,Jackson,-0.4375253625076128,-0.7503915694324533,log,0.06775811450056043,5.732959375022007e+20,0.7435853985289884,0.06775811450056043
332,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3844158611.3671174,59324269.37951602,Selsis,-0.4938758502156399,-0.7167733649106752,GP,0.1705105077450797,2.458368054496197e+21,0.28624036862124436,0.1705105077450797
333,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057276631261520515,9009045200.301182,70067927.80758025,Jackson,-0.4765509857290693,-0.7092591390600602,GP,0.19771138101579702,9.144229548285163e+20,0.7920944635018323,0.19771138101579702
334,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05726071271399062,8848702666.720016,6489574.503976344,Jackson,-0.44610650918762146,-0.6313141595619257,log,0.08033012810515262,9.122128357820967e+20,0.6659429423694928,0.08033012810515262
335,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990273,3417911383.147877,71529803.91315036,Selsis,-0.2805956732795002,-0.7457352011607051,GP,0.060882918560717564,5.645316308979585e+21,0.3204209064514659,0.060882918560717564
336,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3818229832.41304,65684194.60107934,Selsis,-0.4551769578284883,-0.6316607463696705,linear,0.4195374702671637,2.03165994332699e+22,0.6140234211675023,0.4195374702671637
337,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3340137213.5959215,47164820.45275045,Jackson,-0.31175512540311295,-0.7195365460102566,GP,0.4986844621593636,2.051097394261066e+21,0.6984010592609285,0.4986844621593636
338,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057173881922518946,8022308376.61589,56156084.18297651,Jackson,-0.3804770844274811,-0.6184188218853576,GP,0.1751419230079472,1.734144794035411e+21,0.12655695423969648,0.1751419230079472
339,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057400751359756405,10361345782.8556,7061568.445317508,Selsis,-0.32542182614943505,-0.632211404796321,log,0.054705712617450795,4.0999614561324913e+21,0.15788338520416734,0.054705712617450795
340,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2185490569.810938,16679857.9935285,Selsis,-0.4278527230274347,-0.725274866129592,linear,0.26706047498344965,1.6799926368229227e+22,0.9854680677404135,0.26706047498344965
341,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05704651239276832,7041966865.390199,75169654.99116269,Selsis,-0.40480215195898356,-0.6905961892541244,linear,0.05128463371385227,2.210027423622186e+22,0.5091886243933782,0.05128463371385227
342,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05655601407303439,4182453899.3047924,49365323.31356275,Selsis,-0.3937243988962022,-0.7397047323937248,log,0.1681987777305904,2.1509964369236145e+21,0.005080229564080829,0.1681987777305904
343,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05758490802377165,12743553056.088299,43260053.00923965,Selsis,-0.4408914604550882,-0.676790270837385,log,0.21382696329689987,2.0601195249965675e+21,0.6531044631989765,0.21382696329689987
344,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05709241387344524,7380156266.181968,38576842.61211914,Jackson,-0.47070559440268867,-0.7896219478425476,GP,0.45961494043507906,8.645514574345749e+20,0.4337981288188656,0.45961494043507906
345,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056728303392678064,5081793521.587406,46086870.79938085,Selsis,-0.39814349575666835,-0.7038841865615181,log,0.39412789978530793,2.2463613662303656e+21,0.06094774380429191,0.39412789978530793
346,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0561642649342698,1371945865.3628318,69864582.69681817,Jackson,-0.36119482843119277,-0.6250532389714654,GP,0.4362234133303137,1.2249608871566225e+21,0.15066796008349004,0.4362234133303137
347,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056713849102825606,5006827648.603283,33039284.132321164,Jackson,-0.4175374106897614,-0.6649061929389006,linear,0.06247688235463347,9.09920635023382e+21,0.6403065255562629,0.06247688235463347
348,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05752705782726831,11942322043.789078,84838942.39115775,Selsis,-0.2947300539024369,-0.6445400176629406,GP,0.05215781988553861,6.611726963544022e+21,0.20183054973511838,0.05215781988553861
349,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057095940703064944,7406791604.3621025,88623044.12790121,Selsis,-0.3589390436505568,-0.7536230259493149,GP,0.05681878499982257,3.5292032630647696e+21,0.4413133084710571,0.05681878499982257
350,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05718516539365385,8125240352.376742,69750071.00523877,Selsis,-0.362848000416214,-0.6449897981614401,log,0.33224382575644545,2.963442532683862e+21,0.09121583557313895,0.33224382575644545
351,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05729409218845442,9188214249.26461,69634300.17921485,Selsis,-0.492602988577203,-0.7022334557342645,log,0.054048895114521885,1.743698814524221e+21,0.15104546998457669,0.054048895114521885
352,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2818110619.625832,8714160.351110812,Selsis,-0.3599883055385613,-0.6794556363120994,log,0.06765363733927654,2.4990814399478765e+21,0.03308144009616509,0.06765363733927654
