,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3548720400.518701,88359846.36715034,Jackson,-0.39974427399251644,-0.6043437757888371,GP,0.05381508779866552,7.813891629625112e+20,0.4644598505883242,0.05381508779866552
11,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3617244728.480564,77518115.9321915,Selsis,-0.463757042128923,-0.7962832199641956,linear,0.06943727468248644,2.148678400537815e+22,0.6066541464890536,0.06943727468248644
12,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07222776828641435,6594057679.153658,30840013.789152924,Jackson,-0.399033185369407,-0.7066069528537842,GP,0.10187455654844749,6.169644675847224e+20,0.35651784751689286,0.10187455654844749
13,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,10457240526.79895,92798988.30978326,Jackson,-0.28107010693793144,-0.794119501387681,GP,0.32862015484331447,1.1697977148238278e+21,0.9926353590108247,0.32862015484331447
14,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4173022267.7867827,10576931.213675948,Selsis,-0.4503731439586991,-0.6782103035103075,linear,0.13282445726912614,2.718227292710096e+22,0.4327209901894207,0.13282445726912614
15,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4197589638.066007,81382756.01929007,Jackson,-0.4700510581337145,-0.6545679313045463,linear,0.13414168941222518,1.108038979479156e+22,0.5482888446658948,0.13414168941222518
16,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3675275387.4747095,67074317.07266997,Selsis,-0.3569915320180671,-0.7194974735827143,linear,0.05452420555333763,3.1116344907287197e+22,0.01637181255169784,0.05452420555333763
17,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,13073784419.324038,5616125.070133379,Jackson,-0.4657581223872759,-0.7579627184206299,GP,0.43448571405587216,4.863393869398273e+20,0.6108868277608719,0.43448571405587216
18,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3093395474.863814,40863181.94952465,Selsis,-0.2913556772991338,-0.6586325767025705,linear,0.0628802169394498,4.858451953659995e+22,0.03715252710765771,0.0628802169394498
19,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07232209781797112,6954926681.619441,27642514.767861348,Selsis,-0.34377756812494403,-0.6512245319768577,GP,0.34282479636117985,2.052554933993245e+21,0.36895465578085596,0.34282479636117985
20,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.0713498322665275,1440467235.1605992,73579205.34674342,Jackson,-0.3107239692793044,-0.7078626299241014,linear,0.11559276508063383,1.2699879883595053e+22,0.07953105151315498,0.11559276508063383
21,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3336853665.313174,62460805.70639001,Jackson,-0.44815341909594947,-0.7804521027532259,GP,0.29433724305356984,4.685402396723297e+20,0.2750261799325111,0.29433724305356984
22,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3656449643.2294044,7198955.904149328,Jackson,-0.30032776913546255,-0.6254059915169479,GP,0.1772754776239127,1.285603235317957e+21,0.5360758087218587,0.1772754776239127
23,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4619567703.845357,12693991.845621908,Selsis,-0.35767224247355767,-0.7343588719465367,log,0.06072002786090039,2.107482616217903e+21,0.9545365949986868,0.06072002786090039
24,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513896,9142251828.51655,13792894.771923508,Selsis,-0.3539738828436132,-0.7816365602434787,GP,0.3548670148153345,1.6837128213745055e+21,0.8587082681954763,0.3548670148153345
25,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2650695603.388469,92029366.82016152,Selsis,-0.4873345171694648,-0.7300097781710025,log,0.2676647073707797,1.19347650113435e+21,0.5027485952372478,0.2676647073707797
26,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3027182222.2262354,93262174.6549149,Jackson,-0.48563172744310723,-0.7200784421558336,log,0.13905011827044803,4.031373038730908e+20,0.5410757288519488,0.13905011827044803
27,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2384309096.4435935,52399181.66171698,Jackson,-0.43803860380536164,-0.7197138134838343,log,0.47496268053434276,4.69338279306374e+20,0.22527668086043695,0.47496268053434276
28,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4204141312.917912,78261868.63936768,Selsis,-0.2900057251493612,-0.6576109940181382,linear,0.06872790763480192,5.205454743690767e+22,0.2673220579406572,0.06872790763480192
29,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3053451381.124074,12026975.193913324,Selsis,-0.3363632963865708,-0.7704486833424433,GP,0.20118407735920138,1.932337249676389e+21,0.5976949911284423,0.20118407735920138
30,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07224728650987157,6667195683.873668,67166075.01491168,Selsis,-0.43875104613748545,-0.6184664811932662,log,0.12418272853255358,1.9148683273552352e+21,0.6660702800387699,0.12418272853255358
31,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07226592100920298,6737760317.397566,25399900.829062272,Selsis,-0.33827463805717584,-0.6292871346364156,GP,0.08560588079210393,2.2645945689291437e+21,0.7837439608027139,0.08560588079210393
32,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07229749198261454,6858978664.771194,14064860.76692752,Jackson,-0.48451638500132505,-0.7357299117016187,log,0.13458162736141444,4.22818986837598e+20,0.0011851313280356601,0.13458162736141444
33,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4174571059.2721057,80965107.42625032,Jackson,-0.47295515902061597,-0.7716133917322776,GP,0.4069819265613746,4.313315586622069e+20,0.9788199490644817,0.4069819265613746
34,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2664883477.667488,36445351.58796831,Jackson,-0.39381510569427236,-0.7998898582907396,linear,0.20321675326741276,9.888862564732583e+21,0.7177792582847549,0.20321675326741276
35,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07128272833449419,1361133267.779585,94099904.11089338,Selsis,-0.3387133942806235,-0.6890435620695232,log,0.059606420093590275,1.4913231562873834e+21,0.38954498780830416,0.059606420093590275
36,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074366,3025913590.532748,17163554.20647819,Jackson,-0.4975711380124062,-0.6192543600026001,linear,0.23822015949893724,1.1625692368300784e+22,0.2858497699970709,0.23822015949893724
37,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3077162288.296372,41062519.10180513,Selsis,-0.3160622038834766,-0.6528610016247437,linear,0.18852426825540272,4.077260954259145e+22,0.08791057115870182,0.18852426825540272
38,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513892,8866286678.086998,15665884.382440506,Selsis,-0.48937955055504895,-0.666199192734062,linear,0.23690901552527482,2.955690266682426e+22,0.9198277301249702,0.23690901552527482
39,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2196320091.4997587,74359492.81833549,Selsis,-0.36030490476729243,-0.7041147600971868,linear,0.36363700362598705,2.602777661094891e+22,0.7301318377981162,0.36363700362598705
40,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3934591125.6114388,4205666.2440517,Jackson,-0.40288891782682495,-0.697951862118502,GP,0.08827242303502283,6.407938631024559e+20,0.337516815676725,0.08827242303502283
41,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2174664546.7841277,25518950.87844463,Selsis,-0.41384215477537417,-0.6442366705716875,log,0.20960719913852144,1.55313168041437e+21,0.9207464851781305,0.20960719913852144
42,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9551364736.199535,76034232.83650269,Selsis,-0.3689223329234282,-0.6976873029625638,linear,0.2478594671445798,3.6133846728741644e+22,0.4267233851033234,0.2478594671445798
43,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2517825744.4954224,43478852.529339746,Jackson,-0.4723307933376227,-0.6822189862312298,GP,0.1512419932591439,5.178167918072505e+20,0.050044564402851544,0.1512419932591439
44,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2958421623.5939527,58037612.56867842,Selsis,-0.4035536727847381,-0.6752128486925472,GP,0.11175749271150749,1.42407109764891e+21,0.11672072685437729,0.11175749271150749
45,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074362,3325782135.3223944,72848156.23597957,Jackson,-0.4654790994842177,-0.6261340017235801,linear,0.15721390521640882,1.1580755569264415e+22,0.5912279686721738,0.15721390521640882
46,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07240034890810358,7268843261.157729,17316976.22398386,Selsis,-0.48449724131036787,-0.603172155095615,linear,0.1378016946514276,3.570659282814249e+22,0.191236339574966,0.1378016946514276
47,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4877569978.142403,18059603.195752222,Jackson,-0.3478128118395925,-0.7693172450575041,GP,0.1922259926676304,7.564294995367998e+20,0.952749683894275,0.1922259926676304
48,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9565651161.37117,72872047.41337992,Selsis,-0.4221877684875915,-0.6817984609477868,log,0.08806928946969683,1.6090344931618078e+21,0.4218801021241081,0.08806928946969683
49,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3125965044.707704,84835950.23117563,Jackson,-0.4485231603533997,-0.6530938048616421,linear,0.4351698063191188,1.0437019018689472e+22,0.7864960627383261,0.4351698063191188
50,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4482393549.956286,97966597.7624706,Jackson,-0.39217032412449426,-0.731794608031926,linear,0.4010928921563836,1.162066452995355e+22,0.34581561762436297,0.4010928921563836
51,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,11603996107.321404,78807905.24650641,Jackson,-0.4268795680757679,-0.6599809384937234,GP,0.10927856529508799,5.8132622854489453e+20,0.7384288495611868,0.10927856529508799
52,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3190706763.1985855,8225546.319840848,Jackson,-0.37957898881711705,-0.6993746526535882,GP,0.051278845547312955,6.917126155625793e+20,0.18075766454238695,0.051278845547312955
53,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,11928019384.731009,43582353.398724936,Selsis,-0.347853180861463,-0.6726463798460418,GP,0.1417279232984031,1.8761916283920497e+21,0.1277718623413211,0.1417279232984031
54,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2690840626.7764335,44664621.34334118,Jackson,-0.4215797570744466,-0.6661851587978267,log,0.07816342369064629,5.7914662444739756e+20,0.5367904868067653,0.07816342369064629
55,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3793012855.971911,49827981.834144935,Selsis,-0.34539467822799014,-0.6032609758041382,GP,0.40873539728235625,2.3195773324894423e+21,0.7342982486250721,0.40873539728235625
56,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513896,10309855150.4463,40501742.02186159,Jackson,-0.33701580103137063,-0.7719351323988626,GP,0.14803229661235387,7.79989441337085e+20,0.3118074638154753,0.14803229661235387
57,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3486888484.911269,20153366.32495889,Jackson,-0.41179100631922316,-0.6063818418561422,linear,0.1514844451148926,1.4842927549815563e+22,0.953496320597513,0.1514844451148926
58,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074366,3002848357.931086,83262290.67444886,Selsis,-0.3674257035245795,-0.7420936058324691,GP,0.05473519686154507,1.4907261752037317e+21,0.8096632747168248,0.05473519686154507
59,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07174201097260337,5006242624.186719,57926147.719771676,Selsis,-0.38469682782657383,-0.741054012007713,GP,0.12805352000135162,1.4284881033246126e+21,0.6971483861368647,0.12805352000135162
60,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07120098273880063,1270277007.7888389,67264978.51605026,Jackson,-0.30118749109008947,-0.6237779980202087,log,0.36834418398301516,8.981320531904345e+20,0.4442147870302212,0.36834418398301516
61,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3297519819.6678925,66560924.01689119,Selsis,-0.2821551362244831,-0.7768555554744985,log,0.09026284018652038,3.0881876312678513e+21,0.6658136453787031,0.09026284018652038
62,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4582530896.329876,14131623.145760518,Selsis,-0.3179677973524633,-0.7581956713781459,GP,0.06251944755756315,2.2674708986189455e+21,0.738744945442032,0.06251944755756315
63,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07240864611061375,7302928255.819596,72445011.81810124,Selsis,-0.4074303582703518,-0.7096528671318314,GP,0.11435958398614601,1.3244421973794373e+21,0.9570400727784862,0.11435958398614601
64,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07151444244547885,1654845993.0860484,78578511.52962312,Jackson,-0.3594055778794353,-0.7908127584327292,log,0.12428653663663336,5.555927011409372e+20,0.3760207248352174,0.12428653663663336
65,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4930220602.512477,84357163.84451672,Selsis,-0.2899565141582916,-0.6919290988042481,log,0.4238367937592164,3.2337162229766873e+21,0.2557689777071569,0.4238367937592164
66,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2378994225.4175553,21015931.479113717,Jackson,-0.49284832475557067,-0.630702046123404,GP,0.0645153590235098,6.137118277933287e+20,0.6911849304534556,0.0645153590235098
67,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2966078944.7835836,81172597.52683473,Jackson,-0.333478335719814,-0.6224252567151056,GP,0.19071374241462402,9.825218672411376e+20,0.4820446924169426,0.19071374241462402
68,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2037040634.0165558,47842773.10586795,Jackson,-0.47942218244344215,-0.7483437073302845,linear,0.42313265821148316,7.342798665187983e+21,0.8471052686761964,0.42313265821148316
69,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07160755687538059,1789698877.969878,56705030.64497113,Selsis,-0.4296312251114273,-0.7073228974565914,log,0.27154250403657587,1.2362384572261503e+21,0.06456000960521568,0.27154250403657587
70,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2660468584.7507515,27871744.83971737,Jackson,-0.28903474942546176,-0.6437616534291046,linear,0.07441808160781764,2.1737626259791005e+22,0.12002757918996088,0.07441808160781764
71,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07231349322167718,6921225971.010648,2740803.537294802,Jackson,-0.4307722820030324,-0.7657167344099258,linear,0.25732897181909625,1.1008398864939236e+22,0.837451400462899,0.25732897181909625
72,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.0714232926469109,1532533963.883721,56287503.50608565,Jackson,-0.3666502648813731,-0.6246717319726386,log,0.08501138239506392,6.63806158349142e+20,0.11589448470089536,0.08501138239506392
73,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07158709274115514,1759164789.8503509,13748995.007007293,Selsis,-0.48640771432270463,-0.608086606785518,linear,0.10788445404057591,2.324313579392968e+22,0.003765852234613787,0.10788445404057591
74,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07194337142960446,5613122138.814732,34478455.36025382,Jackson,-0.4139712828575025,-0.7809425411013776,linear,0.13091138790925674,1.10060322654331e+22,0.7915234668631289,0.13091138790925674
75,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3262684421.8624663,40241705.52261429,Selsis,-0.44252504510115276,-0.614050011049746,GP,0.14950575089064885,1.5742905399993927e+21,0.006353642282586391,0.14950575089064885
76,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07118453311134486,1252728458.83343,43825512.697330885,Jackson,-0.33172087586961463,-0.7911038245821977,linear,0.41781868471939604,1.0242993630685516e+22,0.17414146067728276,0.41781868471939604
77,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3540942848.1565585,73373065.0376244,Jackson,-0.36775065747661984,-0.7842656962378551,linear,0.07184593358449265,1.1947406597941583e+22,0.009735737394282462,0.07184593358449265
78,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513892,11629357587.691347,82294401.70503269,Jackson,-0.45783142618833583,-0.7637530553610419,log,0.33159858708998124,3.996481668184102e+20,0.05494444171312185,0.33159858708998124
79,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9118941598.85221,12519924.370946897,Jackson,-0.30141757753572257,-0.6982478223065142,linear,0.16310723865773905,2.6525000024324357e+22,0.6264737402448954,0.16310723865773905
80,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07226235553887649,6724202562.9808445,49142429.278053,Selsis,-0.3976728645909854,-0.629459740363451,log,0.06423474097854386,2.0797568480413994e+21,0.572510958401876,0.06423474097854386
81,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07140185174224067,1505080381.9889657,56222194.15020248,Selsis,-0.38632223292276013,-0.7036653436671678,linear,0.08909400505130702,2.0632283501520965e+22,0.41846085237884,0.08909400505130702
82,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07125651837770408,1331327299.9418192,40593626.22233227,Jackson,-0.2972773332546003,-0.7612459150750868,GP,0.14244233688255248,9.020340449667904e+20,0.32638417654370944,0.14244233688255248
83,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4981404496.736516,57086196.6825528,Jackson,-0.31290518083799623,-0.6277732049517646,linear,0.07294180491656341,2.3215885151366038e+22,0.6752771210164454,0.07294180491656341
84,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2919730259.436567,67496028.8729968,Selsis,-0.34998117648385557,-0.7484164468022501,log,0.058911147303044954,1.8474429474635073e+21,0.9703458231220652,0.058911147303044954
85,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,8236818328.903004,83707670.90508905,Jackson,-0.4547162341234179,-0.7820713954107636,linear,0.16070267364874244,9.434867583943339e+21,0.2460317088463908,0.16070267364874244
86,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07246990042270707,7559431447.798834,98902031.85859203,Selsis,-0.4978160432328988,-0.6182440300949376,GP,0.06542436063649729,1.3808170951599346e+21,0.20263524801983512,0.06542436063649729
87,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2731819389.8886023,77493334.09927936,Jackson,-0.48606051851854093,-0.7139068736811015,GP,0.13786812567134574,4.5301284860843655e+20,0.4829909974497556,0.13786812567134574
88,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07228141057659825,6796969840.225952,1221459.4955574602,Selsis,-0.39437266279252176,-0.7404848035199257,log,0.23622375930513756,1.8526186848436297e+21,0.9498552528734338,0.23622375930513756
89,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07179967365335906,5173165527.005954,77298076.24793346,Selsis,-0.38851204152786767,-0.6693622319262658,GP,0.10952972029447447,1.5125561929455501e+21,0.41543452846850915,0.10952972029447447
90,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513892,9259440974.792313,1705568.833887957,Selsis,-0.47879945116638334,-0.6517175358171347,log,0.4648403282616582,1.733774617612372e+21,0.9261122828252072,0.4648403282616582
91,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3970270628.9850206,42138463.5643646,Selsis,-0.3333497330270025,-0.7321379206403044,log,0.1289899833586643,2.2681364000186866e+21,0.24983370097440694,0.1289899833586643
92,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2408524210.973828,96295721.91806838,Selsis,-0.46947194197014336,-0.7523514737636774,log,0.13193541830311095,1.1691343475970735e+21,0.06462633939209195,0.13193541830311095
93,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3736973790.271472,44637717.49545877,Selsis,-0.29708831618320286,-0.6334432040323886,GP,0.33813192319082813,2.914704557908214e+21,0.5043509688364095,0.33813192319082813
94,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3869292920.471256,71389035.83250879,Jackson,-0.3456213271862322,-0.7656976400542168,GP,0.15572724176808314,7.247225435307025e+20,0.39554914855635803,0.15572724176808314
95,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513892,10141467108.468018,61536303.08412824,Jackson,-0.30503404024544645,-0.6147443342120764,linear,0.09140980295033739,3.0984135427680826e+22,0.5810816569319622,0.09140980295033739
96,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3677908443.3672404,60070730.68195154,Jackson,-0.3282673562360581,-0.6635603117165298,log,0.21164830593926845,1.0067433594484548e+21,0.011055362659451506,0.21164830593926845
97,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2897446828.8081775,78952422.36520655,Selsis,-0.41198923467611664,-0.7367036879650455,log,0.3775171678700611,1.4151886610644955e+21,0.5742633553500897,0.3775171678700611
98,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3240831355.3401103,42523484.51909914,Selsis,-0.31340345819264004,-0.6498883083223286,linear,0.3826823627133785,4.227176848204595e+22,0.5616732779741469,0.3826823627133785
99,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3225290581.316099,16609591.562008966,Jackson,-0.3688118015606384,-0.6976957223856891,GP,0.11585145060787308,7.192551536794324e+20,0.8867045001518291,0.11585145060787308
100,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9466979132.177937,38412142.766586155,Selsis,-0.49454857180769474,-0.6894640946395825,GP,0.06075547493014443,1.2067228505948616e+21,0.3577749140190575,0.06075547493014443
101,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3178751831.379687,9627326.620289009,Selsis,-0.32830273839645246,-0.7301765810282974,log,0.19246611731457214,2.3469212342472063e+21,0.8846438786041244,0.19246611731457214
102,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07018477534888165,510886669.0649643,96725118.41528645,Jackson,-0.31531330606392083,-0.7292689001891862,linear,0.11844043794270322,5.609214952232661e+21,0.8319808896529104,0.11844043794270322
103,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3180329261.79741,99700552.19749844,Jackson,-0.4682487667010614,-0.7099160566409878,linear,0.1517854232553575,8.673430768407012e+21,0.33099606740901055,0.1517854232553575
104,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2692838770.580362,45560269.25415389,Jackson,-0.3604375330826395,-0.6562171049432031,log,0.3073753239388399,7.752056200899932e+20,0.7692772633199263,0.3073753239388399
