,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
17,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,10477230447.222733,27017028.429335903,Selsis,-0.2817564935841497,-0.700356857994189,log,0.13704354042688177,2.035307101435633e+21,0.43247827193702815,0.13704354042688177
18,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3561208927.469582,24836722.05609232,Selsis,-0.37153586238881164,-0.6324372883284205,GP,0.18544590665097968,1.272682175297906e+21,0.9817295811240712,0.18544590665097968
19,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2270292608.155081,19708661.463915464,Jackson,-0.48004680896786406,-0.7364047836503927,log,0.06323911412706174,6.210860993969471e+20,0.7085089611486474,0.06323911412706174
20,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2528688849.4606285,78339108.14736956,Selsis,-0.3755951026440042,-0.6343950253923238,log,0.40211523915289443,4.7506198725326425e+20,0.36844225467155844,0.40211523915289443
21,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,5259222271.48188,47063460.84473138,Selsis,-0.35419065613146006,-0.7783422183272434,linear,0.3090607851719939,5.923805256716039e+21,0.07928479881993089,0.3090607851719939
22,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4534041948.109003,73633952.17684065,Selsis,-0.4942651546145309,-0.7799950588922241,GP,0.0846220955686108,4.798865491598572e+20,0.5733820726755877,0.0846220955686108
23,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3887957820.234139,20125088.4232587,Jackson,-0.4949171652982126,-0.747856366683847,log,0.38817163925362336,6.286089667694194e+20,0.14754610368969634,0.38817163925362336
24,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6566163454.924955,30073482.64170895,Selsis,-0.4124493358384987,-0.7410033789866022,linear,0.28696050083343694,5.152641606020204e+21,0.748323164735569,0.28696050083343694
25,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,5878146045.746859,93544191.54845421,Selsis,-0.32554506176782305,-0.6817760173617841,GP,0.05576123750342565,1.9968859896866393e+21,0.9130359236020743,0.05576123750342565
26,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4867791565.427676,55014161.30675004,Selsis,-0.47173794311412326,-0.6564837446623459,linear,0.10116633982437839,4.305685004120712e+21,0.06405500686991683,0.10116633982437839
27,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,13637901288.49513,66938602.01668728,Jackson,-0.4102293595671497,-0.6591242975256913,log,0.06255382783568934,7.795648250195689e+20,0.48447727488562353,0.06255382783568934
28,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1432514693.4723866,82982706.44468415,Selsis,-0.33450462091614724,-0.7820751963456506,log,0.26367593830589253,2.9203448336111734e+20,0.0016172766761709534,0.26367593830589253
29,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1802717063.8068988,74902213.42195438,Selsis,-0.30857110398239557,-0.7322661710383834,linear,0.13619474421560435,3.166143323765609e+21,0.8071224353998904,0.13619474421560435
30,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1853014435.5984302,51690579.21959623,Jackson,-0.3125963885079377,-0.7360505625743191,GP,0.052478788490453565,1.1571685544826907e+21,0.20809296320857118,0.052478788490453565
31,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2589156688.1846185,7334966.43815229,Selsis,-0.41116739108821515,-0.7797382799945958,GP,0.07061497195397695,5.941136668559093e+20,0.29351274982455866,0.07061497195397695
32,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2295707906.5346475,39952765.41076718,Selsis,-0.4715507853552153,-0.6598063164875936,linear,0.19958902946903914,2.2851341515116302e+21,0.5370332705965871,0.19958902946903914
33,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,13663313721.341274,35134985.758759186,Selsis,-0.4567372218136824,-0.7823430201625622,GP,0.3238020607284194,6.300568186375773e+20,0.5052700679508455,0.3238020607284194
34,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8123579804.077339,6099818.737184834,Jackson,-0.49371555791391625,-0.7234593030040988,linear,0.3025274063529047,5.241666575068545e+21,0.271489019826312,0.3025274063529047
35,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,9302028887.39614,70971402.9284506,Selsis,-0.4775830094289868,-0.6098371484856837,linear,0.2168841207563777,6.558276891219549e+21,0.4538593294571369,0.2168841207563777
36,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,10510101636.394913,3103770.184893098,Selsis,-0.43111154889757547,-0.7967287478198508,log,0.2869747048609307,6.783143307715648e+20,0.12237333303422693,0.2869747048609307
37,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2117978332.254678,11051944.556602487,Selsis,-0.42919265313727833,-0.7193711189375132,log,0.3473348780417914,3.399821085886668e+20,0.9731337352919454,0.3473348780417914
38,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3861517937.4890323,36003826.66707848,Jackson,-0.45407155095479523,-0.7571589098500722,linear,0.11480026120413053,4.946315162804584e+21,0.36420608345079153,0.11480026120413053
39,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1372125662.8489656,68478240.65765193,Jackson,-0.4398932885263993,-0.7413131819505218,linear,0.08332282438048222,3.727988158381933e+21,0.5178547183639969,0.08332282438048222
40,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1569894769.0289583,20988864.22223386,Selsis,-0.34423186846700626,-0.6773893520611785,GP,0.05179172815336917,6.230732692022415e+20,0.7406960708390198,0.05179172815336917
41,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1705797672.7854428,49451401.742431104,Selsis,-0.4764005909437554,-0.7315775777929515,linear,0.0866720670047215,1.5369336843793308e+21,0.02582263948824226,0.0866720670047215
42,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2813132170.753156,91216924.20069894,Selsis,-0.3698806254346054,-0.7554740242117223,linear,0.29260268864764655,3.1724814367119025e+21,0.05418093799834833,0.29260268864764655
43,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,664185389.2668864,12607502.873615257,Jackson,-0.4818820202632013,-0.724904905417512,GP,0.08341719965884023,3.819870430896057e+20,0.6604026090585118,0.08341719965884023
44,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7309240383.035805,34725129.67247118,Jackson,-0.2992951559733772,-0.7419027406412199,log,0.40720274545929164,1.4187951834420342e+21,0.6076420561341476,0.40720274545929164
45,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2798162180.23182,75398379.39285886,Jackson,-0.30617691768073385,-0.7780010893555825,GP,0.06285076780414602,1.4237334841295454e+21,0.6580440269848571,0.06285076780414602
46,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,9779403241.515793,51583647.43999051,Jackson,-0.49164953106865034,-0.7007583764886987,log,0.09511251918746448,6.403570385887589e+20,0.7147723572865194,0.09511251918746448
47,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8020910827.098255,84381311.02534795,Selsis,-0.3407888587500334,-0.6221441900577807,GP,0.39667683855657343,2.0586157540947423e+21,0.5064029536423653,0.39667683855657343
48,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,1578130792.2909408,7627828.393425658,Jackson,-0.3953951139396231,-0.6094320272246768,linear,0.4483402822947688,5.17704773948453e+21,0.5180865303649945,0.4483402822947688
49,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2160642642.942117,41430375.630950555,Selsis,-0.2991400044544887,-0.6594334514761746,linear,0.051727347162574246,4.469029203664747e+21,0.35735026836217787,0.051727347162574246
50,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,5916221446.195362,37483516.32450558,Jackson,-0.4321158542542439,-0.7723896965860284,GP,0.05490709307706667,7.938640453687269e+20,0.7104993410802528,0.05490709307706667
51,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4824258167.668459,93363987.15012588,Jackson,-0.4227522801921713,-0.7241408640990554,log,0.07960152285560929,6.695554995310867e+20,0.687592155779656,0.07960152285560929
52,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2969957548.1778007,76929028.99657997,Selsis,-0.3300203457996823,-0.650038962955394,log,0.43760312120483813,6.667330678739112e+20,0.5544409046288874,0.43760312120483813
53,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2292647934.198103,76947676.31403548,Jackson,-0.4521241232286636,-0.7441109244950849,linear,0.27435913320861055,4.3048444374138676e+21,0.014846863198912597,0.27435913320861055
54,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,9622372334.027878,75865477.22104199,Selsis,-0.45197916491873197,-0.6916660080992927,log,0.18095422637139782,6.5978626839932e+20,0.29158175612511195,0.18095422637139782
55,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,6484777457.372444,16597595.701083748,Selsis,-0.41743030732659825,-0.620425622969836,GP,0.1290581246344558,1.3305677501468152e+21,0.7197261187112223,0.1290581246344558
56,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,3270866069.277801,97556689.01423015,Jackson,-0.3487562393778706,-0.7439806100837135,linear,0.08344000191940937,6.196177143143597e+21,0.7254000698317317,0.08344000191940937
57,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6581582541.050184,71207421.38400652,Selsis,-0.359940331325285,-0.6512388570969648,linear,0.07862560221452776,7.077589220989718e+21,0.24260264545151033,0.07862560221452776
58,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,11933564896.867912,6518615.196983329,Selsis,-0.35927581037672474,-0.6697412057525696,linear,0.20353675150931702,8.777057986460943e+21,0.8471726841531408,0.20353675150931702
59,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7568664917.755284,80718017.98650227,Jackson,-0.3783939432834565,-0.7848563096987716,GP,0.06736834616715512,9.18829955822897e+20,0.002622938745160175,0.06736834616715512
60,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4929956579.201928,35821731.37930167,Selsis,-0.41310667021337644,-0.7204728330856032,linear,0.382919580084013,4.547343464208413e+21,0.27549272677780445,0.382919580084013
61,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,9279030751.169664,31476971.752292972,Jackson,-0.4036129681851087,-0.6478174343531726,log,0.09391043171376015,8.370099645921557e+20,0.3966377274942534,0.09391043171376015
62,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,4177001401.1077585,18464964.447696358,Selsis,-0.4467065988377744,-0.688088773850124,linear,0.1721079871022786,3.981648062689201e+21,0.9714437458872436,0.1721079871022786
63,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7940841729.164973,4277483.017614213,Jackson,-0.37546180982121186,-0.7979168245187354,GP,0.20251411270578454,9.921079563746329e+20,0.6798677872788997,0.20251411270578454
64,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8899667693.139616,41948902.43530975,Jackson,-0.31623040440587685,-0.6969571483206138,linear,0.12129330628310786,9.82959150883523e+21,0.21682848726991832,0.12129330628310786
65,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8843013540.409565,31024331.258859646,Jackson,-0.4926616824265099,-0.6007530143989721,GP,0.08496682538458769,9.738491973621366e+20,0.9325329133112708,0.08496682538458769
66,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6720319041.212835,33609463.01510904,Jackson,-0.37555361342818766,-0.6978174003359331,linear,0.0714325562201336,6.817150091873161e+21,0.13353264344354498,0.0714325562201336
67,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4449978523.897691,37867452.88853304,Jackson,-0.38169203350792424,-0.7217813807533234,linear,0.08192764677248118,6.113370471345199e+21,0.7749657763898454,0.08192764677248118
68,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7218444535.998476,47381591.150518894,Jackson,-0.3474527404696224,-0.7899128833112182,log,0.1495942078218459,9.442247051212031e+20,0.3610003346515157,0.1495942078218459
69,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3243273211.71147,29679182.066714235,Jackson,-0.32144949506589215,-0.6156366947040914,linear,0.23363911466548243,8.460762258230232e+21,0.13386291379711357,0.23363911466548243
70,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782666,2047352658.728741,31051835.244604554,Selsis,-0.37139891960342897,-0.7071205805928358,linear,0.21244317673601745,2.591464997781725e+21,0.7667911478129623,0.21244317673601745
71,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1720210879.287745,93197709.4327107,Jackson,-0.48779039058178103,-0.6871167512555432,GP,0.08621535337122826,6.970954756721886e+20,0.34646980534744354,0.08621535337122826
72,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6456894898.425784,84413929.84944539,Jackson,-0.30072849469399765,-0.7326220954002247,log,0.11665878472738064,1.346223285941931e+21,0.18975242057605735,0.11665878472738064
73,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,8284849774.660033,8431255.669652855,Selsis,-0.2854422180311039,-0.6266241080942242,GP,0.10484366442043593,3.096545625815365e+21,0.16395634612649979,0.10484366442043593
74,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3580264847.8798537,91798747.96003813,Selsis,-0.34515503968750105,-0.7851834829039842,linear,0.08937275195656945,4.592797624061073e+21,0.7923492174971415,0.08937275195656945
75,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6406555754.671452,66022668.28483104,Jackson,-0.34339786953146334,-0.6265600383059311,log,0.06476497764050135,1.114569129877862e+21,0.5233763607354727,0.06476497764050135
76,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,1461651100.089378,25285451.99789393,Jackson,-0.4708442381290127,-0.7545425251602151,linear,0.3083355147403467,3.8708901436077176e+21,0.24430642395918922,0.3083355147403467
77,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,12822770784.018322,59863140.00443234,Jackson,-0.3511735144022068,-0.7748038508949326,linear,0.15678889995380443,7.519029285452319e+21,0.7454947985271253,0.15678889995380443
78,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2768974433.753474,92034786.58373395,Selsis,-0.3706611564319342,-0.7811548317557501,log,0.06377456797776691,4.6237203478816686e+20,0.6930411665592856,0.06377456797776691
79,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,2169012706.8462796,49765561.23336367,Selsis,-0.4469099277046267,-0.6329839540859836,GP,0.07569131471616947,5.656266004425307e+20,0.041406037320218636,0.07569131471616947
80,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2280430593.178682,6466746.107238519,Jackson,-0.3853214562856799,-0.6123035961022039,linear,0.27236507140302657,6.02062335501988e+21,0.9116496952118681,0.27236507140302657
81,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,2725942672.9612603,66966416.406823225,Selsis,-0.3886544241891895,-0.6900289033867942,GP,0.3582703572461853,7.519534267672034e+20,0.596414651313661,0.3582703572461853
82,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3717375641.3157907,55658291.322259694,Jackson,-0.43450597308704625,-0.7696532448991067,linear,0.2558376801199678,4.964717855229915e+21,0.08371971831779734,0.2558376801199678
83,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,10820250240.889965,30110570.48311728,Jackson,-0.4734386226602603,-0.6973567492699894,linear,0.32782276611580263,5.431209193289106e+21,0.4646355437821872,0.32782276611580263
84,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3387209924.8409715,84716097.65643589,Jackson,-0.3966496241000026,-0.7020536880666224,linear,0.43729629020444044,5.356720404752751e+21,0.09450846613032271,0.43729629020444044
85,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3503363357.06254,27337192.31323009,Selsis,-0.33841334589751637,-0.6279527131224462,log,0.11120785633084934,8.10986915239837e+20,0.38650350208777584,0.11120785633084934
86,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,10499231784.292595,44756004.88583719,Selsis,-0.3166944063555826,-0.6154048629420712,linear,0.4076447413939515,1.2175856636417951e+22,0.9690161284639676,0.4076447413939515
87,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,5714938373.569603,82780149.99539609,Selsis,-0.371481298899058,-0.6064338423479676,log,0.1343341992447787,1.0222295615675559e+21,0.9979229906243625,0.1343341992447787
88,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,13448147965.17224,62201325.062340684,Jackson,-0.3498952382755418,-0.73599246499112,GP,0.3783571736886172,1.119000536171804e+21,0.3461382792032257,0.3783571736886172
89,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1474737176.3076909,2653606.229523903,Jackson,-0.3488489905219425,-0.7153818923249234,GP,0.16639386695458386,9.119187207437269e+20,0.9404988532085836,0.16639386695458386
90,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,10878595200.777174,40731928.26934314,Selsis,-0.3268477257062601,-0.6014217594902032,linear,0.2315584379404547,1.1996797065946968e+22,0.5694901503603927,0.2315584379404547
91,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,7285025313.057904,88051123.44466254,Selsis,-0.48618382034986374,-0.6955605705758695,log,0.33177447593845344,5.952505542585663e+20,0.435381317308869,0.33177447593845344
92,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,6245017655.161655,40464344.53868741,Jackson,-0.3082448047575155,-0.6642368151170859,log,0.06118071562919055,1.3720837836337392e+21,0.17591484780942435,0.06118071562919055
93,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,10082069807.162422,9114508.641191265,Jackson,-0.42357229753073455,-0.6570398602818258,GP,0.14891459841863205,9.314783402500079e+20,0.9116268671425576,0.14891459841863205
94,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,5117968403.375205,77841092.7096725,Jackson,-0.4222570126337075,-0.7460958212123279,linear,0.4396309411815498,5.290532087897081e+21,0.30345571372454305,0.4396309411815498
95,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3369206584.392295,99213966.92566562,Selsis,-0.35779164117477297,-0.7760514862302803,log,0.14154786206111325,5.937663222751292e+20,0.5180706509847159,0.14154786206111325
96,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782664,8120742593.316816,22275366.986073636,Jackson,-0.48044648617522157,-0.7660097590240753,log,0.07194528083291618,6.365195919178845e+20,0.04253039947005777,0.07194528083291618
97,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4990645100.483043,55122969.34632384,Selsis,-0.2898048433831774,-0.7398408648170686,linear,0.08705165447853241,9.499298458533028e+21,0.24316605043025863,0.08705165447853241
98,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,10411023747.722149,78114352.64007531,Selsis,-0.4436639574154596,-0.7022381007358124,GP,0.3108997152966214,7.805919912488942e+20,0.2608154584175275,0.3108997152966214
99,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1584817268.390465,46743466.64837419,Jackson,-0.29457478741541565,-0.6829021459429332,log,0.10185725278252696,1.0084271319641666e+21,0.8906893910008162,0.10185725278252696
100,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,11799147465.213387,42750013.4204281,Jackson,-0.3715492908915875,-0.6073264050318251,GP,0.24814238089532148,1.2413660550801646e+21,0.180921083326538,0.24814238089532148
101,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,10106339523.141914,92583656.49060065,Selsis,-0.34063262413473455,-0.6290974230316123,log,0.139141132756627,1.3127872610391436e+21,0.9249037034053509,0.139141132756627
102,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3731205582.208088,69239882.38276717,Jackson,-0.45502381841372946,-0.69785608009336,linear,0.08592015441665675,4.935600339081919e+21,0.4934486851377343,0.08592015441665675
103,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3722973164.9665294,53211221.721851364,Jackson,-0.38529110295188623,-0.6295317819249102,log,0.06547668926208151,8.843256694851448e+20,0.13422110024202294,0.06547668926208151
104,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,8257366544.767288,63738851.56074946,Selsis,-0.46097836382302954,-0.630904401799767,linear,0.10061910242877631,5.937950343134171e+21,0.48651248334975983,0.10061910242877631
105,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1359166805.717479,17896717.01503729,Selsis,-0.41251126052742193,-0.7744146177104845,GP,0.23312049998707884,3.3487159003060896e+20,0.4460405218788598,0.23312049998707884
106,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4043756473.420517,57365807.635495335,Jackson,-0.3667118800411088,-0.7580759176970834,linear,0.21568654723636088,6.171494987600509e+21,0.9420074342255471,0.21568654723636088
107,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,4354079666.45985,38539738.151310764,Jackson,-0.43408424393998,-0.7485900227379644,log,0.23878703241187182,6.7569942664068e+20,0.8872664750343399,0.23878703241187182
108,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,1649857712.2776306,84652502.40265346,Selsis,-0.4557357853209028,-0.7163382162799937,GP,0.17663621926850354,3.017441743611544e+20,0.01806288499454356,0.17663621926850354
109,3.131426744186047,0.12,271.84047276948945,0.91,201.1257483312914,0.04053402167782662,3816541846.186036,21511732.932059567,Selsis,-0.477184699167976,-0.6312851560449707,GP,0.15114527257574267,9.065541426588611e+20,0.3053309445672624,0.15114527257574267
