,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,2.190255645161291,0.23,679.4538899858435,35.51606830722408,9752.21762041368,0.013070309904411258,2389283614.287653,27478669.160734314,Selsis,-0.4163839283222612,-0.798130177511189,log,0.33561711820088874,1.1234749447018997e+24,0.8328850353205894,0.33561711820088874
1,2.190255645161291,0.23,106.39645719247568,0.021354705817775158,9752.21762041368,0.534022833860249,2972741089.1750307,6531047.620973387,Jackson,-0.3059035326553624,-0.601807927807267,linear,0.16658861790897833,5.276105706979776e+20,0.7371496275250647,0.16658861790897833
2,2.190255645161291,0.23,257.02010058487036,0.7271990148568025,9752.21762041368,0.09151952357673253,3294753706.1899157,28192041.015335437,Jackson,-0.49317042404290445,-0.6825381096065739,linear,0.47076601179475563,2.2944554079795592e+22,0.7308595719779786,0.47076601179475563
3,2.190255645161291,0.23,270.8982081579011,0.897448331995224,9752.21762041368,0.08197446735323329,1476272930.2557955,55336413.944759324,Jackson,-0.36165276849497885,-0.6514557941164907,GP,0.05700398637418336,3.662813710266106e+21,0.4937206144871764,0.05700398637418336
4,2.190255645161291,0.23,120.96241748558114,0.035676870849879395,9752.21762041368,0.41665395855409193,6107505050.707295,90247784.69730309,Jackson,-0.4621770155041203,-0.6390208750056491,log,0.059704505489955255,1.82021034226864e+20,0.36124620224477133,0.059704505489955255
5,2.190255645161291,0.23,230.53895842793807,0.47071954557103735,9752.21762041368,0.1129689977338278,480155503.04170847,79453139.7484912,Jackson,-0.35278833142691557,-0.6205280996537201,log,0.07842616067874908,1.2592018791862116e+21,0.9144890724516317,0.07842616067874908
6,2.190255645161291,0.23,1220.3259016782984,369.56279453496364,9752.21762041368,0.004059517824119127,2982359398.6448216,80655526.09710689,Selsis,-0.40646222279738864,-0.7844219173251308,linear,0.22712069475515634,8.532263940579432e+24,0.13521496491530294,0.22712069475515634
7,2.190255645161291,0.23,594.9591192701928,20.88014101452409,9752.21762041368,0.017016760342528393,1912513202.6284425,19638117.305065542,Selsis,-0.35732894187718395,-0.6215191829651566,log,0.3607050375034776,9.117609095475531e+23,0.3591566780866928,0.3607050375034776
8,2.190255645161291,0.23,564.2704681970332,16.89406695628847,9752.21762041368,0.018987740426964366,3553128191.7003255,91092607.32610603,Jackson,-0.42742213416978575,-0.6806384598997978,log,0.18061973852009586,2.198210270025383e+23,0.5449834186897623,0.18061973852009586
9,2.190255645161291,0.23,1008.8289422525269,172.60566995010845,9752.21762041368,0.005930690727395769,2477734871.7022414,63761755.184169166,Jackson,-0.4866577519785441,-0.7524447300944179,linear,0.07000085446491147,6.78649714759936e+23,0.7721481484198918,0.07000085446491147
