pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15234.765487294122,0.00622,catalog,3288159853.171264,77641111.12307493,Selsis,-0.2819587834453437,-0.7679956306568843,log,0.05856079803173674,0.40617787502399905,1.207179008185576e+24,1.6095720109141014e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9093.967859937326,0.00622,catalog,2136588341.4820144,61434411.92109124,Jackson,-0.37065225599152307,-0.6933592797739042,log,0.15658984580965285,0.4994427340634864,1.7384367662343633e+24,2.3179156883124844e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4569.870593299442,0.00622,catalog,3911264102.1797247,52886456.76939072,Jackson,-0.4400382372430609,-0.7249141551316889,linear,0.06872281110291714,0.8711508697706516,7.386702072300083e+23,9.84893609640011e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1250620729.0820618,34546406.84139433,Selsis,-0.450432249082129,-0.6545786480470237,linear,0.17987028420187254,0.16547197600369956,7.603155305078842e+23,1.0137540406771789e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8295.48500100802,0.00622,catalog,2312335958.291047,10646986.21199585,Jackson,-0.39563231766799556,-0.6259704405574044,linear,0.15316846288137925,0.6994358874862724,2.0544516979498836e+24,2.739268930599845e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9652.491154514993,0.00622,catalog,4545000161.996414,86502034.6111194,Selsis,-0.47082040669311215,-0.6750819762074385,GP,0.10225396937776807,0.6683318320479862,1.1575872862300488e+24,1.5434497149733983e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10236.727984852556,0.00622,catalog,1931035176.6944425,20860261.455131423,Jackson,-0.49373955626149835,-0.6100761307820192,GP,0.18656396672075687,0.9595403215135215,2.0423303316366823e+24,2.7231071088489095e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3988.092861001476,0.00622,catalog,8735207926.37334,63805956.136504605,Selsis,-0.3770035431792111,-0.7896767721331556,linear,0.1012661737668221,0.8686334298225188,1.7683299230736832e+24,2.3577732307649108e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9364.786874514159,0.00622,catalog,2083532319.1083565,30078828.140076302,Jackson,-0.4100232077115313,-0.7205426015305042,log,0.3463029594846214,0.484356969263952,3.617394797313535e+24,4.823193063084713e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19696.370799056836,0.00622,catalog,2697854855.2053523,23763576.727595475,Selsis,-0.32164343417697283,-0.7301821581058736,log,0.42238437125827105,0.0919310389958955,5.677731631387898e+24,7.57030884185053e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3491.6681525250624,0.00622,catalog,5004108611.550847,45236899.885768965,Jackson,-0.49886582144033276,-0.7491213243695659,log,0.16507557062985495,0.8402493558811511,1.7359191414366128e+24,2.314558855248817e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2336.0646163364095,0.00622,catalog,7290797905.208124,73497792.18563853,Jackson,-0.34272802375966976,-0.7276492975292215,linear,0.06642798970673794,0.24761304942640416,1.1044523740990864e+24,1.4726031654654485e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13416.761622390395,0.00622,catalog,1536528728.9462485,23827709.089840297,Jackson,-0.34292286314752557,-0.7745647687975231,linear,0.10504290123262998,0.754251765871569,1.292175416556925e+24,1.7229005554092332e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4262.203925452495,0.00622,catalog,4166817887.869483,10179083.4481179,Jackson,-0.31607843685676873,-0.699623585176534,log,0.3311393488194651,0.5619637514712865,6.82201923185476e+24,9.096025642473012e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7202.036494959347,0.00622,catalog,5619980344.601144,49020286.57325148,Selsis,-0.3209086895335624,-0.7358045929204482,linear,0.08073028645086733,0.048024750105011504,1.7000407137974632e+24,2.2667209517299507e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5101.837895469061,0.00622,catalog,7251847118.37042,55259997.54673514,Selsis,-0.28617259633261777,-0.6820948171974995,linear,0.06705463215730474,0.002756630647653746,2.1316489989430497e+24,2.8421986652573996e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15712.90959129925,0.00622,catalog,1346712262.0045702,66008060.81933656,Jackson,-0.4717444716059854,-0.7147272986235453,GP,0.45888131058146736,0.12718092806459314,3.4277451264061806e+24,4.5703268352082407e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2543.6995666836706,0.00622,catalog,12391772736.866037,45641080.62849128,Selsis,-0.42600854646736536,-0.7990833944094415,linear,0.17780888441034395,0.2730425793837542,2.876007258520796e+24,3.834676344694395e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12669.411395320169,0.00622,catalog,1612277787.1323376,39341790.0889458,Jackson,-0.28976110512818987,-0.6942923622485004,GP,0.1448893705941093,0.27421471054545166,2.510390531463268e+24,3.3471873752843567e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2639.15642460112,0.00622,catalog,6494392277.199089,16112648.834511109,Jackson,-0.31729069019192074,-0.6897230672318716,linear,0.41910193296631765,0.22144995267124834,9.228783152780557e+24,1.2305044203707408e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402214,0.00622,catalog,1847435926.1379416,30722220.17549126,Selsis,-0.3216853376751599,-0.6310850946099347,GP,0.17196358903191514,0.8699065525371829,1.744309537123594e+24,2.3257460494981254e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4142.849221786229,0.00622,catalog,4276134166.49595,25594141.34587985,Jackson,-0.37477897086430373,-0.7422185697597808,linear,0.15627192962687708,0.5336952749558886,2.1751075544516553e+24,2.90014340593554e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,17224.02165673112,0.00622,catalog,3019055879.8737116,14114993.056547336,Selsis,-0.29101485567980545,-0.6516181763425394,log,0.09981539518431827,0.11669545881014731,2.003486521837836e+24,2.6713153624504476e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,17654.14123312672,0.00622,catalog,2967884237.077739,95527034.49959922,Selsis,-0.4047062589113042,-0.6248014003022573,linear,0.23694443368790824,0.10402718075238393,2.4920960444263256e+24,3.322794725901767e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,17234.668913991783,0.00622,catalog,3017762301.34409,19158635.631267007,Selsis,-0.42426152841668163,-0.6617878869744951,log,0.2588265279319091,0.5910705671136814,2.628208904044541e+24,3.5042785387260546e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3207.6088855138332,0.00622,catalog,5411956205.614553,57636820.79861821,Jackson,-0.2827587499557024,-0.7777368996225824,log,0.06828796555125849,0.6731771479262163,1.6710630632137017e+24,2.2280840842849355e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6166.630224770935,0.00622,catalog,2993989031.9506364,40887335.39600904,Jackson,-0.4246960986754422,-0.715964856949791,linear,0.3017991907945113,0.7136816827883683,3.250495263088685e+24,4.333993684118247e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1879.4334028986816,0.00622,catalog,8990962938.187622,55249675.30730995,Jackson,-0.30106332430475696,-0.7199581842840687,linear,0.13841251560277107,0.6535170704668126,3.2997559589171594e+24,4.399674611889546e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8939.70630326984,0.00622,catalog,2168187757.8064976,58903738.25827431,Jackson,-0.41535128241596586,-0.7500524617209579,GP,0.13125357033768853,0.6339366587169692,1.2497442706498603e+24,1.6663256941998137e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,51087.83843733041,0.00622,catalog,518374050.3768074,52497673.078967206,Jackson,-0.34004347461774,-0.7321375670105923,log,0.4014315929048925,0.7820956485417834,2.5535595185934487e+24,3.4047460247912647e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1837975650.8301294,33652325.85063439,Selsis,-0.3931813088147922,-0.6598218979750162,linear,0.07168617659056202,0.0783832126998164,4.903479889177517e+23,6.537973185570022e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1687.1451076291814,0.00622,catalog,9993747525.378017,34727344.78606011,Jackson,-0.3695467031836469,-0.7244525343176542,linear,0.15448583604649724,0.6510389993779163,2.5557285797253664e+24,3.4076381063004884e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8790.116734224028,0.00622,catalog,4862706629.089055,17876738.651681,Selsis,-0.30138486995498254,-0.7598599468788341,log,0.1411986276460115,0.18305512285675385,3.296134404479789e+24,4.3948458726397185e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4008.659622855428,0.00622,catalog,4406798515.069499,41907377.06691049,Jackson,-0.34113281867466394,-0.6404247505674456,log,0.19977971518219684,0.195940252677272,3.425390307614293e+24,4.5671870768190576e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1550.2999689211726,0.00622,catalog,10866430188.653797,36841775.22488092,Jackson,-0.32381623112314994,-0.7224678541258299,GP,0.08341474838011936,0.7744928449416157,1.8009301515714105e+24,2.4012402020952138e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14545.313230755251,0.00622,catalog,3396321857.332355,99252222.26214023,Selsis,-0.40052106387092673,-0.7148244985211666,log,0.08828310718415072,0.9973225654974084,9.167847152160007e+23,1.222379620288001e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7083.543876248215,0.00622,catalog,2651715059.587629,10243376.418960609,Jackson,-0.47771816783948234,-0.7832198154388633,GP,0.0562546071979836,0.3199119845666717,5.978647625926693e+23,7.971530167902257e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.380303220667,0.00622,catalog,758060677.6606033,58194669.210258976,Selsis,-0.29739849390887874,-0.6424925672169067,log,0.3226467573932316,0.5163605333359709,1.5547586638324665e+24,2.073011551776622e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7814.304053111795,0.00622,catalog,2434901547.609122,98964839.90923773,Jackson,-0.28503371974322333,-0.7830908073826156,GP,0.06216675907873622,0.7015784632315497,1.1190973373214608e+24,1.492129783095281e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,13328.322382268192,0.00622,catalog,3611357453.6848035,92850635.3814442,Selsis,-0.43719457217478563,-0.6856451807340119,log,0.2050847336272961,0.9482079950063593,2.0939210292467442e+24,2.7918947056623254e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,55954.49918227119,0.00622,catalog,390266439.7295611,69667453.61671595,Jackson,-0.3078311195896021,-0.6480609571727243,GP,0.053573672751279805,0.6462803117484318,3.023373881170625e+23,4.031165174894166e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4904.530800052409,0.00622,catalog,7469470935.708912,40296558.935287744,Selsis,-0.37711552761569256,-0.7750116526538043,GP,0.19503206986385963,0.7060075698205878,3.291361130081397e+24,4.388481506775196e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10993.466739249565,0.00622,catalog,4140346753.278947,72983887.93139675,Selsis,-0.42079342565263844,-0.7394603770900405,GP,0.0846772547973877,0.28577547358570976,9.43317701702405e+23,1.2577569356032066e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2187.0368264325784,0.00622,catalog,7765335612.800954,93705428.83078897,Jackson,-0.4943186957221989,-0.6022063958937381,log,0.23141518085682003,0.3710925897449502,3.2403450441970955e+24,4.3204600589294603e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3228.315136705509,0.00622,catalog,5379789426.741543,54681549.987324916,Jackson,-0.3238594242825882,-0.710779164519393,GP,0.29259225661452265,0.8979279136525127,5.31402987927535e+24,7.085373172367132e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3799.690592788393,0.00622,catalog,4628662675.785552,34968649.718352795,Jackson,-0.28362856815285253,-0.6842453062296394,log,0.476356159756739,0.04192477398843564,1.2020704845965403e+25,1.6027606461287202e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7118.4216037042415,0.00622,catalog,5668154276.776722,2308115.578389665,Selsis,-0.45429669758582303,-0.6272099043745372,linear,0.27814352348306026,0.5556966732727177,4.336585781380908e+24,5.782114375174544e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2988.2605690218347,0.00622,catalog,5780300325.189221,51113358.49943118,Jackson,-0.4984576426825035,-0.6200106136962963,log,0.4420566909597293,0.13637153886198716,5.737187030869125e+24,7.6495827078255e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14760.121216742247,0.00622,catalog,3361673473.023823,10212574.50048566,Selsis,-0.42814710924260957,-0.7318080513631017,log,0.42659846876917584,0.04355148883304705,4.401138752095564e+24,5.868185002794085e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7262.093230694549,0.00622,catalog,5585995132.253912,32540769.400416914,Selsis,-0.29918954381130475,-0.6315236574285876,linear,0.09553573631134303,0.14201174831335117,2.609683330684315e+24,3.479577774245753e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5046.575598890019,0.00622,catalog,7311234071.255223,62638569.17173639,Selsis,-0.30916532289287746,-0.7350538488977504,GP,0.12550709146086186,0.4672340580452147,3.1959955250441566e+24,4.261327366725542e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3030.621430705184,0.00622,catalog,5704974324.948287,28498759.927907526,Jackson,-0.40352871198230333,-0.6384365670091217,log,0.12922032493259275,0.6121260234003861,1.9267324817366003e+24,2.568976642315467e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8335.164550182435,0.00622,catalog,5053517765.129483,23162680.67395184,Selsis,-0.3202380597294678,-0.6409301199491412,GP,0.11087031511149001,0.1628731065200043,2.4682832521697114e+24,3.2910443362262815e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2405.342645427033,0.00622,catalog,7090703993.476593,59288512.51201754,Jackson,-0.43559343432397124,-0.683932473558859,linear,0.27439954603993566,0.5126575917090881,3.456116194768699e+24,4.6081549263582654e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2220263146.5381055,8246952.555470402,Selsis,-0.37346402850249155,-0.6700768589940448,linear,0.12090184135163845,0.9724671537797024,1.1124483554102398e+24,1.4832644738803197e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16602.43270454538,0.00622,catalog,3097077410.6593504,92915437.11779502,Selsis,-0.35224811365556247,-0.6860868074145002,linear,0.4169526667888353,0.5376320028128718,5.051033001698427e+24,6.734710668931236e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4141.402647709485,0.00622,catalog,4277497638.079784,98346915.85757947,Jackson,-0.475245202969175,-0.7780408602096839,GP,0.1809541566665409,0.06205504925278049,1.6959692977526717e+24,2.261292397003562e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402254,0.00622,catalog,2036292130.1574945,98927645.2640981,Selsis,-0.4657038809432428,-0.7122511453430395,GP,0.10108455274008132,0.24560514021551716,5.6576911198179146e+23,7.543588159757219e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8065.967152350471,0.00622,catalog,5175141839.088347,1662905.4215587862,Selsis,-0.48166028530734956,-0.7759682657452885,linear,0.3492820353062251,0.0389548943749336,4.1841524380159554e+24,5.578869917354607e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2990.070892845513,0.00622,catalog,5777037117.747257,1231061.433431908,Jackson,-0.2809034050975159,-0.7892405485081606,linear,0.24145774107604248,0.5874352298065765,7.548923452384762e+24,1.006523126984635e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20597.18576539177,0.00622,catalog,776646829.8357513,11214411.931022799,Selsis,-0.4144438334890905,-0.7014432616409729,linear,0.1037204096890109,0.8772496314004613,3.2930602258456246e+23,4.390746967794166e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3734.140839667049,0.00622,catalog,4703385615.398476,91805916.32609749,Jackson,-0.43045805372073537,-0.7470747911265495,log,0.3928712308682746,0.7753999546132924,4.127590053190122e+24,5.503453404253496e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20598.461279414634,0.00622,catalog,662596283.944158,87070381.53034122,Selsis,-0.4240034221413043,-0.7299720827926868,GP,0.13989415515914144,0.045412424795239104,2.686217298977527e+23,3.5816230653033695e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,23676.6941796175,0.00622,catalog,961197136.5542996,2757607.804369691,Jackson,-0.2870297470482791,-0.6745985708241667,GP,0.06381487668701145,0.7772729182260255,1.1709022547922332e+24,1.5612030063896442e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1852400350.892201,8089268.416221551,Selsis,-0.4944116366878808,-0.7068353849859842,linear,0.32641632786497743,0.509735804471817,1.8911195408458808e+24,2.521492721127841e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2031014321.446076,31043517.506674316,Selsis,-0.2959479234142952,-0.6866453840434154,GP,0.2537117897735027,0.8517431584781568,3.209940496934831e+24,4.279920662579775e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2304.9512504491895,0.00622,catalog,7384671689.06891,28651154.902762733,Jackson,-0.37373203436191665,-0.6653790207804526,GP,0.05463098891643082,0.3966928021253907,9.039048667827057e+23,1.2052064890436076e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4508.124053880684,0.00622,catalog,3959768646.8624554,1149665.9539061822,Jackson,-0.38159111826895553,-0.6661362426850077,log,0.06853737933507499,0.40683585561576785,1.1362572924713545e+24,1.5150097232951392e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,981203894.1415848,9060182.207895167,Selsis,-0.4238320151014079,-0.6620469779396579,GP,0.3911979305821701,0.9878203039247027,1.554122540626805e+24,2.0721633875024068e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1691.6030785164514,0.00622,catalog,9967802547.22316,68137688.9803327,Jackson,-0.4936712518508175,-0.7089580819094883,GP,0.05489912274798186,0.34421016137654414,6.471778259755123e+23,8.629037679673497e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12266.113929555846,0.00622,catalog,3829898168.48797,59520838.2060746,Selsis,-0.3136404022716267,-0.6584291329556821,GP,0.17741486121564648,0.19717396825633615,3.346496757147523e+24,4.461995676196697e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4569.46954561203,0.00622,catalog,3911574939.8513355,36029383.53926233,Jackson,-0.3841580707105481,-0.7464879643414597,linear,0.05732014536447081,0.9747372450986915,7.318235520585912e+23,9.757647360781216e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3291.0860062782417,0.00622,catalog,5284763579.110454,25249302.96684397,Jackson,-0.49886927937441583,-0.6472936381748459,log,0.3395472649828136,0.9040988455843196,4.2809551957659764e+24,5.707940261021302e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2465.111859608454,0.00622,catalog,6927289702.823563,47975812.79736167,Jackson,-0.3452213047361682,-0.6411258110696751,linear,0.07197860243525869,0.11039348941963745,1.3313835415893662e+24,1.7751780554524882e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10554.94269104695,0.00622,catalog,4262592286.339068,64214392.83071969,Selsis,-0.4069052904114543,-0.6206993101382396,linear,0.19903148445831734,0.2157293562744811,2.7809092246854006e+24,3.707878966247201e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9201.815340106896,0.00622,catalog,4704395792.349676,31163354.920666106,Selsis,-0.41326815131479533,-0.6112943017951149,log,0.4839404584090848,0.8561354948458008,7.417057186145673e+24,9.889409581527563e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1497879491.402037,14164012.956608322,Selsis,-0.4864872224560056,-0.6958771712206839,GP,0.23097224714854123,0.21924169606930632,1.1031214037211114e+24,1.470828538294815e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21839.116056722258,0.00622,catalog,1026687262.7438594,91811466.56094216,Jackson,-0.3520150207064792,-0.6934516045549726,log,0.12618084114993344,0.3154064289636569,1.05490012011732e+24,1.4065334934897598e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19833.01868421893,0.00622,catalog,2662411007.32757,12461885.548152203,Selsis,-0.35741809944835107,-0.7242036846335508,GP,0.11622987818975959,0.347648926602501,1.2781860251220384e+24,1.704248033496051e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4573.666889817926,0.00622,catalog,3908324411.281362,84018480.41718192,Jackson,-0.28688221308613565,-0.644522839044091,linear,0.4468209189794761,0.3393093290975312,9.894724420061004e+24,1.319296589341467e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4350.450525165071,0.00622,catalog,8176301259.993202,56708635.366630755,Selsis,-0.4762333521020704,-0.746133289717304,log,0.19340776648759023,0.23152377986085282,2.589111557090387e+24,3.4521487427871824e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11085.120127964728,0.00622,catalog,1804747495.3202465,47479839.933845915,Jackson,-0.29202517962006863,-0.6721046548055887,GP,0.49590110047188923,0.17939706320767534,8.669717598786821e+24,1.1559623465049093e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1816.7174124736973,0.00622,catalog,9293747122.82626,26311034.405939337,Jackson,-0.3947939005602137,-0.6877092671101558,linear,0.057596456148494436,0.36221926163830787,9.032768844184287e+23,1.2043691792245715e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7427.003872463742,0.00622,catalog,2544670756.836305,70296702.18260546,Jackson,-0.4881910790981644,-0.7440004379197529,log,0.32345807904082413,0.5084911433540202,2.828529126369986e+24,3.7713721684933146e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2684.091347423373,0.00622,catalog,6391905587.426339,49595003.56998142,Jackson,-0.3338039650751992,-0.7482408992731278,GP,0.07669671926176755,0.023255000899549794,1.3464902239279832e+24,1.7953202985706443e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20393.63132211909,0.00622,catalog,2524286963.2054605,11188532.433495983,Selsis,-0.4090741516417345,-0.7678363729573338,log,0.10958114747467786,0.04155599568139945,9.244626971236776e+23,1.2326169294982366e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15399.504764367608,0.00622,catalog,3263574724.499316,82297310.18918288,Selsis,-0.4801852326821212,-0.6533093866470627,GP,0.22279867911748413,0.5508991881279557,2.1050793931389908e+24,2.806772524185321e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8315.697163717365,0.00622,catalog,5062076725.957206,68819423.4262705,Selsis,-0.47214322063041303,-0.6354782521679019,GP,0.32040507018836356,0.17725219136413384,4.193426332327727e+24,5.591235109770303e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4664.622091212392,0.00622,catalog,7756639306.744923,77220662.53304386,Selsis,-0.2880641231092567,-0.7636479995379857,GP,0.18520353186512198,0.16186724394939966,5.674801665819337e+24,7.566402221092448e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8649.385087679604,0.00622,catalog,2230591773.6109624,23577991.812967133,Jackson,-0.3560927881139241,-0.6184088139267095,linear,0.06362084957302241,0.06549610449335486,9.207652874762777e+23,1.22768704996837e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6096.23268802359,0.00622,catalog,6352269180.776649,32830454.244785335,Selsis,-0.2903831386343379,-0.7587723692743856,log,0.05046812188648382,0.7922951951822509,1.4389287551579607e+24,1.9185716735439475e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1353.9015551778068,0.00622,catalog,12445654485.939365,33518193.50256443,Jackson,-0.3292528080491293,-0.7786224163483453,linear,0.37264085954409143,0.28563261036165655,7.809263532813091e+24,1.041235137708412e+25
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14928.678490962157,0.00622,catalog,3335098254.5719247,16923722.92352605,Selsis,-0.3622598252589439,-0.6243842491180694,linear,0.0939965990606037,0.5059485848854129,1.3507560916011074e+24,1.8010081221348098e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402233,0.00622,catalog,1399820372.5315034,88333566.10312459,Selsis,-0.4738781704681318,-0.6153886724929446,GP,0.2344667064974463,0.5243534096578933,1.0676694177050804e+24,1.4235592236067738e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3962.08200371618,0.00622,catalog,4454221091.432456,37227559.98501174,Jackson,-0.40094793359410924,-0.7671635298564293,GP,0.29836367482444726,0.25155364323682083,3.667204079187872e+24,4.889605438917162e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8457.580619032333,0.00622,catalog,2274077652.555309,31448130.977226906,Jackson,-0.4470638486239352,-0.7643699552183038,log,0.25166995437479356,0.8151552470660044,2.4539109728083226e+24,3.2718812970777635e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16105.429076555953,0.00622,catalog,1319393919.729919,48043620.41261949,Jackson,-0.4648212778183271,-0.741420041693869,log,0.06310974332336883,0.9707285758068643,4.891845207658535e+23,6.522460276878046e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10638.279124016672,0.00622,catalog,4238672369.802594,95664509.07000367,Selsis,-0.39136013374361733,-0.787920848370935,GP,0.2978426870824178,0.43466633762718854,3.568989170887628e+24,4.75865222785017e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6605.209709451656,0.00622,catalog,2818745877.9498177,37195565.61295602,Jackson,-0.43107081516838897,-0.7161213529979379,linear,0.3907264460364425,0.9885081915957039,4.137140371230246e+24,5.516187161640328e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20109.695950229536,0.00622,catalog,2592818448.2424326,93068183.45039526,Selsis,-0.2902786476644446,-0.6562863669446722,linear,0.3111048675272765,0.2057427651399676,5.002481976676723e+24,6.669975968902297e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2008.2564500953918,0.00622,catalog,8430441950.274093,93324201.09051998,Jackson,-0.4936061381411945,-0.7831717062758983,log,0.16187220550353354,0.761949206920524,1.6886158129486927e+24,2.251487750598257e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1429586653.8764026,32735945.111845303,Selsis,-0.49375672153219297,-0.739803545793539,log,0.07917217823894043,0.5218536692352327,3.278389365762427e+23,4.3711858210165694e+23
