pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.86,1.264,catalog,0.36,771.7762452717325,59.4,657.4533783976863,0.01589,catalog,5978848860.177408,77305025.90072514,Jackson,-0.46500166307886387,-0.6837100276019777,GP,0.07253868617969929,0.46240648829854714,1.906104115835894e+23,2.5414721544478584e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4482.96851391722,0.01589,catalog,2110968189.0863059,66268341.84005281,Selsis,-0.3926266445829216,-0.7243460538026251,GP,0.46435894262600225,0.002658720498115441,2.2729919855727708e+24,3.0306559807636944e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,853.4810520474697,0.01589,catalog,4569571239.778492,36152976.07371832,Jackson,-0.49933649972788097,-0.7923802190481062,log,0.3883050885315093,0.0557060650035579,8.100329500518261e+23,1.0800439334024348e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,804.2157181920243,0.01589,catalog,4854422970.356808,83693360.81214784,Jackson,-0.2964678839408805,-0.651587877631634,GP,0.08302224270774393,0.16391237599899156,4.6326273958057065e+23,6.176836527740942e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3001.350462036316,0.01589,catalog,2838193692.0026374,9626606.718089359,Selsis,-0.4409022226728901,-0.7478797163098106,linear,0.06809930751151404,0.9815960002227998,3.491260245404461e+23,4.655013660539281e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1100.7047652716165,0.01589,catalog,3544476338.7733703,23937314.993434887,Jackson,-0.4555367662024826,-0.6656134072641839,GP,0.12652204929144142,0.41243851996943093,3.273874838317748e+23,4.365166451090331e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2211.360369121648,0.01589,catalog,3574771913.117952,78543969.51202446,Selsis,-0.2943292771116789,-0.7084370656996402,log,0.4946766104740615,0.2321078819727772,5.123845449837345e+24,6.83179393311646e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,866.0092400970703,0.01589,catalog,4502641664.54071,52204927.62215196,Jackson,-0.46154357576086297,-0.6364917232439306,GP,0.08688867665002525,0.5400504370595403,2.52046390307941e+23,3.360618537439213e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,985.8177089158512,0.01589,catalog,3953363531.6119375,10950398.184794245,Jackson,-0.46884560722213536,-0.6743556768186436,linear,0.2891590328365967,0.8051787970056278,7.634589066311365e+23,1.0179452088415153e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2974.928220248052,0.01589,catalog,2856975924.29518,64406289.70947157,Selsis,-0.3183733542857112,-0.7286623094565091,log,0.17414077855345314,0.15373024173226357,1.3963104076649544e+24,1.8617472102199392e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,506.8231667234576,0.01589,catalog,7890780543.856164,41238645.68540082,Jackson,-0.49386543176988035,-0.6580331225454764,log,0.09521925653074192,0.6314528881857733,2.9225297817669973e+23,3.896706375689329e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1095.4866230914588,0.01589,catalog,6279865423.336302,7635862.354743885,Selsis,-0.49827747776391673,-0.6623128540679007,log,0.34648762758402385,0.4700977382063426,2.1948544018698214e+24,2.9264725358264284e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,888.559184461355,0.01589,catalog,4387230745.577726,5893851.9036389515,Jackson,-0.34007493440009745,-0.7072882357962839,log,0.18878470902951225,0.720920272674883,7.865005529029088e+23,1.048667403870545e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2065.2892470168244,0.01589,catalog,3768947066.9098644,11679954.029992076,Selsis,-0.30962274759302494,-0.633963580035853,linear,0.33927695910579514,0.387910027762547,3.6867829565413136e+24,4.915710608721751e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1077.3154155136167,0.01589,catalog,3620304158.006786,35389242.95561355,Jackson,-0.4342523509148694,-0.6142864987121855,log,0.053731637020576574,0.3123638523474631,1.7052604888244745e+23,2.273680651765966e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2028.3961009566385,0.01589,catalog,3822100132.293161,59116431.685368694,Selsis,-0.3664289247510749,-0.7368175183340849,GP,0.13332387221114322,0.7253787188485771,8.768660269372836e+23,1.1691547025830447e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,824.8237231794004,0.01589,catalog,4730840612.448648,69742027.9897756,Jackson,-0.3078688647277987,-0.7615439697724602,linear,0.07519325879320407,0.9447969378603306,3.4643853806856596e+23,4.6191805075808794e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,631.255772890089,0.01589,catalog,6239727550.290458,66105828.88601765,Jackson,-0.3880140499527376,-0.7479843667196242,log,0.06164756138252083,0.35244779365043866,1.8721735630695476e+23,2.4962314174260633e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1545.072657405865,0.01589,catalog,2555450913.035834,11815485.382691933,Jackson,-0.29287944185162973,-0.7364413840742744,log,0.37095215731748726,0.7292228849788854,1.8060383431932725e+24,2.4080511242576965e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,790.1925145321579,0.01589,catalog,4942471620.4210615,80059723.13413481,Jackson,-0.48427641885780187,-0.7090249317562547,GP,0.05280471953046756,0.7127156631451818,1.1999743723594645e+23,1.5999658298126192e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1594.9100310009255,0.01589,catalog,4617287166.235263,80179625.74985223,Selsis,-0.4490206257158136,-0.7918050971742695,log,0.19740624936149012,0.19973487151381009,9.968183949195295e+23,1.3290911932260392e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2490.6093969896497,0.01589,catalog,3265090184.4759774,33875165.01639426,Selsis,-0.36746024443646785,-0.7733645045565327,GP,0.2516985758176573,0.9880486395031861,1.5988317146844294e+24,2.1317756195792393e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,8726.82831454337,0.01589,catalog,1309918153.045095,76605621.48877802,Selsis,-0.47892633288222325,-0.7130340731004651,GP,0.1487099601369969,0.3100672634050926,4.86571236485212e+23,6.487616486469493e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,853.8043936887912,0.01589,catalog,4567817511.659251,20552219.24220972,Jackson,-0.4940233630541382,-0.6713608648792834,log,0.29845825628300987,0.11643937677316141,7.782575864643403e+23,1.0376767819524536e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,9948.295076793416,0.01589,catalog,1195282491.7693498,16372352.786470372,Selsis,-0.49647897366076055,-0.6282282704797071,GP,0.2102277363814798,0.9706038672069112,8.078651451271747e+23,1.0771535268362328e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,620.0212168003786,0.01589,catalog,10283433195.7401,50484212.39287418,Selsis,-0.30913940419757574,-0.7803060114912531,GP,0.20013135412380817,0.587437203270733,2.318387904214033e+24,3.091183872285377e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,918.6416482283039,0.01589,catalog,4242627822.5356383,10582826.29858805,Jackson,-0.3915140288287515,-0.7861491847872829,log,0.09534528499531676,0.6742319974209547,2.760773838066902e+23,3.6810317840892026e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1736.192469714194,0.01589,catalog,2289446620.901991,57477484.63435882,Jackson,-0.2876799751273077,-0.7147687056951988,GP,0.08489102988739781,0.5969777172888382,3.836884966356145e+23,5.1158466218081935e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,720.4303857560799,0.01589,catalog,5435657405.476656,54268554.843743764,Jackson,-0.4554470343279624,-0.781339131863774,log,0.4263871357663315,0.9894770391732809,9.825092185018777e+23,1.310012291335837e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1670.7717869556416,0.01589,catalog,4450192625.745872,13196083.343303343,Selsis,-0.40222076708578836,-0.7685132540879588,GP,0.10011141734823975,0.7227242151846905,6.192871923868054e+23,8.257162565157404e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,884.219764126462,0.01589,catalog,4408953403.828003,67615631.2626586,Jackson,-0.4980357694724303,-0.7805018955193003,log,0.257353333701086,0.7346980902154255,5.146505440211804e+23,6.862007253615738e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,972.8273418993858,0.01589,catalog,4006009571.5190763,50653818.12476547,Jackson,-0.4255656965169912,-0.7165007341788252,GP,0.4642608524421455,0.5269600762995407,1.1534265350479937e+24,1.5379020467306581e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1075.2055765817875,0.01589,catalog,6379063058.062134,9376843.679627795,Selsis,-0.3227501906218177,-0.6849865610845778,GP,0.4302037146945642,0.013971528525122623,4.583697673587682e+24,6.111596898116909e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1255.9024350502755,0.01589,catalog,5605173468.128641,60309209.126038596,Selsis,-0.340649774330419,-0.702562673989732,linear,0.40246166769237046,0.0369956037514666,3.424680932408662e+24,4.566241243211549e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1193.8914470250686,0.01589,catalog,3273734887.910606,43218067.40436923,Jackson,-0.3239743843577658,-0.6835112917597927,log,0.396102990991373,0.8413268216001708,1.5901695807217342e+24,2.1202261076289789e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1247.4349397696608,0.01589,catalog,5636582224.040415,59214373.89166733,Selsis,-0.2942465484006803,-0.629208512981445,linear,0.0714996193269312,0.25403954949097807,9.218145631418605e+23,1.2290860841891474e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1362.5344356678047,0.01589,catalog,2881201100.8198557,61481394.22684982,Jackson,-0.36974797326344666,-0.6717496404670337,log,0.12139044960780707,0.20490121738205702,3.556516018053566e+23,4.742021357404755e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2234.193791959941,0.01589,catalog,3546557104.1093554,40569053.18902915,Selsis,-0.3005116143329951,-0.7602499325035925,GP,0.4876134068094493,0.11649997398924239,4.866852026485594e+24,6.489136035314124e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1927.6762076161533,0.01589,catalog,2076594091.7121038,13641694.148308035,Jackson,-0.4465608165900991,-0.7325214613351484,GP,0.07960565775164455,0.39385811281707406,1.6394519247220245e+23,2.1859358996293657e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5445.804104066321,0.01589,catalog,1833145775.505951,63330047.33886824,Selsis,-0.3820296919116987,-0.6892244156956654,log,0.0955031343516511,0.9434371667610882,4.716940478960551e+23,6.2892539719474e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3006.105319687226,0.01589,catalog,1385353961.5499458,99005657.32133588,Jackson,-0.3588191558238675,-0.6839923900623001,log,0.38449973889944855,0.12366263666655963,8.233515721365589e+23,1.0978020961820785e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1568.7888489164607,0.01589,catalog,4678351120.405559,48884817.10341268,Selsis,-0.3909129665362929,-0.6489051442386864,GP,0.07362295883197159,0.6269958583336347,5.178501427398617e+23,6.904668569864822e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,545.279778956181,0.01589,catalog,7291327462.19401,79303900.51763503,Jackson,-0.36122508566762745,-0.689296470192472,linear,0.06348594871830356,0.2144238715981357,2.4593353788465812e+23,3.279113838462108e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1001.6412638370434,0.01589,catalog,3891180090.9441657,91930854.41296539,Jackson,-0.38788109908284835,-0.6901477067959498,GP,0.06033220964421946,0.21982135466421993,1.6865013362297447e+23,2.248668448306326e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1176.1700290892472,0.01589,catalog,3321769120.3737144,64179988.86917255,Jackson,-0.29060703138143007,-0.7865666188809961,linear,0.09351057640252759,0.6339397175891295,4.4944954064994774e+23,5.992660541999303e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,893.8956439277133,0.01589,catalog,4360824358.487479,21021658.87219277,Jackson,-0.33014420139474443,-0.7210445806939769,GP,0.48240104569865205,0.9024910435373806,2.0204616229149665e+24,2.6939488305532884e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,548.3666741372998,0.01589,catalog,7247245785.17351,67098501.37370752,Jackson,-0.3661450158107751,-0.7778086637264284,linear,0.23817579357884122,0.6341482083511306,8.173656695231376e+23,1.0898208926975168e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1587.176231001077,0.01589,catalog,4635168481.714574,32080170.615757003,Selsis,-0.4208968494249908,-0.7177620639193558,linear,0.060496471257023704,0.9140590077482226,3.578013332854797e+23,4.770684443806396e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,510.88242320460046,0.01589,catalog,7822753327.254284,19172990.205149464,Jackson,-0.44963641369289453,-0.7434937594023912,GP,0.15269213405606918,0.9989200878348359,4.26371072959994e+23,5.684947639466586e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3155.8486877980426,0.01589,catalog,1326499969.082963,65951425.20397934,Jackson,-0.38051214249144427,-0.6629756608347646,GP,0.06457212399540312,0.9122937521167165,1.3316320049944383e+23,1.7755093399925842e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,6707.447894086585,0.01589,catalog,1578483259.8403678,70382693.64935397,Selsis,-0.41560191884413306,-0.7789223872541001,linear,0.0897052584087478,0.2772350166724453,3.522609325199642e+23,4.696812433599522e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2608.8574936430846,0.01589,catalog,1573745724.539095,91669749.81904414,Jackson,-0.2910100628173042,-0.6800842562066783,linear,0.07132548332223038,0.0650130975751847,2.6234301281273468e+23,3.4979068375031286e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1502.2684263740193,0.01589,catalog,4842920131.423657,71053055.8196243,Selsis,-0.3954010235886246,-0.6193519019685442,log,0.274152836652217,0.6898195555361544,2.030923469978226e+24,2.707897959970968e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1365.079266315483,0.01589,catalog,2876043855.1185102,52424574.22690561,Jackson,-0.32565717038647063,-0.7261392353686736,linear,0.0695823058234595,0.6211485045403101,2.5069595995031644e+23,3.3426127993375525e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,9579.773326846791,0.01589,catalog,1227004996.7764852,64367196.40176003,Selsis,-0.4060565702017182,-0.7444498079335173,linear,0.13583620514805012,0.08177635612154244,4.85248066480823e+23,6.469974219744306e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1031.270510914585,0.01589,catalog,6606995837.569967,97802070.45877816,Selsis,-0.4002220357134328,-0.6540008677630779,linear,0.20046370570594213,0.6436188818378534,1.4216845125831407e+24,1.8955793501108542e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,579.8657707366117,0.01589,catalog,6826979537.402368,61018737.785473906,Jackson,-0.4978538025305458,-0.622950676349336,linear,0.1952851702855395,0.1777828881527821,6.506072833682031e+23,8.674763778242708e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1327.0395667077155,0.01589,catalog,2955259589.621018,45472229.61305337,Jackson,-0.2808113755581698,-0.620106660211125,linear,0.18377434092927614,0.6182895672389424,1.0919914306368132e+24,1.4559885741824176e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,826.5018124356046,0.01589,catalog,4721067581.373097,61741463.678212374,Jackson,-0.4413797191507281,-0.6475719459035696,GP,0.06627893265839045,0.2908913513797733,1.924060995650541e+23,2.5654146608673878e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,517.464467225519,0.01589,catalog,7714973810.044627,73210289.01743986,Jackson,-0.3893483454290966,-0.723443923056722,linear,0.17296678128004353,0.8953113853627059,5.6475084663144785e+23,7.530011288419304e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,964.4651414107431,0.01589,catalog,6992453262.353478,87431144.29170085,Selsis,-0.28551559238603036,-0.7467473807698635,linear,0.052423491892428946,0.20991637485251313,6.786619439628855e+23,9.04882591950514e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1183.3005058940225,0.01589,catalog,5888565186.979222,20677913.858566504,Selsis,-0.43211751830596806,-0.6913926443853475,linear,0.06751818173388649,0.43179989829824905,4.291226273096629e+23,5.721635030795505e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5211.70710093045,0.01589,catalog,1892209175.5463953,12458423.741880389,Selsis,-0.49506761785853565,-0.675856424141292,linear,0.14156423966744175,0.04730534152605159,6.286997810485257e+23,8.382663747313676e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1395.5101718926323,0.01589,catalog,2815873365.760079,47738322.23958052,Jackson,-0.47058320118897984,-0.7960603143821173,log,0.15273904980808292,0.7373421067733755,2.8979565575295786e+23,3.8639420767061046e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,10290.026493733458,0.01589,catalog,1167646998.90777,75588371.36021608,Selsis,-0.34896066066283393,-0.7352380883193362,GP,0.37497542872216894,0.9060149834735592,1.602207161340465e+24,2.1362762151206198e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1153.3327208720602,0.01589,catalog,3385935532.7168403,10212473.252546519,Jackson,-0.37290366274136455,-0.7266214735648969,linear,0.21053520454336977,0.9249847925689654,6.546305658051463e+23,8.728407544068617e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,861.5271290862212,0.01589,catalog,4526348185.93639,90296148.55422401,Jackson,-0.4088898041126864,-0.7150349611640332,linear,0.08200720537564718,0.20100440794708363,2.1322988433800827e+23,2.843065124506777e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,588.1299299803062,0.01589,catalog,6724919295.518236,95469690.4540993,Jackson,-0.2844925393379765,-0.7809393435354146,linear,0.07999347758397368,0.6329189165269508,4.807603281692212e+23,6.410137708922948e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2472.9493596962584,0.01589,catalog,1651956715.2125955,99092004.21895936,Jackson,-0.28659093220811943,-0.6172237329900166,linear,0.26761675901894527,0.7543352135129602,1.1228216608750116e+24,1.4970955478333486e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2777.800522482293,0.01589,catalog,1487113942.1431825,63862498.53903527,Jackson,-0.4581097852985417,-0.6113482105493798,linear,0.056479940783831506,0.40078767651143166,1.1718042818846046e+23,1.5624057091794727e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1297.6334876500464,0.01589,catalog,3019782201.735964,73871948.43193257,Jackson,-0.3748012578429947,-0.6287205298237617,log,0.24145394761938938,0.43256322006991244,7.695057190921164e+23,1.0260076254561552e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2689.561551441892,0.01589,catalog,3081164553.244478,37314166.40035449,Selsis,-0.355575284705267,-0.6324676137495061,linear,0.07179876077784383,0.31721507482164557,5.3879677261810193e+23,7.183956968241359e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,800.3779929259682,0.01589,catalog,8207692300.534529,91632317.55505534,Selsis,-0.48047518890912244,-0.7743472598192898,GP,0.35785934009497394,0.6108222688520444,1.9017092251046583e+24,2.5356123001395445e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,669.2639499832545,0.01589,catalog,5868505207.971415,12000213.851787612,Jackson,-0.43667087254979114,-0.6388161092734717,log,0.13726719861135528,0.013779805276421753,4.7950931928559924e+23,6.393457590474656e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2925.4508582232274,0.01589,catalog,2892977870.2036295,34210382.82859738,Selsis,-0.46351934308317805,-0.7289194787955605,linear,0.19602435785937852,0.7828348091270896,9.369972129800323e+23,1.2493296173067096e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,12362.497966695615,0.01589,catalog,1029030388.4936903,94479273.01168986,Selsis,-0.37602670698748236,-0.7682439195463513,linear,0.3742617658637637,0.9439984897757137,1.238584910334833e+24,1.6514465471131105e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1501.5725545433822,0.01589,catalog,2625713897.6184235,52602373.37380262,Jackson,-0.33817465732824115,-0.6662307980911473,linear,0.11093598734141122,0.8409390509031958,3.8081965234363315e+23,5.077595364581775e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,629.453348152782,0.01589,catalog,10145121911.228868,71971179.07088982,Selsis,-0.34030637523595325,-0.6416955715442062,GP,0.16234054568408748,0.8532795697543201,1.7150298923278353e+24,2.2867065231037804e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2386.965412499165,0.01589,catalog,3372016464.659307,52502847.19928769,Selsis,-0.4828572056721534,-0.7500582549753372,log,0.08212061566907855,0.967415235404067,3.840522955821198e+23,5.1206972744282633e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,16717.023851650116,0.01589,catalog,489925669.5164919,1431534.9440167213,Selsis,-0.45374083946149574,-0.7624073862716145,GP,0.1296637912315429,0.2850134589427765,2.5412119484047937e+23,3.388282597873058e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1290.4127611898982,0.01589,catalog,3036090505.536831,25825555.59692868,Jackson,-0.345516507807538,-0.7759380260790364,linear,0.2606529407199158,0.4555210851648869,8.501940157378783e+23,1.1335920209838377e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1042.5145148702193,0.01589,catalog,3739741605.966224,21917601.36035736,Jackson,-0.4471768506055121,-0.6501666089620438,linear,0.11980828828452715,0.35426255943898477,3.361458867337367e+23,4.481945156449823e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,391.94295675038074,0.01589,catalog,10489163336.50859,18951763.194503307,Jackson,-0.31528669420007577,-0.6974256169859929,linear,0.055331474300092054,0.5364479169849778,3.326063083670812e+23,4.4347507782277485e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1783.189489185943,0.01589,catalog,4227305680.4974117,44710953.545370236,Selsis,-0.37681557667981513,-0.6498355163559381,GP,0.09586104847219876,0.8793296106112031,6.920927428694673e+23,9.227903238259563e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,762.1494320912553,0.01589,catalog,8565338884.594164,77092716.12878577,Selsis,-0.4826040965741528,-0.728922394618713,linear,0.18651655614272955,0.4820456073113287,1.0469719753478722e+24,1.3959626337971627e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,16630.396261563306,0.01589,catalog,322279539.7304679,48069300.80828766,Selsis,-0.40636102883533726,-0.7093507048316164,log,0.05210276023831149,0.5126640614792762,5.383882767246973e+22,7.1785103563292966e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1237.8243533477364,0.01589,catalog,3160805784.0212994,83207072.50874199,Jackson,-0.3205284065088949,-0.793077194219421,linear,0.21511095222883328,0.9096315794349126,7.739771233192112e+23,1.0319694977589483e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,545.8648835638312,0.01589,catalog,11540911393.71914,29131027.522166792,Selsis,-0.336591469862806,-0.6847834219987269,linear,0.3708575711365006,0.5016263851964797,3.948013369166357e+24,5.264017825555142e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,996.264665907879,0.01589,catalog,3912075462.6340184,35721158.21929928,Jackson,-0.36580882819630367,-0.6647710459241881,log,0.09907139885619423,0.01946005489774738,3.437199048521876e+23,4.582932064695835e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2435.210729019547,0.01589,catalog,1675213502.0217721,82476318.61437364,Jackson,-0.4416220062246314,-0.6135825045676836,GP,0.22326203024644983,0.8171979789732821,4.842818039748926e+23,6.457090719665234e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2005.2477338525941,0.01589,catalog,3856381466.2478886,73192097.31286025,Selsis,-0.3000518264109906,-0.6091114926127296,log,0.17402538245803226,0.42291500349616573,1.9794352037841063e+24,2.6392469383788084e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4420.351932942122,0.01589,catalog,2132765650.0107398,4678340.001958146,Selsis,-0.48785930866542454,-0.7483816838593439,linear,0.19058092599331933,0.7229984407703147,8.586411345641367e+23,1.1448548460855156e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1059.8636676448455,0.01589,catalog,3679169859.6875596,50158833.752034426,Jackson,-0.4328129587982386,-0.6915993738252276,log,0.19530709136817428,0.7526269869800055,4.842532331804578e+23,6.456709775739437e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1207.3843422920918,0.01589,catalog,3238143960.854851,6193090.1277454775,Jackson,-0.37902423344128455,-0.6754442639523692,GP,0.1630476192141642,0.3302290487692342,5.302512414985389e+23,7.070016553313851e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,500.8461719280557,0.01589,catalog,7993189338.054157,77661279.41035916,Jackson,-0.42392040577337176,-0.7555508515713241,GP,0.23127135788363357,0.9138456007063974,6.372720876986883e+23,8.496961169315843e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1993.8218973688724,0.01589,catalog,3873576218.875097,48147570.268854424,Selsis,-0.32245298229127983,-0.763026239677149,linear,0.19210113424580177,0.6926663278602023,1.6442149379361138e+24,2.1922865839148184e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2024.6353502021407,0.01589,catalog,3827619794.525393,64870051.36599572,Selsis,-0.36105152818932684,-0.7607980443316761,log,0.16934834594855497,0.1751665963943878,1.1252791165374484e+24,1.5003721553832643e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3529.8847372139626,0.01589,catalog,2516719865.428244,40137584.4964008,Selsis,-0.43889241142254887,-0.6877642906032804,log,0.08309514683781553,0.07858219565347513,4.092197654955679e+23,5.456263539940905e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3331.990696344393,0.01589,catalog,2626226683.7168484,4195774.182363533,Selsis,-0.39374990843669255,-0.6035174546903054,GP,0.40525470959642457,0.18283248554229425,2.899236139535377e+24,3.8656481860471693e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,783.6505597289022,0.01589,catalog,8359903041.517695,15811645.867786977,Selsis,-0.45136690084133263,-0.7627492388614497,log,0.08206353126583255,0.5931163171629683,4.99686048313734e+23,6.66248064418312e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2470.9641857033635,0.01589,catalog,3284723232.920068,23802614.28604242,Selsis,-0.4224547258811495,-0.6301000468387626,log,0.06426954273324396,0.1561110076602531,4.050283035032754e+23,5.400377380043672e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,822.0916163590996,0.01589,catalog,8019307865.68116,5443211.595894239,Selsis,-0.33084337047201784,-0.7980246922545862,log,0.2604859903904905,0.4426812126014589,2.6096351103933283e+24,3.4795134805244377e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2604.4215217564847,0.01589,catalog,3156717171.9660597,32638770.035967235,Selsis,-0.41334690189143275,-0.6572344936676923,linear,0.06686972480300514,0.2020453029022321,3.954036793766117e+23,5.2720490583548226e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,756.9097622933047,0.01589,catalog,5165547973.995947,31196258.309861407,Jackson,-0.36971047042441374,-0.7094856385068827,linear,0.08362401048868089,0.021904950863526396,2.882629670485742e+23,3.8435062273143224e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,781.6329588590108,0.01589,catalog,8378700965.74968,78621401.3723573,Selsis,-0.3696811657974191,-0.7967586025760689,GP,0.3695428666839995,0.40266045548787266,2.720236596405935e+24,3.6269821285412464e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,523.0313174490179,0.01589,catalog,7626173260.969035,28592588.789359607,Jackson,-0.31984253116219624,-0.6143649124597426,linear,0.14032831139950275,0.236714620871884,8.843864601824829e+23,1.1791819469099772e+24
