,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
58,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01304271643074581,4407434014.53587,1652221.3641198084,Selsis,-0.4631882873527864,-0.7961232839073783,GP,0.1276900149904939,6.484223645393775e+22,0.19092483233439206,0.1276900149904939
59,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012373477844389155,1771727536.2898216,13673988.081087438,Selsis,-0.3849791988691732,-0.7098107935718388,GP,0.05593670596758606,7.623149441895185e+22,0.6029657380090032,0.05593670596758606
60,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012165363000478088,944654788.8372841,38710975.71132653,Jackson,-0.4600948238525796,-0.7332219234387535,GP,0.18607769833382135,2.178819974536482e+22,0.7396683258615602,0.18607769833382135
61,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012727624049870349,3093871788.5446105,56554158.192134745,Jackson,-0.4163688362596223,-0.6019966975035311,GP,0.10031429848327486,4.1324976194151715e+22,0.6906980612922363,0.10031429848327486
62,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013770507850593439,6507194983.9859085,22812402.428479187,Jackson,-0.38021542014409454,-0.6113574909161341,log,0.23905404134722227,3.0926386087024564e+22,0.5786462387783875,0.23905404134722227
63,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012470121134766667,2167197807.1429405,65946696.25873257,Selsis,-0.47058658390102964,-0.7541460124510665,GP,0.22935608288073528,5.081417952186544e+22,0.023166966989636606,0.22935608288073528
64,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012932541985271575,3970387712.9237523,64187024.85808807,Jackson,-0.43548492030104313,-0.6973392968007124,GP,0.14827301217725453,2.960490963393869e+22,0.3538530549894072,0.14827301217725453
65,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014101970876733984,7506014707.883253,65381527.83086684,Jackson,-0.4761593822082275,-0.6747173561946395,linear,0.13341339047287828,8.395820772220413e+22,0.3590855449857968,0.13341339047287828
66,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012627116401132212,2701331884.487014,16851931.63153882,Jackson,-0.453693629562621,-0.6457477728640166,linear,0.11164730744557225,8.486022832405063e+22,0.5042440999660474,0.11164730744557225
67,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014751725703446364,9052273485.46358,1243416.5906491072,Selsis,-0.47070653784060823,-0.6871216872375435,log,0.11624235117819084,3.09365843549747e+22,0.35492745772093126,0.11624235117819084
68,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.0149374901500945,9468138183.798265,58360503.64043008,Jackson,-0.3727634129009992,-0.638498796109689,linear,0.2006138560816278,1.2369407287295654e+23,0.8002339863938948,0.2006138560816278
69,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012392577501918299,1877599134.0243685,46713057.139465906,Selsis,-0.352633202524135,-0.6049781804943639,GP,0.10082678471159058,8.865919874092036e+22,0.9073768942011702,0.10082678471159058
70,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013086811392919144,4591367443.963103,13454654.333450083,Jackson,-0.344994532078797,-0.7137778849942433,GP,0.2454148557860758,4.804894418919245e+22,0.46089311450463655,0.2454148557860758
71,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.015568293581783667,10983476557.461838,40538464.730507374,Selsis,-0.32054761793625713,-0.7159947809270621,GP,0.17142472135587825,7.65495587639534e+22,0.7769410772490314,0.17142472135587825
72,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.0162155453010534,12712641167.449804,81403858.60155386,Jackson,-0.38103189449663666,-0.6547570383844995,log,0.27078044474990415,2.5961962107958332e+22,0.2294240585476559,0.27078044474990415
73,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012848827628332506,3587450019.1260576,63729207.97586162,Selsis,-0.3354426916605876,-0.7864925925416748,linear,0.4424978358242769,1.7036941421792757e+23,0.8574878545596378,0.4424978358242769
74,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012330628248733171,1554913366.3333917,66981031.604211584,Jackson,-0.3246056703405088,-0.768170638943735,linear,0.3663624960150314,8.664303648559942e+22,0.06866578621458097,0.3663624960150314
75,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01569919619000284,11318576902.275318,97157421.58178732,Selsis,-0.3588741760721966,-0.7100715111767197,linear,0.15756281584043902,1.3065514047633961e+23,0.8857019074503506,0.15756281584043902
76,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012756058112439928,3203596918.0344167,22553858.842764545,Jackson,-0.3092447926641717,-0.7196127313032272,log,0.13245613008423582,2.959426910707742e+22,0.39305236298598556,0.13245613008423582
77,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012661909485592333,2835444910.502577,62679042.193842225,Jackson,-0.3156449761623059,-0.7470388836458034,log,0.4670679168643401,2.4864111909758596e+22,0.9604227726295732,0.4670679168643401
78,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013122996564104998,4747538755.986755,66903157.917695425,Selsis,-0.437169376232843,-0.7007115888053991,log,0.19353713908696737,2.818980786748137e+22,0.14188774818589167,0.19353713908696737
79,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01403869669080707,7306079355.982291,14364194.38333869,Selsis,-0.28241671513923455,-0.7437796928670036,GP,0.20975078569551253,1.2623983316969434e+23,0.8563419200036411,0.20975078569551253
80,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014782205957687866,9119586611.484688,77515343.83451374,Jackson,-0.4485164987294099,-0.632539358175539,linear,0.20060273243424281,1.025706021767309e+23,0.15838409882057836,0.20060273243424281
81,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014420444058651451,8343581467.475049,96774501.06892069,Jackson,-0.28123919412828974,-0.6348194972488227,log,0.15534777817505366,4.2584015141595525e+22,0.5911459148792251,0.15534777817505366
82,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01294518691076426,4024373674.621738,46321579.31390008,Selsis,-0.3723839380205297,-0.6132453080205031,GP,0.31396513212386445,8.54114653064649e+22,0.9379926110620432,0.31396513212386445
83,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.015202005376982125,10083850807.853012,30909532.203728933,Selsis,-0.44568197248408287,-0.7252565147214597,GP,0.06513729322842224,5.03988089692852e+22,0.873286671554024,0.06513729322842224
84,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012477666302009556,2190404762.129541,52895274.43847003,Jackson,-0.4989292117434675,-0.6945456432127681,log,0.142751825246101,1.3882584704570289e+22,0.8613546159150535,0.142751825246101
85,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014073153641164246,7414399273.543843,93030653.44800097,Selsis,-0.4129665935338748,-0.6745469525102409,log,0.10854565812539661,2.858406618598318e+22,0.27619567121535704,0.10854565812539661
86,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012758090624414431,3211578104.168048,81391710.25841258,Jackson,-0.33349254148150786,-0.6870019521736779,GP,0.40872316361241373,4.296111633885815e+22,0.25636326033373247,0.40872316361241373
87,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01357786165166541,5979443421.191886,82333487.3522996,Jackson,-0.29553933077050065,-0.677825523624517,GP,0.30729676081714574,6.190262023571878e+22,0.9801670705855589,0.30729676081714574
88,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014660380209242154,8852690844.685415,61062453.87895373,Jackson,-0.3894955550921308,-0.7158589716421253,log,0.0988787034480658,2.185052431461965e+22,0.6973981968643225,0.0988787034480658
89,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.016510948093192448,13563670011.191746,21931694.33898221,Jackson,-0.39121331667290227,-0.7072927248328398,GP,0.0903392271425888,3.3778975343752795e+22,0.07725689166479544,0.0903392271425888
90,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013598846391941772,6035138779.697671,28907695.677954566,Selsis,-0.4016159510995138,-0.6552041393294796,linear,0.4899875008218496,1.6619980975738095e+23,0.04208120624788636,0.4899875008218496
91,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013678326499607502,6250022488.367416,1831456.9178423383,Jackson,-0.36474020824143394,-0.7398044495593477,log,0.3872744950418386,2.510402865819148e+22,0.8045722945507142,0.3872744950418386
92,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013785024502914658,6548486651.222324,83452627.21185662,Selsis,-0.3756215405161564,-0.7992479448343676,log,0.3665760307056332,2.8853602857865766e+22,0.6410005397626276,0.3665760307056332
93,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012649373323830385,2786415428.309181,36298689.77748742,Jackson,-0.32708454397147046,-0.7640069877108973,linear,0.19901312488323167,1.0980239299455116e+23,0.6127824117407298,0.19901312488323167
94,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.015256679048104516,10214627370.763378,73754859.21372426,Selsis,-0.30063681671903897,-0.7154068762719968,GP,0.3190181583984359,8.14147787036692e+22,0.962823731189028,0.3190181583984359
95,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012415519811806953,2006040502.8980641,4152893.350820425,Selsis,-0.3426897228983541,-0.7224454388628078,GP,0.3700796674600456,9.453884586018914e+22,0.8159077063864499,0.3700796674600456
96,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01443375603368399,8371259819.847783,62415567.70260191,Selsis,-0.2954467879062438,-0.6310433427831642,GP,0.15846333081404576,1.057305389059053e+23,0.8803000047397666,0.15846333081404576
97,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013096454801797759,4632519975.522147,68322738.95434205,Selsis,-0.46879552375638583,-0.7728393621632513,log,0.23623627913903125,2.4820304136426003e+22,0.7209142813030114,0.23623627913903125
98,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01293110195983316,3963488923.187638,90693702.21401662,Jackson,-0.48264352395360943,-0.7243597619562502,log,0.2916381691271197,1.4439193611430078e+22,0.24624245333295092,0.2916381691271197
99,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012267730769609877,1282726118.0134106,41189043.86459757,Jackson,-0.30354515714528363,-0.6336995327462052,GP,0.07193044769011568,5.1109750464714765e+22,0.6605143198536086,0.07193044769011568
100,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012102930265031675,792390014.0414075,80070284.25800493,Jackson,-0.32514103924944227,-0.7344751196990981,linear,0.3962517636461433,6.415826097180669e+22,0.41431045034488945,0.3962517636461433
101,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012663991632025721,2843666660.3619843,87949670.3201533,Selsis,-0.3226065077415885,-0.6992756229385004,log,0.11311621193659147,3.6963558450395498e+22,0.27391454658214276,0.11311621193659147
102,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.014475587351739877,8458666944.391483,48115731.63390133,Jackson,-0.38329852326229796,-0.761796206148238,linear,0.0565332946042091,9.3029658071594e+22,0.9334127689622597,0.0565332946042091
103,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.01268326873082349,2920861151.078413,87411979.01545127,Jackson,-0.40949384581269044,-0.7567277195807196,GP,0.4717752705286043,2.6046165704667644e+22,0.08348652843353532,0.4717752705286043
104,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012391682646597613,1872504187.6483917,5872560.3454019325,Selsis,-0.4957097771554227,-0.6727636633590052,GP,0.11211742389557587,6.77223359457978e+22,0.13969557480098127,0.11211742389557587
105,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.013153159993621839,4881429168.894058,66568597.77047309,Jackson,-0.3243720803215532,-0.6979084815948612,GP,0.2546872061529016,5.0183467615393184e+22,0.35127449984240233,0.2546872061529016
106,3.918584243964422,0.86,1945.4886391826594,2387.26,3290.4115161640616,0.012854223382248066,3611050184.765366,1199827.9870402734,Jackson,-0.3157259778440402,-0.6660989875695226,linear,0.18886159875432343,1.4720305818418487e+23,0.9089901188874427,0.18886159875432343
