pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1057.9520839465463,0.01714,catalog,5677243113.5793295,44266398.82091818,Selsis,-0.39016336956074094,-0.6043804570627043,GP,0.24316066857722624,0.9087067863125963,1.9208653859964836e+23,1.9208653859964836e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2671.679082311637,0.01714,catalog,2766687651.106028,26958124.891281184,Selsis,-0.3619289852861644,-0.7604789351340311,log,0.26565942661651565,0.14550746531789682,5.616082882267118e+22,5.616082882267118e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,791.1990810651039,0.01714,catalog,3969483758.484223,53502454.841773674,Jackson,-0.4036750251839698,-0.7058469889296242,log,0.0642027480581502,0.0025783735150984866,3.880805905521282e+22,3.880805905521282e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,541.1578676389619,0.01714,catalog,5813746940.248152,27486640.354930203,Jackson,-0.4479033337845705,-0.6955549841371199,log,0.09693980457762931,0.3397845173821773,4.946579650704003e+22,4.946579650704003e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,778.9967002544292,0.01714,catalog,4030608806.127636,69262952.55673373,Jackson,-0.3451814902358601,-0.635974775255204,GP,0.2807982394015205,0.2733229430641545,6.900239201586477e+22,6.900239201586477e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1275.2879270020842,0.01714,catalog,2515027076.20494,78125296.0001321,Jackson,-0.28546565718672734,-0.795385133457444,log,0.46607646434447714,0.03052505141118589,3.852292711439622e+22,3.852292711439622e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,868.6905611412311,0.01714,catalog,6672149595.173353,49296176.51607631,Selsis,-0.39566107842570253,-0.7110974602629414,linear,0.446755753733391,0.9698720079564866,1.5730824019994394e+23,1.5730824019994394e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,791.2829154985452,0.01714,catalog,7210767842.982649,40813156.6661059,Selsis,-0.28975772846950487,-0.7549769425964049,log,0.06771321678503905,0.7210173085266698,2.4487856011167258e+23,2.4487856011167258e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1505.663371069977,0.01714,catalog,4281532152.545551,67505291.24589895,Selsis,-0.42111378616071005,-0.6410501968875819,log,0.17642661328541193,0.18741868233794212,7.991878467780278e+22,7.991878467780278e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,9359.48318747311,0.01714,catalog,1133651715.2125115,39900280.25393006,Selsis,-0.4378467294178211,-0.7110373000490934,linear,0.06440834382615977,0.9809090597987531,6.849733024074852e+22,6.849733024074852e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,858.7809929768341,0.01714,catalog,3663722801.780814,99263605.33311155,Jackson,-0.29867828647839706,-0.7996231180625107,linear,0.19385405083101848,0.21879071465445354,6.513114488506742e+22,6.513114488506742e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,311.3590549423591,0.01714,catalog,10494244162.97267,82959828.8265966,Jackson,-0.3616319062752444,-0.7826501317945237,linear,0.19815738249740528,0.825227789652618,7.4334192715279934e+22,7.4334192715279934e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,902.0503351729193,0.01714,catalog,6467656646.863215,51660093.69088434,Selsis,-0.39958694807363354,-0.7660489986314055,linear,0.07832702652870123,0.29716742461333034,1.0000946345710384e+23,1.0000946345710384e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,502.9924821292127,0.01714,catalog,6270145500.697388,49593143.67088859,Jackson,-0.4917164438332254,-0.7959395343851065,GP,0.48095530852356316,0.4529748162968781,4.3838810744914115e+22,4.3838810744914115e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,688.4143959128392,0.01714,catalog,4555844699.215704,52073878.75257308,Jackson,-0.3789485624016736,-0.7352835492531774,GP,0.09003434628992273,0.4254096774548384,6.232832949980357e+22,6.232832949980357e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1332.430191267767,0.01714,catalog,2414572797.6452904,51630172.46415618,Jackson,-0.4213936613060828,-0.6188221291036669,GP,0.37379907927415723,0.4633773300045655,5.821030903218669e+22,5.821030903218669e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3922.3808483594694,0.01714,catalog,2088864673.5217226,10758546.477792619,Selsis,-0.32698547870162126,-0.6717237311879334,GP,0.4725107682202794,0.5344205991077493,1.0111377322230426e+23,1.0111377322230426e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,914.0973508522762,0.01714,catalog,3448611550.860391,41079687.50925276,Jackson,-0.42155171752739207,-0.752184561539401,GP,0.47086850611530867,0.02563488303240602,3.426253514501743e+22,3.426253514501743e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3536.482039537839,0.01714,catalog,1011277195.0453823,26235169.22431752,Jackson,-0.29485997457063384,-0.780749765931133,log,0.26592022749995353,0.9585976119538888,7.662084490881667e+22,7.662084490881667e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,400.3191914126364,0.01714,catalog,7976796209.867777,41630122.99823463,Jackson,-0.30396938776803684,-0.7464845877202135,GP,0.29332809164992174,0.5608800245110127,1.1262569569983653e+23,1.1262569569983653e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1452.2969368452918,0.01714,catalog,2229869476.0998836,30352203.403325126,Jackson,-0.3483293582946989,-0.6412553089739931,log,0.10837214496144228,0.4880436227926639,6.557752561617662e+22,6.557752561617662e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,812.3096324052437,0.01714,catalog,3868267519.725019,91482086.36688605,Jackson,-0.38093295437658475,-0.763919852496649,log,0.12239758626979362,0.2013256901819418,4.7602588450505135e+22,4.7602588450505135e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,635.1780350290642,0.01714,catalog,4938749289.555398,15493030.930294154,Jackson,-0.356164738293813,-0.6515360151432239,GP,0.4624392060102459,0.2730111818019004,7.217658325595599e+22,7.217658325595599e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2611.4082363986627,0.01714,catalog,2813705196.4571233,86170873.57356493,Selsis,-0.36229855985590903,-0.635951190048912,GP,0.059654300803523505,0.9646064715326798,1.4926182501825382e+23,1.4926182501825382e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,764.2754569142186,0.01714,catalog,7423551260.12632,52814720.30983487,Selsis,-0.3029476631102731,-0.6593866505681106,log,0.15821211174581737,0.06919477180648104,1.1323311672868951e+23,1.1323311672868951e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10732.716214251965,0.01714,catalog,944318936.1593641,73723277.20607142,Selsis,-0.4488880045498101,-0.694596517208224,log,0.08780310678049137,0.7735685601106549,5.361314614682847e+22,5.361314614682847e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1005.4607257124599,0.01714,catalog,5917087120.470593,85355521.5392002,Selsis,-0.45451329839143506,-0.7499245403448463,log,0.07447043729600958,0.9763526174046017,1.2101227933585694e+23,1.2101227933585694e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1852.5730102580667,0.01714,catalog,3641139479.908603,31732246.28404531,Selsis,-0.35144649309613313,-0.6701923196885139,log,0.09818543368933232,0.5764870767685365,1.3706394192939378e+23,1.3706394192939378e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1566.2256581622685,0.01714,catalog,2080604834.964182,16966533.469283067,Jackson,-0.28121872339000703,-0.6921471560530782,linear,0.3072180102977323,0.6182676695779273,9.154113091584804e+22,9.154113091584804e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3124.050839333231,0.01714,catalog,2466560361.5693307,90146446.48224017,Selsis,-0.46242722166154276,-0.797646832167294,linear,0.23952833316819,0.5583078668774006,8.969083674664112e+22,8.969083674664112e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1859.9176211198132,0.01714,catalog,1779980976.2285295,24919686.336681996,Jackson,-0.31404906290640583,-0.6042876491873449,log,0.1473866452498796,0.4553533700845559,6.47401091968883e+22,6.47401091968883e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,4782.150172803083,0.01714,catalog,781986386.4826764,25024477.73431631,Jackson,-0.3022758821511862,-0.6486157661424454,GP,0.13652787805574526,0.3937382177974763,2.7623703563643086e+22,2.7623703563643086e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1286.3090950111775,0.01714,catalog,4851721328.30967,46490184.7093856,Selsis,-0.362347672537229,-0.7934964435772659,GP,0.10601097683650694,0.34110799696991145,1.0505117215793065e+23,1.0505117215793065e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10712.036636878904,0.01714,catalog,766138730.1960077,14001990.410384197,Selsis,-0.35652381740115024,-0.7189774052328574,linear,0.28765157145823195,0.006397430075185784,1.125029458859002e+22,1.125029458859002e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,510.4124481769372,0.01714,catalog,10501822022.83385,34714498.06550041,Selsis,-0.34583367686779587,-0.67875633215679,log,0.06972383918895762,0.11283328038420792,1.1840246824667186e+23,1.1840246824667186e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3820.7697070078702,0.01714,catalog,2129028029.2436705,54099268.48456402,Selsis,-0.343757987411255,-0.6260940086019064,linear,0.08447336195342885,0.7860330132895492,1.4749927654505254e+23,1.4749927654505254e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,543.0961403270269,0.01714,catalog,9945256854.567001,86010334.1504533,Selsis,-0.48586216895341805,-0.6756205668838149,linear,0.1374791545501019,0.7843830111421829,1.3023403121137561e+23,1.3023403121137561e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,645.6561344712043,0.01714,catalog,8563799812.887762,7806811.289165623,Selsis,-0.28831775884577154,-0.7605510768641286,log,0.0742653062847688,0.2181436622435543,1.5019471459836878e+23,1.5019471459836878e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,991.7514443004659,0.01714,catalog,3189044117.5978703,91372203.04865532,Jackson,-0.3788192276294605,-0.669580017566754,linear,0.18193769740495233,0.6688776777108131,7.0161511129737165e+22,7.0161511129737165e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1443.0955729601199,0.01714,catalog,4427505795.887344,48029953.32865488,Selsis,-0.43194391198036736,-0.6983208352860288,linear,0.10084955690335014,0.8027324337251508,1.2988434794294425e+23,1.2988434794294425e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2067.149857235263,0.01714,catalog,3349328564.4051027,82645323.5728332,Selsis,-0.4049738720927627,-0.7122862205370205,GP,0.2443132955155313,0.29523203334143666,7.805369226985709e+22,7.805369226985709e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2403.387762011853,0.01714,catalog,2992306965.7461543,87442274.06928454,Selsis,-0.42127252760134704,-0.6760298001147378,log,0.05122819690260998,0.8494063395154474,1.1765088370811853e+23,1.1765088370811853e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,303.4153136107982,0.01714,catalog,10801003985.796192,52482541.356802344,Jackson,-0.40677536269242326,-0.6209961160246983,log,0.1641205669066609,0.20284359740192814,6.722591841635406e+22,6.722591841635406e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,406.6919613677243,0.01714,catalog,7843122153.938295,87735388.8266369,Jackson,-0.3193659528226939,-0.7866210717277379,GP,0.48323606203486485,0.5139285278571076,9.13273194560069e+22,9.13273194560069e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2752.187407876975,0.01714,catalog,2706797135.159694,16312802.774077693,Selsis,-0.38432741856978797,-0.7206966195837606,linear,0.32111021232231307,0.1818795574475196,5.900592528833529e+22,5.900592528833529e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1221.364382868383,0.01714,catalog,2618700639.669828,87982059.27689463,Jackson,-0.4711442258026073,-0.6893054576968656,log,0.06618523346035883,0.07758505220707768,3.252072699635403e+22,3.252072699635403e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1228.9296995932498,0.01714,catalog,5032180279.918725,85533270.63393638,Selsis,-0.39912407837905767,-0.6918706744467309,log,0.10616312387853384,0.020062257616063395,6.634628278507042e+22,6.634628278507042e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3419.287984682317,0.01714,catalog,2308451071.694954,56555997.78258367,Selsis,-0.4679264412871362,-0.6362218035298443,GP,0.36853117349751263,0.23917377327039813,5.6591735702473e+22,5.6591735702473e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1451.485303285974,0.01714,catalog,4407246036.426622,64446785.229635425,Selsis,-0.4908179505166341,-0.678375763643864,linear,0.058711189982256475,0.4979665269589555,1.0672526847298948e+23,1.0672526847298948e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3445.3559419576995,0.01714,catalog,2295666023.6104403,74454140.47273956,Selsis,-0.420791774144941,-0.7861105011291684,log,0.2544367934734524,0.7841706696369112,9.97576277958911e+22,9.97576277958911e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1106.0300710396298,0.01714,catalog,2874963095.620006,99416356.52902424,Jackson,-0.28818684875449924,-0.7181101364972176,linear,0.05948130972150701,0.13661415666255994,5.283478118235742e+22,5.283478118235742e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3618.691602435772,0.01714,catalog,2214874364.132286,42362702.81715882,Selsis,-0.45389896716621086,-0.6929745945195392,linear,0.08901995333951453,0.7420604760440964,9.97300598041223e+22,9.97300598041223e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1006.414518441299,0.01714,catalog,3144652988.0878506,46773361.48630067,Jackson,-0.38661396879830967,-0.6840086658716763,linear,0.4813827253297047,0.11227039417108908,4.327063753875657e+22,4.327063753875657e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1817.1643925932367,0.01714,catalog,3696019229.3886137,33977718.59179334,Selsis,-0.4545003207824303,-0.7317508693971811,log,0.3839775780557508,0.30628807561944316,7.908345842420005e+22,7.908345842420005e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,683.6259843482925,0.01714,catalog,4587703128.422231,20252500.4438179,Jackson,-0.456244029984787,-0.6413313475963729,log,0.12395174974626795,0.5844107766493678,7.044614544151695e+22,7.044614544151695e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,985.6950010010809,0.01714,catalog,3207775545.041644,28500744.49224297,Jackson,-0.4625054210256717,-0.6355000187982844,linear,0.23683272402935032,0.33256836346314667,5.360559667957268e+22,5.360559667957268e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,811.1349094340951,0.01714,catalog,7063161246.351413,67871090.93571205,Selsis,-0.32231121435026305,-0.6439608766855667,GP,0.1448500951192115,0.35735007363818094,1.5392515393713538e+23,1.5392515393713538e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,5734.982424704769,0.01714,catalog,1592073588.5536575,4963854.545634997,Selsis,-0.3584621854928616,-0.6736310638495563,GP,0.05505010509010558,0.9353822022622532,1.1841998704604294e+23,1.1841998704604294e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2511.3113060940814,0.01714,catalog,2896294488.4504943,70883341.24092747,Selsis,-0.41067079894878805,-0.7198143569901486,GP,0.3443157726468119,0.4361107553008742,8.823333388760423e+22,8.823333388760423e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,417.01297935170913,0.01714,catalog,7636187050.331442,94844214.94343501,Jackson,-0.4924420769525455,-0.6438162756603846,GP,0.30746007412965576,0.5170941914863334,6.035182169216636e+22,6.035182169216636e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10620.71645235703,0.01714,catalog,991213052.1806709,24992401.28673658,Selsis,-0.4574197525637393,-0.7414678322194298,linear,0.4558220137370149,0.7204006490623587,5.77508503874175e+22,5.77508503874175e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,498.7517680013726,0.01714,catalog,6325537814.1886425,27615147.459974185,Jackson,-0.4676326952927049,-0.7378573323899772,log,0.060500541097175106,0.2573630026246152,4.029845685188532e+22,4.029845685188532e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,10710.171723307503,0.01714,catalog,290338763.270477,89866724.97124481,Selsis,-0.2826099689329975,-0.758184762487247,linear,0.07974941975992807,0.9976411646786723,2.7237891675470457e+22,2.7237891675470457e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2671.7464163297004,0.01714,catalog,2766636198.146676,96064498.55117816,Selsis,-0.38705538397412204,-0.6099699463131625,linear,0.09735273648827308,0.03653083886280739,4.28158669820773e+22,4.28158669820773e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,772.1644002466236,0.01714,catalog,7359897375.175368,74966955.24573502,Selsis,-0.49235764076311184,-0.676965737195442,log,0.20677474548251196,0.011692387099044188,6.655505062405038e+22,6.655505062405038e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,3335.2665720180808,0.01714,catalog,2350879543.4247103,22951886.267978992,Selsis,-0.30552524423968963,-0.7790877669214976,GP,0.4561579076264911,0.24031702005767175,5.967001696429016e+22,5.967001696429016e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1661.189420190982,0.01714,catalog,1971826043.0088108,50553305.26911924,Jackson,-0.3596238220008825,-0.6011781281723808,linear,0.3365636457050029,0.7406108470004255,7.843246763610522e+22,7.843246763610522e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1176.7170324121264,0.01714,catalog,2711840273.491433,84310472.29995637,Jackson,-0.30048045997476686,-0.6124026028562671,log,0.37925942367689214,0.6750042392854156,1.028737434175341e+23,1.028737434175341e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,2625.9014344099023,0.01714,catalog,2802220594.901371,60437168.72292871,Selsis,-0.4697276466896274,-0.7286944326658702,log,0.4803551435730244,0.19753204436789806,5.756275330137747e+22,5.756275330137747e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,1267.6086854114487,0.01714,catalog,4908918460.8316345,23058083.389493342,Selsis,-0.44565452229093694,-0.7250869199014287,GP,0.2752021682233547,0.49630649156493023,1.11619571453072e+23,1.11619571453072e+23
2.77,1.289,catalog,0.31,695.6107943416796,39.2,894.1454811195952,0.01714,catalog,3522866688.904258,4407039.050522547,Jackson,-0.3024135326858235,-0.7819558127831269,GP,0.15989965274403556,0.31886712279018536,7.359440240781867e+22,7.359440240781867e+22
2.77,1.289,catalog,0.31,695.6107943416796,39.2,429.00544259450453,0.01714,catalog,7409494047.390051,40126217.28965854,Jackson,-0.40845264736802794,-0.63847229854223,log,0.08158864046397657,0.388765587159433,7.054083489576687e+22,7.054083489576687e+22
