,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
36,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020513414005778698,6186714523.578168,3654063.5000215177,Jackson,-0.2863121049087425,-0.7641061055122718,GP,0.32694769301533466,1.4153113893946886e+22,0.1300865565878927,0.32694769301533466
37,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8117564891.478818,71929357.23493955,Selsis,-0.2822149647819038,-0.7454693852272333,linear,0.06721897905903416,6.595159327296249e+23,0.3400946699789431,0.06721897905903416
38,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,9561877781.28076,87295435.0993821,Jackson,-0.4419855158182049,-0.6539139405143778,GP,0.18760360895099842,9.849253036334606e+21,0.9350735059465974,0.18760360895099842
39,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02030554205396153,1956729953.1947424,83828975.8719649,Selsis,-0.48835309043038755,-0.6332484136999759,linear,0.20988995566350077,2.20489308718626e+23,0.29416671024314844,0.20988995566350077
40,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,9389144748.366074,39563066.15990753,Selsis,-0.4952154033156447,-0.7089848207774705,GP,0.17964821208980647,1.5418787679942386e+22,0.5860579049445364,0.17964821208980647
41,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,9293315897.215292,59514960.067181155,Selsis,-0.37193076786195334,-0.6262645080431015,log,0.10859080804005519,2.6439691497093693e+22,0.3354879158486265,0.10859080804005519
42,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020400489138229425,4855107585.234837,32766467.956708353,Selsis,-0.47668190540161826,-0.7303466933109708,linear,0.07508996457495579,2.651742846187826e+23,0.23422062013150025,0.07508996457495579
43,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3659824529.485458,34966101.0607361,Jackson,-0.41507779009508794,-0.7287885180908109,GP,0.3150427631079148,5.838259961693433e+21,0.5698670778503129,0.3150427631079148
44,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02039155865418427,4653403128.50505,58375296.75970052,Jackson,-0.4656891261013869,-0.7902675491281783,GP,0.15872227538231765,5.637945835085785e+21,0.981432841910101,0.15872227538231765
45,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020198740228406113,1424429236.0463593,19269760.302051708,Selsis,-0.3054164025377343,-0.6577343968033873,GP,0.09333284477640824,1.8127559013473035e+22,0.27279985163960296,0.09333284477640824
46,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020593141256026234,7248269951.174434,32047620.983590286,Jackson,-0.28388788977782176,-0.6534811940418351,linear,0.07922651166785827,3.412730281296561e+23,0.9638047636742212,0.07922651166785827
47,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020340667898543205,2543459506.812117,4593523.575631649,Selsis,-0.49398307379962114,-0.6358609369006019,GP,0.15155084558663445,1.311616723278877e+22,0.9605799455934017,0.15155084558663445
48,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020447379971167128,5423693607.924371,1137825.7370651665,Jackson,-0.36052611831934206,-0.7393320785737354,GP,0.10024427190657101,8.606979749999275e+21,0.5374977310655836,0.10024427190657101
49,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8807737601.627884,42266208.655922696,Jackson,-0.29916920281779563,-0.7128813217182908,GP,0.0693366533704724,1.4566691438670488e+22,0.8963663297767999,0.0693366533704724
50,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020409062630287394,5023883377.967791,86578866.83226581,Jackson,-0.43191136719626677,-0.7688553231969476,log,0.06306454406389629,7.015363840451379e+21,0.4384708938441282,0.06306454406389629
51,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020393245762423767,4690862116.998622,1416272.9698012662,Jackson,-0.3952391194801511,-0.6062973606184352,linear,0.2963784341730151,1.9712010488027354e+23,0.6642231748123556,0.2963784341730151
52,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020247226477117415,1645624669.0034604,82000957.43927562,Jackson,-0.48051539263130966,-0.722558702227078,log,0.060843420177850854,4.5990568370238815e+21,0.7707113202325186,0.060843420177850854
53,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020595124740000272,7276825409.730916,47557395.330394015,Selsis,-0.47497604453195336,-0.7314261885767411,linear,0.2332966623900226,2.7804405040939847e+23,0.5285383362097904,0.2332966623900226
54,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020402063301491306,4891548116.035132,30326115.217737712,Jackson,-0.3759889175311292,-0.7753784368397001,log,0.2542931632163774,8.921470035387827e+21,0.5488861836072733,0.2542931632163774
55,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,12570834108.002234,52645247.30523294,Jackson,-0.4273024331779075,-0.7661765474472403,linear,0.4895833541617697,1.5024227019601106e+23,0.7543157595953308,0.4895833541617697
56,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8359537695.162164,10352856.745686349,Jackson,-0.31710148224312057,-0.7295488608110821,linear,0.21754555966803796,2.5402145121301773e+23,0.6503704994768774,0.21754555966803796
57,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020387142427668852,4556745243.51541,52131268.95591365,Jackson,-0.44076666072506965,-0.7336088529425872,linear,0.1201428632347734,1.1762394878900463e+23,0.37828121590523,0.1201428632347734
58,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020616761744220856,7595541349.223249,82641398.56817253,Jackson,-0.3676094374337666,-0.650014450725539,log,0.1681277177714413,1.2259732146786824e+22,0.7645801043410925,0.1681277177714413
59,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,9416251891.355165,97162427.06167968,Jackson,-0.29190919164597556,-0.7089719525267103,log,0.46916005120680176,1.8238645548399278e+22,0.11004014390685923,0.46916005120680176
60,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020406369700410782,4992626493.466159,45190929.29945694,Selsis,-0.48528843028916585,-0.7981761580793293,linear,0.05602264373783707,2.497006041740414e+23,0.30668385662126985,0.05602264373783707
61,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02056602484312863,6868677685.672216,85361607.04385558,Jackson,-0.4012127706884034,-0.6104683961869576,GP,0.20410732932867465,9.811573091116694e+21,0.2125093643496485,0.20410732932867465
62,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3605015658.2360826,84739348.56358229,Selsis,-0.389490242640246,-0.631251285438998,GP,0.1940733362705522,1.575439746299205e+22,0.009711838947378815,0.1940733362705522
63,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02039683241939874,4771491366.003881,80278112.61964513,Jackson,-0.40811508255905105,-0.7245919674686264,log,0.11417176848821985,7.876706958848444e+21,0.4931244836450436,0.11417176848821985
64,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020336344640842368,2450015373.155159,37714517.85232319,Jackson,-0.3071471730789985,-0.7070519642856021,GP,0.49002562504953756,9.071877643669747e+21,0.5240275192327075,0.49002562504953756
65,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020217615562278354,1506827237.7990851,71905390.34566678,Selsis,-0.36552790157988385,-0.796264711894298,linear,0.21506167877784543,2.2812567369932496e+23,0.20578098804021439,0.21506167877784543
66,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020600971070345656,7361632719.933929,88730788.86473985,Jackson,-0.4580514270930642,-0.7817891044869143,linear,0.08880982348643227,1.161274357077814e+23,0.8883476416570506,0.08880982348643227
67,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.0203562430801695,2910455276.272222,29954980.367698207,Selsis,-0.4083297411738944,-0.7099049891649272,GP,0.28379924361476144,1.310158827708856e+22,0.8990854182455845,0.28379924361476144
68,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3752818003.570105,96747849.13280712,Jackson,-0.3303532541450812,-0.6073241898068321,linear,0.21214270787300615,2.1803766801616962e+23,0.162359921486944,0.21214270787300615
69,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020464102733582307,5607758395.789998,6876285.75119105,Selsis,-0.4573271888289528,-0.7455792230417836,log,0.14065631474648543,1.6652806874239076e+22,0.4252510358795286,0.14065631474648543
70,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.019920987031300966,241156021.73965022,46542140.962715864,Jackson,-0.4558796876778848,-0.7292806605804707,linear,0.1832456773076036,1.7236829754316582e+22,0.3789452019743572,0.1832456773076036
71,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,9981737975.159584,62000883.53163508,Selsis,-0.2940202146828982,-0.7014020789512848,linear,0.18525262016147234,6.428328598833235e+23,0.03602661397867901,0.18525262016147234
72,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035225447684712,2811738035.5427384,61550157.60811971,Jackson,-0.4838183407470034,-0.7292181942396001,linear,0.26173137949899056,9.339772411464206e+22,0.5720259014667847,0.26173137949899056
73,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3770686694.2607527,42925989.09997824,Jackson,-0.3360002696929718,-0.7435990810082987,GP,0.1136180911095068,8.16666307892334e+21,0.234447835634631,0.1136180911095068
74,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020363120918068387,4064762652.046057,91231300.72239417,Jackson,-0.4872291034018743,-0.7612469273589741,log,0.05304693052600471,5.922791221295443e+21,0.023957824414939544,0.05304693052600471
75,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020245522869981727,1637309077.5731213,73936890.86713903,Selsis,-0.31034711810890486,-0.6087745037809504,log,0.07315775739995593,1.9564086264922536e+22,0.9175489752701345,0.07315775739995593
76,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020324123170976628,2203919731.0086284,56217177.44950237,Jackson,-0.4394377734595988,-0.7350398045260904,linear,0.07570450680994197,9.335248895319434e+22,0.6395889250074466,0.07570450680994197
77,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3395980921.4598455,7277660.285394605,Jackson,-0.47523649352772473,-0.7014822457480886,GP,0.47514465022154534,5.320313520635732e+21,0.06172751577765723,0.47514465022154534
78,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02059179624392771,7228968552.99667,22296799.664199077,Selsis,-0.36751736278233665,-0.7659718857441555,linear,0.26459706745110373,3.7705879089849704e+23,0.8654319545635872,0.26459706745110373
79,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020316021739050664,2054497830.1951344,67553788.72212163,Jackson,-0.30387231065880993,-0.758145213457721,log,0.23506188760679236,9.889082925476833e+21,0.8794021952072636,0.23506188760679236
80,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020174852139910836,1326476649.1099448,79945073.265813,Selsis,-0.29099701777943443,-0.7861926765598681,linear,0.1402160400047608,3.3834620141339704e+23,0.04670192571155751,0.1402160400047608
81,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020587638880537912,7169625382.250292,11215111.4779692,Selsis,-0.348030387563014,-0.629138547679267,log,0.15635097038158813,2.8244224517101027e+22,0.022300640643384217,0.15635097038158813
82,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,10264853659.1426,88671265.6441913,Jackson,-0.3349856767488318,-0.7137504996725916,GP,0.06716517904308965,1.2591262894781586e+22,0.5371659602905666,0.06716517904308965
83,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020524566702270066,6325526427.286829,93770092.6782423,Selsis,-0.4589202404947992,-0.7912438332104623,log,0.07562809141445084,1.5065439714221574e+22,0.954849752560852,0.07562809141445084
84,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02032703609779337,2260246093.833388,13536087.269964853,Selsis,-0.44371548976150954,-0.7533795131024004,linear,0.05953851890143101,2.347806055819952e+23,0.2514262296510896,0.05953851890143101
85,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020352356606687716,2814223706.2217784,66912844.99139953,Jackson,-0.3902440663587926,-0.6011224744872152,log,0.07499193285505192,9.371205695580046e+21,0.5722907731685585,0.07499193285505192
86,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020357207489807412,2934837041.498823,79049409.52600726,Jackson,-0.33326924168008043,-0.709604225124923,GP,0.10186827566557605,7.62736709015034e+21,0.9785737063235519,0.10186827566557605
87,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02033131173996005,2345525103.2604237,11156086.226863747,Jackson,-0.35091030319804084,-0.7960783490851119,GP,0.14129722606062245,6.413090667879752e+21,0.21890799628300894,0.14129722606062245
88,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02034790154192274,2707799815.6510653,96736948.73195338,Selsis,-0.3105133339421998,-0.7380050856652498,log,0.4727376588965243,2.1574244795065915e+22,0.8097259462205515,0.4727376588965243
89,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020642978683240675,10245575345.3999,60082751.152286276,Jackson,-0.4704101031663319,-0.6454497609473883,linear,0.06700576882135356,1.74046756605446e+23,0.3456832048523292,0.06700576882135356
90,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3995971767.079098,46430289.08026323,Selsis,-0.28882500271765255,-0.7278089010829557,linear,0.4671967911303738,5.543569804943864e+23,0.46085109398349455,0.4671967911303738
91,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020344880934916154,2637928838.7147393,17378133.001273755,Jackson,-0.31660917431424845,-0.7692165710585901,GP,0.2635291212446845,8.493164670688489e+21,0.4441104929889529,0.2635291212446845
92,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02032579425734111,2236060068.660214,58412385.33005869,Jackson,-0.3758836864969729,-0.7343809930770173,log,0.13762938481437112,6.892548775803246e+21,0.5545674108476253,0.13762938481437112
93,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8941290465.0408,61283947.52176714,Selsis,-0.3145720462242986,-0.7242917425687284,GP,0.22701725841061537,2.5582678294390813e+22,0.9753155892087506,0.22701725841061537
94,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035230084959312,2812866400.4657288,53884682.75729189,Selsis,-0.4390416805500334,-0.6296886914208141,log,0.09312719166026008,1.5683940199145092e+22,0.2351794067411337,0.09312719166026008
95,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020359746397602657,3272225052.5353246,90140704.57342292,Selsis,-0.3530460135339567,-0.7810548462163694,linear,0.43114248824691026,3.1859910288987507e+23,0.05715768202652205,0.43114248824691026
96,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02026485559844045,1734151410.0126295,84913907.81728205,Selsis,-0.3864812425571604,-0.60291770076886,linear,0.07036087469209204,2.6814680689387655e+23,0.5051859215677689,0.07036087469209204
97,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020317771804269504,2085898451.8615155,26526578.967195723,Jackson,-0.34728935610338385,-0.7683377572628264,GP,0.24122870155971096,6.273887441942642e+21,0.9648404524397123,0.24122870155971096
98,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3941129527.380814,88466557.50008678,Jackson,-0.3148859928348753,-0.6839394098813589,linear,0.08693241662497578,2.092016761962194e+23,0.12901982444603688,0.08693241662497578
99,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02035974639760265,3416914957.399216,99313047.93285544,Selsis,-0.4091516773805382,-0.6112748847011668,log,0.05872686603266856,1.8039113836570796e+22,0.6580336880703112,0.05872686603266856
100,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020357291675479873,2936974998.7298036,29139778.2169835,Jackson,-0.2859535695726459,-0.6543932186888035,GP,0.27612919945283754,1.2254346239182364e+22,0.5111101797777329,0.27612919945283754
101,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02043332636175237,5273576743.437825,5918477.309281455,Jackson,-0.48572780119800524,-0.7898400025897895,log,0.059007030143526665,6.550872358205915e+21,0.2389993122294667,0.059007030143526665
102,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020358586502259825,2970053834.550625,15331903.614915289,Selsis,-0.48172551441879186,-0.7461526422041763,GP,0.37824980980919576,1.1452643355501961e+22,0.42118213182083875,0.37824980980919576
103,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,8366566227.142163,43865173.61681185,Jackson,-0.46012156833212364,-0.7826351692541564,linear,0.3872439154219494,1.2242638484926436e+23,0.7960479566752607,0.3872439154219494
104,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020535951585692262,6470360767.626327,79649590.29055288,Jackson,-0.4744244197732331,-0.7233460787965563,linear,0.11282348665825585,1.1895357076150307e+23,0.8766945093146282,0.11282348665825585
105,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020380120511909818,4407132594.36996,89478927.72307894,Selsis,-0.3074707474873605,-0.6571674878758835,log,0.06658198827562137,2.7646194834867367e+22,0.13042965985795063,0.06658198827562137
106,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.020391772604185742,4658137035.619719,21224595.24983498,Selsis,-0.39648487210157746,-0.7572582744493401,linear,0.32581150070489495,3.1302768990471044e+23,0.9333237278482347,0.32581150070489495
107,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,12564505690.50427,36876202.76831664,Jackson,-0.47754340694993247,-0.7628611667916823,GP,0.20888443096543047,6.810083022676593e+21,0.30950495186112714,0.20888443096543047
108,1.3631195467422104,0.38,707.2741451884791,41.7,386.5235257700893,0.02064297868324067,11491842100.665178,9584050.504250763,Jackson,-0.3022481230979719,-0.7081186240906989,linear,0.05587830408079563,3.156316354716788e+23,0.9328065214000599,0.05587830408079563
