,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
189,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1250951484.1571624,81166256.56056075,Jackson,-0.37539808436279154,-0.6761179872620872,log,0.412559732794444,2.394516710111832e+21,0.5465197393275816,0.412559732794444
190,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4318338702.723534,66052978.414609,Selsis,-0.47398793656427196,-0.7923383291918101,log,0.14117503790269825,6.410741775067624e+20,0.6315225859738329,0.14117503790269825
191,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,8493338242.380974,15887668.088067727,Jackson,-0.38262625036881615,-0.6995281096567519,log,0.09756390256699188,3.778312398002981e+21,0.5534632096343459,0.09756390256699188
192,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9161522222.25353,28979339.653458368,Jackson,-0.3454566918534296,-0.6440043903109982,GP,0.2631107794067097,1.2266055960296827e+21,0.4393401113572667,0.2631107794067097
193,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1288791963.4611425,30565831.093329195,Selsis,-0.48420980205816316,-0.7674488061735643,linear,0.49461445763212636,2.1014467855258333e+21,0.35865984120135375,0.49461445763212636
194,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3612047987.65978,59623424.731882766,Jackson,-0.31474107909733007,-0.6930902584028159,log,0.3176379816960397,4.636744007342751e+21,0.29440865258002136,0.3176379816960397
195,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3868009413.5308323,85365776.10869561,Jackson,-0.30513852016408743,-0.6753364848469899,linear,0.35010748771356803,2.866093612866718e+22,0.9953896070467361,0.35010748771356803
196,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11026573668.835854,52963343.94041792,Jackson,-0.37503178761034284,-0.6772612892448706,linear,0.05838787135231295,2.554064662047345e+22,0.038189132915117496,0.05838787135231295
197,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1684357587.357508,20399126.076733764,Jackson,-0.46603073804755574,-0.6132831899771853,linear,0.33574540140900067,1.5388996869099851e+22,0.6545480200954501,0.33574540140900067
198,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1730842030.3668947,72730073.73246294,Jackson,-0.3213252547979287,-0.7793586079567155,GP,0.4257663538598698,1.221787828595272e+21,0.15278780600127562,0.4257663538598698
199,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9449920621.144997,3565005.521007915,Jackson,-0.32430776970107444,-0.7305526317542411,log,0.2381610678245008,5.185433262696134e+21,0.8795587539938743,0.2381610678245008
200,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5022013602.996542,72357699.49090667,Jackson,-0.4873505106528751,-0.6462953626904789,GP,0.45108881873560375,9.187079970550255e+20,0.9637274103283268,0.45108881873560375
201,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,2155970269.4629116,17446608.89895306,Selsis,-0.4935372973168133,-0.7250083097303109,GP,0.07923704542360233,3.6654833704405033e+19,0.8450504288114101,0.07923704542360233
202,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12058954260.749424,23583446.64404033,Selsis,-0.4731211730730106,-0.6444968566288196,GP,0.05546071909021924,5.363409793180093e+19,0.6781093488004931,0.05546071909021924
203,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,4261395349.178086,56063482.56663022,Jackson,-0.3840246915419202,-0.7437173396548222,log,0.1227591040002297,3.3562777457642554e+21,0.18173131886396177,0.1227591040002297
204,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3489443495.2874985,27391359.854750674,Jackson,-0.3858682158187384,-0.6378926196855655,GP,0.11156829804166327,1.0930841320429753e+21,0.3411849199330692,0.11156829804166327
205,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8302676162.578623,64477626.317645214,Jackson,-0.455375192634011,-0.6506855938261209,linear,0.15735616838629918,2.085235013784193e+22,0.24131137980924933,0.15735616838629918
206,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7382609132.255198,46418629.66556899,Jackson,-0.45880271476551326,-0.7002889526005214,log,0.4540560258580336,3.0369399628281026e+21,0.8198956129581397,0.4540560258580336
207,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1852089839.500104,87250896.34234852,Selsis,-0.40170828467148467,-0.7380855864160396,GP,0.3402918520113453,8.35268908185235e+18,0.33668139698763155,0.3402918520113453
208,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12412902391.892626,61335712.957096376,Jackson,-0.38830681464053995,-0.7871086624140637,linear,0.4897332221703551,2.2876823847053994e+22,0.35142147075397223,0.4897332221703551
209,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.08146756972239179,292226992.51194555,17118112.271601893,Jackson,-0.4913152679809014,-0.7703621971323734,log,0.2553405787516376,4.2663621764693964e+20,0.38795593422937136,0.2553405787516376
210,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5086596741.667424,89363334.04862055,Jackson,-0.34678923399095707,-0.7273722399784998,log,0.08201151270052395,3.943387768414668e+21,0.0955608859692465,0.08201151270052395
211,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2284744765.1769342,92543846.96929051,Jackson,-0.31837850372267706,-0.6698904145291026,GP,0.327982030806128,1.2657848836170056e+21,0.7848836073807085,0.327982030806128
212,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1614862065.62743,18828668.261667643,Selsis,-0.41751175865034823,-0.7588969791592398,GP,0.055561530289364,4.311038288594525e+19,0.9488770851784606,0.055561530289364
213,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1830128966.3594878,87978189.009269,Selsis,-0.4762276104070741,-0.7560108164368115,linear,0.18561904297065673,2.3857112762419496e+21,0.3192750778789831,0.18561904297065673
214,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5920900589.723336,31057059.617640465,Jackson,-0.34420388142738634,-0.601922025365377,GP,0.4494423683100763,1.2950370764088596e+21,0.7059604981351418,0.4494423683100763
215,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6961444042.526586,33524426.49478671,Jackson,-0.2821356500653398,-0.6135709413680108,log,0.08302044090563641,7.452235078966807e+21,0.2818971764210505,0.08302044090563641
216,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1503558499.5187273,70703644.34865047,Jackson,-0.3009111200865131,-0.7542506202326412,GP,0.1161984450715734,1.3741450959125776e+21,0.8141322090212791,0.1161984450715734
217,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2945479719.225527,38330116.98241254,Jackson,-0.3725219402950779,-0.6627154748629219,linear,0.09087845456458994,1.9888159160617453e+22,0.28200272475478705,0.09087845456458994
218,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3036657437.7873564,69407407.34448151,Jackson,-0.467573154541188,-0.7377463159399278,GP,0.07171195817345305,8.824083881472043e+20,0.1513640237791697,0.07171195817345305
219,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4172584470.687041,19830203.41789267,Jackson,-0.389745071688415,-0.6808116701550723,GP,0.12772774645598436,1.0660635399258225e+21,0.05221326664409587,0.12772774645598436
220,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1166508449.7694523,53862608.58862717,Selsis,-0.2938467948359389,-0.7594537413197405,log,0.13593900580688761,7.289099340950008e+20,0.11885214077122075,0.13593900580688761
221,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1842251535.3432024,5951462.415277219,Jackson,-0.47995804464568764,-0.6506780106747747,log,0.05465193970924401,2.6549802251931746e+21,0.13559537556980428,0.05465193970924401
222,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4283658137.992301,9268546.04366639,Selsis,-0.3928178217605547,-0.7460831759402409,log,0.332113486584052,1.0318276495532445e+21,0.38346808077214234,0.332113486584052
223,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5481752612.4171,45584228.23066801,Jackson,-0.30417949712347325,-0.6188845558349112,GP,0.18205904711484033,1.525391551637071e+21,0.37451313018211785,0.18205904711484033
224,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2423678203.687747,27373569.59279114,Jackson,-0.34991076519715136,-0.7250237209838275,log,0.33241565548746194,3.510771453410731e+21,0.22405038736638938,0.33241565548746194
225,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3519635759.6198907,13151841.89825263,Selsis,-0.42058358425545256,-0.7482161456435451,log,0.06555042114340709,7.665134652199898e+20,0.7717462517138246,0.06555042114340709
226,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8372620076.261588,45055725.3925029,Selsis,-0.388706258589852,-0.7584076719534344,linear,0.18378526796744785,1.0158005164444408e+22,0.3439886570277949,0.18378526796744785
227,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7502329212.993856,60795314.58664083,Jackson,-0.30137451454136044,-0.7668706343206497,linear,0.3184206609616744,3.4246110065611944e+22,0.9278575305512473,0.3184206609616744
228,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1101412981.8189237,75839638.70296328,Jackson,-0.34248182930569787,-0.7693265118072377,GP,0.0548282668003443,1.0577130729723314e+21,0.8277661230285386,0.0548282668003443
229,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7441110496.04985,78188993.77633274,Jackson,-0.49427263438147206,-0.6190041032031279,GP,0.32592645262757974,9.44519180311433e+20,0.09043991008201258,0.32592645262757974
230,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4842038773.002381,28751699.07774305,Selsis,-0.4007865002930933,-0.7214731710665095,GP,0.2101711280657641,4.699866874639267e+19,0.08437655715345038,0.2101711280657641
231,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4837424987.811819,80196202.57491419,Selsis,-0.40364438123239077,-0.7733671480014171,GP,0.3193080064958197,1.6011360092918968e+19,0.3961677356444552,0.3193080064958197
232,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3276173445.610641,27356494.525159173,Selsis,-0.28584572892231447,-0.7117226087409423,log,0.1379193970683427,1.9442914281663216e+21,0.6413481594503615,0.1379193970683427
233,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8743262727.292929,73397682.5558225,Jackson,-0.3465394642694495,-0.7814713800514537,linear,0.4700383608063785,2.6085583298064305e+22,0.7775981512035834,0.4700383608063785
234,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7335813965.535983,65851274.76751232,Selsis,-0.4764725321733285,-0.6984628535492723,linear,0.05091124309329716,7.900588049686554e+21,0.596746171161783,0.05091124309329716
235,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9621191013.247797,83550409.30579643,Selsis,-0.39926212449013354,-0.6624261720312572,GP,0.41428994831277277,2.5977508210857865e+19,0.23536895056690188,0.41428994831277277
236,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1265911270.9905026,51626400.79910667,Selsis,-0.34818829760111525,-0.7995919693814116,GP,0.06219995232550507,3.380423488185848e+19,0.016355669029834208,0.06219995232550507
237,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7839007940.522155,65459779.456674024,Jackson,-0.36641267638638,-0.6321977188825751,log,0.1514166259626644,4.228684039248486e+21,0.4652279511680619,0.1514166259626644
238,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,7424994008.798768,75466897.27910155,Jackson,-0.4615948707132542,-0.794658527017114,log,0.08654934222600134,2.811321365905137e+21,0.8089162937110828,0.08654934222600134
239,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4855564762.069907,20887517.96310229,Selsis,-0.28630077135432674,-0.6360935910391663,GP,0.07670726629685647,2.190500350387163e+20,0.570237742765792,0.07670726629685647
240,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2063563294.0709004,6716300.536773094,Jackson,-0.3563098379510817,-0.7308620535562907,log,0.4594919031154487,3.3286834474852166e+21,0.45312537183701296,0.4594919031154487
241,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.07922149979912212,315607588.3087096,68225928.46831176,Selsis,-0.35566605294790643,-0.7083439562321109,GP,0.4842784971541347,2.7652274953582464e+18,0.2875457238309116,0.4842784971541347
242,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2267438928.5385814,44279697.883823514,Selsis,-0.48507034730782694,-0.7621649090900642,log,0.41795168455561205,4.083809861995089e+20,0.7459883755470925,0.41795168455561205
243,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8145640126.085852,58533025.53783519,Selsis,-0.39163627835645226,-0.725507139391037,GP,0.09555076887248733,2.924746334475027e+19,0.5029158765725148,0.09555076887248733
244,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5885591087.415043,81289762.91037954,Selsis,-0.3017409176972128,-0.6609403626837789,log,0.10485636970941067,2.5642558867223206e+21,0.3396438014538149,0.10485636970941067
245,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8485811147.472856,63983909.89616977,Selsis,-0.4358099466913632,-0.6888510978193375,log,0.09709217560909848,1.0651326730775212e+21,0.8546672655862686,0.09709217560909848
246,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1418333593.1115785,76926335.38664968,Jackson,-0.32073722969574775,-0.6447826364802378,linear,0.3959241427135107,1.8892159312569207e+22,0.18777456430709383,0.3959241427135107
247,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2256834809.5835047,79389064.38036075,Jackson,-0.3864679088048515,-0.6877819197380193,linear,0.11465423530336985,1.6607990446218086e+22,0.44646373929665295,0.11465423530336985
248,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5751603501.741187,34604167.32711563,Jackson,-0.3945488467021733,-0.6983852081264492,linear,0.2477165152881509,2.128254944972322e+22,0.3497380810517493,0.2477165152881509
249,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1332491865.4430752,32990097.49550323,Jackson,-0.4660539674208024,-0.7835273627743966,log,0.0773970575242078,2.1879719987058967e+21,0.8609739396910354,0.0773970575242078
250,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6474777478.796056,84121824.55668579,Jackson,-0.3294540102881165,-0.702827485831163,GP,0.06539440112143036,1.2018830194118128e+21,0.2619688596580493,0.06539440112143036
251,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6759888548.583033,52756550.8531109,Selsis,-0.2861876421237576,-0.6963623885473604,GP,0.21880299941746842,1.709906811119114e+20,0.5568821628123743,0.21880299941746842
252,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6196797337.027579,51044007.01794645,Jackson,-0.3630484646830947,-0.6541996632617341,linear,0.13773731544751378,2.4624869847553058e+22,0.19904566391881695,0.13773731544751378
253,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10327802037.331923,40831087.891654514,Jackson,-0.2835673285773365,-0.7330034978154444,log,0.11028687121679391,7.092880242275742e+21,0.29536360535522643,0.11028687121679391
254,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2832444191.109361,17260455.15134136,Jackson,-0.4931940707974204,-0.7952211107183963,log,0.06445994837100309,2.685573512273311e+21,0.013139364847880142,0.06445994837100309
255,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1646785081.6722512,31940303.370233435,Jackson,-0.30128339003949633,-0.7776930801779993,linear,0.18626201504699003,2.319986784935981e+22,0.35410395945942696,0.18626201504699003
256,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,5135083869.001061,57912539.0852949,Selsis,-0.3129467862688774,-0.7735665591630926,linear,0.08356698254527006,1.1944520659526182e+22,0.8854081148739241,0.08356698254527006
257,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5340411118.90029,32517913.241659015,Selsis,-0.45105035783976116,-0.7271898012816891,GP,0.3438836710617461,3.0645684160827798e+19,0.2415417894048184,0.3438836710617461
258,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10147316006.168829,75794387.89306521,Jackson,-0.38018065721712063,-0.6083728959182729,log,0.33471001434841374,4.295586704256745e+21,0.09885431516017296,0.33471001434841374
259,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,8764993791.36783,10927822.265089676,Jackson,-0.4360131166882789,-0.7488023429383664,log,0.2939405859253028,3.155330594977583e+21,0.700259138449919,0.2939405859253028
260,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5540768644.799372,63774175.12964696,Selsis,-0.41629067087873783,-0.6295750733914329,log,0.11002152378577582,1.2805462980459577e+21,0.27454940155633156,0.11002152378577582
261,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6415279769.795723,66474195.0492823,Jackson,-0.2865931877625649,-0.7401421316959087,linear,0.3595191832715491,3.733395331342918e+22,0.7296628814604491,0.3595191832715491
262,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2765490759.279583,57608386.14687195,Jackson,-0.3996417343621738,-0.6115843408464324,linear,0.06645729531908677,1.9024049051522805e+22,0.3169166831487459,0.06645729531908677
263,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1758693756.5875106,76064830.31301306,Jackson,-0.30397934550877703,-0.6896346856051545,log,0.16142803257359198,3.873669772481337e+21,0.7892785651399326,0.16142803257359198
264,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10982173353.706873,64619688.799190015,Jackson,-0.4448731929418823,-0.7256425364753388,log,0.4458307396699007,2.9974135415360245e+21,0.9106298292133126,0.4458307396699007
265,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6756234513.514839,5360967.513367945,Jackson,-0.464669583867372,-0.6187939753408511,GP,0.08455870982420453,1.0518872356392302e+21,0.5763135309806879,0.08455870982420453
266,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3585633952.83063,34100907.61315952,Jackson,-0.34736234469311955,-0.7052691572998567,linear,0.0737364205758492,2.266526137287324e+22,0.10789583500670696,0.0737364205758492
267,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3424591700.751315,65268944.46059298,Selsis,-0.46854657299346053,-0.722166015077032,linear,0.11334946705570641,4.4682977742104575e+21,0.8590430594829457,0.11334946705570641
268,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9815024557.41968,81604665.53742215,Selsis,-0.44323339493433095,-0.6219394842900958,log,0.1714696394240852,1.408728716060801e+21,0.9399580959385064,0.1714696394240852
269,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1573126292.0488577,73414310.15156843,Jackson,-0.4426401255013812,-0.7684416162153527,log,0.43576160309879686,2.2804071656235826e+21,0.5877358268859169,0.43576160309879686
270,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2551088889.4457603,9959214.360720554,Jackson,-0.2876695642549635,-0.6946408659979402,GP,0.06321673564131997,1.6390708686053245e+21,0.5028729289613972,0.06321673564131997
271,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,1109294636.4881883,33347115.257578935,Jackson,-0.4842640422412086,-0.73992413247167,log,0.07411455230725554,2.0094490341688664e+21,0.20208030327950344,0.07411455230725554
272,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06389848743096624,847249429.9096324,29597753.027379066,Selsis,-0.31313780469853103,-0.7058265393111235,GP,0.36412751262011694,9.315799310766268e+19,0.1993597869244924,0.36412751262011694
273,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2243678730.2980337,72522199.87218687,Jackson,-0.4012758843003863,-0.7419711040380658,log,0.12846895697415295,2.7567006130270445e+21,0.098595863788009,0.12846895697415295
274,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1866517582.6505141,88368358.46056388,Jackson,-0.3781637716132914,-0.6763593687469375,log,0.06629336603215863,2.785574520681818e+21,0.6016615213328969,0.06629336603215863
275,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,10617159552.487976,13066039.164370786,Jackson,-0.43270679342426926,-0.7949464419935339,log,0.34293999133517544,3.1247213565829033e+21,0.31284685048832006,0.34293999133517544
276,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1499821290.011912,1299094.9834265772,Selsis,-0.34619832730181155,-0.7325862838783663,log,0.06907406227002276,7.858490215574641e+20,0.2690296136162724,0.06907406227002276
277,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1875919665.2010896,51255759.99433076,Jackson,-0.4227548562721003,-0.7796500769383098,linear,0.09987078962859322,1.4517575395374686e+22,0.8554493071091033,0.09987078962859322
278,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,13446775173.432058,4452046.488016673,Jackson,-0.45298866840744245,-0.6144020995876329,linear,0.08516028522312309,2.5714267682494927e+22,0.53399508814524,0.08516028522312309
279,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9192600873.100103,72641255.25912713,Selsis,-0.3453142773856192,-0.6287199575763317,log,0.3879613970515392,2.2748998019851488e+21,0.17307367029724308,0.3879613970515392
280,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,3560558520.628579,38049036.02413527,Selsis,-0.4254526523017316,-0.6748696308763187,log,0.4152408217329815,7.930933112879527e+20,0.17621545290429363,0.4152408217329815
281,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06451426725942258,762974450.4726565,16618210.903338064,Jackson,-0.39430596878819907,-0.6460074606910164,log,0.21216203399933722,1.8934439954025776e+21,0.850468411868346,0.21216203399933722
282,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449782,2076185578.495692,26878548.166249752,Jackson,-0.48121836108183047,-0.6221601774862138,linear,0.08791930616274246,1.5941607785987846e+22,0.04813110478077731,0.08791930616274246
283,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,12691479614.88419,15619406.310872687,Selsis,-0.3123106005973814,-0.7865229246445352,GP,0.26634247571835945,1.5060362089238318e+20,0.931338093442272,0.26634247571835945
284,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2768717441.8231263,89735082.98322952,Jackson,-0.45122106940900164,-0.7643231331879285,log,0.36570906540779197,2.6033384865970856e+21,0.4435678609079696,0.36570906540779197
285,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1898087521.725996,76315784.22518992,Jackson,-0.35102561579871794,-0.6709725351619027,GP,0.07492667947620445,1.096280657600768e+21,0.592706605205485,0.07492667947620445
286,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11455787953.105742,30553213.65735892,Selsis,-0.2955537964736304,-0.6043299955041517,GP,0.4124587722419531,2.2322724994077377e+20,0.8709649122444127,0.4124587722419531
287,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,6300398695.718621,21458148.20270698,Jackson,-0.41572048230521597,-0.7307605230796129,log,0.39146650437084446,3.2903860282249073e+21,0.810461564810539,0.39146650437084446
288,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11107227114.084867,20681622.48372071,Selsis,-0.3878795466409831,-0.7194383099670227,linear,0.06939769062910107,1.1914610969628771e+22,0.8447238925655759,0.06939769062910107
289,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,5589491989.833114,13001257.325800968,Selsis,-0.37129367388565454,-0.6567376136547496,GP,0.059219705246539446,9.385189260041716e+19,0.8774872641260311,0.059219705246539446
290,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,11994810786.842024,31143372.27003962,Jackson,-0.40251450454044446,-0.6670847070910955,GP,0.13385750170482508,1.0416821643655137e+21,0.07707263038937018,0.13385750170482508
291,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,1841327505.7891588,5881397.216343246,Jackson,-0.4199774142685313,-0.7363457121568739,GP,0.12352931402892849,1.0087179258538914e+21,0.5733292373402821,0.12352931402892849
292,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,5397225644.2120495,51081234.092288814,Selsis,-0.44504431086525154,-0.7617696959713978,log,0.2027790107071205,8.334754554222662e+20,0.2929945678259318,0.2027790107071205
293,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2258962565.958811,29505037.965833522,Selsis,-0.4287513295074036,-0.754024732475367,log,0.05938563593401349,5.0357659312101255e+20,0.10938507855516977,0.05938563593401349
294,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,4725954446.172209,57110961.58634876,Jackson,-0.2889243297462273,-0.688025089320339,GP,0.13828153751709907,1.589034013442943e+21,0.4463734606043278,0.13828153751709907
295,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449776,2229586869.9098744,74658951.72031167,Jackson,-0.3140767451737346,-0.6609007869415423,GP,0.3559683623283352,1.3267005425369534e+21,0.30267523928011264,0.3559683623283352
296,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2929545273.220071,90601264.85391231,Selsis,-0.3679345493284142,-0.7618960751891454,GP,0.17873194103334325,1.4727936737409243e+19,0.13212190710210436,0.17873194103334325
297,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9861380434.632402,68603902.75835444,Jackson,-0.4445358464034136,-0.7776723565869976,log,0.07347832909691591,2.919462631753557e+21,0.9419799044288772,0.07347832909691591
298,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9254844822.30592,87723165.99977012,Jackson,-0.48164319428287816,-0.7368172721469214,log,0.09093941165584729,2.7741947907383964e+21,0.10437331424003593,0.09093941165584729
299,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,13237622730.240753,8511853.43546089,Jackson,-0.28104467191882937,-0.7356178419117151,linear,0.07938345745303325,4.7421087068497375e+22,0.7474178010140492,0.07938345745303325
300,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2360077719.3146462,4310095.263755196,Jackson,-0.41481591025409104,-0.6076392045406982,log,0.09094165539636266,3.2902799558913646e+21,0.4733741273394785,0.09094165539636266
301,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,2902967892.5917263,15057241.168917274,Selsis,-0.3749487585315079,-0.7108656687040715,linear,0.177181128566467,5.68305477860208e+21,0.043671747699373986,0.177181128566467
302,0.326,0.09,170.24947355601807,0.14,47.18973297286252,0.06335434040449779,9432544204.007818,19485843.265704174,Selsis,-0.374516744966623,-0.6830850888191161,linear,0.2997889592435679,1.2637535398188114e+22,0.7855833221810148,0.2997889592435679
