pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,489.62573773959235,0.02037,catalog,4280533697.3762474,67674548.18697327,Jackson,-0.39093158436053754,-0.7962461491568107,log,0.20816790568361118,0.5829253085246817,5.8930617998469745e+23,5.8930617998469745e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,340.30659869801474,0.02037,catalog,6144686024.730753,92025493.38813558,Jackson,-0.2820856433550347,-0.6895580814000863,log,0.057051335162987604,0.3720015555185705,9.402074271051131e+23,9.402074271051131e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,264.84822047971386,0.02037,catalog,7956923031.7036915,64065318.93853979,Jackson,-0.4227845766972655,-0.6189040630104442,log,0.3572344833519871,0.8638523809663415,8.921590584745517e+23,8.921590584745517e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,220.2291057071504,0.02037,catalog,9677661229.417112,89412493.3801159,Jackson,-0.4948940741484191,-0.6017796346325052,GP,0.3779183219002596,0.006483975966150468,6.014643907986748e+23,6.014643907986748e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1392.4784236956434,0.02037,catalog,3250357377.822975,45909504.76867199,Selsis,-0.4034209214047315,-0.7073869307315318,GP,0.0917939978323638,0.4710565191402739,8.288679757614277e+23,8.288679757614277e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,601.4353868395663,0.02037,catalog,6240660515.765409,73053490.45441896,Selsis,-0.4973783402982284,-0.7357161659927776,log,0.08982152047935779,0.32213113230690904,7.63722623826016e+23,7.63722623826016e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1003.2571130177607,0.02037,catalog,4165875815.8270903,60092709.985423245,Selsis,-0.2964774212130442,-0.6537349504863784,log,0.14682558127060896,0.7294125884815553,1.7283365904373378e+24,1.7283365904373378e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,986.5431153992582,0.02037,catalog,4220228645.1725693,90791354.82069515,Selsis,-0.47509898671373657,-0.7023377974866907,GP,0.3076533587471255,0.844051910775048,9.303294482785472e+23,9.303294482785472e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,227.01390611921136,0.02037,catalog,9367743940.28464,46226979.74158368,Jackson,-0.38664538214505134,-0.6943512607871042,GP,0.32913761822153614,0.7355833599373166,8.49749928646519e+23,8.49749928646519e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,595.6121779591356,0.02037,catalog,6290048412.862036,34723813.202076845,Selsis,-0.356276437639651,-0.7544154656622103,GP,0.10660860666567301,0.885158937801326,1.4701328124914162e+24,1.4701328124914162e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5733.988142014303,0.02037,catalog,797154222.5168726,37465186.72568083,Selsis,-0.3595030371590642,-0.6926082365478011,linear,0.0718702305559868,0.6612230882565774,4.044255973612709e+23,4.044255973612709e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,631.5249365511964,0.02037,catalog,3352446981.844948,74429654.09434743,Jackson,-0.4527427747792831,-0.7677896085467609,log,0.22001256443499,0.6237126376030964,4.857110403989018e+23,4.857110403989018e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,346.7490348377026,0.02037,catalog,6028975793.114277,10229917.522045482,Jackson,-0.30446103328635893,-0.7552234163486808,GP,0.44662790531931457,0.5756162292561322,9.800145310814737e+23,9.800145310814737e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,885.801816317393,0.02037,catalog,2447332613.5114007,96660015.6964272,Jackson,-0.46652873609269374,-0.7742231029265861,GP,0.13751951941151933,0.24780615103074122,3.078541615165901e+23,3.078541615165901e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,733.1192554518111,0.02037,catalog,5324297891.234014,45238047.39134113,Selsis,-0.3336025403886123,-0.7989177040647959,log,0.3905871204578788,0.6136600797121421,1.3661414665262914e+24,1.3661414665262914e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,676.4938975775292,0.02037,catalog,3142211018.762807,30129038.76062666,Jackson,-0.40080501923102996,-0.7451749398350325,GP,0.11541863783756962,0.9689402631382075,6.048375587517726e+23,6.048375587517726e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1010.8770018696916,0.02037,catalog,4141650075.490235,58775682.4445183,Selsis,-0.43593135090575613,-0.6969450135259921,GP,0.3749375548171671,0.3975756970869603,7.986358909269418e+23,7.986358909269418e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,424.68655026590454,0.02037,catalog,8314159562.880413,43094289.1762301,Selsis,-0.35691750511784026,-0.6623567870190942,GP,0.15606372683886294,0.7933265690980194,1.6958356438138603e+24,1.6958356438138603e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,494.78262365777954,0.02037,catalog,7320860031.301022,37810147.65895441,Selsis,-0.4406526559522786,-0.6454184834752492,GP,0.2028621999471996,0.6827640853064278,1.2980817349942382e+24,1.2980817349942382e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,429.1407466952756,0.02037,catalog,4871548660.667109,21276672.282489862,Jackson,-0.3446959625355796,-0.7986575668335287,linear,0.13665177253829805,0.40598414537171557,6.40436984136605e+23,6.40436984136605e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,472.6553382160377,0.02037,catalog,4430426244.924513,6865082.345975001,Jackson,-0.3548095506352844,-0.6114990317870532,log,0.2016625029269895,0.9569598308624274,1.0169968468256779e+24,1.0169968468256779e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,349.6443438448846,0.02037,catalog,5978454991.805088,49573443.51621414,Jackson,-0.45458517867391157,-0.7104190875880625,GP,0.066358632859663,0.7068901654285484,6.10573785264306e+23,6.10573785264306e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,862.7971164133954,0.02037,catalog,4683145795.866777,2305602.7987639047,Selsis,-0.4569752939879744,-0.6686910400174366,linear,0.12604391250742078,0.03248688067231609,5.197894998183039e+23,5.197894998183039e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,668.9840519082046,0.02037,catalog,5727828962.298103,36692738.94083023,Selsis,-0.3054288303193864,-0.61370618890537,log,0.18575818547307338,0.7230638660671402,1.9633574930495262e+24,1.9633574930495262e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,468.2347878877306,0.02037,catalog,7663088699.978391,24911814.970894355,Selsis,-0.3091872263145932,-0.7219443907522032,linear,0.24307079166896428,0.1114001126348626,9.51089741141465e+23,9.51089741141465e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,3987.6089212689626,0.02037,catalog,1530790143.9518943,37987325.08825231,Selsis,-0.4410557661943416,-0.6801913854095648,GP,0.45829923446843523,0.5300802414813343,5.765445361320332e+23,5.765445361320332e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1081.6775636965729,0.02037,catalog,3931720346.7293205,49036532.427381255,Selsis,-0.35182859877279393,-0.7014271313149758,log,0.09751277994608713,0.9126549550174617,1.3492059830582687e+24,1.3492059830582687e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1855.0650630217285,0.02037,catalog,2635231425.493144,87353716.2584541,Selsis,-0.3531697943643329,-0.6369935666606767,linear,0.3927226517051402,0.6756278244903257,1.1128426144011204e+24,1.1128426144011204e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,635.114067965311,0.02037,catalog,3334553763.641758,97658755.27797872,Jackson,-0.3724019193513905,-0.729984267050727,linear,0.46236066356634825,0.530637412591951,5.600639186431717e+23,5.600639186431717e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,547.6324388924251,0.02037,catalog,6735112483.633032,76704372.7230281,Selsis,-0.3262550041518494,-0.6499432093334048,log,0.16500077069305766,0.3541759521757376,1.2136502730671903e+24,1.2136502730671903e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1423.231270612778,0.02037,catalog,3198355671.682259,16501631.02743382,Selsis,-0.38773821994768837,-0.7959755938364541,linear,0.1834175417627314,0.6754434394055076,1.0254701308620588e+24,1.0254701308620588e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,682.3049985370873,0.02037,catalog,5638112311.5404,95750809.10755198,Selsis,-0.309361275871658,-0.6831775389542721,log,0.2810539878406385,0.7493765768937115,1.8104505332306364e+24,1.8104505332306364e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,267.31655640760295,0.02037,catalog,12398771001.3208,18037560.773199975,Selsis,-0.30533837993358703,-0.704425609303523,GP,0.24827368459100674,0.5352169945393934,1.8877285019037103e+24,1.8877285019037103e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,660.966945413801,0.02037,catalog,3211512293.6700835,38053978.50887134,Jackson,-0.44818258666912475,-0.6379312338914841,log,0.14687554326017838,0.5622535793998562,5.7060012175533294e+23,5.7060012175533294e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,247.55471383736736,0.02037,catalog,8543070192.795584,19736169.75017619,Jackson,-0.3471307735137196,-0.6446453809604945,GP,0.2724541965373031,0.48261301460589434,9.33791647788667e+23,9.33791647788667e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,580.6605087569855,0.02037,catalog,6421187028.432494,43586120.705241285,Selsis,-0.4577359333954786,-0.6862595029015985,linear,0.42773312811719344,0.12820954610041957,6.713020017096906e+23,6.713020017096906e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,263.2922639021352,0.02037,catalog,12567193249.652782,60271526.9461814,Selsis,-0.38427372737434684,-0.7430811234794714,log,0.22004907441459126,0.7524673271670717,1.472567531154637e+24,1.472567531154637e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,197.11644942287487,0.02037,catalog,10913278750.161928,69406563.75083435,Jackson,-0.44978722695114254,-0.7823916421481466,GP,0.26585951814704123,0.28373762390732704,5.1509110011904243e+23,5.1509110011904243e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1759.9187346585002,0.02037,catalog,2737838753.686137,68210452.34565717,Selsis,-0.31512220114806455,-0.6132836010399488,log,0.34188702852432096,0.5577842473300072,1.0532964908960632e+24,1.0532964908960632e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5733.609261334327,0.02037,catalog,730041671.3617637,3721607.707224952,Selsis,-0.328461956460597,-0.7086891406967686,linear,0.13801044596827158,0.7822792940414621,4.8996638357338035e+23,4.8996638357338035e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1167.0187264925787,0.02037,catalog,3710123991.493501,93741753.62657773,Selsis,-0.41083561695716475,-0.6402906386694309,log,0.10857962159871067,0.4360454350207247,8.627532071879935e+23,8.627532071879935e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2870.011920678394,0.02037,catalog,1926819068.392686,48117458.81388945,Selsis,-0.4357732734818391,-0.7177655553334766,log,0.4008671397898089,0.06686308835728638,2.5450749985747732e+23,2.5450749985747732e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,429.48347570328485,0.02037,catalog,4867707867.386761,2000814.106470603,Jackson,-0.47970633766770593,-0.6868337741479555,log,0.1950165756212439,0.39915177481698516,5.0829845785870505e+23,5.0829845785870505e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1104.633682865183,0.02037,catalog,3869009828.5648656,10118527.02267955,Selsis,-0.3422132169691289,-0.7771162652991167,GP,0.21931331798068315,0.5782430799993586,1.1587244462294683e+24,1.1587244462294683e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,886.3103604312173,0.02037,catalog,2446048098.1769133,80532303.55562693,Jackson,-0.48773126148051305,-0.7870795082112134,log,0.12268676114030545,0.9983308393740637,4.1939392349011496e+23,4.1939392349011496e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,225.61022433791805,0.02037,catalog,9430168890.904222,44052574.938737184,Jackson,-0.29457625531008086,-0.7151925984200261,log,0.10697405980914577,0.4036401975823033,1.0494802303408698e+24,1.0494802303408698e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1944.6551637590271,0.02037,catalog,2546878310.6197624,67911132.09847924,Selsis,-0.3850691591592835,-0.7785837500377398,log,0.0728842335641899,0.9588375386286236,9.329087494426824e+23,9.329087494426824e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1598.7203026763193,0.02037,catalog,2936495176.9879665,38276609.53865223,Selsis,-0.3069275610493185,-0.6349607176122967,log,0.11988837268813836,0.512676010728038,1.0377586816231406e+24,1.0377586816231406e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,728.1293446801486,0.02037,catalog,2933298257.280166,30076925.60801896,Jackson,-0.2836645603206953,-0.7509882500638286,linear,0.14460315292065265,0.8205653449170348,1.0681929288694558e+24,1.0681929288694558e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1563.4733420767127,0.02037,catalog,2984821500.3502026,50154962.8878217,Selsis,-0.32751675703719463,-0.6902305431793537,linear,0.49342835552367215,0.08857490040823479,4.179394331441969e+23,4.179394331441969e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2595.846240533284,0.02037,catalog,951778910.3656764,34334631.647430174,Jackson,-0.4541978148977286,-0.6774580557935614,log,0.10185898451650761,0.1754379053436811,1.595869192435449e+23,1.595869192435449e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1232.5734114201312,0.02037,catalog,3559188053.176484,37636007.236817464,Selsis,-0.28417013467241287,-0.6137573500256026,log,0.48190062283200175,0.4526983782711239,1.1265746315685194e+24,1.1265746315685194e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,530.2648661910009,0.02037,catalog,6915214272.163023,55423114.38893638,Selsis,-0.44830377374710556,-0.7033790852835731,log,0.3356361991864114,0.26700345390670754,8.020201535325977e+23,8.020201535325977e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1325.758550567971,0.02037,catalog,3370668075.8016996,87627911.08919439,Selsis,-0.44674170172620065,-0.6150291690970663,linear,0.14788271076078624,0.7942895795177602,1.076265030572825e+24,1.076265030572825e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,291.43444271219465,0.02037,catalog,7202597208.458704,2174069.7124354066,Jackson,-0.45125676015030725,-0.700635357709534,GP,0.08166960465469014,0.7925423608984393,6.91193113975177e+23,6.91193113975177e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,443.0455134101337,0.02037,catalog,8024503590.14618,56917050.386772916,Selsis,-0.31562912198353005,-0.7124317679832262,log,0.061630838104541626,0.1734354480024657,1.0361522067447869e+24,1.0361522067447869e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,847.8341938540372,0.02037,catalog,4747627723.496729,13032496.72121602,Selsis,-0.331767111757611,-0.6042301340815914,linear,0.3873293723819582,0.8944014250830216,1.8953954852510665e+24,1.8953954852510665e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1399.6971184648678,0.02037,catalog,3237965057.8672547,57149127.66287514,Selsis,-0.4130389270598624,-0.7508831948038159,GP,0.11084675148676024,0.20761475434529575,5.405377116617097e+23,5.405377116617097e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,492.3738929797807,0.02037,catalog,4257271780.322152,81492478.1981182,Jackson,-0.3520060935021536,-0.7046566983328154,log,0.07918339192398799,0.2309307819172698,5.137516631704419e+23,5.137516631704419e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,558.5079511903435,0.02037,catalog,3768866705.306643,60990631.51959265,Jackson,-0.3231807165488512,-0.6368618484128313,GP,0.21654195903721146,0.5215698749118011,7.843794609278446e+23,7.843794609278446e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,542.7176172190899,0.02037,catalog,3874294300.1238394,17827225.82264824,Jackson,-0.4845738634507952,-0.741160668739125,GP,0.06470719639927372,0.3851159529655632,4.3506787974671626e+23,4.3506787974671626e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,423.192668029922,0.02037,catalog,4939247088.90445,89757484.72286849,Jackson,-0.33934839027259756,-0.7031131907499427,GP,0.40212044562665805,0.7878826652385801,8.699064115138233e+23,8.699064115138233e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1163.3645542116371,0.02037,catalog,3718997175.7453756,11462981.819527334,Selsis,-0.29186964274736077,-0.6210913634211667,linear,0.2734356775543894,0.9157089746435684,2.1685244367422294e+24,2.1685244367422294e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,289.5196686465376,0.02037,catalog,7251912941.718174,78852196.62269945,Jackson,-0.46516760803596513,-0.7891891117065741,linear,0.29600728568594664,0.5592388369176547,5.496816608789262e+23,5.496816608789262e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,326.0784322634112,0.02037,catalog,10415366259.184475,72310239.08105324,Selsis,-0.42411895358844653,-0.6913120925190085,GP,0.4731408415774526,0.7062511039734423,1.3096656817394798e+24,1.3096656817394798e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,398.82850512713503,0.02037,catalog,5238683577.360489,95564122.02527529,Jackson,-0.46287640900044935,-0.773231079315544,GP,0.22980689277888053,0.5721870839901516,5.1466758175583524e+23,5.1466758175583524e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,479.19593458344383,0.02037,catalog,7517340595.302427,73152844.70188457,Selsis,-0.2841677166631255,-0.6724897237651488,linear,0.22036657317660263,0.4987325168210103,1.7261128050890334e+24,1.7261128050890334e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1316.0753111975378,0.02037,catalog,1713512997.398768,78743944.52438873,Jackson,-0.3525730493041314,-0.71147966211376,log,0.4312910953192983,0.6695075144283616,5.404702425438597e+23,5.404702425438597e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,730.5256351389191,0.02037,catalog,2924328993.985279,89560662.31065217,Jackson,-0.40321832930714846,-0.6226791093552463,GP,0.2143672692765992,0.6622593626006464,6.382208365616851e+23,6.382208365616851e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,416.1469324012852,0.02037,catalog,5022056684.849612,31140899.980023954,Jackson,-0.4019373719038003,-0.6293424559931345,GP,0.24769320412548762,0.3146115281774938,5.998681015293824e+23,5.998681015293824e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2025.0538848432252,0.02037,catalog,2473547148.9958615,72483697.13848972,Selsis,-0.41110935168556645,-0.6883061293713594,linear,0.05747292509139349,0.2314721366157254,4.6939144677558354e+23,4.6939144677558354e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,521.7790856823583,0.02037,catalog,4024277932.2088456,81606150.20895052,Jackson,-0.4665354264007169,-0.6571776458826815,linear,0.23419930065555639,0.8610222751135512,5.8161053781658935e+23,5.8161053781658935e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,387.333796437152,0.02037,catalog,8986156185.978346,23454064.522753656,Selsis,-0.47220713500593103,-0.7170543102320432,log,0.15602178904833192,0.752173437922975,1.1446638160206507e+24,1.1446638160206507e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5734.027656417066,0.02037,catalog,336316827.7089429,89318010.07973656,Selsis,-0.4879430115021123,-0.7611067941984594,GP,0.080584069930036,0.4657450658217499,8.383389204348908e+22,8.383389204348908e+22
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,446.14214606226625,0.02037,catalog,7977936126.572843,86002569.08035512,Selsis,-0.35101695868679406,-0.6056174440368939,log,0.3400168044547744,0.4693782753584851,1.4764443939143256e+24,1.4764443939143256e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2147.506414155575,0.02037,catalog,2370784731.4497037,58509682.937517956,Selsis,-0.43335923090589007,-0.740132698136316,GP,0.12341414088130563,0.8402976242671111,8.053858730400337e+23,8.053858730400337e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,377.847814975631,0.02037,catalog,9177540219.059923,7252734.984600302,Selsis,-0.34286920443852337,-0.7957725428238456,linear,0.13759248563726845,0.32489812700925724,1.1483076812108832e+24,1.1483076812108832e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1485.7996684328418,0.02037,catalog,3098589442.633514,83122047.85616288,Selsis,-0.34472745368129026,-0.6973258226960481,log,0.17345746919400562,0.6508063835463167,1.143887504318102e+24,1.143887504318102e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,303.6822215985298,0.02037,catalog,11080628562.659744,39811625.02328593,Selsis,-0.3984954562629735,-0.6255756297058873,GP,0.35516023677588165,0.5555823569045576,1.530974897706095e+24,1.530974897706095e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,865.0784154591004,0.02037,catalog,4673497917.285613,28276890.809752557,Selsis,-0.29505989074379657,-0.7398480039890099,linear,0.08857647971762712,0.6669956253888458,1.6454876117040676e+24,1.6454876117040676e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,763.5766399422572,0.02037,catalog,5155157911.17945,98841828.58284238,Selsis,-0.38059254852313784,-0.7849772922021566,linear,0.2078792667313409,0.6179084275167455,1.1544455696657541e+24,1.1544455696657541e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,209.54842101862357,0.02037,catalog,10210897428.540564,15850540.352773579,Jackson,-0.29297266273049577,-0.7431827256749048,log,0.3930243527117562,0.4117262026947136,1.0808351345344365e+24,1.0808351345344365e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,429.2765225106787,0.02037,catalog,4870026318.505136,4940497.615490018,Jackson,-0.41957925569729443,-0.7001072248060702,linear,0.18273991046696858,0.6863121648848864,6.606868352874975e+23,6.606868352874975e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2948.5870278329276,0.02037,catalog,1890309820.3325624,46443030.933914036,Selsis,-0.48063898058680393,-0.6502088142720608,log,0.08035009913870689,0.2191302792239761,3.5468229526046704e+23,3.5468229526046704e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1050.335944563176,0.02037,catalog,2096427870.926072,14414488.94821902,Jackson,-0.2847703771162643,-0.6986815745437372,linear,0.18776709579860562,0.8978666773994775,1.0420803490774896e+24,1.0420803490774896e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2162.0776179964887,0.02037,catalog,2359250324.1136622,27154533.715452682,Selsis,-0.3469068421330223,-0.6413045173991807,GP,0.15972734785656542,0.865820756407982,1.2192124517183288e+24,1.2192124517183288e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,473.8587115936879,0.02037,catalog,4419428667.79493,64830194.170381874,Jackson,-0.43730887708146604,-0.7101819225297701,linear,0.2967299744432373,0.3144856935834044,4.532192978878152e+23,4.532192978878152e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1227.3142064544772,0.02037,catalog,1823211827.666817,17303818.93580573,Jackson,-0.38761787896334476,-0.7553872286164773,log,0.3002942503516756,0.8082207745488138,5.344463553324739e+23,5.344463553324739e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,782.1143559472159,0.02037,catalog,2744687935.5237403,28630600.16662632,Jackson,-0.28289460027813157,-0.7396680052703254,log,0.2240362632696388,0.9336175045335532,1.151627315581862e+24,1.151627315581862e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2658.0377848464,0.02037,catalog,2034759658.040806,46550025.32931367,Selsis,-0.36669249121766034,-0.7431057290125317,linear,0.11942763097496055,0.523861641583975,7.25509220946474e+23,7.25509220946474e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,5733.6958344102,0.02037,catalog,744860320.1083317,71414824.28140418,Selsis,-0.48079141839532435,-0.6034669861125358,linear,0.27766222051386236,0.16587824411861485,1.145936059214287e+23,1.145936059214287e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,650.7387359142441,0.02037,catalog,3259001492.862398,20295142.719006192,Jackson,-0.282356191565762,-0.6014522161540382,GP,0.07908104578989819,0.8645067752897696,1.2993084994131577e+24,1.2993084994131577e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,977.641108082728,0.02037,catalog,4249880668.392918,29745455.34404354,Selsis,-0.3343720677125723,-0.6688874943432185,linear,0.06179870234536234,0.0527980172114324,5.524672892722582e+23,5.524672892722582e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,1293.8347556347364,0.02037,catalog,3432205381.4845753,32087340.334610317,Selsis,-0.4825172028628167,-0.6161314024883682,GP,0.060764251169534975,0.44869215424383657,8.493417641168264e+23,8.493417641168264e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,322.341847184704,0.02037,catalog,6493549032.350124,62019560.24922567,Jackson,-0.2938438740386484,-0.6153967548020447,linear,0.2897620822239285,0.09106503212225281,7.488101820309249e+23,7.488101820309249e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,304.2469122613713,0.02037,catalog,6889823055.769755,30270816.74431404,Jackson,-0.4662497177755321,-0.6316492612550656,log,0.08493387642302898,0.5874559559228568,7.382020588925386e+23,7.382020588925386e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,2855.1787518527312,0.02037,catalog,1933910023.4671636,41133613.38970213,Selsis,-0.3389244042412796,-0.6824659554001383,linear,0.07315817011078689,0.9331051273069902,1.0884718282619226e+24,1.0884718282619226e+24
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,364.7450242703601,0.02037,catalog,5728780454.409275,20082453.65728203,Jackson,-0.3015248906743112,-0.7636155540239871,log,0.09924313112576923,0.5021377454387511,9.146980530180214e+23,9.146980530180214e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,321.62238004669325,0.02037,catalog,6508391518.456808,3749836.2851080033,Jackson,-0.43060232169837737,-0.7602379785518661,linear,0.3090826303304964,0.4936503226160548,5.858316742660273e+23,5.858316742660273e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,602.4247683496699,0.02037,catalog,3505562147.266019,25391271.855500974,Jackson,-0.3978041448394343,-0.7372966095115893,log,0.42313049552922966,0.2436443080998416,4.203542491835223e+23,4.203542491835223e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,840.8830249644097,0.02037,catalog,2567083685.1437936,32283841.82957103,Jackson,-0.39629721226268577,-0.6783685869740812,GP,0.19084757139562109,0.4908127388622493,5.0482791340030936e+23,5.0482791340030936e+23
0.9193499999999999,0.975,radius relation,0.27,593.6912246390772,20.8,271.4282715890171,0.02037,catalog,7755249150.031033,72408448.38553074,Jackson,-0.3856709563477874,-0.614703025857084,linear,0.4655896926330285,0.6208600877426931,9.290032189107221e+23,9.290032189107221e+23
