,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,2.2340546052631582,0.25,1060.0,197.9480285452548,19610.456733259587,0.0064,2463299561.932062,55364104.70877264,Selsis,-0.48133311315279476,-0.7838871401867216,log,0.14470632457123903,3.6182454472071203e+22,0.9281311516265733,0.14470632457123903
1,2.2340546052631582,0.25,1060.0,197.9480285452548,4530.724598341637,0.0064,4497223136.645748,29154507.735025916,Jackson,-0.3345506258375111,-0.672176756866515,GP,0.2847667889609583,7.290837640818946e+22,0.05639449271052166,0.2847667889609583
2,2.2340546052631582,0.25,1060.0,197.9480285452548,4126.82079971764,0.0064,8144089931.508399,63823137.72880066,Selsis,-0.4757908095582076,-0.6479180157167099,GP,0.3512565586646417,8.595477756345503e+22,0.3368534404313128,0.3512565586646417
3,2.2340546052631582,0.25,1060.0,197.9480285452548,8887.40719466369,0.0064,4413348562.372096,63552449.08125326,Selsis,-0.3129796674715524,-0.7411221800019865,GP,0.3404735552753413,1.1960565689324048e+23,0.2935769277225403,0.3404735552753413
4,2.2340546052631582,0.25,1060.0,197.9480285452548,19496.449896197453,0.0064,2473607593.0948663,4151428.956399261,Selsis,-0.45823219280190863,-0.7816318922970363,log,0.3163882146147657,4.024909934078296e+22,0.2696072824832746,0.3163882146147657
5,2.2340546052631582,0.25,1060.0,197.9480285452548,11934.978731802488,0.0064,3531408004.8897305,28069305.351561368,Selsis,-0.48778567832496,-0.6034639366203608,log,0.4144461623607089,5.507404012783236e+22,0.37741808033021085,0.4144461623607089
6,2.2340546052631582,0.25,1060.0,197.9480285452548,26726.723735293046,0.0064,1977578718.2661512,20814140.74709702,Selsis,-0.3240498894230611,-0.6893842451849362,GP,0.16378527679761867,8.459181576655646e+22,0.6318316142562994,0.16378527679761867
7,2.2340546052631582,0.25,1060.0,197.9480285452548,5130.531683801817,0.0064,6810485028.550524,20497529.002159778,Selsis,-0.28091741856052954,-0.6429152086027196,linear,0.19719170033301822,1.9090759329188868e+24,0.46809578722171563,0.19719170033301822
8,2.2340546052631582,0.25,1060.0,197.9480285452548,24293.582568180747,0.0064,2115212909.4879215,37098824.439424254,Selsis,-0.4920523382901283,-0.7259450277119958,linear,0.35336305761074527,4.8945820835348866e+23,0.09531839919670171,0.35336305761074527
9,2.2340546052631582,0.25,1060.0,197.9480285452548,50175.59810862916,0.0064,334936973.0908202,8848714.338357423,Selsis,-0.48498678207118423,-0.6176588344896088,linear,0.08301131373827046,1.4291058817744832e+23,0.3720695793310874,0.08301131373827046
10,2.2340546052631582,0.25,1060.0,197.9480285452548,38434.42329287879,0.0064,1536714590.1572766,76473622.57349765,Selsis,-0.38362684576799916,-0.7732631593615826,GP,0.4510640995920496,4.658448412064267e+22,0.9426528245046354,0.4510640995920496
11,2.2340546052631582,0.25,1060.0,197.9480285452548,10076.771265265435,0.0064,4010936491.6538553,85187848.59904146,Selsis,-0.38669718707689515,-0.6518556970361797,linear,0.2837355477493323,8.266645824602329e+23,0.8889779352087691,0.2837355477493323
12,2.2340546052631582,0.25,1060.0,197.9480285452548,2601.3682629261816,0.0064,7831523790.938602,83774189.1684479,Jackson,-0.29069345603022595,-0.6588857495059772,log,0.1361255633228516,7.82872828738616e+22,0.573420271120028,0.1361255633228516
13,2.2340546052631582,0.25,1060.0,197.9480285452548,8837.032529625978,0.0064,2406461070.5370893,43528468.28957813,Jackson,-0.4545191879577827,-0.7616640742909995,GP,0.3419376716186127,3.5276726552104505e+22,0.1469241193083507,0.3419376716186127
14,2.2340546052631582,0.25,1060.0,197.9480285452548,50279.47270844105,0.0064,1076283309.1604967,58677314.99117247,Selsis,-0.30268601155400904,-0.7744912179228466,log,0.1060164914617826,3.4308786321816493e+22,0.5666801424547868,0.1060164914617826
15,2.2340546052631582,0.25,1060.0,197.9480285452548,4977.04130582777,0.0064,6980881933.825114,83981743.64663291,Selsis,-0.4264054614094094,-0.6647330582893416,GP,0.06172762153058431,8.539609146313472e+22,0.21736822249546472,0.06172762153058431
16,2.2340546052631582,0.25,1060.0,197.9480285452548,1992.9940599674521,0.0064,10363654463.757868,2186476.7192748557,Jackson,-0.28079120798901086,-0.6360885399198815,log,0.09493786397564709,1.056434495518798e+23,0.5732394559939806,0.09493786397564709
17,2.2340546052631582,0.25,1060.0,197.9480285452548,9074.745833563993,0.0064,4343524511.512289,46603893.77510328,Selsis,-0.49615532863844497,-0.7866407354029724,log,0.08106060546762112,4.512468977462733e+22,0.0403288052452736,0.08106060546762112
18,2.2340546052631582,0.25,1060.0,197.9480285452548,50160.0983000095,0.0064,680508808.6002837,1879150.1174466445,Selsis,-0.3385856415969595,-0.6863303500962807,linear,0.4289548139097962,3.479611746426587e+23,0.7686243259142225,0.4289548139097962
19,2.2340546052631582,0.25,1060.0,197.9480285452548,8598.49065086499,0.0064,2466931200.5244913,23391782.50693269,Jackson,-0.38283524621032156,-0.6552136028490276,linear,0.29440490155141485,4.9897130472162257e+23,0.20271798905603855,0.29440490155141485
20,2.2340546052631582,0.25,1060.0,197.9480285452548,3270.2073938627423,0.0064,6203222209.528763,86384583.41602679,Jackson,-0.34031853093823694,-0.6195617112360555,linear,0.14178309884499105,8.0603747628494e+23,0.42130080668564707,0.14178309884499105
21,2.2340546052631582,0.25,1060.0,197.9480285452548,11585.604706046703,0.0064,1887760170.4251022,81719088.7045297,Jackson,-0.40737000157696235,-0.6135993183342301,linear,0.18268058001098073,4.1375074357044375e+23,0.7472213993620175,0.18268058001098073
22,2.2340546052631582,0.25,1060.0,197.9480285452548,3585.1022309169202,0.0064,5658717671.53473,34696398.43626667,Jackson,-0.38101276794323097,-0.6367688464534706,log,0.060890933350698034,4.84058824335351e+22,0.907301794336087,0.060890933350698034
23,2.2340546052631582,0.25,1060.0,197.9480285452548,29434.606613784188,0.0064,1848211754.5558748,64370316.666553944,Selsis,-0.3173960410943465,-0.7648674222555297,linear,0.32514827804228014,7.392373691238973e+23,0.8282730023025887,0.32514827804228014
24,2.2340546052631582,0.25,1060.0,197.9480285452548,2673.1429870444886,0.0064,7614732226.447309,15304378.893206244,Jackson,-0.30496694781597544,-0.6030331637786887,linear,0.09876560069344062,1.1940005892752675e+24,0.5314563364068325,0.09876560069344062
25,2.2340546052631582,0.25,1060.0,197.9480285452548,7365.039283324653,0.0064,5102845257.654115,87650976.32233405,Selsis,-0.44815445265267895,-0.7262527348360808,GP,0.154458483921724,6.869501896276014e+22,0.12817883528338447,0.154458483921724
26,2.2340546052631582,0.25,1060.0,197.9480285452548,1660.793036432887,0.0064,12631253052.044058,71907374.60067943,Jackson,-0.3911092871040985,-0.7905846078550038,log,0.07235139541035594,4.672243740452733e+22,0.5151402167673069,0.07235139541035594
27,2.2340546052631582,0.25,1060.0,197.9480285452548,14346.25058537718,0.0064,3085613620.088541,67014986.68482958,Selsis,-0.319362299734633,-0.6127131816933622,log,0.3172925847037742,7.4402797977771346e+22,0.5879562202439234,0.3172925847037742
28,2.2340546052631582,0.25,1060.0,197.9480285452548,4540.2569228334405,0.0064,7526030701.237962,14308379.14856371,Selsis,-0.42462478973103884,-0.639807108348532,linear,0.4783469259906704,1.0018062932274623e+24,0.34989723799098194,0.4783469259906704
