pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
5.6,1.73,catalog,0.18,225.11887502209933,0.43,8.05461742698581,0.0946,catalog,9904163271.335651,26677086.706772137,Jackson,-0.28958548570820547,-0.6005383799108683,linear,0.18891669402971265,0.49489046400750536,2.5515529534949864e+20,9.35569416281495e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,35.42008407058679,0.0946,catalog,2465449344.2829843,25730407.831318747,Jackson,-0.4392492289177835,-0.7519879863925447,GP,0.3265767754086355,0.21531700217248884,7.808890698925792e+19,2.8632599229394567e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.697004062837625,0.0946,catalog,5497204595.97754,98946031.63426928,Jackson,-0.3617749937965106,-0.6053796029526537,log,0.0647342338594506,0.4904475335875007,8.362198935857376e+19,3.0661396098143715e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.30330050530243,0.0946,catalog,2250552266.1063156,87030208.92260301,Jackson,-0.4555786462892276,-0.6693934346705745,log,0.13017452709688274,0.012789264022986413,4.044475131687373e+19,1.482974214952037e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.45279907816756,0.0946,catalog,4296143766.684028,74037734.7485148,Selsis,-0.37955620518789907,-0.6192132782102855,log,0.3653480362554183,0.9994776140287939,2.6633940670047154e+19,9.765778245683957e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.33372483842056,0.0946,catalog,4706638579.381362,14577309.366497792,Jackson,-0.3304263673926335,-0.6065594505892734,log,0.3869949455742206,0.3321144411656285,1.4214670274888827e+20,5.212045767459236e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,71.30209853413322,0.0946,catalog,2821162621.2315307,3992246.4072918994,Selsis,-0.29323922054281376,-0.6864341587316034,GP,0.15751227622324168,0.4802221480611898,2.4250958358298457e+20,8.892018064709433e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,21.64841598340104,0.0946,catalog,6724905952.105439,18365837.915512204,Selsis,-0.4253722768815522,-0.6000617311397484,log,0.18069115676551506,0.7847781680504067,3.3667476712456876e+19,1.2344741461234187e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,18.559082751749404,0.0946,catalog,7574247079.470199,93835365.48624448,Selsis,-0.3474288421305925,-0.6465340181449261,log,0.29032099580154475,0.7127783435934174,3.516882842512978e+19,1.2895237089214253e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.166168793139551,0.0946,catalog,7160288259.1297655,81812687.2546498,Jackson,-0.34238603484362057,-0.6952370887812853,log,0.3010096360475325,0.888559040702101,8.447792794051984e+19,3.0975240244857274e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,31.262009451117134,0.0946,catalog,2753104425.7314706,52784525.236369066,Jackson,-0.45134726374375694,-0.6690113431618229,log,0.3864126218457436,0.9413257368665511,4.890741766214544e+19,1.7932719809453326e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.161729617338956,0.0946,catalog,5694554257.923204,96909278.54546934,Jackson,-0.36161293107145376,-0.7611457285346802,log,0.349001588371479,0.18917783096636642,6.314152731439306e+19,2.315189334861079e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,21.039742604551662,0.0946,catalog,3934525436.6044292,15511628.1873278,Jackson,-0.3558073163786892,-0.79779347571193,linear,0.12983545887508072,0.3903998462257746,1.1985532892091792e+20,4.39469539376699e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,18.476349415719856,0.0946,catalog,4435351493.896397,56355893.56059765,Jackson,-0.3319032566038725,-0.7486421304785716,GP,0.22321497690505065,0.6868169919623913,1.471902424726446e+20,5.3969755573303024e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,23.9361454021997,0.0946,catalog,3497791461.700832,19138990.513472274,Jackson,-0.28001160336000264,-0.7130058276560186,log,0.15212663615607552,0.04502427543041465,2.0509034785922617e+20,7.519979421504959e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.13131044141877,0.0946,catalog,4321702397.641415,31336431.87562628,Selsis,-0.4911488787261743,-0.7543894826276493,log,0.06560417384125189,0.7169449061792978,1.394196709473962e+19,5.1120546014045274e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1677761022.1850042,94073366.87735933,Selsis,-0.4554928903909372,-0.6971928204027604,log,0.3316277958000695,0.004883440001247741,7.300265577098355e+18,2.6767640449360634e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,57.84713208140147,0.0946,catalog,3267157176.97475,86959573.13831967,Selsis,-0.46808274497765706,-0.6684111715550667,log,0.19986352096270946,0.9140884762675338,1.1556533745855494e+19,4.237395706813681e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,55.349684387874376,0.0946,catalog,1674370563.8792422,11078079.777428024,Jackson,-0.4660245084674455,-0.6688412301799924,GP,0.05714460145376829,0.7181694497416029,8.896991881450388e+19,3.262230356531809e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,33.33174448115878,0.0946,catalog,2601151133.148777,25704836.75053291,Jackson,-0.4000652946631677,-0.6212471138933743,linear,0.23759553960231258,0.5654991724649827,1.0648991352519087e+20,3.904630162590332e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,47.75331499078702,0.0946,catalog,1900579285.7895508,59856239.48862301,Jackson,-0.3067219575451538,-0.606736180703358,linear,0.09595575794441612,0.42890097230122515,1.872331433191022e+20,6.865215255033747e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,96.67326677682536,0.0946,catalog,2285445607.3472466,7073925.946741614,Selsis,-0.4012808808050939,-0.6218609973280222,GP,0.05864557017930199,0.9880247685464114,4.394341002629698e+19,1.6112583676308895e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.538228749304498,0.0946,catalog,6111510292.450696,55458380.0877923,Selsis,-0.3529343124764291,-0.6759650081306148,GP,0.2020965589826514,0.7365117333594722,4.082085910536114e+19,1.496764833863242e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,19.7313297283084,0.0946,catalog,4173838441.097585,58864652.14360705,Jackson,-0.4171701886433518,-0.7588471690817742,log,0.2698849446863025,0.8072929575138921,4.829675392015683e+19,1.770880977072417e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,130.5311495829967,0.0946,catalog,818536220.7735598,29805750.95171549,Jackson,-0.42967407063155466,-0.6113097681660146,log,0.16453348576525953,0.8253849902347975,6.986744793180086e+19,2.5618064241660317e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.855405621506375,0.0946,catalog,6052224825.004986,30019175.032387216,Selsis,-0.31646825933761075,-0.7650279210465387,log,0.0506545285787085,0.021874933287801657,6.71949277917227e+19,2.4638140190298322e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,16.344241304157087,0.0946,catalog,8365784420.497631,23678847.608237006,Selsis,-0.3557795477739477,-0.769714523497907,GP,0.18873512855599348,0.05468438506225981,4.4913673553244045e+19,1.6468346969522815e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.28350707537601,0.0946,catalog,7761959366.343806,93631960.64940822,Jackson,-0.4228030366218421,-0.736486134418913,log,0.05076671705264636,0.19836498572011663,4.068605721056045e+19,1.4918220977205497e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,21.050066739971836,0.0946,catalog,6871275630.658668,39498242.92920867,Selsis,-0.29888474252562375,-0.6852788877323424,GP,0.42206399523745947,0.6552175960870651,1.952981884072801e+20,7.160933574933604e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.078791601765934,0.0946,catalog,12348726027.500994,58941637.24827515,Selsis,-0.3903274556741182,-0.6637054736028392,log,0.09252842336009467,0.6239491961994138,2.233578511593939e+19,8.189787875844442e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,37.66862159716929,0.0946,catalog,4442915494.498776,30855882.851097938,Selsis,-0.45857955559415653,-0.7973414645308728,log,0.3715152178365737,0.32516355480357684,1.4840092551929344e+19,5.44136726904076e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,12.975970973528097,0.0946,catalog,10051180109.131882,70563736.43707553,Selsis,-0.39369119025711014,-0.64439554565605,GP,0.05141375136090738,0.9729987631744599,2.8914117382020837e+19,1.0601843040074306e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.661994173118268,0.0946,catalog,9644244711.290678,11042685.83480561,Selsis,-0.35156612365463535,-0.7649960901825515,log,0.06254412410178657,0.0931066421281248,3.9982237210582516e+19,1.4660153643880255e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,87.48213069064778,0.0946,catalog,2448048842.134752,8092512.7663717335,Selsis,-0.4192352303636443,-0.7407030296973958,linear,0.1413768525934824,0.7767201227715763,2.9516145385518117e+19,1.0822586641356643e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.082937755182186,0.0946,catalog,7124917828.149952,74684092.29760674,Selsis,-0.31436735801941346,-0.7355826548408697,linear,0.2867988353490475,0.4808771196852435,1.2452148622770268e+20,4.565787828349098e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,13.328635123533159,0.0946,catalog,6034078832.034492,72940127.87321964,Jackson,-0.3827083242666578,-0.7335108002202515,GP,0.43805808959470927,0.41883419997252813,8.778827554685331e+19,3.218903436717955e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.214701298282765,0.0946,catalog,6173453566.918978,27235132.277925562,Selsis,-0.3970917484144174,-0.6479264795581058,log,0.16598346232930966,0.025564993194898467,2.7387571542023025e+19,1.0042109565408443e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,9.755777564165841,0.0946,catalog,8176218909.379955,36149624.55974415,Jackson,-0.3110834868819819,-0.7918111275595642,linear,0.11335239952115754,0.7277996416202209,1.6618211331460992e+20,6.09334415486903e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,63.847471150610055,0.0946,catalog,3047827296.170875,95768789.63194941,Selsis,-0.39815808257744634,-0.7606964363215362,GP,0.055401885355763486,0.7715755107669744,1.653010233877891e+19,6.061037524218934e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.23960088278307,0.0946,catalog,3458123263.8627324,11328699.204536118,Jackson,-0.4088297687928204,-0.7955361537695104,GP,0.19172532210636323,0.318957496788679,9.669162493191868e+19,3.545359580837018e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,34.246631828304075,0.0946,catalog,4762574557.338499,19131559.58812043,Selsis,-0.4771823930266309,-0.6443401086576468,log,0.1199537332573993,0.5169628705958457,2.189438117819066e+19,8.027939765336575e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.76952152412137,0.0946,catalog,5471593440.123562,43573798.132350095,Jackson,-0.4202517866514677,-0.6032555323269753,log,0.40560517650532507,0.6064421232348624,7.489573296787785e+19,2.7461768754888543e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.46868760377451,0.0946,catalog,7626945799.633715,28927791.699496984,Jackson,-0.41264937387612205,-0.6680905681466871,GP,0.15101817830483602,0.3676452428636199,9.697410756199812e+19,3.5557172772732646e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.639237080964273,0.0946,catalog,7506940733.865613,65251846.3145885,Jackson,-0.46026308977061225,-0.6819721638162377,linear,0.29135131826586347,0.6155820061593616,6.248996287577838e+19,2.2912986387785407e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.293214736994967,0.0946,catalog,5644674966.857049,69369570.57172175,Jackson,-0.37067889562310313,-0.6183867573222994,linear,0.35251737908872766,0.4341270594167477,1.0749680103660592e+20,3.941549371342217e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,8.10466563962543,0.0946,catalog,9842313620.523619,53112420.305119425,Jackson,-0.4683547444789235,-0.7490092027273034,log,0.0626971234786139,0.8780698554954017,4.13884148888827e+19,1.5175752125923656e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,50.27916997825914,0.0946,catalog,1818079394.8161902,61508532.83887421,Jackson,-0.450788246507144,-0.786707538972399,log,0.13798005448157627,0.7185132266906143,3.999970342379189e+19,1.4666557922057026e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,8.407692634896796,0.0946,catalog,9484528909.550447,43908662.37001414,Jackson,-0.3765597631404691,-0.6980060190055568,linear,0.3914600392836598,0.11049998314356813,9.616126520705581e+19,3.5259130575920464e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,1226339607.498705,76278338.11879145,Selsis,-0.44082361576055784,-0.7479302593652343,linear,0.13286950059285887,0.799603183658746,8.136116683105683e+18,2.983242783805417e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,20.972175613943705,0.0946,catalog,3946151394.034239,5167751.286780703,Jackson,-0.35927297177176226,-0.7097836770638196,GP,0.1837063977567224,0.3375056313950089,1.4733732112418436e+20,5.402368441220093e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,60.38439501783567,0.0946,catalog,1554636603.6850734,31976242.328932203,Jackson,-0.34808711075744503,-0.7087400298836382,log,0.3733137202187751,0.9355684220320085,9.214501384151165e+19,3.378650507522093e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,18.314909897741156,0.0946,catalog,4471610514.443344,68758574.09809451,Jackson,-0.43371610966653695,-0.7362336351863862,GP,0.08542079145864143,0.6033712797780534,6.464600783727912e+19,2.370353620700234e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,27.777393854570775,0.0946,catalog,3059017617.072991,33634865.67966287,Jackson,-0.4807747100707216,-0.7027350836833893,log,0.3922398075546695,0.02757796064079643,4.78334452197366e+19,1.753892991390342e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.8218304666621,0.0946,catalog,1306731575.214499,8774992.763851995,Selsis,-0.39232059655763796,-0.7239696238900197,log,0.12473789920353409,0.7343627051010597,2.1111800837723017e+19,7.74099364049844e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.625026981298863,0.0946,catalog,4634104484.982117,35156329.41821075,Jackson,-0.4795623475798002,-0.7773881326436247,log,0.19588597067265157,0.1307343689710464,4.393339585250878e+19,1.6108911812586553e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.745722380817371,0.0946,catalog,5479970250.610246,71437982.40707767,Jackson,-0.386648150064749,-0.626654858518844,log,0.10641662628175451,0.8772674829572786,7.063134462820958e+19,2.589815969701018e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,46.13797765137641,0.0946,catalog,1957893066.27426,13076501.660078458,Jackson,-0.3402320747316288,-0.6597452571139548,GP,0.16830191520621846,0.9483303075574022,1.6921815565047408e+20,6.20466570718405e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,29.719066166597916,0.0946,catalog,5289927103.957481,72738505.0569538,Selsis,-0.36352744587642327,-0.7917382270000319,GP,0.056008740603671094,0.6952558530293419,2.7448415648067658e+19,1.0064419070958141e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,48.73602319617741,0.0946,catalog,1867504055.6947374,77770115.91939999,Jackson,-0.40138111893335615,-0.7768427149457388,GP,0.058107204133379844,0.5328727767159439,7.16851807607488e+19,2.6284566278941226e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,1732193829.6950068,63894773.697847195,Selsis,-0.29191111946253956,-0.7806971058575952,GP,0.12992501219949595,0.6020630078329801,1.6369465640970066e+20,6.002137401689023e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,1722454185.392551,25179170.80725628,Selsis,-0.4776156087219225,-0.7876512905982345,linear,0.10812395616022752,0.4288551711959323,1.5843209543676883e+19,5.809176832681524e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,18.426879524264123,0.0946,catalog,4446394327.166862,80724240.36231108,Jackson,-0.30639966847937516,-0.7881886448318906,log,0.20642477248921115,0.08358278201459013,1.2092485138913871e+20,4.4339112176017526e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.564936787532417,0.0946,catalog,6106463839.869486,22229807.67606807,Selsis,-0.32397164801893535,-0.76857753341276,GP,0.05456072987587619,0.9288434988343165,6.698495048275e+19,2.4561148510341664e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,18.56430452340842,0.0946,catalog,4415864240.78011,90676274.2649637,Jackson,-0.4076575123197914,-0.6304261182940144,log,0.07355948399241076,0.32918653475444226,5.721126503896586e+19,2.0977463847620814e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.95736375977763,0.0946,catalog,6699313824.394333,70957924.21506613,Jackson,-0.46636922218184285,-0.6343533407603649,log,0.08101434003356524,0.31284777370040295,4.893975009977882e+19,1.7944575036585568e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,38.68099065236192,0.0946,catalog,4358143310.062354,6417272.738058912,Selsis,-0.46570930712891895,-0.6433707049443229,linear,0.13786745949952234,0.1913247758328236,3.479956778997807e+19,1.275984152299196e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,22.505176423522375,0.0946,catalog,6527898328.848768,80129424.74750464,Selsis,-0.29720273263658464,-0.6770586986922854,linear,0.08826830087909851,0.9924082488344622,2.059826220152972e+20,7.552696140560897e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.936726953670826,0.0946,catalog,10752211805.839766,51136920.49563083,Selsis,-0.44858497385878277,-0.655301289357273,GP,0.06864875891646606,0.9425644372802915,2.3303426594453668e+19,8.544589751299678e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,30.243656824399302,0.0946,catalog,2835341113.739021,45812240.73499209,Jackson,-0.3076945442426777,-0.6523037578319387,linear,0.19794460892359905,0.3494323698537579,1.7878541722475325e+20,6.555465298240952e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,47.65291714323693,0.0946,catalog,1904032334.2088342,42630608.077150196,Jackson,-0.38927505161533643,-0.6221374259384665,log,0.27723112168754177,0.2600053809449093,7.760080125681307e+19,2.8453627127498123e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,51.378638814198396,0.0946,catalog,1784608015.9558265,61056376.57765077,Jackson,-0.39841837991997936,-0.6535313940728469,log,0.2422356567947224,0.8053695296823601,6.129129255643474e+19,2.2473473937359405e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,39.70578171945695,0.0946,catalog,4276292546.516638,72733271.57751316,Selsis,-0.36370752113155946,-0.6527081383958069,GP,0.09443872161813592,0.4226100501961395,3.349270169373929e+19,1.2280657287704406e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,45.046802519339046,0.0946,catalog,3904185562.440519,89701684.95673151,Selsis,-0.45269140176348877,-0.6391837654573033,GP,0.3576142703603231,0.9677880500881427,1.8173095548460286e+19,6.663468367768771e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1690801699.3462098,28021536.481775302,Selsis,-0.40575845170686736,-0.6887290288144736,log,0.2045465617408702,0.9012167296093352,1.6790509362906982e+19,6.15652009973256e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,18.099521976294277,0.0946,catalog,7723557274.334609,63446851.01813194,Selsis,-0.29353342346291544,-0.7573942419914782,linear,0.20589068823768614,0.7594513422601925,2.098122597402174e+20,7.693116190474638e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,8.06920292748726,0.0946,catalog,9886054153.966011,68947918.53534487,Jackson,-0.44758347562467504,-0.7830915044861884,log,0.08162410946147491,0.08992429011436687,3.967170378925673e+19,1.4546291389394133e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,81.55446158963906,0.0946,catalog,2569679143.3946757,67804916.83890237,Selsis,-0.29725161704645464,-0.7161912879236203,GP,0.08733390746860893,0.7021277365555003,1.7238266482761453e+20,6.320697710345865e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,40.36777068382225,0.0946,catalog,2198670603.948666,49807064.13051402,Jackson,-0.2812738667459807,-0.7816628656627875,log,0.1491833041453141,0.9872543868608756,1.7792958658793144e+20,6.524084841557486e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,111.87757458549805,0.0946,catalog,2068255320.296265,39711232.27216641,Selsis,-0.4885804186233907,-0.7661391936891337,log,0.0864551831936634,0.37329253298376674,1.0411268578902352e+19,3.8174651455975285e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,29.172259379540993,0.0946,catalog,2927941612.204704,76475502.88964207,Jackson,-0.3830965930298983,-0.7952319976475131,GP,0.24380788150686855,0.8815690030493142,8.285800153303063e+19,3.038126722877789e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,11.202860703885781,0.0946,catalog,7137413495.629561,30700970.600039333,Jackson,-0.4621997540673885,-0.739958741792698,log,0.10174768026905612,0.4081418393461933,4.907414559042065e+19,1.7993853383154237e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,17.98540910762501,0.0946,catalog,4547651980.31408,21597263.07742607,Jackson,-0.363222863689531,-0.6060004355195963,log,0.07093917905720876,0.9713240007093817,1.0792433613792182e+20,3.9572256583904664e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,949827269.3381006,55037090.18225226,Selsis,-0.2823006184927274,-0.7242137454671179,log,0.0708898174692175,0.6535913715875568,8.36784200801183e+19,3.0682087362710045e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,49.48236288853472,0.0946,catalog,3650252819.4203796,27493474.90855552,Selsis,-0.30268620300799476,-0.7518214787897838,GP,0.0670189752582312,0.09650048291379276,1.5674142149313754e+20,5.747185454748376e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666233,0.0946,catalog,1303863504.7889998,4290083.113689364,Selsis,-0.29653333844660223,-0.7193101045723537,log,0.1376322099299398,0.4790457387946232,1.012490884045241e+20,3.7124665748325505e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,54.43325069244002,0.0946,catalog,3410833024.6692114,6105998.594848236,Selsis,-0.45306304107133816,-0.7397322959586645,linear,0.050351224961913216,0.04972875339771776,2.859615529570505e+19,1.0485256941758518e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,60.16267532679532,0.0946,catalog,3177949029.1532187,69806042.11230059,Selsis,-0.3806896882443537,-0.6652246354143279,log,0.17431802334273272,0.3950757236861081,1.957950886060829e+19,7.179153248889706e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,16.599615851530462,0.0946,catalog,4900854147.714734,97341438.75321524,Jackson,-0.4483371763931109,-0.6731066477681839,GP,0.09937403566617685,0.9153812141410812,5.964139202878678e+19,2.186851041055515e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,21.348469404939895,0.0946,catalog,3882340617.930502,46014149.97898142,Jackson,-0.30212656433291674,-0.7945314184459008,GP,0.1784221775056132,0.23220219448136248,2.0562582185057767e+20,7.539613467854514e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.258332554346193,0.0946,catalog,7780707643.532877,15559051.432888681,Jackson,-0.45794612152366576,-0.697735368838643,GP,0.4309187761891687,0.9505677780817237,8.410297892402877e+19,3.083775893881055e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,806639630.7933898,81990237.84240596,Selsis,-0.46612903926997606,-0.7927600624649126,GP,0.3698431799197245,0.09992304463514046,4.193559415597634e+18,1.5376384523857992e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.490849959816316,0.0946,catalog,6120487375.363698,26882153.800398264,Selsis,-0.49732422102291585,-0.664527346717145,GP,0.18853841175692385,0.6648115470741713,2.4700152622625296e+19,9.056722628295942e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,646057437.6067756,99567019.69878417,Selsis,-0.45997147078094325,-0.6128383338745483,log,0.13093034642732995,0.9656855561505012,4.084138328546891e+18,1.4975173871338598e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,84.23557747237004,0.0946,catalog,2512815430.9918756,56763152.416878946,Selsis,-0.4582521736920028,-0.6185024242545162,log,0.249650635215164,0.6541535737332509,1.6204198402093335e+19,5.941539414100889e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,10.254727926180006,0.0946,catalog,7783400009.203407,24030622.307449963,Jackson,-0.4829521587443654,-0.7588575775818147,log,0.41889901287707443,0.8990039537552831,4.808316243099114e+19,1.7630492891363416e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,30.01270549044779,0.0946,catalog,5251176860.012371,50104472.18291005,Selsis,-0.3090969572491051,-0.6514709704557213,GP,0.15435370991421263,0.9910304746457977,1.5559156186803225e+20,5.705023935161182e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,53.667190301069596,0.0946,catalog,1719166548.3166804,34202745.91113521,Jackson,-0.32840048208685274,-0.641386805791887,log,0.06284601263903025,0.6418434360424641,1.1958678076165821e+20,4.384848627927467e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,49.98673885710985,0.0946,catalog,3623927767.4319296,78167726.47806783,Selsis,-0.44401407058360354,-0.6271264933781231,linear,0.2917818037893344,0.782263847290607,2.207837706654283e+19,8.095404924399038e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,28.968413526369567,0.0946,catalog,5392239503.422879,11475772.694997523,Selsis,-0.32768330527153544,-0.7480802658398958,linear,0.05122113034573602,0.031985193779737076,1.0229135038830302e+20,3.750682847571111e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,14.957212175488056,0.0946,catalog,8972836170.672064,85843268.98622228,Selsis,-0.4071237997047044,-0.709833030805568,linear,0.2908094292030012,0.4273103785190441,2.0763933261827944e+19,7.61344219600358e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,33.85932498287226,0.0946,catalog,4802406349.126388,76966352.53214933,Selsis,-0.3293855319433994,-0.755699114192682,log,0.060797624147366815,0.2882653535049121,3.909827243395906e+19,1.4336033225784988e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,128.82183046666222,0.0946,catalog,696772583.9721587,86275016.58624727,Selsis,-0.4289383165962618,-0.7951381085577618,GP,0.06391261375309824,0.8241853339971567,4.110719471349282e+18,1.5072638061614033e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,50.932370105101164,0.0946,catalog,3575822920.8597975,89604380.85812481,Selsis,-0.37577607017266706,-0.6681974744270086,GP,0.3024662168524777,0.6775780125813058,2.479676095354272e+19,9.092145682965665e+19
5.6,1.73,catalog,0.18,225.11887502209933,0.43,45.98944834699056,0.0946,catalog,1963357798.7128196,23748004.471365042,Jackson,-0.4160456807700829,-0.7137072764213709,GP,0.24461985771851327,0.6144142223801891,8.986054259978481e+19,3.2948865619921096e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,81.36870417931955,0.0946,catalog,1209121950.0553164,52579574.915633455,Jackson,-0.4587113202548368,-0.7503766238872865,GP,0.18233629827822725,0.9315586878189176,6.133081370800591e+19,2.2487965026268833e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,37.082631400190984,0.0946,catalog,4493880204.084564,85142299.79647134,Selsis,-0.37116076551955984,-0.6305792105400776,linear,0.330792151712505,0.08886780508144232,4.159114585731184e+19,1.5250086814347674e+20
5.6,1.73,catalog,0.18,225.11887502209933,0.43,24.888852509197434,0.0946,catalog,6046054102.9435835,38361409.23949504,Selsis,-0.3348172240048728,-0.7008638720041594,GP,0.355090059811418,0.9538412722145726,5.4838573949193585e+19,2.0107477114704314e+20
