,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.021477136266182823,5059721441.356746,70248730.55979064,Selsis,-0.4783264313726911,-0.7452930233570192,linear,0.05258948080329765,1.637116412119863e+23,0.4495724807860887,0.05258948080329765
1,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.01878135060220069,1647421597.9996037,33718659.33803252,Jackson,-0.2864922856035802,-0.6852721226198889,linear,0.32805957777447325,3.4611375399552545e+23,0.8782811476148562,0.32805957777447325
2,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019198724042426348,2248526546.8130755,92615225.05553001,Selsis,-0.47885526192783007,-0.6986122107940442,linear,0.1000807796810291,1.5747200594420534e+23,0.47602310753433463,0.1000807796810291
3,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.01924933340164118,2304062960.8062925,26622812.91331297,Selsis,-0.4359003107934091,-0.7704388921012352,linear,0.05224654395096729,2.4575112566511772e+23,0.5384455711496331,0.05224654395096729
4,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.023627435039695426,6766700668.362258,56725522.95054157,Selsis,-0.2807951591597589,-0.7234821470034922,log,0.2589557133054958,3.30244202969244e+22,0.9059592377766097,0.2589557133054958
5,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.019248280363413656,2302895052.4414225,64142222.67950973,Selsis,-0.3177285150721316,-0.7991799395381134,GP,0.07281315600952647,4.6040381953865935e+22,0.5232464616852622,0.07281315600952647
6,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020250797091669864,3633641166.421236,93397504.55356616,Selsis,-0.4821140982985477,-0.6083595896682218,GP,0.40268948270501626,2.875718242507718e+22,0.4914238462359065,0.40268948270501626
7,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018579142265904385,1315847133.520848,83760622.83971554,Jackson,-0.3559313354378154,-0.7522273471473645,log,0.056345664309093636,1.502938386215435e+22,0.5272575567247154,0.056345664309093636
8,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.020181349052306178,3527661379.0268307,65476294.84788459,Jackson,-0.3165234449295661,-0.7882091773981205,linear,0.07876300482930981,2.8660403948271938e+23,0.2908609373014416,0.07876300482930981
9,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.01920258851294455,2252724728.795107,92165587.52321264,Selsis,-0.3823964803861888,-0.6817271938156171,linear,0.2639334805620213,1.998162364548013e+23,0.9314094766327713,0.2639334805620213
10,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.018828127705584504,1734733825.050053,16714900.428932026,Jackson,-0.41553095498137504,-0.6146595265445471,linear,0.2192795406221298,2.268113670399193e+23,0.923861864638372,0.2192795406221298
11,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.02277179856379142,8365927308.55238,97267493.71255463,Jackson,-0.393212361177571,-0.688054437959939,linear,0.12952334930076137,2.4249216843543063e+23,0.39663637456100764,0.12952334930076137
12,2.6642388157894743,0.99,1882.9208983359854,2094.658496168907,1068.6364655088862,0.023026465690384076,6255874564.569076,43527115.61879568,Selsis,-0.2967727171533521,-0.7994019613866737,linear,0.14682489766611556,3.3691393640773374e+23,0.7067078982812394,0.14682489766611556
