,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
237,7.42,0.9,2134.2842005641805,3474.0,2689.2770491471,0.018,3633979451.424768,64268996.89670727,Selsis,-0.47254824154573993,-0.7710431217993371,linear,0.21461501694753934,1.2442396298739891e+23,0.8822664563858429,0.21461501694753934
238,7.42,0.9,2134.2842005641805,3474.0,3845.0000949594737,0.018,3308662899.932788,59682696.56819664,Jackson,-0.4750589101207563,-0.6210001956430268,linear,0.2175034411597424,6.5950552079225735e+22,0.19079896863764045,0.2175034411597424
239,7.42,0.9,2134.2842005641805,3474.0,4227.0741525604935,0.018,2396597439.1860576,86277358.28377376,Selsis,-0.4824263475002487,-0.7908404071588714,GP,0.38461257574799607,1.0235024454153517e+23,0.7732858839333652,0.38461257574799607
240,7.42,0.9,2134.2842005641805,3474.0,2880.185643851587,0.018,5054719821.070482,31946625.15527109,Jackson,-0.3918534503879066,-0.7241685724447251,log,0.3873445700682116,1.7601040188221653e+23,0.7223102342118674,0.3873445700682116
241,7.42,0.9,2134.2842005641805,3474.0,2639.723327731986,0.018,6054769476.412515,9009578.72247173,Jackson,-0.47566206482725226,-0.680196819036391,log,0.06996298024669337,1.4300654689151213e+23,0.43946572258402694,0.06996298024669337
242,7.42,0.9,2134.2842005641805,3474.0,2404.4220443244117,0.018,4060978761.574696,93847503.71280774,Selsis,-0.452780057544649,-0.7702401434936407,log,0.11844302191972252,1.0962637784011676e+23,0.719811101092755,0.11844302191972252
243,7.42,0.9,2134.2842005641805,3474.0,1726.982216221107,0.018,5890074516.196437,7288454.824521008,Selsis,-0.4364255658776526,-0.6592045194906272,log,0.37334872438427186,1.2694449506656902e+23,0.3574786500917976,0.37334872438427186
244,7.42,0.9,2134.2842005641805,3474.0,2381.8901380673337,0.018,4099480555.7184844,9044747.484756613,Selsis,-0.367825526795683,-0.7483033631232462,log,0.10905321607355739,1.3808677509366202e+23,0.5629889686536058,0.10905321607355739
245,7.42,0.9,2134.2842005641805,3474.0,3727.7113077445956,0.018,3448831815.0260205,7110052.602021939,Jackson,-0.286207349296411,-0.6944008464475072,log,0.07176483384408404,2.073219481887029e+23,0.6729732712616414,0.07176483384408404
246,7.42,0.9,2134.2842005641805,3474.0,2116.0735561537444,0.018,9773044754.837477,31435795.859435707,Jackson,-0.3273548616739612,-0.7382038377906629,GP,0.09840674047427829,1.3950408059578223e+23,0.03682947728300867,0.09840674047427829
247,7.42,0.9,2134.2842005641805,3474.0,4537.408756459254,0.018,2658300320.7220316,21853757.022506736,Jackson,-0.474794187042218,-0.6650019531812172,linear,0.09516459497686655,1.0598575063323087e+23,0.5874673920924015,0.09516459497686655
248,7.42,0.9,2134.2842005641805,3474.0,7837.089139655737,0.018,1376814779.7558172,16807257.521174587,Jackson,-0.41676038482470307,-0.7089560453573404,linear,0.08105990240951715,1.947589969907756e+22,0.04414057232683921,0.08105990240951715
249,7.42,0.9,2134.2842005641805,3474.0,5549.053568508588,0.018,2066957002.6854424,37558834.28062999,Jackson,-0.3747142607709054,-0.6211581741618305,log,0.48879053622338325,5.198149136564686e+22,0.2807353691188078,0.48879053622338325
250,7.42,0.9,2134.2842005641805,3474.0,2053.7282737877326,0.018,10452697322.736662,47919667.76812236,Jackson,-0.29985591084448776,-0.6256912756684326,linear,0.3662135955420895,3.300092191853928e+23,0.39598679120339697,0.3662135955420895
251,7.42,0.9,2134.2842005641805,3474.0,1911.7090370959702,0.018,5168289364.696663,94306843.39518352,Selsis,-0.4065890463490757,-0.7441937802220763,linear,0.18390026495475445,9.228870537266903e+22,0.3788412300989573,0.18390026495475445
252,7.42,0.9,2134.2842005641805,3474.0,2084.7288938207716,0.018,4692938426.781204,41539035.82465904,Selsis,-0.3652404661480997,-0.748654287365375,GP,0.2447201775535543,1.3792173064991923e+23,0.5388565010518056,0.2447201775535543
253,7.42,0.9,2134.2842005641805,3474.0,2212.037416733341,0.018,4417321065.952823,35748061.66529195,Selsis,-0.30143299922474354,-0.6960399438953899,GP,0.14690576240762226,2.4806020142905163e+23,0.8445375674102373,0.14690576240762226
254,7.42,0.9,2134.2842005641805,3474.0,2678.037898545415,0.018,5875129110.731343,89698769.35678183,Jackson,-0.287116976909471,-0.7897565432033264,linear,0.36353845792184475,2.978080506314693e+23,0.7627993717450521,0.36353845792184475
255,7.42,0.9,2134.2842005641805,3474.0,1879.958288443989,0.018,5280086536.260529,17741339.239009645,Selsis,-0.400476488322216,-0.6518339453644576,GP,0.05377677127058529,2.0218304513990404e+23,0.7988265015300327,0.05377677127058529
256,7.42,0.9,2134.2842005641805,3474.0,2878.7359983437455,0.018,3405081604.0639987,49206462.059649445,Selsis,-0.4385292589485744,-0.6020531839216974,log,0.25790847077731893,6.812039608457436e+22,0.15460981405928498,0.25790847077731893
257,7.42,0.9,2134.2842005641805,3474.0,2163.076915932177,0.018,9305646725.273285,73284117.87831978,Jackson,-0.35857873931019824,-0.7623766137931507,GP,0.44597353039914295,2.2533390114505903e+23,0.530635459225661,0.44597353039914295
258,7.42,0.9,2134.2842005641805,3474.0,5244.678049080131,0.018,1986141161.4437962,39567958.49534844,Selsis,-0.3396338512760786,-0.7513230599657562,linear,0.20739921489814425,9.68637710891676e+22,0.5769350879811069,0.20739921489814425
259,7.42,0.9,2134.2842005641805,3474.0,8346.193169773112,0.018,1281578989.3843026,71176121.21183324,Jackson,-0.44822385108177715,-0.6478248397907712,GP,0.2539178451045916,9.221137216209396e+22,0.8130978518152949,0.2539178451045916
260,7.42,0.9,2134.2842005641805,3474.0,11602.35758874878,0.018,1039760433.9068402,2720033.7052738452,Selsis,-0.3384866010661284,-0.6650597396372211,GP,0.09156892588767788,1.1866122183716019e+23,0.9499101934650016,0.09156892588767788
261,7.42,0.9,2134.2842005641805,3474.0,2875.8921887737524,0.018,5070189128.685727,88965330.24427362,Jackson,-0.3586006611129678,-0.7402083706705633,log,0.14882539146952933,2.2420403664817694e+23,0.9576084141162132,0.14882539146952933
262,7.42,0.9,2134.2842005641805,3474.0,2756.750210188396,0.018,5531845974.241725,91400683.66240808,Jackson,-0.3360036522085112,-0.7196812736977531,GP,0.06380098257225908,1.9072946491024946e+23,0.5507498912285768,0.06380098257225908
263,7.42,0.9,2134.2842005641805,3474.0,14458.321192634745,0.018,700058513.0712492,7687636.516611145,Jackson,-0.3180293517779281,-0.7256834898122876,log,0.07901952389536628,2.823842466109199e+22,0.46774054138120313,0.07901952389536628
264,7.42,0.9,2134.2842005641805,3474.0,3181.508208494667,0.018,3105556134.481963,85534877.24951002,Selsis,-0.4085535238142817,-0.7373961540244477,linear,0.40719242836504604,6.555970752032506e+22,0.24848674393235903,0.40719242836504604
265,7.42,0.9,2134.2842005641805,3474.0,1436.2151278008394,0.018,7454312985.665436,47301225.8804793,Selsis,-0.4964030982702589,-0.7230647173572213,linear,0.09702745996985936,7.572263633707868e+22,0.3639743426912967,0.09702745996985936
266,7.42,0.9,2134.2842005641805,3474.0,9128.90342398374,0.018,1157156953.4855287,1772643.441714957,Jackson,-0.44201953336483363,-0.6264187703047562,linear,0.12014290969063465,5.293381429497006e+22,0.538738159818133,0.12014290969063465
267,7.42,0.9,2134.2842005641805,3474.0,1258.6877278849952,0.018,8869943632.962006,48428145.22208249,Selsis,-0.29646210798642936,-0.7446207288884026,linear,0.0540906065673962,2.040490365699305e+23,0.40950397012453965,0.0540906065673962
268,7.42,0.9,2134.2842005641805,3474.0,2972.8303513329697,0.018,4800633394.255663,33730920.61668564,Jackson,-0.3811133750089487,-0.7206350405174017,log,0.06269480966462676,1.5881329582030047e+23,0.5951619990191394,0.06269480966462676
269,7.42,0.9,2134.2842005641805,3474.0,2051.518199964652,0.018,10478149466.92636,87374859.98099051,Jackson,-0.313486232247673,-0.7783254318049804,GP,0.24417946529922996,2.8399617560929782e+23,0.4569957549220466,0.24417946529922996
270,7.42,0.9,2134.2842005641805,3474.0,2670.7452998219583,0.018,5908657170.204522,30959905.498527795,Jackson,-0.36049157859011977,-0.6477294775701168,linear,0.09156985836722355,1.1931047753399189e+23,0.191426321207551,0.09156985836722355
271,7.42,0.9,2134.2842005641805,3474.0,2227.2375380415165,0.018,8722533722.564009,69651771.34145956,Jackson,-0.38859076115424457,-0.6969961091801298,linear,0.0808808209115374,2.6247547590566736e+23,0.8583427546773572,0.0808808209115374
272,7.42,0.9,2134.2842005641805,3474.0,1792.2248439634543,0.018,5615063029.089179,59194775.17173881,Selsis,-0.4702720350979479,-0.6319617341033338,linear,0.1900294533887145,1.878086899281644e+23,0.729671061776635,0.1900294533887145
273,7.42,0.9,2134.2842005641805,3474.0,1879.580802001916,0.018,12804049341.364435,52735942.449431345,Jackson,-0.35072248644655873,-0.7740160626605987,linear,0.0594724108946787,3.105678030288387e+23,0.9112294527553749,0.0594724108946787
274,7.42,0.9,2134.2842005641805,3474.0,5357.245542199348,0.018,1950225845.7417786,45324870.400926046,Selsis,-0.39893576602316155,-0.6574031365497116,GP,0.05640889207229594,1.5183955321380217e+23,0.9318603186163651,0.05640889207229594
275,7.42,0.9,2134.2842005641805,3474.0,7397.771637419903,0.018,1490362618.2635918,91686290.29029883,Selsis,-0.422923792934123,-0.6062118528337752,linear,0.35292080353761596,9.933208034430697e+22,0.7271201526598295,0.35292080353761596
276,7.42,0.9,2134.2842005641805,3474.0,6314.135629252762,0.018,1767510426.0817697,82571495.81308506,Jackson,-0.4563443225568359,-0.6694643994781649,GP,0.11810004432581697,9.991918151037955e+22,0.7928652800915379,0.11810004432581697
277,7.42,0.9,2134.2842005641805,3474.0,3262.3640361998127,0.018,4182443714.905727,69386088.61208333,Jackson,-0.42485360154584073,-0.7885690618113418,GP,0.17171896686025243,1.5569973308423143e+23,0.9868625208072659,0.17171896686025243
278,7.42,0.9,2134.2842005641805,3474.0,2857.329782364725,0.018,5137954554.601869,80309294.07871546,Jackson,-0.2946316091357449,-0.7658320892707067,log,0.140950287898808,3.041877590905698e+23,0.9358723974823292,0.140950287898808
279,7.42,0.9,2134.2842005641805,3474.0,2461.694472304895,0.018,3966547061.0987973,25041942.462351363,Selsis,-0.39193864122300875,-0.6221415658544707,log,0.229592837985015,1.8874700328762338e+23,0.7110682883406467,0.229592837985015
280,7.42,0.9,2134.2842005641805,3474.0,1844.5946733759188,0.018,5410347495.1565895,73008299.81906334,Selsis,-0.45555398818341797,-0.6291047226787629,GP,0.2408559160523419,1.1153549378130677e+23,0.2413827787006798,0.2408559160523419
281,7.42,0.9,2134.2842005641805,3474.0,3754.7286852634325,0.018,2668854013.608302,83146718.51237409,Selsis,-0.3814733866958269,-0.6082949789672704,linear,0.3767689804590291,1.2588762754071312e+23,0.5901385314245786,0.3767689804590291
282,7.42,0.9,2134.2842005641805,3474.0,3300.172299040138,0.018,3003167624.387493,22062289.863312993,Selsis,-0.3826024669390554,-0.6853464795873137,GP,0.12949092582403188,1.8238507365117778e+23,0.9507934944253005,0.12949092582403188
283,7.42,0.9,2134.2842005641805,3474.0,1299.349387171793,0.018,8500829008.599574,32273182.995513238,Selsis,-0.36059040753099003,-0.6189125120353598,log,0.20611560539997126,1.5043693113979984e+23,0.13553217453490018,0.20611560539997126
284,7.42,0.9,2134.2842005641805,3474.0,3059.4366477150493,0.018,4599394319.131797,86209357.89440045,Jackson,-0.33447691175950184,-0.7733404968161035,log,0.27565401166654535,8.155478593549842e+22,0.13972951912388754,0.27565401166654535
285,7.42,0.9,2134.2842005641805,3474.0,3439.68720970052,0.018,3870270911.842089,48612067.19578875,Jackson,-0.31143087305578887,-0.7016377927075261,log,0.23914956611947202,7.757526820319511e+22,0.1649698208102769,0.23914956611947202
286,7.42,0.9,2134.2842005641805,3474.0,2045.3155179167934,0.018,10550107011.285284,55764390.02855472,Jackson,-0.3571012819409013,-0.7044457758893835,GP,0.1739663342937945,1.8496529422794343e+23,0.12647284593962282,0.1739663342937945
287,7.42,0.9,2134.2842005641805,3474.0,1613.5738116362904,0.018,6428675416.733391,39654486.88124955,Selsis,-0.3745154370854354,-0.6323374739154726,log,0.12117410086313211,2.2524043012295257e+23,0.6960573621856525,0.12117410086313211
288,7.42,0.9,2134.2842005641805,3474.0,2346.032276680496,0.018,4162411168.5506897,51618826.9238477,Selsis,-0.45460634059686494,-0.7741762481871186,linear,0.06539713403440749,1.3045486631471557e+23,0.8810086432876102,0.06539713403440749
289,7.42,0.9,2134.2842005641805,3474.0,3822.435675210251,0.018,3334802868.6150064,76313526.74607933,Jackson,-0.4080411652634436,-0.6109136014196825,log,0.12780194770878284,5.888200971855651e+22,0.13546386154502366,0.12780194770878284
290,7.42,0.9,2134.2842005641805,3474.0,5824.181691159698,0.018,1948739387.219324,38277503.6266977,Jackson,-0.4027238197901422,-0.7169838067866701,linear,0.19577070616026485,3.0732624285339134e+22,0.06113933467054189,0.19577070616026485
291,7.42,0.9,2134.2842005641805,3474.0,1606.5496793612924,0.018,6463866836.678903,72698941.39244373,Selsis,-0.3314218096503787,-0.7756107268556051,linear,0.20150483704675126,1.631564865509252e+23,0.513494181838152,0.20150483704675126
292,7.42,0.9,2134.2842005641805,3474.0,3304.475331077483,0.018,4104309837.589733,7798547.823886089,Jackson,-0.47558574196588044,-0.6934511573647036,log,0.057863810115738275,1.2614411825557355e+23,0.5566381466539903,0.057863810115738275
293,7.42,0.9,2134.2842005641805,3474.0,2623.7056502974137,0.018,6132492798.206605,25992641.13534356,Jackson,-0.47758986815191784,-0.6070565567984866,linear,0.20306489595191768,2.085490037510876e+23,0.5182184482600635,0.20306489595191768
294,7.42,0.9,2134.2842005641805,3474.0,6891.311859606529,0.018,1579113709.7932036,25806634.423255637,Selsis,-0.3563902810548972,-0.6865242672767243,log,0.49098672453364084,4.469344609564219e+22,0.33633599712930684,0.49098672453364084
295,7.42,0.9,2134.2842005641805,3474.0,2692.908692564724,0.018,5807698094.663602,97877876.5323386,Jackson,-0.37913553631860547,-0.7802036240755282,linear,0.2730462863727754,1.7329991352563186e+23,0.6923481511423236,0.2730462863727754
296,7.42,0.9,2134.2842005641805,3474.0,2914.988179157242,0.018,3365842462.4553447,67432378.41754042,Selsis,-0.41679566335866425,-0.6097457920971052,linear,0.15879470321084255,1.804882819198607e+23,0.765236935430158,0.15879470321084255
297,7.42,0.9,2134.2842005641805,3474.0,4016.4199777366134,0.018,2508443911.976869,33957175.42751767,Selsis,-0.3037719654236303,-0.6937018268279438,GP,0.09324538040593018,1.6239633109681466e+23,0.7526453858601665,0.09324538040593018
298,7.42,0.9,2134.2842005641805,3474.0,3486.568715558108,0.018,3794640797.889266,33846638.17412706,Jackson,-0.3174713575145272,-0.6423733086903723,log,0.45800761867435,1.365451209815549e+23,0.4029240934537691,0.45800761867435
299,7.42,0.9,2134.2842005641805,3474.0,2814.983385205829,0.018,5298117184.112436,23451076.833953783,Jackson,-0.47758413112606674,-0.6074932850004802,linear,0.4336431163155882,1.8919180094789455e+23,0.5179805754936646,0.4336431163155882
300,7.42,0.9,2134.2842005641805,3474.0,3354.4584548289217,0.018,4014905012.708712,90110144.525207,Jackson,-0.3784635681521919,-0.6428615383873698,log,0.3081468012637613,7.092237700528219e+22,0.13101313722729013,0.3081468012637613
301,7.42,0.9,2134.2842005641805,3474.0,2146.761100323951,0.018,4554155195.815909,66291601.24083468,Selsis,-0.4766189546769075,-0.7866455784921003,linear,0.11789375375746933,7.644481156349565e+22,0.495312093692011,0.11789375375746933
302,7.42,0.9,2134.2842005641805,3474.0,6781.325505921952,0.018,1600061753.810307,58413331.1783222,Selsis,-0.4917614029713304,-0.729314807974941,log,0.10151232341725043,1.0525433383816765e+23,0.8730654644756487,0.10151232341725043
303,7.42,0.9,2134.2842005641805,3474.0,2140.1830724741712,0.018,4568452924.39559,42745733.046246335,Selsis,-0.40693914776165174,-0.6436121255828872,linear,0.3173981482440302,1.0766178038204623e+23,0.25204612158752926,0.3173981482440302
304,7.42,0.9,2134.2842005641805,3474.0,2196.4127363079324,0.018,4449262639.674375,53417126.01147059,Selsis,-0.3423365322702881,-0.6748924110163854,linear,0.4818613382843159,7.943442224313524e+22,0.1184570273819402,0.4818613382843159
305,7.42,0.9,2134.2842005641805,3474.0,2139.8774442238796,0.018,4569119573.8139,22333805.579854712,Selsis,-0.3174080678988984,-0.6802099250754376,GP,0.16274025314777416,9.229450868628517e+22,0.15151456505330918,0.16274025314777416
306,7.42,0.9,2134.2842005641805,3474.0,8200.553985225552,0.018,1371189899.6550596,20241167.628156044,Selsis,-0.31111694601941486,-0.7373119721101347,log,0.2977334005810786,6.952654403305741e+22,0.5681370612851304,0.2977334005810786
307,7.42,0.9,2134.2842005641805,3474.0,2176.2685027011694,0.018,9180808756.30288,99240520.65736724,Jackson,-0.284584725457602,-0.6527895528139269,linear,0.06581837138026324,4.133107571149115e+23,0.6734052328388658,0.06581837138026324
308,7.42,0.9,2134.2842005641805,3474.0,2301.424526008288,0.018,4243679636.244904,1395520.1192885793,Selsis,-0.29299179252078117,-0.6055198493687394,GP,0.09023130350501693,7.66595156058775e+22,0.13365808004951285,0.09023130350501693
309,7.42,0.9,2134.2842005641805,3474.0,7221.959989149173,0.018,1512123814.9417713,2905320.49133886,Jackson,-0.29022711283414443,-0.7152955285028888,linear,0.11355579289054434,1.236756196310856e+23,0.797663496900764,0.11355579289054434
310,7.42,0.9,2134.2842005641805,3474.0,2402.6251585838736,0.018,7393623045.564774,78540002.64081982,Jackson,-0.3367083203239435,-0.6868876269884401,linear,0.10167183963649758,3.15014565774543e+23,0.9404059692524259,0.10167183963649758
311,7.42,0.9,2134.2842005641805,3474.0,2835.387458004176,0.018,3453366615.2800183,84242440.45528735,Selsis,-0.48729222095090013,-0.632256118902359,log,0.05844626883145293,1.6240326570040077e+23,0.8292385286949718,0.05844626883145293
312,7.42,0.9,2134.2842005641805,3474.0,1116.7251938377703,0.018,10447491035.13004,55223035.212136365,Selsis,-0.48689933865642915,-0.7504425097362597,log,0.08288735921175415,1.326311165453741e+23,0.9475045099330196,0.08288735921175415
313,7.42,0.9,2134.2842005641805,3474.0,4221.790335252026,0.018,2922356285.6897645,12385590.279666968,Jackson,-0.38660576857335033,-0.6987136857848654,GP,0.24445243637130382,1.5654194348102786e+23,0.8489118818831383,0.24445243637130382
314,7.42,0.9,2134.2842005641805,3474.0,6531.96661352727,0.018,1698449640.4581811,60105245.60053826,Jackson,-0.3325871009419839,-0.7928401932266476,linear,0.16534483770865888,2.6355209266183744e+22,0.07074312945903272,0.16534483770865888
315,7.42,0.9,2134.2842005641805,3474.0,3179.461367292868,0.018,4344290950.912604,38862260.377316535,Jackson,-0.2946992975814057,-0.7894064712708152,GP,0.16725443600068376,2.8248390997673185e+23,0.9247813888238179,0.16725443600068376
316,7.42,0.9,2134.2842005641805,3474.0,3849.9001089623434,0.018,3303036489.6714783,79023694.44384539,Jackson,-0.4090857852987572,-0.658474959205841,log,0.2782228454008839,1.8141217834996766e+23,0.9917661574860173,0.2782228454008839
317,7.42,0.9,2134.2842005641805,3474.0,4008.5664388155337,0.018,3129972575.40537,15548491.396915412,Jackson,-0.4730907034704884,-0.7145811526006396,log,0.28254799887467724,1.3995415930787522e+23,0.9195836197291488,0.28254799887467724
318,7.42,0.9,2134.2842005641805,3474.0,3055.878324550519,0.018,3222466897.162585,95037524.85883927,Selsis,-0.3623497729528961,-0.6367545903375014,GP,0.1877294009132224,1.591230495002153e+23,0.6831937002040199,0.1877294009132224
319,7.42,0.9,2134.2842005641805,3474.0,5039.53229591963,0.018,2055659537.309222,4746166.580437668,Selsis,-0.40197579367271186,-0.705191330416258,linear,0.21827628131561763,7.950945977019409e+22,0.47261387585917203,0.21827628131561763
320,7.42,0.9,2134.2842005641805,3474.0,976.8969435319098,0.018,12640524595.276215,48143796.354069725,Selsis,-0.44133313181173356,-0.6201671702445009,GP,0.2387135105495245,2.5242023915118505e+23,0.7883698966951007,0.2387135105495245
321,7.42,0.9,2134.2842005641805,3474.0,2077.0207358007583,0.018,4710822217.9513235,32860925.612784855,Selsis,-0.352290469169249,-0.7479399947318797,linear,0.3120023236359186,7.457625532929511e+22,0.059505821811129955,0.3120023236359186
322,7.42,0.9,2134.2842005641805,3474.0,10435.859617345426,0.018,1130844620.0033307,69588832.61179905,Selsis,-0.41766124529464393,-0.7551381065891131,GP,0.36800923839301514,5.4617503598163865e+22,0.5875098294804004,0.36800923839301514
323,7.42,0.9,2134.2842005641805,3474.0,3922.825467335666,0.018,2563297854.5901623,29609886.50210789,Selsis,-0.4419537471475296,-0.6603094671193035,log,0.24398637101708637,4.578460258985608e+22,0.10712709419544397,0.24398637101708637
324,7.42,0.9,2134.2842005641805,3474.0,2952.6891480453883,0.018,4849696905.564806,70774210.57907833,Jackson,-0.3830557513842505,-0.6211133039508928,log,0.0679898126749637,1.5163287946779987e+23,0.3771694695114972,0.0679898126749637
325,7.42,0.9,2134.2842005641805,3474.0,4896.888666850732,0.018,2410283201.4661264,97946769.4077377,Jackson,-0.4591870435773866,-0.7131432687551543,GP,0.35020291702889655,6.383495660540966e+22,0.3313333573512547,0.35020291702889655
326,7.42,0.9,2134.2842005641805,3474.0,1976.3105516938908,0.018,4958696680.483913,73041911.33444025,Selsis,-0.3278651723626575,-0.7286272200385031,GP,0.43810789429410985,6.996470290982582e+22,0.011874036152811018,0.43810789429410985
327,7.42,0.9,2134.2842005641805,3474.0,3664.0689364692653,0.018,3530932845.4870195,32946717.464423914,Jackson,-0.2945752543151667,-0.6548382413131644,linear,0.18397353333093613,1.426657606299764e+23,0.4525704119686059,0.18397353333093613
328,7.42,0.9,2134.2842005641805,3474.0,3909.5464367372756,0.018,3235942165.3816195,69984410.6336416,Jackson,-0.4857288232248993,-0.7520997070993034,log,0.12259740606295899,8.761282552570748e+22,0.4529792313879376,0.12259740606295899
329,7.42,0.9,2134.2842005641805,3474.0,2506.8617740715404,0.018,6751235159.010733,28616499.378941927,Jackson,-0.29346181699750884,-0.7880386981959958,linear,0.15017033954322578,1.532903788020219e+23,0.21337439870518793,0.15017033954322578
330,7.42,0.9,2134.2842005641805,3474.0,2392.159957368658,0.018,7463624844.559651,16893447.67012569,Jackson,-0.40884582207364845,-0.670177316422185,linear,0.1610164416371095,1.4437888126823272e+23,0.15136170136079152,0.1610164416371095
331,7.42,0.9,2134.2842005641805,3474.0,2426.144126388277,0.018,7240066561.115,35356247.700139634,Jackson,-0.433968803386978,-0.722117896148384,log,0.15384577490420634,1.3030326919847377e+23,0.3838860593039761,0.15384577490420634
332,7.42,0.9,2134.2842005641805,3474.0,2872.3132889801504,0.018,5083142215.489047,38014976.21144573,Jackson,-0.4004724577199228,-0.7210388870300715,log,0.13219427668034767,1.952654135860519e+23,0.9436946044647153,0.13219427668034767
333,7.42,0.9,2134.2842005641805,3474.0,1740.969593188789,0.018,5828905035.739681,81879923.12236275,Selsis,-0.32108252244459573,-0.767588906716221,log,0.12594735871241228,1.1800792352712016e+23,0.24880822532256575,0.12594735871241228
334,7.42,0.9,2134.2842005641805,3474.0,2576.4738159122385,0.018,6371229612.294846,68716877.54777148,Jackson,-0.38974283286750033,-0.774738681742773,log,0.176081822707307,1.057863737494915e+23,0.10213390420948931,0.176081822707307
335,7.42,0.9,2134.2842005641805,3474.0,2786.651618414619,0.018,3509513863.213269,66961944.91386828,Selsis,-0.45492385431830246,-0.6804416098607862,GP,0.3008173362409492,6.741288350691483e+22,0.18892399097997425,0.3008173362409492
336,7.42,0.9,2134.2842005641805,3474.0,2667.1885276461117,0.018,3663588532.9615097,54291672.619240515,Selsis,-0.2997386624224065,-0.6921861708507957,log,0.0759839437351506,2.1609500966578633e+23,0.7899086484272543,0.0759839437351506
337,7.42,0.9,2134.2842005641805,3474.0,2012.5371537303217,0.018,4866370769.144766,78549143.50020358,Selsis,-0.37725105459034564,-0.7261149564117342,linear,0.11514672099499633,9.986551530610207e+22,0.2653034818778536,0.11514672099499633
338,7.42,0.9,2134.2842005641805,3474.0,2637.7497239876884,0.018,6064260589.714221,65031311.16863712,Jackson,-0.3489045421100196,-0.6544186061079238,log,0.18285258944783725,1.5366569744584856e+23,0.29754373842886594,0.18285258944783725
339,7.42,0.9,2134.2842005641805,3474.0,2498.573013130723,0.018,3908216808.2846665,89926960.24023876,Selsis,-0.46899184078780415,-0.6699444835552394,linear,0.10024403205309355,1.1529273589763844e+23,0.5046411679009845,0.10024403205309355
340,7.42,0.9,2134.2842005641805,3474.0,2977.84197705878,0.018,3300149698.4080276,75829504.78713584,Selsis,-0.2978835298014199,-0.7584988802980984,linear,0.2515692819556738,1.1483647607803129e+23,0.4064277593608996,0.2515692819556738
341,7.42,0.9,2134.2842005641805,3474.0,3119.339658798691,0.018,3162242906.7017765,33588123.94508891,Selsis,-0.4798276210548252,-0.7800820890814134,GP,0.1764752824615963,5.011900841888822e+22,0.1881952017595283,0.1764752824615963
342,7.42,0.9,2134.2842005641805,3474.0,2883.5742069192434,0.018,3399785699.6002793,15256189.245638907,Selsis,-0.3417422503778586,-0.6715981468718666,GP,0.24040486768034983,6.870204672381991e+22,0.18541625370228798,0.24040486768034983
343,7.42,0.9,2134.2842005641805,3474.0,1334.6415442053776,0.018,8204161898.13923,44342621.558684975,Selsis,-0.4366946883043946,-0.7507803285117522,GP,0.09174500705021012,8.718023505202882e+22,0.4270804626925494,0.09174500705021012
344,7.42,0.9,2134.2842005641805,3474.0,1704.2465057208194,0.018,5992241441.0950365,65573054.781894766,Selsis,-0.30282078103689375,-0.7994682131914839,GP,0.06096022222294389,1.7567362773429976e+23,0.452215408250909,0.06096022222294389
345,7.42,0.9,2134.2842005641805,3474.0,2111.2648432286887,0.018,9822949115.752258,27140235.080731496,Jackson,-0.4526961913830468,-0.7036216884090799,log,0.27445485666122194,1.4139916998332798e+23,0.4461455306402987,0.27445485666122194
346,7.42,0.9,2134.2842005641805,3474.0,1753.861288969243,0.018,5773624206.14051,97320006.16766813,Selsis,-0.4761995240964181,-0.7038350269691431,log,0.10380098062221292,8.377613899124654e+22,0.3558457358254222,0.10380098062221292
347,7.42,0.9,2134.2842005641805,3474.0,4424.357034344383,0.018,2747601860.8198495,79683045.12405686,Jackson,-0.3866481807274101,-0.6664488922851767,GP,0.24606974728278846,3.820575872580237e+22,0.022458786470246905,0.24606974728278846
348,7.42,0.9,2134.2842005641805,3474.0,3385.3902306004757,0.018,3961308476.2454967,56763354.378707565,Jackson,-0.4192856020698312,-0.6722267666717301,log,0.14784509775206603,1.2737125693560226e+23,0.4829089428594677,0.14784509775206603
349,7.42,0.9,2134.2842005641805,3474.0,3840.2285095568072,0.018,3314158914.113005,88470716.11409096,Jackson,-0.48539749960607104,-0.7050740141875576,linear,0.13056913818403873,6.970291102425147e+22,0.20955028770518647,0.13056913818403873
350,7.42,0.9,2134.2842005641805,3474.0,3559.886498945405,0.018,3681554199.718013,44299172.80968605,Jackson,-0.33412446838340654,-0.6953373266313504,linear,0.07397224948056282,2.104054055303464e+23,0.8324015193214733,0.07397224948056282
351,7.42,0.9,2134.2842005641805,3474.0,1440.498960326469,0.018,7425664708.598476,62928762.219109766,Selsis,-0.4656335257566471,-0.6683254537772704,linear,0.28892688889755425,6.339509524992086e+22,0.03105872749774996,0.28892688889755425
352,7.42,0.9,2134.2842005641805,3474.0,2570.247660797465,0.018,3800008644.805155,44207209.34882774,Selsis,-0.3033656699775034,-0.7443768730773723,GP,0.25640921377904996,9.620199866530747e+22,0.27489788955821814,0.25640921377904996
353,7.42,0.9,2134.2842005641805,3474.0,3293.500609300704,0.018,4124419217.703901,32458239.9284023,Jackson,-0.47391652024236,-0.696709641326635,log,0.20835356625708146,5.859866234029933e+22,0.011983135532447231,0.20835356625708146
