,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
477,4.28,0.62,1173.9553407126762,318.0,1232.5490366142217,0.0189,5398680099.651366,26361748.79808442,Selsis,-0.30205443284856154,-0.7924700486968351,GP,0.34281929653138776,3.4419088711079385e+24,0.44010143300938454,0.34281929653138776
478,4.28,0.62,1173.9553407126762,318.0,3970.933653162938,0.0189,2861132367.3437247,19915705.661313854,Jackson,-0.3274671109897097,-0.7425933416252359,log,0.13313915922626626,8.825343473868928e+23,0.8652330073673461,0.13313915922626626
479,4.28,0.62,1173.9553407126762,318.0,1382.7876375248934,0.0189,4866200270.526512,85127550.02917273,Selsis,-0.330584187109336,-0.7322843328318358,GP,0.07203467256109412,5.425912251630021e+23,0.6370757863408024,0.07203467256109412
480,4.28,0.62,1173.9553407126762,318.0,1340.0872345199962,0.0189,5000107224.654219,14787962.808328552,Selsis,-0.44749751847220215,-0.6213787441429275,log,0.4391127633186892,2.9149074830066227e+24,0.13811796109369334,0.4391127633186892
481,4.28,0.62,1173.9553407126762,318.0,2207.2855388509543,0.0189,5937192106.73183,6735120.369422717,Jackson,-0.4451525317899089,-0.6716552598816055,GP,0.22271897520071068,1.2791101624763786e+24,0.7009852972694142,0.22271897520071068
482,4.28,0.62,1173.9553407126762,318.0,8267.389200045616,0.0189,1228896993.1909795,89484888.32356918,Jackson,-0.3404034855811167,-0.7146920830364614,GP,0.4033352103602293,1.578221716819938e+24,0.3644131148137525,0.4033352103602293
483,4.28,0.62,1173.9553407126762,318.0,2804.3209172718116,0.0189,4352514886.49444,51063224.459516674,Jackson,-0.45007573165334747,-0.7783329730669553,GP,0.15702152859855284,6.603881028404495e+23,0.2974297384370922,0.15702152859855284
484,4.28,0.62,1173.9553407126762,318.0,2488.7064277748646,0.0189,5043217032.904444,39955666.79735425,Jackson,-0.4799832138911207,-0.7572098867991768,log,0.12568101142131463,5.3876793520958156e+23,0.8453993957333319,0.12568101142131463
485,4.28,0.62,1173.9553407126762,318.0,1407.4161016022429,0.0189,11186025071.560453,64557789.47220692,Jackson,-0.3546689682638093,-0.6219451002420708,GP,0.14255609157966773,1.441184152018582e+24,0.5356218510922188,0.14255609157966773
486,4.28,0.62,1173.9553407126762,318.0,1132.8271946013645,0.0189,5837632847.505196,7097049.999333897,Selsis,-0.338336070886452,-0.6973461140713832,GP,0.08840033374448912,7.608190911719726e+23,0.14604564689627242,0.08840033374448912
487,4.28,0.62,1173.9553407126762,318.0,1794.6639966746104,0.0189,3907314643.836454,54650696.04415188,Selsis,-0.4964413735676567,-0.7677048514615602,GP,0.09275496562642631,4.138102124035011e+23,0.864280677469833,0.09275496562642631
488,4.28,0.62,1173.9553407126762,318.0,3209.0270516372307,0.0189,3698216091.227869,5909845.787570068,Jackson,-0.3938280022418504,-0.7066818635971321,GP,0.1756021415211628,9.58229440605939e+23,0.5829508705437646,0.1756021415211628
489,4.28,0.62,1173.9553407126762,318.0,2441.9462452358184,0.0189,5174260663.447635,14159334.62727978,Jackson,-0.47684062361002727,-0.6355683275388813,log,0.1071509031697221,6.097025177906364e+23,0.9465774201882963,0.1071509031697221
490,4.28,0.62,1173.9553407126762,318.0,1115.7376739821818,0.0189,5920953345.14971,74527075.13078126,Selsis,-0.4712920888037434,-0.6957221220630538,linear,0.40898092223986576,2.067278265824694e+24,0.41971958988803026,0.40898092223986576
491,4.28,0.62,1173.9553407126762,318.0,1152.2270371556006,0.0189,5746145725.758594,97029695.26008576,Selsis,-0.3774422022480499,-0.7778672333447718,log,0.09829106557998726,5.662422186586406e+23,0.8667994713047861,0.09829106557998726
492,4.28,0.62,1173.9553407126762,318.0,1539.6921917945301,0.0189,4441579231.797401,7369728.133788996,Selsis,-0.41347021824431107,-0.6287018534577782,linear,0.44163366286526556,3.0469805415646356e+24,0.7009478166769132,0.44163366286526556
493,4.28,0.62,1173.9553407126762,318.0,2896.8293384636963,0.0189,2644772875.6498594,11280510.932840595,Selsis,-0.35542941793233646,-0.7413849751391799,log,0.11263585340926391,7.449079184301853e+23,0.39170674173914377,0.11263585340926391
494,4.28,0.62,1173.9553407126762,318.0,2266.2855052697837,0.0189,5726914912.106158,35625894.371527635,Jackson,-0.370500317236503,-0.6406415452587492,GP,0.10631007438454482,7.713922589537363e+23,0.4957097907562732,0.10631007438454482
495,4.28,0.62,1173.9553407126762,318.0,2291.3763049748013,0.0189,5641540398.969866,9066535.789347813,Jackson,-0.4913651753958684,-0.6870150933919382,linear,0.26191329539815106,1.32790441747156e+24,0.5198638524007844,0.26191329539815106
496,4.28,0.62,1173.9553407126762,318.0,10284.91694519558,0.0189,961089695.7602584,4694862.43345451,Jackson,-0.33783107166857895,-0.6243719358432582,log,0.196582963964132,9.821959455180602e+23,0.7372874211933655,0.196582963964132
497,4.28,0.62,1173.9553407126762,318.0,1134.5374881880525,0.0189,5829437254.354605,24700358.0599594,Selsis,-0.42469169920789557,-0.7153552882929506,linear,0.448189704819252,2.586629421688768e+24,0.668745129941464,0.448189704819252
498,4.28,0.62,1173.9553407126762,318.0,1264.2458282500909,0.0189,5273977432.999424,31895359.7631556,Selsis,-0.44490433008728747,-0.7557884545526502,linear,0.35700016853589456,1.857066682514191e+24,0.7441344035938983,0.35700016853589456
499,4.28,0.62,1173.9553407126762,318.0,676.2881379451223,0.0189,9588754196.952862,8571859.825007832,Selsis,-0.3946961469344826,-0.7839261253507943,log,0.0884761900723657,5.834679416462812e+23,0.2690279097110403,0.0884761900723657
500,4.28,0.62,1173.9553407126762,318.0,2129.2587339672996,0.0189,3394346101.561468,84296548.8370579,Selsis,-0.3183179264213058,-0.6496947924617676,log,0.09989384786385759,8.243700311123989e+23,0.4271151922059361,0.09989384786385759
501,4.28,0.62,1173.9553407126762,318.0,5108.851257009366,0.0189,1697036520.0926387,80414875.29646689,Selsis,-0.4550293953521627,-0.62877867078089,GP,0.427045759841835,1.9469529441203116e+24,0.4981708605329538,0.427045759841835
502,4.28,0.62,1173.9553407126762,318.0,913.8125543800709,0.0189,7145886608.341556,79516046.64911824,Selsis,-0.42042205429264273,-0.6681002110678465,log,0.15178053141648098,9.079753649545065e+23,0.4361971498470931,0.15178053141648098
503,4.28,0.62,1173.9553407126762,318.0,638.4141779481994,0.0189,10161081712.195463,83365471.49738103,Selsis,-0.49116788044064663,-0.6842903795263541,log,0.12770189529446702,6.898206137982254e+23,0.6770364596305957,0.12770189529446702
504,4.28,0.62,1173.9553407126762,318.0,1970.4192547693353,0.0189,3617588816.63569,58102493.61325741,Selsis,-0.39674886153478334,-0.7994743151120351,GP,0.30428740249053615,1.6057300894603843e+24,0.8774097165546043,0.30428740249053615
505,4.28,0.62,1173.9553407126762,318.0,2313.9475457615827,0.0189,5566691474.440953,13780404.443764077,Jackson,-0.368782986350063,-0.760105721106862,linear,0.26424309077263997,1.6842262626687954e+24,0.08569085675717891,0.26424309077263997
506,4.28,0.62,1173.9553407126762,318.0,2421.1327738611412,0.0189,5234599019.669008,10234946.224219404,Jackson,-0.28420344082843035,-0.7385643345381224,linear,0.06180962627207115,7.125016835161542e+23,0.17142355168202883,0.06180962627207115
507,4.28,0.62,1173.9553407126762,318.0,5750.033415960974,0.0189,1847250775.9863696,26601586.695705693,Jackson,-0.4686384249047498,-0.6976069100517054,linear,0.2792058203365786,9.939993194815949e+23,0.2673467077437832,0.2792058203365786
508,4.28,0.62,1173.9553407126762,318.0,3839.28303530615,0.0189,2979151502.7004547,99232202.42612286,Jackson,-0.35449100639093584,-0.6885713322716234,GP,0.2438995138162859,1.2629228047367602e+24,0.9836266874778808,0.2438995138162859
509,4.28,0.62,1173.9553407126762,318.0,1542.2447469921692,0.0189,9805682618.192463,64856024.83529055,Jackson,-0.4823385637200279,-0.7587925157444494,GP,0.11253751656878318,5.494395625226477e+23,0.007258694803741417,0.11253751656878318
510,4.28,0.62,1173.9553407126762,318.0,2109.9302176805963,0.0189,6316394082.575455,30750388.660819948,Jackson,-0.4819681507194074,-0.7322053371083402,linear,0.2228712019165589,1.050798339495283e+24,0.5469348871046669,0.2228712019165589
511,4.28,0.62,1173.9553407126762,318.0,4735.8049398331505,0.0189,1797661277.557746,32734525.19356384,Selsis,-0.3400117886382205,-0.7739214479827822,log,0.059408122881121184,3.740330591305423e+23,0.7476844340256477,0.059408122881121184
512,4.28,0.62,1173.9553407126762,318.0,1102.8828971988596,0.0189,5985390919.426593,58001036.90733225,Selsis,-0.3942794985729462,-0.6478275578748376,GP,0.09884752478706424,6.644721206573772e+23,0.5331274232394849,0.09884752478706424
513,4.28,0.62,1173.9553407126762,318.0,3298.0325331484055,0.0189,2384923035.280612,73694155.24711035,Selsis,-0.31178201872595024,-0.6954375268067596,GP,0.06671691715022011,5.185476824538979e+23,0.6364419891051549,0.06671691715022011
514,4.28,0.62,1173.9553407126762,318.0,2336.337429353469,0.0189,3146098358.1467657,30798355.9370454,Selsis,-0.39162286451747796,-0.7167925552775603,linear,0.2470964811254933,1.4123117033521078e+24,0.8317641080790762,0.2470964811254933
515,4.28,0.62,1173.9553407126762,318.0,2749.2606095382216,0.0189,2758248200.952421,87612579.173231,Selsis,-0.35814815659769345,-0.7017323396531148,log,0.3092604890561729,1.8242072060200024e+24,0.40501703764259234,0.3092604890561729
516,4.28,0.62,1173.9553407126762,318.0,3637.4826786992417,0.0189,3179192348.6799564,23267950.727299023,Jackson,-0.4747273267631315,-0.6738644759299988,linear,0.0939123611324306,4.093600550791264e+23,0.03701081246411675,0.0939123611324306
517,4.28,0.62,1173.9553407126762,318.0,3253.8055947729054,0.0189,3637238353.5455647,35283948.64362376,Jackson,-0.4310473570515209,-0.7578220659041967,linear,0.4967341088848035,2.158770087182764e+24,0.3352036141964667,0.4967341088848035
518,4.28,0.62,1173.9553407126762,318.0,2523.2200002165446,0.0189,2955616670.625279,21420127.71196687,Selsis,-0.4716766595021305,-0.6293014265041201,GP,0.0697970215107854,3.917332423711062e+23,0.809247246624842,0.0697970215107854
519,4.28,0.62,1173.9553407126762,318.0,3030.187074998543,0.0189,3962537892.3231864,36741740.88485413,Jackson,-0.45590807750640966,-0.7569203202254663,log,0.17483539414988095,7.359326504856857e+23,0.5064114322702397,0.17483539414988095
520,4.28,0.62,1173.9553407126762,318.0,2525.367637141146,0.0189,4947493848.671465,98800753.57483336,Jackson,-0.38761676502372694,-0.750605089868594,linear,0.05329738579694743,2.6492315307838706e+23,0.08430578046723858,0.05329738579694743
521,4.28,0.62,1173.9553407126762,318.0,16866.154303538868,0.0189,712085914.018213,46327373.76850032,Selsis,-0.49727606441379996,-0.7782954634835585,log,0.05894123875900536,1.8472317891420358e+23,0.5050534893980642,0.05894123875900536
522,4.28,0.62,1173.9553407126762,318.0,14345.218456452223,0.0189,798053518.5874377,72889046.49188277,Selsis,-0.3737769948016549,-0.7216656083649464,linear,0.4205049624815595,1.656084178414448e+24,0.13018836250455423,0.4205049624815595
523,4.28,0.62,1173.9553407126762,318.0,680.5528959976494,0.0189,9528637189.782785,86044709.92924331,Selsis,-0.372805146440624,-0.7437885219936896,GP,0.11407001337430228,7.490312631530932e+23,0.40870403396668686,0.11407001337430228
524,4.28,0.62,1173.9553407126762,318.0,5398.013602964384,0.0189,1628484237.930838,33185442.896379493,Selsis,-0.42369987455533314,-0.7679954980223415,linear,0.1517373551161366,6.800416804214555e+23,0.6564186081204207,0.1517373551161366
525,4.28,0.62,1173.9553407126762,318.0,1466.7919276236976,0.0189,4627725089.4811735,80449383.49518861,Selsis,-0.4141022554706177,-0.7159002752161213,linear,0.22562830352948882,1.1860896439997292e+24,0.114695326870912,0.22562830352948882
526,4.28,0.62,1173.9553407126762,318.0,2443.4949632131993,0.0189,5169821482.268894,21812055.04027552,Jackson,-0.39094453907328613,-0.7745033051581781,GP,0.06160952200167257,3.4009925570739645e+23,0.21307099511759242,0.06160952200167257
527,4.28,0.62,1173.9553407126762,318.0,1530.5069671207325,0.0189,4464072747.400006,52327255.227563955,Selsis,-0.37335328492988035,-0.6096656502938196,linear,0.2610962162148606,1.985725139330022e+24,0.5357514976835124,0.2610962162148606
528,4.28,0.62,1173.9553407126762,318.0,643.5020057715668,0.0189,10079924997.251625,99124929.61246414,Selsis,-0.3618653338374325,-0.6897688504560181,log,0.22822858208295607,1.6615347135395008e+24,0.4335419594612002,0.22822858208295607
529,4.28,0.62,1173.9553407126762,318.0,3235.0585344786327,0.0189,3662531727.309218,42679696.4073569,Jackson,-0.28508529771130414,-0.729526915499097,log,0.05408113918796478,5.25622254775695e+23,0.7733702391864463,0.05408113918796478
530,4.28,0.62,1173.9553407126762,318.0,4705.706172349043,0.0189,1806502614.6765575,76650850.75281604,Selsis,-0.30968655210058893,-0.6748921066414132,log,0.10690901335423705,7.957222448250942e+23,0.27802877586171537,0.10690901335423705
531,4.28,0.62,1173.9553407126762,318.0,2988.076239208387,0.0189,2579941807.268241,33820836.87387447,Selsis,-0.4514780483051927,-0.7015183763456511,log,0.34867151110389133,1.6839971056255915e+24,0.15258052989661186,0.34867151110389133
532,4.28,0.62,1173.9553407126762,318.0,1995.6151255547873,0.0189,6821256353.122826,39512637.59749636,Jackson,-0.39711656348248453,-0.6918019920831094,log,0.13285402144379602,8.213447597150901e+23,0.6940923264219028,0.13285402144379602
533,4.28,0.62,1173.9553407126762,318.0,2731.0701168985065,0.0189,2773042700.0818,56843692.002439246,Selsis,-0.4838152292458257,-0.7581430209045269,log,0.3175175830829484,1.3701230992349756e+24,0.2636580060611552,0.3175175830829484
534,4.28,0.62,1173.9553407126762,318.0,722.2765478080925,0.0189,8980883032.141203,42961689.2067966,Selsis,-0.3663541463918299,-0.680154079305055,linear,0.36230017681606735,2.774195553223139e+24,0.012989675139581491,0.36230017681606735
535,4.28,0.62,1173.9553407126762,318.0,1907.9211333197657,0.0189,3714692932.3296576,90778458.96322982,Selsis,-0.49226349415130893,-0.6344936042112356,GP,0.08162050408136103,4.1455470974927767e+23,0.532034316061119,0.08162050408136103
536,4.28,0.62,1173.9553407126762,318.0,2769.8698518113774,0.0189,4418496780.339661,29762047.999790207,Jackson,-0.30455056673897146,-0.7610475630939137,linear,0.15091386772896895,1.327095499705114e+24,0.4907176841725487,0.15091386772896895
537,4.28,0.62,1173.9553407126762,318.0,1687.7658160206943,0.0189,4112116868.8281245,26099085.901779525,Selsis,-0.37703242501245,-0.790777034212594,GP,0.3121467050993844,1.9083512274579157e+24,0.54095471228974,0.3121467050993844
538,4.28,0.62,1173.9553407126762,318.0,3077.123919160937,0.0189,3889740990.101424,62837903.63649773,Jackson,-0.4982625783293143,-0.7117516137258983,GP,0.2236062480008767,8.830873493681313e+23,0.036226380100003786,0.2236062480008767
539,4.28,0.62,1173.9553407126762,318.0,2439.166053779425,0.0189,5182247106.154254,83655078.0240463,Jackson,-0.29239108013955667,-0.6467089356104723,linear,0.46194908040399424,4.806446759473728e+24,0.4734537723158877,0.46194908040399424
540,4.28,0.62,1173.9553407126762,318.0,4987.040249675554,0.0189,1728084746.3609736,67039235.93842953,Selsis,-0.3773716895091686,-0.7213189460058598,log,0.41912342067800135,2.0970617790585483e+24,0.3262930187225014,0.41912342067800135
541,4.28,0.62,1173.9553407126762,318.0,3409.4469363971734,0.0189,3438302203.9776974,34842118.438714534,Jackson,-0.32021963699891326,-0.690683943373464,linear,0.08341889565900425,6.22075577075759e+23,0.660470233793553,0.08341889565900425
542,4.28,0.62,1173.9553407126762,318.0,3030.328661832411,0.0189,3962314388.9443593,54778256.798887774,Jackson,-0.3003240670164875,-0.6734999988918026,log,0.31415085590154934,2.814313237437128e+24,0.7316241535332413,0.31415085590154934
543,4.28,0.62,1173.9553407126762,318.0,2687.868012995855,0.0189,4583469740.941222,6300815.637082838,Jackson,-0.2889922414095086,-0.7966266787877476,GP,0.06241022152529865,6.597979775935093e+23,0.07377472485872949,0.06241022152529865
544,4.28,0.62,1173.9553407126762,318.0,1025.6213417115082,0.0189,6407143852.670044,54436559.394516245,Selsis,-0.3903598188144359,-0.7028264737314972,linear,0.1455040404302934,9.158171521841008e+23,0.47712893257430267,0.1455040404302934
545,4.28,0.62,1173.9553407126762,318.0,2581.2513722494996,0.0189,4816281097.848175,72173504.86776671,Jackson,-0.32116101971862165,-0.7945001138711326,GP,0.09264504224145813,6.841430777769941e+23,0.6673384758939516,0.09264504224145813
546,4.28,0.62,1173.9553407126762,318.0,2270.7019586912966,0.0189,5711717932.136522,60628920.57754264,Jackson,-0.4248022914316662,-0.78731372155753,GP,0.06354835113143963,2.9997619855157648e+23,0.36395639730551843,0.06354835113143963
547,4.28,0.62,1173.9553407126762,318.0,1817.8623153702536,0.0189,7768497944.017057,81639938.86494201,Jackson,-0.48415250280848415,-0.6065680191850576,log,0.2509975608294993,1.6859060915854256e+24,0.5534439436257178,0.2509975608294993
548,4.28,0.62,1173.9553407126762,318.0,1585.5724328669685,0.0189,9425150157.197603,32730625.69037901,Jackson,-0.29311930017070137,-0.6837651961755089,GP,0.21996767263724687,2.8159181767100347e+24,0.688722497519582,0.21996767263724687
549,4.28,0.62,1173.9553407126762,318.0,3612.696542422766,0.0189,3205537370.462443,29877561.44159297,Jackson,-0.406416009274674,-0.6532151808509277,linear,0.19956674657387546,1.0289161807239041e+24,0.8612309244491523,0.19956674657387546
550,4.28,0.62,1173.9553407126762,318.0,1969.3526516372535,0.0189,3619196061.2601547,48846595.04512004,Selsis,-0.4132146664962631,-0.7316076228235245,GP,0.24128887261498566,1.2693692814876046e+24,0.3219474398385983,0.24128887261498566
551,4.28,0.62,1173.9553407126762,318.0,4603.316088775585,0.0189,1837379763.2008243,66524416.560324796,Selsis,-0.3968589305226299,-0.7411886491040566,GP,0.18201485700381562,8.547023491883554e+23,0.7724004520833033,0.18201485700381562
552,4.28,0.62,1173.9553407126762,318.0,858.8758716217915,0.0189,7583475276.424955,34591994.91453084,Selsis,-0.40661226419075686,-0.7023974918893316,linear,0.054994519096110764,3.462514323665118e+23,0.05325416378965531,0.054994519096110764
553,4.28,0.62,1173.9553407126762,318.0,18895.69821888706,0.0189,657741625.8913982,8388029.942325892,Selsis,-0.37826170181613733,-0.7899093815054603,log,0.14350303335949546,5.981737832810994e+23,0.9824308120430448,0.14350303335949546
554,4.28,0.62,1173.9553407126762,318.0,1706.2171650898617,0.0189,4074982587.7880692,7955442.148280274,Selsis,-0.38396663014055943,-0.6034555956753392,GP,0.0521368427721613,4.125530411595215e+23,0.9060510284352118,0.0521368427721613
555,4.28,0.62,1173.9553407126762,318.0,3147.0849920432643,0.0189,3785858928.685021,23259028.799186006,Jackson,-0.34496121317197376,-0.7286045485935182,GP,0.09259498925971715,6.0057481281918564e+23,0.8343530130327584,0.09259498925971715
556,4.28,0.62,1173.9553407126762,318.0,693.692452779558,0.0189,9348449323.104523,21771579.375281397,Selsis,-0.45254689354486693,-0.776497546352683,log,0.08510057922638714,4.6728892596355505e+23,0.8470117265244459,0.08510057922638714
557,4.28,0.62,1173.9553407126762,318.0,8200.405527777944,0.0189,1240088336.9652014,89125475.73735765,Jackson,-0.370667638973258,-0.7613424107697402,log,0.07317747635796,2.412302154028644e+23,0.6551872044278195,0.07317747635796
558,4.28,0.62,1173.9553407126762,318.0,8421.463564631324,0.0189,1203447301.680703,29375228.777037505,Jackson,-0.4413040883028308,-0.7879080214980761,log,0.13554495907348393,4.1144234156112335e+23,0.9602950265786091,0.13554495907348393
559,4.28,0.62,1173.9553407126762,318.0,3056.361055390673,0.0189,3921625710.7690253,47748798.00682212,Jackson,-0.484572199001481,-0.6042542968616361,log,0.07473239376866948,4.1185804855396224e+23,0.2740240069092572,0.07473239376866948
560,4.28,0.62,1173.9553407126762,318.0,2665.6527915649867,0.0189,4630196144.209801,46304749.04208804,Jackson,-0.47798934799464504,-0.6186383333010088,linear,0.08882265931267032,4.9266668422881e+23,0.17490945377639366,0.08882265931267032
561,4.28,0.62,1173.9553407126762,318.0,3485.1495491675714,0.0189,3347949383.750787,38669342.02636727,Jackson,-0.42875860724352616,-0.7838792197801209,log,0.2838304016732504,1.1884935060939878e+24,0.8344963197717921,0.2838304016732504
562,4.28,0.62,1173.9553407126762,318.0,6387.135150411899,0.0189,1638121765.3568563,75713774.81344986,Jackson,-0.28273446755244697,-0.7268370500415059,GP,0.10816369786880124,7.569316768909274e+23,0.5804310816131019,0.10816369786880124
563,4.28,0.62,1173.9553407126762,318.0,2691.740781112092,0.0189,2805566553.717574,25687479.467965163,Selsis,-0.381703030963095,-0.7387259250859439,log,0.0685591882829712,3.959926611058291e+23,0.6989731701981351,0.0685591882829712
564,4.28,0.62,1173.9553407126762,318.0,1510.0386661139858,0.0189,4515164223.93763,25418705.474580918,Selsis,-0.41544161183187334,-0.6484886244701963,linear,0.21734850460489494,1.3709170461129886e+24,0.6203740965271101,0.21734850460489494
565,4.28,0.62,1173.9553407126762,318.0,1368.7452496367491,0.0189,4908887144.5968,73874893.52737935,Selsis,-0.4340647755579097,-0.6253908188966962,GP,0.17001696736338173,1.0395535365348034e+24,0.33760668136629024,0.17001696736338173
566,4.28,0.62,1173.9553407126762,318.0,9389.921496436456,0.0189,1064344736.8261076,4545396.227171764,Jackson,-0.3204533534671045,-0.7882576260456599,GP,0.3665627265140768,1.9033794994326725e+24,0.9846958193002975,0.3665627265140768
567,4.28,0.62,1173.9553407126762,318.0,4209.753808256911,0.0189,2668415178.9326134,31449599.193445135,Jackson,-0.47395477539331365,-0.6215070856725647,linear,0.4365680363799819,2.0323205128973617e+24,0.3629750772129351,0.4365680363799819
568,4.28,0.62,1173.9553407126762,318.0,3817.0609550811623,0.0189,2125290673.5707705,36314166.66094974,Selsis,-0.2850899494201575,-0.6017011131711869,log,0.28928565624435065,3.1744769350298113e+24,0.38975212628959377,0.28928565624435065
569,4.28,0.62,1173.9553407126762,318.0,1230.105161880361,0.0189,5408569051.637577,72356730.34435663,Selsis,-0.4388950553308311,-0.7320432220374665,linear,0.06033739919288307,3.05053175913219e+23,0.5665686937940353,0.06033739919288307
570,4.28,0.62,1173.9553407126762,318.0,5402.52382625171,0.0189,1627468174.5493422,58215131.06544986,Selsis,-0.29602386570557637,-0.6347268484998081,log,0.14902895554475096,1.2839957906699486e+24,0.5687222366648802,0.14902895554475096
571,4.28,0.62,1173.9553407126762,318.0,1227.1088329216625,0.0189,5420748728.704969,87319658.83223107,Selsis,-0.4525742777778294,-0.662626378341584,GP,0.3001732008726677,1.605256406403187e+24,0.61887028739946,0.3001732008726677
572,4.28,0.62,1173.9553407126762,318.0,2053.077004119625,0.0189,6558712120.521304,22997809.25519716,Jackson,-0.33815146227563325,-0.6722787209769048,GP,0.33954202341549233,2.8922007577644414e+24,0.6944675586635494,0.33954202341549233
573,4.28,0.62,1173.9553407126762,318.0,3764.5826735925793,0.0189,3050335054.311117,93915205.45060429,Jackson,-0.4104304289942975,-0.6428324318964977,log,0.06284643461204412,2.895596788575807e+23,0.47341410179290866,0.06284643461204412
574,4.28,0.62,1173.9553407126762,318.0,1654.6244745086024,0.0189,8870714696.194399,81604187.51442657,Jackson,-0.3506487485295327,-0.6840729490330726,log,0.05264450365963325,4.20633161952996e+23,0.3804501086902965,0.05264450365963325
575,4.28,0.62,1173.9553407126762,318.0,2242.2470023542737,0.0189,5810933685.946868,49480232.76400875,Jackson,-0.4646320250134219,-0.6805601448862056,GP,0.11224047239901352,5.62839549619577e+23,0.4023324579553892,0.11224047239901352
576,4.28,0.62,1173.9553407126762,318.0,4895.396096408333,0.0189,1752465918.867565,66401243.118066646,Selsis,-0.45024905258728154,-0.7839442756294666,linear,0.40584233112585655,1.6429114239135538e+24,0.4077940306860839,0.40584233112585655
577,4.28,0.62,1173.9553407126762,318.0,1717.2022601124113,0.0189,4053244060.7045317,62451762.05550944,Selsis,-0.480946384712856,-0.7062166406162508,GP,0.31374536310316803,1.4875235674019944e+24,0.23955929302368373,0.31374536310316803
578,4.28,0.62,1173.9553407126762,318.0,2114.653759606631,0.0189,6296990129.795101,14135727.447683945,Jackson,-0.36550797889147874,-0.7640837586927564,linear,0.14618030027066345,9.775390200983266e+23,0.6640896785258149,0.14618030027066345
579,4.28,0.62,1173.9553407126762,318.0,1384.0108358162277,0.0189,4862522535.3280325,18688240.65311029,Selsis,-0.3736392136973959,-0.6774435661527676,log,0.31100813860811055,2.1773212729046988e+24,0.9712567024010578,0.31100813860811055
580,4.28,0.62,1173.9553407126762,318.0,1907.1453060545853,0.0189,7264838418.969777,12915786.923868751,Jackson,-0.38934228372939217,-0.737425114016739,GP,0.1852186536429778,1.1809522907666533e+24,0.9388173722970015,0.1852186536429778
581,4.28,0.62,1173.9553407126762,318.0,794.405373491538,0.0189,8179112825.3026085,43150668.28909614,Selsis,-0.30231420909506174,-0.7698254887097692,GP,0.16385093343598847,1.7078641006155702e+24,0.921259778743873,0.16385093343598847
582,4.28,0.62,1173.9553407126762,318.0,3695.394109888949,0.0189,3119218214.889248,16709167.462454243,Jackson,-0.3600447504226137,-0.7975100423887082,log,0.05807417495874188,3.210148772320277e+23,0.2815510848386147,0.05807417495874188
583,4.28,0.62,1173.9553407126762,318.0,4580.371648730915,0.0189,2413921859.112622,11533787.97657151,Jackson,-0.4793580100357865,-0.660791197370092,GP,0.4573874476245902,1.92556800124644e+24,0.28863114808517853,0.4573874476245902
584,4.28,0.62,1173.9553407126762,318.0,2894.382454952641,0.0189,4188581456.755684,93220276.1260056,Jackson,-0.46288465299479054,-0.6953747566056188,GP,0.13339487620312068,5.4888331782232655e+23,0.7759828125680397,0.13339487620312068
585,4.28,0.62,1173.9553407126762,318.0,3906.1801118477324,0.0189,2918043740.574482,52797083.56532107,Jackson,-0.3240104617999707,-0.7532623255847921,linear,0.3350242271261812,2.1515725475720908e+24,0.9984685179886148,0.3350242271261812
586,4.28,0.62,1173.9553407126762,318.0,4000.785577590018,0.0189,2835603955.412594,70632473.9748128,Jackson,-0.47581626084055845,-0.6910856932354915,GP,0.05837520802236121,2.1833267381368035e+23,0.47843921962335556,0.05837520802236121
587,4.28,0.62,1173.9553407126762,318.0,5326.3591586213515,0.0189,2020193813.659942,96543025.27575324,Jackson,-0.2910573118761704,-0.695773619399716,log,0.25191361397311895,1.7332076075909282e+24,0.41829662310556115,0.25191361397311895
588,4.28,0.62,1173.9553407126762,318.0,9889.851311532557,0.0189,1004150330.763067,47246507.09410102,Jackson,-0.4669329068632126,-0.6955105203648222,GP,0.09964175530947408,2.742396842289251e+23,0.9096919502810664,0.09964175530947408
589,4.28,0.62,1173.9553407126762,318.0,3120.6907236771594,0.0189,3824421516.345074,28257382.538481764,Jackson,-0.33324815103872846,-0.6008658252377754,GP,0.46397392983157815,3.9413802285587063e+24,0.8694818236663217,0.46397392983157815
590,4.28,0.62,1173.9553407126762,318.0,979.1591056640225,0.0189,6692687446.967613,46826831.9266615,Selsis,-0.43712677343289136,-0.6187568455202974,GP,0.2900023838013492,1.9903276134770562e+24,0.9626364885838609,0.2900023838013492
591,4.28,0.62,1173.9553407126762,318.0,1596.2338441680165,0.0189,4308713070.107727,35566356.54495745,Selsis,-0.46690974513567884,-0.7941932161206966,log,0.11973916393024288,5.7073098288293064e+23,0.9512827385368308,0.11973916393024288
592,4.28,0.62,1173.9553407126762,318.0,2040.6441865593483,0.0189,3515336723.0650535,2814291.059968948,Selsis,-0.4753480627981841,-0.7984993903010786,log,0.28525816650924984,1.4257083716436349e+24,0.7519622482304031,0.28525816650924984
593,4.28,0.62,1173.9553407126762,318.0,1902.373912578021,0.0189,7290255741.944245,60923679.52926839,Jackson,-0.306493844252924,-0.7425416944710859,linear,0.06211713999462109,6.069732059531762e+23,0.2825654168667927,0.06211713999462109
