,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
51,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3727266200.300716,81161342.69940995,Jackson,-0.4919237947066029,-0.7301528861235338,linear,0.16527441771053383,8.165495748956951e+23,0.42716410198887367,0.16527441771053383
52,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,10830269203.651009,78654394.48492631,Selsis,-0.33984349761067184,-0.6955955835852533,linear,0.22586520447341948,1.1412124078151583e+24,0.5599350702018897,0.22586520447341948
53,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007825320574447719,468409200.58526605,75046377.22629273,Selsis,-0.34018700458725204,-0.7817059250971841,log,0.473083038758456,4.567374534919289e+21,0.22318492015051694,0.473083038758456
54,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,8944777486.87762,37687477.8593481,Jackson,-0.4536654547283092,-0.7769890621199854,linear,0.09894227127131995,1.022844801528918e+24,0.6385246073139484,0.09894227127131995
55,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7285189536.27034,79345862.93722743,Selsis,-0.45448727462224053,-0.6959160891171084,linear,0.08740964062494971,6.245546410978451e+23,0.6172200953271585,0.08740964062494971
56,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1820084184.4371643,14170975.128269007,Selsis,-0.36200895602462313,-0.693802407475322,log,0.18783217202585048,1.7395271229119813e+22,0.7420897935952823,0.18783217202585048
57,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,1337375984.5873811,37017565.0542752,Jackson,-0.46445896353722627,-0.6926416227911628,GP,0.279963859428736,2.5584389632508675e+22,0.3839267477161221,0.279963859428736
58,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,12030608277.370415,39390181.39100654,Jackson,-0.36622870905343363,-0.6808348581488781,log,0.05703566484820278,8.219033524605463e+22,0.41268321017634324,0.05703566484820278
59,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7222969877.5191,67787399.19189107,Selsis,-0.45490491041164227,-0.6704508938829036,linear,0.2549201202933653,6.51744228223953e+23,0.6256225079022739,0.2549201202933653
60,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2577610855.941671,12484747.227826478,Selsis,-0.37698054290383304,-0.6359602120075665,log,0.23613281753257828,2.391251712007395e+22,0.879313790368481,0.23613281753257828
61,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,2419443302.5254626,98363862.8119731,Selsis,-0.3113561827961267,-0.7113039642421037,log,0.13162645013934857,2.5521835079955374e+22,0.5418196979724912,0.13162645013934857
62,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3345081651.7202673,79743549.23672703,Selsis,-0.44446220468245357,-0.7879689374152018,linear,0.24846061156704427,3.249164893274507e+23,0.24026953558970976,0.24846061156704427
63,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,8544552531.794288,67095007.3369613,Jackson,-0.43766716566590197,-0.7242690819146625,GP,0.07037597388146596,4.0055619347145824e+22,0.44046991879809316,0.07037597388146596
64,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,1343834058.9228475,57802905.66027474,Jackson,-0.35030064927228255,-0.6877939087997468,log,0.1434617185685599,4.296423526345906e+22,0.41197423940407907,0.1434617185685599
65,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,9396957907.47077,48216379.61035871,Selsis,-0.3219428822291205,-0.6663743451933614,linear,0.1692135447799085,1.2613194814474447e+24,0.07294949355893976,0.1692135447799085
66,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7925262315.815798,54291615.775739424,Selsis,-0.3221038282079215,-0.7337573053281463,log,0.24026474448675975,6.4918313003070226e+22,0.1597333380835182,0.24026474448675975
67,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,3297120166.945565,85384379.94543967,Selsis,-0.4446899161976315,-0.7018420935525672,log,0.38904114549105573,2.0525473213413195e+22,0.40444428270653887,0.38904114549105573
68,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3855111716.1697936,99194828.38308021,Jackson,-0.49591582176397236,-0.771442554572815,log,0.41536674234202586,4.459092169766985e+22,0.6697502051321776,0.41536674234202586
69,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.008528228446833193,309514869.5515527,26381554.921968788,Jackson,-0.4659549500765075,-0.6582381766547164,GP,0.2751954628288818,6.720260590905943e+21,0.1829735076121647,0.2751954628288818
70,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9842611365.843243,78506837.38640612,Jackson,-0.29568269181634577,-0.6358519547230868,log,0.1476114170965809,1.1638586349759384e+23,0.4362026203434858,0.1476114170965809
71,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3736084680.098834,92843040.3647942,Selsis,-0.4599410699555689,-0.7891583824736698,linear,0.2136244610560306,3.473881909001544e+23,0.8396544690025658,0.2136244610560306
72,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4956337319.118722,93190655.85843773,Jackson,-0.3057858022776419,-0.7538658651676666,log,0.22853358892173337,8.32852139087524e+22,0.8107445291036747,0.22853358892173337
73,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1897752820.4505718,59053298.50072334,Selsis,-0.3446469144073693,-0.6300454168792131,log,0.23295042645652725,1.915189930471248e+22,0.2894117968861345,0.23295042645652725
74,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,1598650316.7439668,26271213.871086996,Jackson,-0.32127110661966907,-0.7486060076610817,GP,0.14563606537961143,4.124247116865924e+22,0.5744890181473812,0.14563606537961143
75,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4074100960.4363036,90093215.7213711,Selsis,-0.46167535063649084,-0.624073307110789,GP,0.19977828233708608,1.7697272366373345e+22,0.7396291227212299,0.19977828233708608
76,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,4462589288.3474455,75184215.02253792,Jackson,-0.37619437023863744,-0.6898208440924938,log,0.07462530194825139,5.955819374751593e+22,0.5875329435967582,0.07462530194825139
77,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,2007812703.9109964,18110559.880716655,Jackson,-0.460320136901356,-0.6540119224619263,log,0.0527687600878729,4.310337626559285e+22,0.990334186967358,0.0527687600878729
78,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007911690572440084,436341388.9888778,3719033.2910965914,Selsis,-0.4689615227805878,-0.796877042468413,GP,0.3194657426705705,3.369663094493502e+21,0.8144406697909818,0.3194657426705705
79,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,1375164885.2845008,76607127.3515849,Selsis,-0.47167594494642123,-0.7277482079629645,linear,0.05285067734687882,1.4099157903750014e+23,0.9162520456599377,0.05285067734687882
80,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2163611508.425852,57190515.96690014,Selsis,-0.3570612292381202,-0.6441496747358416,linear,0.14799231005914146,3.397741068274902e+23,0.866563927270234,0.14799231005914146
81,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,4074126402.973091,98428493.95000052,Jackson,-0.29141596760362043,-0.6989532737368946,log,0.15677293578957377,8.766157695743535e+22,0.11529564345184573,0.15677293578957377
82,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2570374238.45709,34434602.373015165,Jackson,-0.3058832191210641,-0.6825839530098318,GP,0.44921117904103924,5.419343665840512e+22,0.5991801794275664,0.44921117904103924
83,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5370397517.457516,57435917.22536875,Selsis,-0.4092797967969397,-0.7475887372662336,log,0.23400604712506348,3.389248273670754e+22,0.8661413484395329,0.23400604712506348
84,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,6144274351.877628,59558039.29614026,Jackson,-0.3948527674699192,-0.634806226329352,log,0.38396985728435856,6.646241285968961e+22,0.061022023122202396,0.38396985728435856
85,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,12016066369.154753,24766637.072993685,Selsis,-0.3645360256829878,-0.7870431464124784,GP,0.061800772128542424,3.749217484188408e+22,0.14207888813166514,0.061800772128542424
86,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2478949675.7985654,41161094.145417795,Selsis,-0.4906297819718835,-0.7141041517227942,linear,0.19140365190125683,2.5289220864730202e+23,0.9379798613466955,0.19140365190125683
87,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4751607673.68536,32158929.47460086,Jackson,-0.39139883326753905,-0.7584011502679863,GP,0.08678041249021821,4.065675871316658e+22,0.33032709696169227,0.08678041249021821
88,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2628115199.2068934,18806916.330014788,Jackson,-0.28032672319640284,-0.6380649341717923,linear,0.07992741057637169,1.7496882213535103e+24,0.6699778046594137,0.07992741057637169
89,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6633610863.481634,41927574.14025229,Jackson,-0.3711004001091738,-0.6735688938120279,linear,0.3124089884113393,1.2514286475255026e+24,0.6528195936894683,0.3124089884113393
90,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3776355646.775927,77551797.80790246,Selsis,-0.4766277929768772,-0.6781400192806751,GP,0.10529484747982892,1.4300515485593664e+22,0.6580660944750474,0.10529484747982892
91,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4186288933.618669,7995373.577998487,Jackson,-0.32043450631702863,-0.6085805414697196,linear,0.4385344107495416,1.5878509893663445e+24,0.17195087836750345,0.4385344107495416
92,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3664543888.827337,93864947.01890823,Jackson,-0.46290715392580334,-0.6923919986369435,linear,0.4952848725115343,8.423729460084709e+23,0.8496664506727292,0.4952848725115343
93,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,6621708257.672108,32212912.13648068,Selsis,-0.49868788207101,-0.7473975793694062,GP,0.09353567718132919,2.046004227773616e+22,0.4755974640720697,0.09353567718132919
94,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,10800865053.29329,84212660.92029169,Jackson,-0.44001300155673123,-0.6220201671781508,linear,0.4696078386776814,1.245444987032806e+24,0.3309355692137831,0.4696078386776814
95,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3406548392.4042993,43513971.23488306,Jackson,-0.42680136668938423,-0.7254375200703375,log,0.06881269638092163,4.935034589367335e+22,0.21071760249889326,0.06881269638092163
96,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3340174066.54226,90822644.94224179,Jackson,-0.31804803110861923,-0.6602428568362749,linear,0.058929675100094295,1.314447300341453e+24,0.8919849940205734,0.058929675100094295
97,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4543302351.009179,34686571.02893357,Selsis,-0.37987924870000056,-0.7281098762360901,GP,0.051372053458846316,2.124573448451058e+22,0.0033072359874393165,0.051372053458846316
98,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4849145689.153658,44202974.59814295,Selsis,-0.42998704501886437,-0.6902954671868394,GP,0.4781132596594589,1.9644645680207295e+22,0.6470765683300411,0.4781132596594589
99,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,5781031959.017885,44161249.756737165,Selsis,-0.3192453125554705,-0.7292098999685466,linear,0.2281229309950916,9.398374744001662e+23,0.9067058350233256,0.2281229309950916
100,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,4805794267.474916,27099611.079527102,Selsis,-0.35179904234120973,-0.7131086018585677,log,0.13925362900118288,4.078819105519189e+22,0.20597854643287006,0.13925362900118288
101,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,8497117347.541472,17438735.652773377,Selsis,-0.49622340267894227,-0.6387996163941791,linear,0.26719897851802754,7.542832187849941e+23,0.5243666431612162,0.26719897851802754
102,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,1750042221.810383,97713429.95329821,Jackson,-0.37483423010771666,-0.6627008332062156,GP,0.06470770030376262,3.1687622333722356e+22,0.03886534842315992,0.06470770030376262
103,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,2885190688.69486,51875341.578488536,Jackson,-0.32596631776207163,-0.687811175062769,linear,0.3543308928131544,1.2231868628933086e+24,0.4091296746118711,0.3543308928131544
104,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,7037083916.836369,74211631.24212402,Selsis,-0.3973413464006547,-0.6779261676721997,log,0.21966761385524694,4.412867897463344e+22,0.8758063906293664,0.21966761385524694
105,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,3410560541.643631,20196334.20918479,Jackson,-0.3005414372838587,-0.6802035327427629,GP,0.14869362393151228,6.217263473321064e+22,0.1077797877862341,0.14869362393151228
106,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,9197560769.97463,81248904.56474334,Selsis,-0.3115372107605717,-0.6507300845505108,GP,0.10235080708235549,5.110551392119264e+22,0.8483556475949653,0.10235080708235549
107,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,3441163989.7181787,4987620.596347631,Jackson,-0.33878527120518165,-0.795596900603905,linear,0.10190394266382116,1.220525264910276e+24,0.5569291893951958,0.10190394266382116
108,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,2914755054.0756936,43946009.038677014,Selsis,-0.34564048785804147,-0.6169525075215707,linear,0.3772902492840627,5.0965326213187406e+23,0.7531997407316301,0.3772902492840627
109,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123225,11199224322.11264,25625352.37405099,Selsis,-0.29797767094340255,-0.6576438873804402,GP,0.0862881795511289,6.320223699484067e+22,0.06292930600265156,0.0862881795511289
110,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.0074836744071232215,10795962368.335482,87606042.63061884,Jackson,-0.4311898530091014,-0.7447078807841436,GP,0.3735159280603138,4.13888791675633e+22,0.23922369154049505,0.3735159280603138
111,0.92635,0.1,552.6071786972963,15.54,5026.043784707234,0.007483674407123218,7127612723.707413,97172516.32358077,Jackson,-0.28281443078128166,-0.7642323450921705,log,0.20267107651804808,1.0888767654005304e+23,0.7993514688947633,0.20267107651804808
