,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03231105340332073,5408145300.486262,59602972.370131,Jackson,-0.38917197976652745,-0.6202312246616948,linear,0.0877641378788936,6.369117600643073e+21,0.5501338933480312,0.0877641378788936
1,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032331192841324456,381493935.56061184,42828857.28242224,Selsis,-0.3879563751923946,-0.7588708831610776,GP,0.1204597593403866,2.2163627306903267e+20,0.4083345063328545,0.1204597593403866
2,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03240652333690512,7762018316.523544,48567772.56957583,Selsis,-0.33433076644500226,-0.6136845173775596,linear,0.1262773427234471,1.2403476467230035e+22,0.5432042428855679,0.1262773427234471
3,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,1308153044.078618,5302102.632260982,Jackson,-0.45775170542955934,-0.7680028046664747,GP,0.2388826290143856,8.513660727411934e+20,0.5401524170599719,0.2388826290143856
4,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,9502351374.598335,89690716.16448379,Selsis,-0.4676431320696411,-0.690751508044553,GP,0.3850754532481362,1.8746553821779423e+21,0.8202162506134647,0.3850754532481362
5,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,471378240.1318735,95709507.79130346,Jackson,-0.4340302766380998,-0.694208541001955,GP,0.4250054066869897,3.5971966921848055e+20,0.39827483169291167,0.4250054066869897
6,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03230564698418346,5298437529.96999,4672833.136747158,Selsis,-0.34321812336306246,-0.7894289030770244,GP,0.1507902281612795,2.659814338314869e+21,0.5898986766114501,0.1507902281612795
7,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,8661747384.078062,63253376.35213083,Selsis,-0.4916602783029156,-0.6774751414767286,linear,0.2824319888945652,6.890686003545253e+21,0.549746373264038,0.2824319888945652
8,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032414515124224365,10654480848.444334,34235991.92226208,Selsis,-0.3664759022814512,-0.6448638996940088,log,0.1217856551239034,2.4788037812340754e+21,0.7503910440028497,0.1217856551239034
9,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,3415025386.2122917,22775284.9131514,Selsis,-0.40183043120690787,-0.7750349654997337,GP,0.06951887643426471,1.6305826206869553e+21,0.23452773619104006,0.06951887643426471
10,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,1678285630.400882,7654595.684320174,Selsis,-0.4544421705439834,-0.7029283312411021,linear,0.13626968021078953,3.4535883079391065e+21,0.02202882582339938,0.13626968021078953
11,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3168990688.680981,11220646.11380949,Jackson,-0.39583605512850695,-0.6855125170827604,GP,0.06017826060219569,1.4946215734981993e+21,0.32066603139136785,0.06017826060219569
12,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,4632136489.95548,63217543.998417825,Selsis,-0.3655145785944533,-0.7338920732348423,log,0.0589899339128592,1.7494763803154378e+21,0.8673332410548256,0.0589899339128592
13,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3874804513.037124,17497926.624540955,Jackson,-0.4414137585640659,-0.6568076658032083,linear,0.12432512162034057,4.901577288179708e+21,0.16505634977463102,0.12432512162034057
14,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.06405714896957343,27056307.983559653,12107136.495555306,Selsis,-0.4358148982808249,-0.7274717050228277,log,0.06646195125345118,7.89230064674184e+18,0.14591408529383265,0.06646195125345118
15,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2080325018.7418482,28386786.102417994,Selsis,-0.2864647468281849,-0.7214011166673429,linear,0.18843858046141224,8.045465937642461e+21,0.822593284204294,0.18843858046141224
16,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,3358898880.358927,82704704.77896832,Selsis,-0.33777688051126736,-0.7260314191718831,linear,0.07430870418821996,7.508116518549527e+21,0.47190959289621937,0.07430870418821996
17,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,4757214484.32911,1303071.356575778,Jackson,-0.37348887322634733,-0.7111671719467022,GP,0.07987835715085566,1.689714703671359e+21,0.35412812131347693,0.07987835715085566
18,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032414515124224365,8064522173.358492,44767334.59253739,Selsis,-0.3926124784014553,-0.7836758743553506,log,0.057519591530558904,1.7676685101306382e+21,0.8640737953118891,0.057519591530558904
19,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,13272520106.409716,19237444.327090755,Jackson,-0.28494821091630695,-0.6153361144303071,GP,0.21095517651093615,4.0082712583940027e+21,0.8931066902670235,0.21095517651093615
20,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,4289735026.1038938,25793994.54371392,Selsis,-0.3621770964070675,-0.6805065948673854,log,0.32055774878707083,1.8306282761683958e+21,0.7429841200024626,0.32055774878707083
21,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,4218959296.0387425,49901593.72474768,Selsis,-0.31765190119628706,-0.6997420768266336,log,0.07153797116598369,2.2189639793666417e+21,0.48723155779409644,0.07153797116598369
22,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,3319732724.0466757,31299791.053414375,Jackson,-0.34225328116288734,-0.6553282065379644,GP,0.05054804386708802,1.9112667603910066e+21,0.8446195560122624,0.05054804386708802
23,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,9015715133.329226,34483979.622347996,Jackson,-0.4893286327644267,-0.7176010215181589,GP,0.19289979683551817,1.1541258991175319e+21,0.6526314401884185,0.19289979683551817
24,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03232306972794547,5660116527.933614,2804240.8033704516,Selsis,-0.460755943396026,-0.7970647334838145,log,0.054910938855143254,1.4667858920879455e+21,0.9429123571426883,0.054910938855143254
25,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,4201697638.757791,81694848.96774986,Jackson,-0.4038633265112296,-0.6463793946494079,log,0.2257368463742065,1.2314730822873983e+21,0.5086334398480472,0.2257368463742065
26,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03233486010076708,5918659648.241036,75677079.62102215,Selsis,-0.3256064506433545,-0.7777616578440206,GP,0.10011776039245436,2.905380329616624e+21,0.2568996902125372,0.10011776039245436
27,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03229035821260978,2221371548.313117,43362076.92507423,Jackson,-0.40506128782646966,-0.6423954174083032,GP,0.36171650259351573,1.2983819988290414e+21,0.7081907388843688,0.36171650259351573
28,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,2007167071.2802095,88539381.4531514,Jackson,-0.3237439714976347,-0.77982205791916,log,0.1608358546214321,1.2007061547343696e+21,0.5848980600060115,0.1608358546214321
29,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,4398816436.923173,81431737.36049946,Selsis,-0.3450737078264591,-0.756716899304736,linear,0.21350828230721083,8.078881041390931e+21,0.3887531576074763,0.21350828230721083
30,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.03241451512422435,13100011827.148785,73664941.54580416,Jackson,-0.47010126041277756,-0.7768833817368305,GP,0.4490380732263007,1.0933059310262115e+21,0.7060366279311313,0.4490380732263007
31,3.8169451080050822,0.18,386.0150166122297,3.7,128.23408582983745,0.032290358212609796,4076501568.602491,4047723.9336990733,Jackson,-0.35177792257082585,-0.7260152038925382,linear,0.05529013776538087,6.215394869608746e+21,0.9815657143872705,0.05529013776538087
