,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15597364145191572,1978019388.8570666,95801010.6329853,Jackson,-0.3073051152551278,-0.6176678046135633,GP,0.08515259931004018,5.300946574338122e+19,0.19991861224330232,0.08515259931004018
11,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2745997639.601154,44534221.91635252,Jackson,-0.33075017225814235,-0.7679271813712019,GP,0.05203950391914112,1.3984606821543516e+19,0.8446327955419216,0.05203950391914112
12,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15741273374939216,7138371917.814898,70174671.55638741,Jackson,-0.38008630862268683,-0.6649696552339621,GP,0.25475919872840286,1.0050751144610654e+19,0.8412110232874062,0.25475919872840286
13,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1582099496407592,13087208853.29833,25354748.269396856,Jackson,-0.3286073184910829,-0.6288360361334717,linear,0.20067658001276925,4.6173418100968883e+21,0.4093369983911288,0.20067658001276925
14,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15608594362350534,4438068469.684846,99303958.91051948,Jackson,-0.4964639940392622,-0.6140662064475941,GP,0.3722968309464071,8.198555642563037e+18,0.8500598136400932,0.3722968309464071
15,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15764328043675355,7628340881.458987,40146473.379221946,Jackson,-0.2877611583908241,-0.7828753301708202,GP,0.24762232179295274,7.0258925930302456e+19,0.3769527775275501,0.24762232179295274
16,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15604504506669511,4218276931.9398518,20572457.686881397,Jackson,-0.3453504473726599,-0.6865757895499338,GP,0.18056751905735494,1.4133062253109766e+19,0.6114054916017682,0.18056751905735494
17,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15790864525883025,9044538337.80853,85840658.48436864,Selsis,-0.45864903339478835,-0.6133604689942667,log,0.061090763575566275,2.762213017530623e+20,0.14283033115196453,0.061090763575566275
18,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2148973161.8201413,56440383.22908678,Selsis,-0.35271510123711985,-0.6891061513561332,linear,0.3799904287081728,7.005159953705988e+21,0.4220652639890078,0.3799904287081728
19,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15781193973612442,8031943653.908943,22551270.478316523,Jackson,-0.37964530601174523,-0.7887457880546024,log,0.4606209449041136,6.581391785850813e+19,0.0073272054477226956,0.4606209449041136
20,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2824378890.8254404,33135652.390335124,Jackson,-0.43604697000803516,-0.7816459979540866,linear,0.25138271857200617,1.718076690780906e+21,0.35177777142168953,0.25138271857200617
21,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15608060036935267,4408718874.336561,89937522.60957655,Selsis,-0.38629232710494465,-0.6562940981163163,log,0.21884415519387782,3.05585337362551e+20,0.22297957883331287,0.21884415519387782
22,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2332507831.4873037,41558878.710783176,Selsis,-0.41938301791355764,-0.7860532229088263,linear,0.3511389213856596,5.405178942791632e+21,0.7521524194770948,0.3511389213856596
23,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1579421876359101,9424637265.749268,66347941.763414524,Jackson,-0.303987455839813,-0.7352852632058228,log,0.4650632377288112,1.4437653564930477e+20,0.05514940669361268,0.4650632377288112
24,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1571437572743702,6605550420.439833,44560864.55816398,Selsis,-0.36437486266622465,-0.6641098202092308,GP,0.31987769137074157,3.2345475519291025e+20,0.9579515620952223,0.31987769137074157
25,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3029303501.6920576,28915130.001038868,Jackson,-0.4823194661005088,-0.7105608838308879,log,0.1491320788732278,4.340754737698399e+19,0.5451199398171606,0.1491320788732278
26,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15823424390670818,13482539689.550335,34790904.81363912,Jackson,-0.2993919292912368,-0.785847826182241,linear,0.0620395904850937,4.547169159077788e+21,0.17756241381958704,0.0620395904850937
27,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15668533916777017,5785722151.615376,57303634.5236823,Selsis,-0.40429946174539955,-0.6420303228947218,linear,0.3786287223931319,7.504274635599913e+21,0.16248221946590347,0.3786287223931319
28,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,3089968512.8918886,21610007.72932348,Jackson,-0.3598313762803669,-0.7729241504806866,linear,0.1490893627909749,2.675731323334825e+21,0.9204024095243267,0.1490893627909749
29,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.156053736844722,4264062290.4740663,9739120.917849744,Jackson,-0.414741860324564,-0.7006942335916531,log,0.1048959368427628,6.180863100395596e+19,0.9320483759546988,0.1048959368427628
30,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15818568888737272,12703933364.22366,23719757.38426683,Selsis,-0.34233334690141465,-0.7023823016778127,linear,0.18117275153821044,9.310758993587068e+21,0.9965329171980701,0.18117275153821044
31,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686391,3639645750.135105,33898861.99639084,Jackson,-0.44754714822632014,-0.7058644798599416,GP,0.16589917346239189,6.168103356608966e+18,0.9516876892684376,0.16589917346239189
32,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15797956775615732,9866973144.515842,84088356.99295792,Jackson,-0.441494457869234,-0.7772968779000732,linear,0.1899197436017705,1.5465657522823372e+21,0.49101616881248034,0.1899197436017705
33,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15737637185609302,7063957785.608079,20369655.69679616,Selsis,-0.48411669918339,-0.6466639810552831,linear,0.3769484052292251,6.459443525115307e+21,0.2292407932565237,0.3769484052292251
34,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2779652869.7541037,11998666.144630237,Selsis,-0.4164909676994334,-0.7903455781342875,log,0.060194099259966466,2.6685288729869333e+20,0.770780285814513,0.060194099259966466
35,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686391,2213825770.096231,73443683.48900755,Selsis,-0.3974054323679579,-0.7640680613333708,log,0.05721908597266194,2.5749141276050706e+20,0.6770147811291625,0.05721908597266194
36,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15601441409238248,4060787655.9115734,73389759.3796337,Jackson,-0.4377485389368429,-0.7459431847259245,log,0.07693357651275422,4.437474332929961e+19,0.18560199800967514,0.07693357651275422
37,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15695332861184721,6252048416.4516945,25949499.248127945,Jackson,-0.49775509239554955,-0.7855655254118304,linear,0.39131031615659395,1.4461093594457372e+21,0.8457795328499095,0.39131031615659395
38,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15535241131451216,1555538357.7807772,2448051.1902733715,Selsis,-0.46858834052092113,-0.7600324890257465,log,0.46251985549048513,2.5017281920579905e+20,0.7018628512912339,0.46251985549048513
39,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15604119311345147,4198142860.8993363,29237473.50529953,Selsis,-0.3313694681736974,-0.6565444042868258,GP,0.49904328512968094,4.937639651770465e+20,0.4214339113978869,0.49904328512968094
40,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15788954700992416,8834973542.890368,51833931.071637504,Selsis,-0.31760497881990385,-0.7432082524402817,linear,0.13377829538243843,1.0542721616218583e+22,0.9299072718639466,0.13377829538243843
41,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3126378825.930351,68564834.26803274,Jackson,-0.46605210547296605,-0.6315738408737641,linear,0.21039485781053618,2.2878349968509942e+21,0.887971744061846,0.21039485781053618
42,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15821547534920843,13176100927.48823,53330251.41703857,Selsis,-0.4636552671552293,-0.6463549390657414,log,0.3731600633639371,2.499452312658335e+20,0.34084045884559555,0.3731600633639371
43,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15608186309856453,4415637361.488988,98910738.18988687,Selsis,-0.42737332569468844,-0.6272458752890715,log,0.13486735467008296,2.8301886595293177e+20,0.9508805006686409,0.13486735467008296
44,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15606716454578012,4335768589.0334425,67303614.98789024,Selsis,-0.41734173840745503,-0.6080530430208761,log,0.06010063053570107,3.2806574197415694e+20,0.888076010718459,0.06010063053570107
45,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15792413808287978,9218168064.033258,91158774.25824071,Jackson,-0.29106686763034806,-0.6528470456767977,GP,0.10281491364073647,7.574766392862571e+19,0.4875804269224896,0.10281491364073647
46,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1555806575306034,1699293174.030712,22372282.60409979,Jackson,-0.4000120535084385,-0.6008622397258663,log,0.2201125072984784,1.0136806160555342e+20,0.16045433446523782,0.2201125072984784
47,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1560966714533467,4497582806.6418915,43686851.927568845,Jackson,-0.4848710945388998,-0.6079531327611503,log,0.2030726549966062,7.213755682504017e+19,0.06480359270799274,0.2030726549966062
48,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15796465408915564,9688069444.954668,31608799.305919454,Selsis,-0.34988127409726877,-0.615529615071188,GP,0.056041515166624395,4.4194751197745145e+20,0.08114159394372,0.056041515166624395
49,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15816567303369705,12396142082.436,63623144.73703324,Jackson,-0.32232804599364423,-0.7749961763122649,linear,0.33687225344914173,3.505892033192502e+21,0.718495484798866,0.33687225344914173
50,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1561587308639993,4857781650.166721,88420537.55199009,Selsis,-0.43943269047465133,-0.7543343847712198,GP,0.36327483814189476,1.0901656189984154e+20,0.2285057248442276,0.36327483814189476
51,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1551697600104761,1449175120.6661618,44748401.24860627,Selsis,-0.4850671227025165,-0.6734760851172026,linear,0.40233822536077285,4.503220311931294e+21,0.8748963727696906,0.40233822536077285
52,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15796592339000337,9703169447.665888,76027877.26997615,Selsis,-0.4464743108233672,-0.6927864027227457,GP,0.1251966480987705,1.1448980053512123e+20,0.4632642102130098,0.1251966480987705
53,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15787992390434555,8731216808.895521,58882025.88832453,Jackson,-0.3955334464938748,-0.6156900981219307,log,0.17553336955407808,8.691743909047619e+19,0.6814505110252995,0.17553336955407808
54,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3852265812.508723,81939467.93711576,Selsis,-0.4893940389064523,-0.6323861760142391,log,0.2924086320387353,2.5122647967805646e+20,0.011587113705370577,0.2924086320387353
55,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15820251402951074,12968533049.605927,31865454.164504062,Jackson,-0.35831999043056095,-0.731764958279287,GP,0.09407718796680933,1.0938164293215568e+19,0.3920032445746132,0.09407718796680933
56,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1579749852584454,9811654700.626307,99837129.18046121,Jackson,-0.3696880409826261,-0.7238246713702569,GP,0.1118650328398485,8.970093235333866e+18,0.1050174013022156,0.1118650328398485
57,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2674548241.0087447,29031594.356428325,Selsis,-0.2849133716368201,-0.7905558935583076,linear,0.05195981509069051,1.1973783182364918e+22,0.1371828594868244,0.05195981509069051
58,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1560522519150089,4256205312.149661,49774511.71936646,Selsis,-0.35929853294297326,-0.6314998840815698,log,0.09561319848311677,3.9775729825129464e+20,0.11959686225492827,0.09561319848311677
59,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15620154229424596,5028484165.207218,37231410.61250684,Selsis,-0.4012648995446878,-0.7300066967960717,log,0.3993890098645763,2.7501567926554598e+20,0.8698590962785852,0.3993890098645763
60,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15595428026846947,1963290973.2594604,16003475.825705707,Jackson,-0.49140238094361627,-0.7236907676767743,linear,0.1271345962349892,1.6117795471063208e+21,0.17102062738407986,0.1271345962349892
61,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686391,2223688779.2558894,64940577.350639075,Selsis,-0.38049097626186473,-0.7181007970142375,GP,0.295302350149006,2.3483289184966918e+20,0.3517248699547083,0.295302350149006
62,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15716887812864416,6653618855.867963,30251198.600897055,Selsis,-0.3955537883652408,-0.6695219618186241,linear,0.06380529198367658,7.418258418000492e+21,0.4746110945477272,0.06380529198367658
63,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3576591485.9929743,97729013.93598439,Selsis,-0.42941139570338344,-0.6449044019504061,log,0.10332763195720025,2.6502028872217418e+20,0.44359664517595265,0.10332763195720025
64,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,2898019611.9329414,78221552.64368112,Selsis,-0.31329589850976375,-0.6459843035315211,log,0.09331597524841802,5.253534666835055e+20,0.40196681142439517,0.09331597524841802
65,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15643240160600536,5376885237.835212,53450380.57396175,Jackson,-0.312867307553559,-0.6111088454033505,linear,0.06355971198691421,5.48056750125274e+21,0.7559860888790971,0.06355971198691421
66,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686391,3805830541.5719194,99242624.61741559,Jackson,-0.3300419738535685,-0.7028596794650056,log,0.07839689010225898,1.0726024963602235e+20,0.9248518031593226,0.07839689010225898
67,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15601334492127517,4055397460.502996,43014236.87910442,Jackson,-0.459765727641854,-0.6893154196699876,GP,0.08152960683564144,6.170886365178985e+18,0.13429501944308386,0.08152960683564144
68,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15634241552190953,5238362182.219852,93722117.91258004,Selsis,-0.42222557761312907,-0.7912955206997716,GP,0.2472650093222786,1.1997532418571084e+20,0.35772856228045624,0.2472650093222786
69,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2206267776.7012353,29731168.796820834,Selsis,-0.39286505409086553,-0.74350852748763,linear,0.07745156511454054,5.972663284574143e+21,0.999773486161245,0.07745156511454054
70,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3505911618.310726,68733334.04789071,Selsis,-0.39340523720649145,-0.690186949965776,GP,0.15265921836705415,2.1533684626119423e+20,0.1282397270400889,0.15265921836705415
71,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1579013215711641,8963597357.47892,7343527.389104086,Jackson,-0.2992763499429313,-0.6627993536018202,log,0.21998295356651532,1.8463844667793922e+20,0.9041685129522864,0.21998295356651532
72,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2528204332.884728,89289499.47303121,Selsis,-0.4769481483732592,-0.7139668495872724,GP,0.21274955189399178,9.169021149216157e+19,0.17046185282155335,0.21274955189399178
73,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15262684565263512,306984675.8340845,26059802.32894751,Selsis,-0.44451696487956427,-0.6729172225139077,linear,0.125202438051115,1.423135843660167e+21,0.8598462714707894,0.125202438051115
74,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15630546225487582,5182493351.706942,55668421.3513745,Jackson,-0.2835654819603467,-0.6982564620317736,log,0.12276744957281416,2.0657595294521875e+20,0.9202953329018323,0.12276744957281416
75,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15569767132160522,1777978256.0582466,36258808.38500453,Jackson,-0.29651424629514866,-0.6634826621880914,GP,0.09596727477288491,7.135483436183916e+19,0.7611733443759197,0.09596727477288491
76,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3008567087.3245726,28526601.294922482,Jackson,-0.49639306126881966,-0.7166694500437811,GP,0.1945713295282725,5.183064034100931e+18,0.7165339160694758,0.1945713295282725
77,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1578165806754149,8077854703.784754,44830437.40771502,Selsis,-0.45915347902876147,-0.6508644320561535,log,0.48704446259528467,2.5346575754174303e+20,0.9395466887773417,0.48704446259528467
78,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2469766118.5224895,99289808.33637305,Jackson,-0.48652011815776025,-0.6211140441780452,linear,0.24323591585508422,2.1811072584186538e+21,0.9809410937980447,0.24323591585508422
79,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15803673657927136,10583741765.692024,3075257.742969847,Selsis,-0.3935396096740911,-0.6730901700393306,linear,0.05036662394543695,7.814587272989903e+21,0.6725449421539287,0.05036662394543695
80,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3219518271.802634,61959456.19907987,Selsis,-0.4593131838886324,-0.6590460979182696,linear,0.3345524912157818,5.870703171115566e+21,0.30801647564139856,0.3345524912157818
81,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686391,3272506432.7768297,98593874.37164475,Jackson,-0.475314915574092,-0.6558952219708303,linear,0.15490625425123516,1.928687036559661e+21,0.5687053345050255,0.15490625425123516
82,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1573935912922488,7099102081.948746,63799516.06321836,Jackson,-0.4880806099385206,-0.7549154990975363,log,0.4430580605313875,3.4879234005137183e+19,0.43572969645481185,0.4430580605313875
83,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15786054106541472,8525895781.096423,56389128.29095787,Selsis,-0.3171933240965439,-0.7246005384926729,GP,0.3008972875236701,4.96146035921879e+20,0.23956995702070538,0.3008972875236701
84,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1561210404891216,4635740527.941938,65029718.59847122,Selsis,-0.29877697499533995,-0.7712681766916656,GP,0.0725766972948551,6.124700708381126e+20,0.0338616134636891,0.0725766972948551
85,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15421653064414972,662899815.422434,50166991.024914816,Selsis,-0.30897172452419397,-0.6971470560616054,log,0.1839598836153821,2.662449923607622e+20,0.7225860896755888,0.1839598836153821
86,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15783505598920136,8263226899.621658,97571246.87548603,Jackson,-0.41794812230389916,-0.7930103922272072,log,0.12080192879685797,4.311081734644599e+19,0.013573395119643394,0.12080192879685797
87,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1542165306441497,674852728.7855986,57383173.84074926,Jackson,-0.4726389579759901,-0.6632142480911329,log,0.2894236101058078,4.834581101651305e+19,0.52400761057784,0.2894236101058078
88,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15759606909194182,7525398998.35095,28241980.568894997,Selsis,-0.38654704853674016,-0.6663847350689422,linear,0.05484518860989548,7.742116032504854e+21,0.3398145645279408,0.05484518860989548
89,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15671544485880337,5836363218.268771,85491897.62424709,Selsis,-0.46474413116870034,-0.6861633231183193,GP,0.28280566783123096,1.0935433497610707e+20,0.5464241874304213,0.28280566783123096
90,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15786691812051917,8592911665.161287,97058674.82057942,Jackson,-0.4161258547388469,-0.7951035374044052,GP,0.057493311188799294,5.665911790973153e+18,0.6686071880605551,0.057493311188799294
91,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15677801011860298,5942995220.173923,3152065.0161832604,Selsis,-0.37858823045283807,-0.7478325225104434,linear,0.05269632524492964,7.684296749487268e+21,0.8821773988427504,0.05269632524492964
92,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15262684565263512,437161934.2858926,76275478.92288454,Jackson,-0.3643413968051077,-0.7015311140593292,linear,0.2689567679949965,9.244257300649405e+20,0.1670559775812135,0.2689567679949965
93,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2174463358.103558,74802765.63882744,Jackson,-0.2850345851767844,-0.7755306640109065,GP,0.3510228336074091,8.109031468643341e+19,0.41808332853963537,0.3510228336074091
94,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,3162327257.6206975,91804480.0011044,Jackson,-0.39352749293852474,-0.7227721297648122,log,0.08280935969239624,5.83210816119859e+19,0.22844597679987866,0.08280935969239624
95,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.1548429276761726,1276407574.4503818,85171150.82318437,Selsis,-0.4130928435694656,-0.6786040361639071,GP,0.07834387297349352,1.8186436788833737e+20,0.9009268596336233,0.07834387297349352
96,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15502242551943649,1368617966.7882636,21803733.51006768,Selsis,-0.34695153534390927,-0.688103744305417,GP,0.2088338906577592,4.042180839421816e+20,0.6905905371559682,0.2088338906577592
97,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15792139488417758,9187184960.60345,92326793.29844454,Selsis,-0.3662240308032145,-0.7181249169442276,linear,0.39920719229871715,7.349694936901595e+21,0.2978583201566425,0.39920719229871715
98,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15537886605475074,1571567010.2180722,70307819.03790992,Jackson,-0.455526098242614,-0.6251916664212942,linear,0.31594837142038495,2.034399295795853e+21,0.7870616333423943,0.31594837142038495
99,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3675632158.8401823,4043391.5647715502,Selsis,-0.36655551974206196,-0.7483566709205955,GP,0.26088550600878296,3.17493267592516e+20,0.8917355514397111,0.26088550600878296
100,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15818103150788346,12631643219.342604,50342588.54277292,Selsis,-0.32226611021999496,-0.7068320203211095,GP,0.11928450601079157,4.735531015946256e+20,0.7326038853690742,0.11928450601079157
101,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15572502661506457,1796883666.3805666,58838503.55239828,Selsis,-0.3510596071648906,-0.6741368981263629,GP,0.1450992926293423,3.6406835777948883e+20,0.4374443015949987,0.1450992926293423
102,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686391,3861353951.16516,46540228.77486092,Selsis,-0.3935607752981445,-0.7320711072806474,linear,0.11998909883639952,6.568961170848501e+21,0.4195724462645499,0.11998909883639952
103,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,3787044474.4150147,33927755.5223965,Selsis,-0.4675331343552293,-0.7972637541636053,linear,0.07069740944653882,5.262378681763723e+21,0.3291040787301469,0.07069740944653882
104,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15808925390997192,11287736111.026455,78913460.45705552,Selsis,-0.4200834662551187,-0.743028021375303,linear,0.08533232308130573,5.676064775395475e+21,0.8125912855153645,0.08533232308130573
105,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,2326497663.787131,65959734.031242706,Selsis,-0.32091408675761146,-0.763492562025044,log,0.08737523578790815,4.398584466002186e+20,0.4251041963708634,0.08737523578790815
106,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686383,2623152353.7834573,81045730.30820465,Selsis,-0.30322405513825035,-0.6733008605932513,GP,0.1771159891246224,5.996222678640482e+20,0.45856998693154694,0.1771159891246224
107,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,3471351106.2203455,32793980.614496887,Jackson,-0.49884209513236444,-0.7257083579627773,linear,0.17255457818004466,1.5769587659877945e+21,0.18658206393181098,0.17255457818004466
108,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15798551044944736,9939173768.52986,25966305.38280918,Jackson,-0.4631196903420697,-0.6592251341641417,linear,0.1252682846943953,2.0447325319138745e+21,0.05823550338348338,0.1252682846943953
109,1.291748441926346,0.41,267.244330259585,0.85,68.5955750342563,0.15600227390686386,2524739406.8786116,46554588.46889111,Selsis,-0.42878132895755444,-0.6489098958517935,linear,0.16481372943474218,6.095864311004148e+21,0.9780355604929846,0.16481372943474218
