pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.308,1.097,catalog,0.09,338.95563973295435,2.21,671.8978063750558,0.0158,catalog,4568345177.168719,57551447.849976644,Selsis,-0.4752897454057844,-0.7727124244955913,linear,0.09649412474071539,0.6599041121177336,8.282419070906197e+22,8.282419070906197e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,282.25326443451604,0.0158,catalog,5601474257.319919,24437289.98514337,Jackson,-0.3597154989701692,-0.629149710308425,log,0.11075406162189455,0.656497711315029,2.8818007911259885e+23,2.8818007911259885e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1539.9585428847602,0.0158,catalog,1314223918.8735337,23035568.005651988,Jackson,-0.28562073652862413,-0.7112534659345248,linear,0.06450676855909514,0.9900751243262684,3.230232775650708e+23,3.230232775650708e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,468.8664629368092,0.0158,catalog,3571694925.653975,97977505.43070014,Jackson,-0.4292280387649047,-0.7695533754240699,linear,0.39526127104476927,0.04858082259869123,1.1151146672415826e+23,1.1151146672415826e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,707.1893139535638,0.0158,catalog,4373122946.155708,58081586.24780791,Selsis,-0.3790202722192424,-0.6497742487308216,linear,0.2691106481706579,0.3963297857205491,1.1960809495058012e+23,1.1960809495058012e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,373.2983509217586,0.0158,catalog,4362783162.872514,78350088.55828074,Jackson,-0.30022233167580037,-0.6054113212730287,GP,0.4942391485665265,0.47339737761600453,2.9027468152231556e+23,2.9027468152231556e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2178617178.461475,57689747.92149086,Selsis,-0.3320594067784578,-0.6542677229441021,linear,0.05486350893948802,0.07602695381167346,7.682869213904949e+22,7.682869213904949e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,651.7809926470068,0.0158,catalog,2689106344.5319963,65101794.8795002,Jackson,-0.45233310582147535,-0.6842967314424698,GP,0.1850995252952381,0.1310056383660133,1.1330076431040109e+23,1.1330076431040109e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,309.1712473522732,0.0158,catalog,5160449430.359275,7864371.845972201,Jackson,-0.37743640058463546,-0.6975138735437402,linear,0.30122212631389816,0.7467018204583199,2.7081544107482816e+23,2.7081544107482816e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,537.9657326840054,0.0158,catalog,3170382752.9916863,89619006.60498774,Jackson,-0.2997889504861602,-0.7991313060363625,log,0.1387370452837561,0.11734024228216555,1.612128943801372e+23,1.612128943801372e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,266.4203707862162,0.0158,catalog,9116804344.805891,98947003.27958031,Selsis,-0.31364576312297654,-0.7182845443861093,log,0.13379296680560024,0.5237427889547925,2.4662680339222844e+23,2.4662680339222844e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,656.6768338691737,0.0158,catalog,4644860090.423203,86105343.58009027,Selsis,-0.35031670812214344,-0.7956904171466725,GP,0.10011305952133669,0.9051665545367616,1.2428468041294244e+23,1.2428468041294244e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2388717870.4236593,47325174.84381486,Selsis,-0.4421540586819555,-0.784174000517036,linear,0.05888594417869227,0.8316257558855209,5.091928785628803e+22,5.091928785628803e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1709405271.413371,39437330.809840985,Selsis,-0.4568880038787296,-0.6586577101358212,GP,0.21882268611251615,0.4211932619896106,4.4524534755855495e+22,4.4524534755855495e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,334.43443281735966,0.0158,catalog,4810330126.283026,28989851.412923537,Jackson,-0.4422915194200268,-0.741671858001887,GP,0.2129671144671781,0.9931832082353228,2.4998807819771607e+23,2.4998807819771607e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,217.79000324380607,0.0158,catalog,7097342713.745881,46668080.87199584,Jackson,-0.3238627805853722,-0.7351159830733263,GP,0.4751416579024626,0.12407364954108846,2.0711441467224833e+23,2.0711441467224833e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2855006547.0998445,33426487.450010717,Selsis,-0.42332046966501913,-0.7031033624682214,GP,0.10747272514049752,0.549946112978792,6.782228935062492e+22,6.782228935062492e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,170.41920027985876,0.0158,catalog,8921410618.54567,67945518.44254085,Jackson,-0.35226029237558737,-0.6984965631280715,log,0.24356993906701546,0.1373980374630056,1.9193612472991246e+23,1.9193612472991246e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,324.32270451380083,0.0158,catalog,4944020685.884774,98944147.06129843,Jackson,-0.39527146462022594,-0.7800218149317637,linear,0.43886095682793697,0.2634089673818665,1.5982636730847907e+23,1.5982636730847907e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,114.0749894848985,0.0158,catalog,13121602129.874659,18853805.159982152,Jackson,-0.4726576550653882,-0.7870824360848944,linear,0.38742957819438795,0.3783624196466471,1.6348069595273336e+23,1.6348069595273336e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3784713819.9625,48926761.08197133,Selsis,-0.4774332917038988,-0.6067651701315632,linear,0.2918417419035411,0.8368825346383979,9.735574754677267e+22,9.735574754677267e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,706.8635585312928,0.0158,catalog,4376086887.20779,79682018.58897959,Selsis,-0.3470526121569386,-0.7982957448565289,GP,0.09799733950699503,0.6321614412373899,1.2111732952028357e+23,1.2111732952028357e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,367.0152654718914,0.0158,catalog,4428839588.050943,50982306.94249167,Jackson,-0.3766073312293527,-0.7978291967737399,GP,0.23485079638054707,0.366212466420899,1.8297535593995965e+23,1.8297535593995965e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,575.2607085951297,0.0158,catalog,5114963004.995246,56743277.95865325,Selsis,-0.30987139790449386,-0.6694945890866902,GP,0.08600252685175613,0.2564470886595682,1.9252681521419114e+23,1.9252681521419114e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,566.3878528663249,0.0158,catalog,3032809508.645324,88846732.55737804,Jackson,-0.29115669452767295,-0.7985494008606929,linear,0.4801297453678504,0.9236020745449273,3.484689437779755e+23,3.484689437779755e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,614.0497403390649,0.0158,catalog,4877076572.303523,76587251.23365855,Selsis,-0.4354440787615462,-0.6754993304758327,GP,0.12503805527174316,0.7896496190603961,1.0250478852969455e+23,1.0250478852969455e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,1741856705.5780337,6902634.2178812865,Selsis,-0.40412465640700596,-0.7458647225025118,linear,0.09328848795461993,0.41035649557061293,5.020488208321515e+22,5.020488208321515e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,189.0206890983689,0.0158,catalog,8094944734.334648,4920140.791200079,Jackson,-0.4134938137601226,-0.7499775976142771,GP,0.09690680698569167,0.13413136951487137,1.4724035027520924e+23,1.4724035027520924e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,373.1019372753789,0.0158,catalog,4364815168.122816,19662699.86597616,Jackson,-0.308753827602667,-0.6353458013748055,log,0.32330117331182967,0.9015867739455844,3.86352171732915e+23,3.86352171732915e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2396560566.009505,46671643.099323556,Selsis,-0.3382866275578067,-0.7917521207744114,GP,0.1794707108506381,0.5474045253628504,7.895343868034101e+22,7.895343868034101e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3418251275.446753,29394321.88557527,Selsis,-0.4094185874395086,-0.6317947450854615,GP,0.17636308979190868,0.5878739861023701,9.50706832056142e+22,9.50706832056142e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,146.1881730389405,0.0158,catalog,10320023920.204676,21654963.949194442,Jackson,-0.30255494538554084,-0.6573202831742858,log,0.1951471687687411,0.0945003227589063,2.668617286402813e+23,2.668617286402813e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,522.9216094497176,0.0158,catalog,3249024924.4737864,81050589.54995872,Jackson,-0.4155516187523318,-0.7060165978506497,GP,0.19006948472030255,0.9134887512905087,2.182880980381096e+23,2.182880980381096e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,242.7336932575464,0.0158,catalog,9799161361.98747,53439381.96677493,Selsis,-0.3588550002344537,-0.6587888452849258,GP,0.22795487144899862,0.2951150445172388,2.0930124018383716e+23,2.0930124018383716e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,293.0067704183257,0.0158,catalog,5415678827.527671,96743952.04510221,Jackson,-0.4387989773291261,-0.6604298387608737,linear,0.19866591046327017,0.1816643811668086,1.527287182726942e+23,1.527287182726942e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,645.3736314617881,0.0158,catalog,2711865292.9781165,80633493.86895448,Jackson,-0.4498117426863657,-0.7829793997245925,GP,0.1337279249741283,0.3905702054059078,1.4327873246513352e+23,1.4327873246513352e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,427.7835290500966,0.0158,catalog,6365465943.476169,99423597.25079137,Selsis,-0.3799681408438132,-0.6766344222931026,linear,0.4768528006884937,0.5346276607419315,1.438785346811335e+23,1.438785346811335e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,187.49770212853582,0.0158,catalog,8156367656.933942,39583592.62108439,Jackson,-0.3724962532710263,-0.6184600299150539,linear,0.2753443184136348,0.7763294231355635,3.2245327693016866e+23,3.2245327693016866e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2550358989.4736137,8234769.7810752895,Selsis,-0.3303271015066842,-0.7857196682436868,log,0.35949723064763334,0.04142851716028484,8.415646175686506e+22,8.415646175686506e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,341.7662637881982,0.0158,catalog,4718259542.067685,79311586.00602546,Jackson,-0.34717592401387365,-0.7887074090650631,linear,0.10989935239233223,0.8457276233376197,2.7718578182278994e+23,2.7718578182278994e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,300.56850480792764,0.0158,catalog,5292907187.332593,42999181.37657672,Jackson,-0.47572337850260316,-0.7852211326260156,log,0.32329335313052004,0.5161825167688074,1.812173534515733e+23,1.812173534515733e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3187525645.7215347,23832195.184944257,Selsis,-0.379240709544818,-0.6030234666440621,log,0.05405773541936261,0.4452021504237209,1.0778194635949971e+23,1.0778194635949971e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,475.256598127863,0.0158,catalog,5886667310.1132345,48792798.07380265,Selsis,-0.2822296318440059,-0.7308472592862097,log,0.05334257504985267,0.09168009555465528,2.4955502674222344e+23,2.4955502674222344e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,389.4072608142425,0.0158,catalog,4202954015.935812,91154124.69097379,Jackson,-0.4579950353847237,-0.7677128914307799,linear,0.2766906980074369,0.24015814283449466,1.3742610915229727e+23,1.3742610915229727e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3819062070.005457,33796803.57926944,Selsis,-0.4372252651944019,-0.7490451756160835,log,0.20538367899839297,0.4984865659339286,8.024860012598751e+22,8.024860012598751e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1139.7759311496955,0.0158,catalog,1682267812.0678716,61351815.30504857,Jackson,-0.41540414656784763,-0.7200399646988067,log,0.24617936627369372,0.8985585778758592,1.9329979733790946e+23,1.9329979733790946e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,480.1934045128294,0.0158,catalog,3498266290.741906,36490558.357520595,Jackson,-0.378574793217005,-0.6720309451839248,linear,0.1614262975731047,0.49329328881786816,2.0326059605956065e+23,2.0326059605956065e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,888.6174366270642,0.0158,catalog,2069404680.2347322,89373576.38497779,Jackson,-0.3323720959858932,-0.7686095669691712,log,0.07380561110203776,0.47673266502010814,1.7878264591114257e+23,1.7878264591114257e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,370.584305228345,0.0158,catalog,4391048028.431652,71379291.10037953,Jackson,-0.4063878072181256,-0.6412533223096317,GP,0.23096429446202063,0.6745343364855729,2.3202246001182115e+23,2.3202246001182115e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2963065557.6945767,49107672.7765963,Selsis,-0.31432707038619506,-0.727557049362166,linear,0.07012522098805886,0.44831870625269166,1.1381295287502088e+23,1.1381295287502088e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,273.1271781171521,0.0158,catalog,5770517540.524606,62016541.99968685,Jackson,-0.32052541178521815,-0.7419605767479981,linear,0.2516288923603236,0.9415575053219939,3.514044496457341e+23,3.514044496457341e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,292.38327066301093,0.0158,catalog,5426082051.9611845,1654226.0816369033,Jackson,-0.34889170661594254,-0.6785559703145159,log,0.13080713495935736,0.1457589839815877,1.8443419941469616e+23,1.8443419941469616e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,346.5725163488236,0.0158,catalog,4659980956.178132,18389347.37645361,Jackson,-0.2837556448012933,-0.6682886158522063,GP,0.30687051032386703,0.6338728510143588,3.620844209843042e+23,3.620844209843042e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3102129473.341186,71093627.41299011,Selsis,-0.4634306141352405,-0.658636568312745,linear,0.184047503900594,0.15720044047251114,6.784938395152106e+22,6.784938395152106e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,769.1185128316343,0.0158,catalog,874809565.2168437,3688308.345526192,Selsis,-0.345221872491572,-0.6233450171818542,linear,0.14376642079114071,0.8372596207762154,5.4130852643780765e+22,5.4130852643780765e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,616.2713778141782,0.0158,catalog,2820931161.5582433,26457508.005423464,Jackson,-0.3656824234477276,-0.6780584411603302,log,0.1741170506124702,0.08911559171702799,1.275924965901289e+23,1.275924965901289e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,543.4864725474508,0.0158,catalog,3142576595.114934,21906605.000952773,Jackson,-0.42440406063138175,-0.6318300622075851,log,0.19476138602549153,0.3427270321869834,1.663762888245824e+23,1.663762888245824e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,306.3301558945195,0.0158,catalog,5203381974.51569,72308490.1512022,Jackson,-0.4036001872868861,-0.7898961553602396,log,0.1316139011330663,0.1964716502525552,1.5186207604459438e+23,1.5186207604459438e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3280587797.0057573,7727167.298777743,Selsis,-0.43694634965114726,-0.637790299315552,GP,0.19127439276946206,0.8563069288501405,9.059548500984006e+22,9.059548500984006e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,349.90378242442625,0.0158,catalog,4620509616.742201,62068428.5123285,Jackson,-0.4574538478035411,-0.7189249859715907,log,0.056007136950282345,0.013866303339490793,1.176408959206542e+23,1.176408959206542e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,704.1760973395812,0.0158,catalog,4400671655.259092,55800889.16029784,Selsis,-0.42970910455804834,-0.7176266769075109,linear,0.32604615772179446,0.19679784797757915,9.171309457329923e+22,9.171309457329923e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,740.3677383885761,0.0158,catalog,2413164878.352978,35469506.58513231,Jackson,-0.4567475022188323,-0.6403637723834744,linear,0.4399859695490394,0.9953875299455456,2.305794864971017e+23,2.305794864971017e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,275.6821437135479,0.0158,catalog,5722073122.312344,27590505.40595653,Jackson,-0.42280639273856935,-0.7419600390723112,log,0.24548229758180165,0.31969392724998924,1.6994972219087215e+23,1.6994972219087215e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,285.0562298484622,0.0158,catalog,5551708428.675366,10422151.59498774,Jackson,-0.4727736222057149,-0.6347091560107726,linear,0.07014482657039925,0.620298558915886,2.3383105703481894e+23,2.3383105703481894e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1039.5467892560703,0.0158,catalog,1815594776.6680582,79260867.01146063,Jackson,-0.4550690589980339,-0.6412790008786403,log,0.05232599263730675,0.8712369933611998,1.8880788192951422e+23,1.8880788192951422e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,3651892612.3958936,67022081.41985247,Selsis,-0.4042343720580376,-0.7490667946944017,log,0.32382184294687744,0.2590219469853957,8.09120952347323e+22,8.09120952347323e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1783.321898976731,0.0158,catalog,1168680656.364831,47588722.11723661,Jackson,-0.3214092012219812,-0.6245994017678863,log,0.2608117728511831,0.2459529254030236,1.0116622918268406e+23,1.0116622918268406e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,534.0967943717123,0.0158,catalog,3190199339.5288796,10880019.556728527,Jackson,-0.43746083426915794,-0.7304128016234608,linear,0.1130052753215337,0.3429675147849065,1.545285673259822e+23,1.545285673259822e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,1224.1382342571048,0.0158,catalog,1586014423.1610768,40366512.48941227,Jackson,-0.3172548477864541,-0.7761426872703847,log,0.10728401047610646,0.6455298582978187,2.1424021757428615e+23,2.1424021757428615e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2095362172.4602947,5298646.143867448,Selsis,-0.4896775107182387,-0.6784218022447582,linear,0.0798161123236363,0.22193733197714016,5.034287779658643e+22,5.034287779658643e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,758.7279684311478,0.0158,catalog,2988768868.8838997,53220821.803017415,Selsis,-0.4491508068392613,-0.6408336865623541,linear,0.397867785066081,0.9147283224516743,7.237912251116679e+22,7.237912251116679e+22
1.308,1.097,catalog,0.09,338.95563973295435,2.21,283.751752790178,0.0158,catalog,8684737228.018986,3386200.013116269,Selsis,-0.3348520775393905,-0.7052175530923652,log,0.07298405062239877,0.39232571088214785,2.209995561504114e+23,2.209995561504114e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,755.3359209381854,0.0158,catalog,3970176012.454769,62597325.541708715,Selsis,-0.29432403811011315,-0.6374674278735755,GP,0.385720014238466,0.3126664434472878,1.822628541773946e+23,1.822628541773946e+23
1.308,1.097,catalog,0.09,338.95563973295435,2.21,709.2649891855351,0.0158,catalog,2502549624.6257863,57028453.06964435,Jackson,-0.48842668407199047,-0.7394287024123949,log,0.06615689231840606,0.30539712877642766,1.2858596171030656e+23,1.2858596171030656e+23
