,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,3.8169451080050822,0.18,420.0631511996715,5.188517298940919,553.2224694886811,0.02728411393117543,5376985560.309801,77163621.18546855,Selsis,-0.3650075332913151,-0.6202221075910845,log,0.24478739120142343,2.4869036482550116e+23,0.945309233551453,0.24478739120142343
1,3.8169451080050822,0.18,2194.9014764399803,3867.6311337594475,553.2224694886811,0.0010021275987029804,7572284698.096612,62884639.57367383,Jackson,-0.41540666888130573,-0.6359449737909963,linear,0.1253973223113159,6.5480243015986825e+25,0.6991968356766569,0.1253973223113159
2,3.8169451080050822,0.18,1268.6939509787287,431.7301728598504,553.2224694886811,0.00299806930224082,7161712875.34165,68612331.97107926,Selsis,-0.4515167277908868,-0.7600639583255246,log,0.19873803101762458,1.1705819189081376e+25,0.9530376748219287,0.19873803101762458
3,3.8169451080050822,0.18,847.5942315464571,86.00761296739924,553.2224694886811,0.006713706249130677,6736432334.8159685,98156746.18667807,Jackson,-0.4849119883298928,-0.7958881234564141,GP,0.08974247018921822,7.074788957553607e+23,0.7882019247832092,0.08974247018921822
4,3.8169451080050822,0.18,123.13220949108009,0.03830642433471204,553.2224694886811,0.31734957228263583,1437408172.162511,30216078.324162144,Jackson,-0.3287937429265954,-0.7005199049048088,linear,0.3994561896184355,1.6788830746483462e+21,0.2821180642677912,0.3994561896184355
5,3.8169451080050822,0.18,108.81849508019576,0.023366614137261644,553.2224694886811,0.40778182389556483,7745518946.443637,7373617.011719561,Selsis,-0.3808099471015768,-0.6643487294796342,GP,0.4225621794356593,1.9754392838662445e+21,0.9011438578721094,0.4225621794356593
6,3.8169451080050822,0.18,653.7137413410267,30.43234239093933,553.2224694886811,0.011261407111399911,397020703.3916744,92680963.3781651,Selsis,-0.37324903225891537,-0.7063130107055402,GP,0.13933468659170117,7.019548283715292e+22,0.5914957975470723,0.13933468659170117
7,3.8169451080050822,0.18,1580.283836464994,1039.2626446320858,553.2224694886811,0.0019266865529733983,1791685431.575942,49653865.77674389,Jackson,-0.43564548909176504,-0.7720997140752238,GP,0.09375146087112106,7.359619397099029e+24,0.32132295078338213,0.09375146087112106
8,3.8169451080050822,0.18,1000.7618129383433,167.1505560994125,553.2224694886811,0.004822658152918993,12913961077.499311,5750976.025255422,Jackson,-0.39773918597525304,-0.6813002315104086,GP,0.3640264862842654,9.194124683327812e+24,0.2438922162481697,0.3640264862842654
9,3.8169451080050822,0.18,361.9512949420186,2.860127962360425,553.2224694886811,0.03672662266109654,2530543291.2770753,41289031.63136158,Selsis,-0.4868352524535127,-0.6587191195699198,linear,0.21791329023605627,6.0381325409482076e+22,0.22542828859600017,0.21791329023605627
