pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2975.90081804087,0.020810561982600086,Kepler,1965955099.7123313,42307895.23021739,Selsis,-0.4342236617583848,-0.605969218943993,linear,0.24895550104907194,0.6628634764102099,3.399215078730425e+22,1.2463788622011558e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1215.9327894869637,0.020810561982600086,Kepler,3822172843.6174407,68406105.95361009,Selsis,-0.32051820759656796,-0.648618631159669,GP,0.057869527682434,0.8693240715521127,1.0183496166451836e+22,3.733948594365673e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,359.2762199311637,0.020810561982600086,Kepler,6243276147.5452385,88440881.93269774,Jackson,-0.4888978664821478,-0.6042476669785865,GP,0.17172679001220956,0.19684603530620481,4.2429526714355087e+21,1.5557493128596864e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6188.684661958835,0.020810561982600086,Kepler,1172426447.6598897,82821905.01895282,Selsis,-0.41468479953177556,-0.7503592367563778,linear,0.4621836616732208,0.6121822788224203,2.0429979220697382e+22,7.490992380922373e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2022.328754369254,0.020810561982600086,Kepler,2606889180.774572,71788925.74407898,Selsis,-0.36474499133374494,-0.766480487659483,log,0.05838310111314097,0.19711986026080153,5.440376703927641e+21,1.994804791440135e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,261.890048575749,0.020810561982600086,Kepler,8755836268.323244,29940416.290513318,Jackson,-0.4121001645685318,-0.7217388108205727,log,0.060991591222726745,0.8197211065305826,3.660932604562936e+21,1.34234195500641e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3578.8407862832023,0.020810561982600086,Kepler,1722029306.6231332,94104687.90338723,Selsis,-0.3260568310264312,-0.701644608238853,GP,0.4393080718504431,0.25283767526653755,6.598257876059992e+21,2.419361221221997e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2009.7470538716689,0.020810561982600086,Kepler,2618884738.1289973,86261074.4200058,Selsis,-0.2844175509551335,-0.6350682026827104,GP,0.33897987734618173,0.6294290780981739,1.173162818791309e+22,4.3015970022348e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,424.4101721988266,0.020810561982600086,Kepler,9069284494.267494,94829638.261553,Selsis,-0.38702287814762215,-0.6917103148091305,log,0.05007367637486991,0.5893190329936455,7.664844589404908e+21,2.810443016115133e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1717.83413404103,0.020810561982600086,Kepler,2941426125.3094215,62286593.49869862,Selsis,-0.39800104481399196,-0.6095057363349582,linear,0.14135953005953109,0.37477184840982236,4.256572248732804e+22,1.5607431578686947e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,318.9024821959148,0.020810561982600086,Kepler,7079938557.770608,33964589.87631088,Jackson,-0.3450076009308216,-0.7422952042575495,GP,0.10197311262661043,0.9004662303207238,5.155814106982333e+21,1.890465172560189e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2231.6247572971743,0.020810561982600086,Kepler,2424961231.022017,45763369.22169973,Selsis,-0.334184950553572,-0.6842170362549603,log,0.07354142576812792,0.9013095520045529,6.474685686294461e+21,2.374051418307969e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,827.2357205465976,0.020810561982600086,Kepler,2724150758.236328,33409226.520612102,Jackson,-0.48684444730836585,-0.6696692761226519,log,0.05639477579124931,0.3400846175654886,2.399431948019554e+21,8.797917142738365e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3218.392794835996,0.020810561982600086,Kepler,1858073562.26098,35742176.71767001,Selsis,-0.40373033826405036,-0.7688266713902655,GP,0.08889536502246788,0.34809048062891723,4.973751108523601e+21,1.8237087397919867e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1882.9995886877562,0.020810561982600086,Kepler,1284813187.5805173,43131832.363664195,Jackson,-0.3900563771168417,-0.6428973441773668,linear,0.22475239834695626,0.6548465675035283,1.4841703662126912e+22,5.4419580094465345e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,701.1321458835208,0.020810561982600086,Kepler,3190900165.0877004,93565456.10913894,Jackson,-0.43236831962358074,-0.6721200488507768,linear,0.10066266079882709,0.28399379340998954,1.7432516370016458e+22,6.391922669006034e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,800.2589889622487,0.020810561982600086,Kepler,5323422719.473901,50249575.087152,Selsis,-0.3330008559538051,-0.761618079395136,log,0.10153184091056935,0.30382390723216735,8.298980853799738e+21,3.0429596463932373e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,598.1368399593267,0.020810561982600086,Kepler,3724432673.0994043,41032926.38785937,Jackson,-0.3048646116854762,-0.7172971322301499,log,0.09151248236440179,0.020576490611320053,4.767097921224338e+21,1.7479359044489239e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,674.3088797378244,0.020810561982600086,Kepler,3313436398.6282277,64297927.1677528,Jackson,-0.3140260205803493,-0.6718492586304096,linear,0.0625289632341443,0.0939426808627386,2.990467476903347e+22,1.0965047415312272e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2417.2975903580245,0.020810561982600086,Kepler,2286778829.2715526,29348088.87460909,Selsis,-0.3605680058605687,-0.6533212101198432,linear,0.19587262249655202,0.6580349200286019,4.093692253030916e+22,1.5010204927780024e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,432.52395799091005,0.020810561982600086,Kepler,5153322616.261433,1871830.2848163396,Jackson,-0.32527567338567864,-0.716526211395574,log,0.2693572075266928,0.3208029163370959,5.011432490251443e+21,1.837525246425529e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2063.914706141668,0.020810561982600086,Kepler,2568182228.2770715,73259536.12291841,Selsis,-0.448821991780313,-0.6555024963424643,linear,0.4775187734843731,0.08123951858482492,3.2643857635437036e+22,1.1969414466326913e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2856.357219146577,0.020810561982600086,Kepler,893576587.1053286,33912846.0859977,Jackson,-0.49435045050521537,-0.7478648223849872,GP,0.08424971473213162,0.9302065548198777,1.4696076428290994e+21,5.388561357040031e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,229.20916181584215,0.020810561982600086,Kepler,10145901929.788363,24510856.699576475,Jackson,-0.3870398897193382,-0.7389994449322568,linear,0.072761197321307,0.2957027638347186,2.761169728628754e+22,1.0124289004972096e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,245.55515546414824,0.020810561982600086,Kepler,9398399872.604774,53967687.030919686,Jackson,-0.4098026668451454,-0.7976461401347598,GP,0.25482582979572244,0.20910605627323087,3.837986618087135e+21,1.4072617599652829e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2380.3344030334024,0.020810561982600086,Kepler,2312736876.220858,16948788.665661927,Selsis,-0.306022990588837,-0.7024883279921161,log,0.10523260843574042,0.5223344959881185,7.689700252864028e+21,2.819556759383477e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2642.5064386650038,0.020810561982600086,Kepler,2142818117.251338,28519238.23514106,Selsis,-0.3263969522947479,-0.7623328493359416,linear,0.16126344107647572,0.8307123657653743,4.42492760563699e+22,1.6224734554002294e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1010.00840054519,0.020810561982600086,Kepler,4419395583.167023,51717617.147632554,Selsis,-0.41599257699600695,-0.6795899069201726,log,0.25556087376504594,0.8726219879272423,6.012368273072324e+21,2.2045350334598518e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1446.3043987128776,0.020810561982600086,Kepler,3346186119.8757076,97464530.46107563,Selsis,-0.4961649737203394,-0.6068685561728357,log,0.13138018651382566,0.3050865602004511,5.58338922488651e+21,2.04724271579172e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,298.6308597326627,0.020810561982600086,Kepler,7594634059.2338505,25148117.40441057,Jackson,-0.43952750606745594,-0.6000699549718248,GP,0.11758067160259038,0.7421589057214087,5.321397120922033e+21,1.951178944338079e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,688.108901049682,0.020810561982600086,Kepler,3249160083.2757955,47236508.682664454,Jackson,-0.42070324155327143,-0.7251190762238976,log,0.13758860253241073,0.5231732177631291,2.575884005716914e+21,9.444908020962018e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1402.6179298942786,0.020810561982600086,Kepler,1671585861.212704,53273630.46719579,Jackson,-0.3513161482207682,-0.6532748588773412,GP,0.14319252927857082,0.5953084232222127,3.0981149505502944e+21,1.1359754818684413e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,561.281068733772,0.020810561982600086,Kepler,3965618867.368407,71577938.79370885,Jackson,-0.3012790034169695,-0.6078585638413893,log,0.05008695744563894,0.4400154721820403,5.61433038639992e+21,2.058587808346637e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4704.465089866665,0.020810561982600086,Kepler,1418946768.3295128,52678209.06098787,Selsis,-0.45139021875139707,-0.6953156427029887,GP,0.07719304691107513,0.17724857404968752,3.9702242001806693e+21,1.4557488733995787e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1586.1923213166783,0.020810561982600086,Kepler,3121843394.004711,73606862.47238791,Selsis,-0.3270995711281314,-0.7332138509374978,linear,0.2033756717572115,0.8204331844337562,4.961057255049033e+22,1.819054326851312e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,984.0180751018066,0.020810561982600086,Kepler,4511346057.715175,86556807.48706909,Selsis,-0.33971303606038106,-0.7688426335309027,GP,0.05204936313078958,0.5441162629093613,8.511302371377985e+21,3.120810869505261e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,396.9658824115683,0.020810561982600086,Kepler,9615401251.074955,28995722.33923396,Selsis,-0.4223062549676,-0.7647873097372723,linear,0.09449561012580822,0.40185314896853885,4.6360492143575935e+22,1.6998847119311175e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,926.0790153483888,0.020810561982600086,Kepler,2449038179.4268503,83730439.47773734,Jackson,-0.4964430026468744,-0.6291819539919166,linear,0.13784735955042382,0.6753324399426016,1.6240362388765157e+22,5.9547995425472235e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,464.9648223683603,0.020810561982600086,Kepler,4787908027.315942,27010255.55120379,Jackson,-0.4928050676382356,-0.7482007981196289,linear,0.1382923567867542,0.42564817349073625,1.7147279486355008e+22,6.287335811663502e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8636.558607693501,0.020810561982600086,Kepler,377210314.6760928,81125596.02036642,Selsis,-0.36376616216205376,-0.7458669555919486,log,0.05581686424054373,0.8491092326316082,9.919382571756652e+20,3.6371069429774386e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,526.4454444848253,0.020810561982600086,Kepler,7535718258.08309,64028775.70213715,Selsis,-0.31363317315078687,-0.6506678980653915,linear,0.375256059793955,0.13569435680449515,7.729179128791061e+22,2.834032347223389e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2269.4124156043504,0.020810561982600086,Kepler,2395189099.444654,57284880.94884903,Selsis,-0.3609680878323478,-0.6326386371440432,GP,0.06158128029251921,0.029921262148883354,7.156597206569595e+21,2.6240856424088515e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2456.5520719899964,0.020810561982600086,Kepler,2259982510.326322,46929308.61720273,Selsis,-0.32979089610620294,-0.7583115862436046,linear,0.3755778013988289,0.5693939374595163,4.343188208403319e+22,1.592502343081217e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1808.0550016612176,0.020810561982600086,Kepler,1331834537.88931,54997100.710220344,Jackson,-0.3893694990403583,-0.6622743016503208,GP,0.48953374498903923,0.256843696425872,2.3228934590880526e+21,8.517276016656192e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,645.8983632757769,0.020810561982600086,Kepler,6347204884.783901,24223326.21419239,Selsis,-0.44217035245693137,-0.7106811054773747,log,0.07544089512389628,0.11821338596814823,6.211791928098896e+21,2.277657040302928e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5809.017411666988,0.020810561982600086,Kepler,1224650429.9128234,50308560.54046213,Selsis,-0.49125274398427476,-0.744651452979068,log,0.058822769243805036,0.030328920428705053,2.881867306069016e+21,1.0566846788919724e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,993.7485852913753,0.020810561982600086,Kepler,4476390810.099335,61242113.45967963,Selsis,-0.3201840356213169,-0.6959530044813177,GP,0.06608143505948866,0.7703791329978,1.023127505453173e+22,3.7514675199949677e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,840.1959336244844,0.020810561982600086,Kepler,2684309676.1917725,38775063.276168115,Jackson,-0.3956690968483171,-0.644502040424384,GP,0.3560472819537788,0.9598066100719373,3.203954795775522e+21,1.1747834251176915e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,796.6352937035635,0.020810561982600086,Kepler,5343079435.164352,38801863.91991706,Selsis,-0.3071769931896097,-0.7801017042897738,GP,0.4691667724985735,0.6157492826432625,1.1602964149450404e+22,4.254420188131814e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,227.06216739570203,0.020810561982600086,Kepler,10253197830.968039,35394607.74946101,Jackson,-0.4185583834990595,-0.7857751554932191,GP,0.19518029548229748,0.7726258895976457,3.833986320233836e+21,1.4057949840857398e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2189.392563706117,0.020810561982600086,Kepler,2459330932.0979085,81972283.86534265,Selsis,-0.43928467542541316,-0.6176533043041156,linear,0.4428229694421988,0.8384714963521807,3.4989222643585176e+22,1.2829381635981231e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1014.4626459277993,0.020810561982600086,Kepler,4404082158.805968,39059752.12239823,Selsis,-0.353249429368572,-0.6073188594294436,log,0.29420893954896704,0.8054255393267457,8.486101698949723e+21,3.1115706229482318e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1771.7742599985413,0.020810561982600086,Kepler,2874581799.9940133,58452311.737473436,Selsis,-0.36704376422580454,-0.6942874164959705,GP,0.18521416119099257,0.3267595077601887,6.840176782172842e+21,2.508064820130042e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1180.874132201313,0.020810561982600086,Kepler,3910061997.157761,97249000.29701237,Selsis,-0.3450669968030618,-0.7712770597295793,GP,0.4104578594324836,0.0023513910777239744,7.859521593379559e+21,2.8818245842391716e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4100.352482610881,0.020810561982600086,Kepler,1563345636.294826,3979345.0844717645,Selsis,-0.47996242053915467,-0.7842883405244707,linear,0.14696784718716455,0.6281298831751722,2.55257985435813e+22,9.35945946597981e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1079.156447396666,0.020810561982600086,Kepler,2124124486.735285,22770398.3429197,Jackson,-0.4816623970653,-0.7688005429275687,GP,0.12900661557457274,0.9475823686990935,2.147197783397007e+21,7.873058539122359e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,680.9373514285351,0.020810561982600086,Kepler,6075647851.999502,92597343.27269265,Selsis,-0.3743965609867322,-0.7434743843210413,linear,0.26234688683799273,0.8875244182373002,4.751637613004289e+22,1.742267124768239e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1621.9237435314624,0.020810561982600086,Kepler,3070234803.87946,71953842.02939208,Selsis,-0.379379974334434,-0.6632285204071985,GP,0.2803086842668741,0.004754759054463209,6.805660457830028e+21,2.495408834537677e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5859.244394725874,0.020810561982600086,Kepler,268557624.311749,38269403.59879743,Jackson,-0.47955729405125264,-0.7779510547000983,GP,0.11310442824060946,0.9042068224813103,5.296149131718998e+20,1.941921348296966e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1820.711349214549,0.020810561982600086,Kepler,2817059868.4412394,9887178.097355416,Selsis,-0.4053582729401555,-0.7726123560441358,linear,0.14947625036231033,0.010858809395498326,3.6296351575860687e+22,1.3308662244482251e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,451.17496317355966,0.020810561982600086,Kepler,4936306787.04596,51879514.24817852,Jackson,-0.36060669233392606,-0.65739343780086,log,0.08218550953403597,0.5314004063651935,4.063828327125596e+21,1.4900703866127185e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,221.01079524291532,0.020810561982600086,Kepler,10568434993.881872,78603148.8385596,Jackson,-0.3807539538016737,-0.748518900152773,GP,0.06588196702373872,0.8526555768908575,4.7087393984585856e+21,1.7265377794348148e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,535.7215998391532,0.020810561982600086,Kepler,7424911885.365193,42866102.0044228,Selsis,-0.45896908708674594,-0.7567887727377183,linear,0.11240439930763534,0.4160393982141677,4.04152580856728e+22,1.4818927964746693e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,694.2246213733096,0.020810561982600086,Kepler,5979600124.598695,84554102.48306201,Selsis,-0.2958812593307223,-0.6834707198019476,GP,0.15551121510726143,0.6838521777177377,1.3209334315536142e+22,4.8434225823632515e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,259.8662666862995,0.020810561982600086,Kepler,8830524075.521023,29758318.394744832,Jackson,-0.4924402261254266,-0.7842423501936026,GP,0.0718219653841997,0.23249144126676724,3.043259204555501e+21,1.115861708337017e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,469.5618602322063,0.020810561982600086,Kepler,4740501290.684003,50020915.14950254,Jackson,-0.4400333815468925,-0.6741787453877023,linear,0.07277516544096653,0.9701302353953767,2.0541292108718407e+22,7.531807106530082e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1083.713983673935,0.020810561982600086,Kepler,4181245762.8893504,9928187.988202386,Selsis,-0.4851400007966585,-0.7961552498639187,GP,0.06651892190485911,0.04408744419702193,5.720948570484794e+21,2.0976811425110912e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,537.726741367855,0.020810561982600086,Kepler,4138001271.979493,53031499.5433738,Jackson,-0.437658577138652,-0.7533946310281293,GP,0.37560136438724256,0.6322709001528747,2.889401546089043e+21,1.0594472335659825e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,396.901240452658,0.020810561982600086,Kepler,9616776815.966763,86244542.52827547,Selsis,-0.3492342140647559,-0.7099004698871275,log,0.24721214161024566,0.03477262363072786,8.981846457801018e+21,3.2933437011937064e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5834.111525241554,0.020810561982600086,Kepler,305619498.98741716,16068034.086048178,Jackson,-0.4947620955007827,-0.6738116057035018,linear,0.06990320504576347,0.04181302344981086,4.5884337248542665e+21,1.682425699113231e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,545.5014030455275,0.020810561982600086,Kepler,4079368790.8658195,61347148.646612905,Jackson,-0.4914718629230807,-0.7592305427631582,linear,0.2292153040400252,0.27032004896036543,1.5539311297172068e+22,5.697747475629758e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,738.0761745732973,0.020810561982600086,Kepler,5686290980.278463,32111593.90290499,Selsis,-0.45471138019163093,-0.6241605474185759,GP,0.15303684363886813,0.01519313190676641,7.714154049144803e+21,2.828523151353094e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6581.776216575078,0.020810561982600086,Kepler,1123916983.1847405,35988108.98307323,Selsis,-0.49390979822514247,-0.6161949036962064,GP,0.18386580557086468,0.20733479778107378,3.825474798523807e+21,1.4026740927920624e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,319.2656593486759,0.020810561982600086,Kepler,7071373585.815869,1849648.4111256516,Jackson,-0.4141877525959331,-0.7038552435894507,GP,0.33696083289667567,0.15394950221275694,4.471288369463292e+21,1.6394724021365402e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,321.3582488081592,0.020810561982600086,Kepler,7022438104.922869,53766189.52802273,Jackson,-0.4493674088294979,-0.7455176893358229,log,0.14961819084173414,0.9119128741050099,2.934713147449206e+21,1.076061487398042e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,537.3097272513255,0.020810561982600086,Kepler,4141196733.2358747,98547568.27910978,Jackson,-0.4291267673271847,-0.7779031813796219,linear,0.09706733090506263,0.04144594770332921,1.6733755172345373e+22,6.13571022985997e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,587.0850714146436,0.020810561982600086,Kepler,6873466167.418959,15539470.755669652,Selsis,-0.3158129795552362,-0.6122611269538754,log,0.30137894286091593,0.6118071729485146,1.1884243929120605e+22,4.357556107344222e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3369.3069720073513,0.020810561982600086,Kepler,1797958520.1412857,24191178.30442068,Selsis,-0.40491589587127275,-0.7732852877898265,GP,0.07217459686112866,0.6705414104662822,4.979019882432389e+21,1.8256406235585427e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,395.2962204842592,0.020810561982600086,Kepler,9651075924.4764,23403740.094132412,Selsis,-0.4966892691344813,-0.7402620519241838,GP,0.4204374246748795,0.8210258965628862,7.163596896612979e+21,2.626652195424759e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2427.5310462465263,0.020810561982600086,Kepler,1028427388.002457,56650990.873352684,Jackson,-0.37970063747317107,-0.7342082690567187,linear,0.43700927032870185,0.36737260299592855,1.1975289405932933e+22,4.390939448842075e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8174.433736776826,0.020810561982600086,Kepler,960424647.8038523,19800905.69352067,Selsis,-0.4759355637405687,-0.7463284784433157,GP,0.11063455415662361,0.1816216139908815,3.0224229811153137e+21,1.1082217597422816e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,555.8050694524301,0.020810561982600086,Kepler,4004323522.4814796,95213794.28781687,Jackson,-0.4869449669603404,-0.7995886702636582,GP,0.2959534161353156,0.12179882185720992,2.4478703889626175e+21,8.975524759529597e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,753.4516834770591,0.020810561982600086,Kepler,5591228649.2208605,69936040.51229453,Selsis,-0.42799084273481247,-0.7585798342299636,linear,0.41780410646045313,0.142529142814524,3.9431981113865465e+22,1.4458393075084003e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,838.865115646448,0.020810561982600086,Kepler,5124084062.244014,62904320.41295256,Selsis,-0.44013674146588905,-0.6502980731300567,log,0.41514071974033295,0.5240158577785891,6.261822729051046e+21,2.296001667318717e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,573.471065804605,0.020810561982600086,Kepler,3882246148.9801106,1393253.5036413553,Jackson,-0.4754280218880126,-0.7589195625421945,log,0.06506475902122168,0.5967993152571777,2.6182745723284336e+21,9.60034009853759e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,655.8532495842168,0.020810561982600086,Kepler,6267200518.10673,47587566.017722316,Selsis,-0.43434477492101653,-0.6471851080231147,log,0.07357733394400036,0.788424067133506,6.840472969591336e+21,2.5081734221834895e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,496.61460590589087,0.020810561982600086,Kepler,4480391011.918054,81134080.3566857,Jackson,-0.39350610931962643,-0.716821888553592,GP,0.1546595282811496,0.8044598387695199,3.349200679144977e+21,1.2280402490198248e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,308.2405903516572,0.020810561982600086,Kepler,7341320458.044395,51192400.593429424,Jackson,-0.44474894371690266,-0.7837960169998327,GP,0.17825959260554605,0.8427794373877335,3.324822766596421e+21,1.2191016810853542e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4975.740550815592,0.020810561982600086,Kepler,1364235898.1611044,74089576.52520989,Selsis,-0.49289416557838905,-0.634604141352522,log,0.11042609853063233,0.1596815260574651,3.3512824143608425e+21,1.2288035519323089e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,334.92964093244495,0.020810561982600086,Kepler,11181812313.22857,68523713.80035254,Selsis,-0.30362796700887335,-0.6729696481081664,linear,0.05964766331545801,0.7453118326980381,8.897310816943779e+22,3.262347299546052e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,518.4348994187496,0.020810561982600086,Kepler,7634538128.546906,93017330.39767073,Selsis,-0.35669109101477897,-0.6775748508177248,log,0.13441425210600463,0.07272588831316651,8.429590488325934e+21,3.090849845719509e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,285.2629379777605,0.020810561982600086,Kepler,7978619388.646181,37297845.3336592,Jackson,-0.3445364235172082,-0.7699555487350322,log,0.09552028029284768,0.8805566755829024,4.5437404919781696e+21,1.6660381803919956e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1855.2095026330917,0.020810561982600086,Kepler,2778168796.089568,82711319.32756984,Selsis,-0.41021995777503145,-0.6753299806319057,linear,0.14016124968187021,0.52535859159171,3.4952624101943725e+22,1.28159621707127e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,397.3985210757022,0.020810561982600086,Kepler,9606206359.410345,26782664.35861039,Selsis,-0.37386531162546227,-0.6406901001313748,GP,0.09381558403912083,0.6415293757225362,1.0588567453648088e+22,3.882474733004299e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2938.336948467755,0.020810561982600086,Kepler,1984082387.0418515,56195650.83963863,Selsis,-0.34534374619997477,-0.600725366476539,log,0.13642295954489236,0.6197875360418329,6.164075429235358e+21,2.260160990719631e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5026.868085485991,0.020810561982600086,Kepler,1354506638.7422416,62176454.14319799,Selsis,-0.42152758694626663,-0.6658321678872382,linear,0.19367518317531718,0.5579786932148104,2.4324136789008368e+22,8.918850155969735e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,671.5187807256318,0.020810561982600086,Kepler,3326764292.6391454,44829072.21311251,Jackson,-0.3171185792792804,-0.7135643514346871,GP,0.11463898829678675,0.5233498979736745,4.646142211460893e+21,1.7035854775356607e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,423.39600216085466,0.020810561982600086,Kepler,9088206587.01532,11134181.75578715,Selsis,-0.3300797516203689,-0.6362250200971891,linear,0.08121256358104767,0.9221069051140292,7.935405185780343e+22,2.909648568119459e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,372.25735739183585,0.020810561982600086,Kepler,10176164278.56455,43986046.16156941,Selsis,-0.4368414578730635,-0.7899238430412556,GP,0.12461026670824282,0.3483729920627914,7.52696304085165e+21,2.7598864483122716e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1263.9630160185907,0.020810561982600086,Kepler,3709151440.356927,20501568.552871995,Selsis,-0.42678476971522716,-0.7161427494095547,log,0.09108918106800891,0.7787942784710837,5.521991166278708e+21,2.024730094302193e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,714.5281660015125,0.020810561982600086,Kepler,5839490357.623784,49244100.32932108,Selsis,-0.45953740231057805,-0.6535596896050909,GP,0.05796645390233826,0.36195432115669823,7.031895274398003e+21,2.578361600612601e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,552.7295449963874,0.020810561982600086,Kepler,4026415374.3674064,3041755.712299074,Jackson,-0.3894235620709642,-0.7281116711097748,log,0.21517379668124328,0.04588990089361389,3.3249536371017793e+21,1.219149666937319e+22
