pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,26659.486951139206,0.00709,catalog,1916589105.405395,41079675.040590405,Selsis,-0.48150463491630685,-0.6903566356325521,log,0.25892198962214485,0.9889615558877101,1.6511696123462445e+24,1.6511696123462445e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,3592.470570677637,0.00709,catalog,6415435668.850253,35162631.25346097,Jackson,-0.47057869898693416,-0.6552114151606742,GP,0.3651822308806615,0.27844566289960404,1.0939458032904463e+24,1.0939458032904463e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,8570.215420646004,0.00709,catalog,2611965158.5446477,94777941.72499628,Jackson,-0.3683387574957524,-0.7411548180446573,GP,0.07634097097909638,0.6916171503971718,1.1174897473166938e+24,1.1174897473166938e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5138.675457521906,0.00709,catalog,4378492814.384881,23484184.25530712,Jackson,-0.2911125000904247,-0.6260816466540545,log,0.11100423902556383,0.149410427628761,5.54766626352172e+23,5.54766626352172e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,23432.38351294278,0.00709,catalog,2109075257.6041934,33377370.267124385,Selsis,-0.46657601996799214,-0.6811538508898916,linear,0.07218804119640101,0.8700672541504139,1.3897679011446398e+24,1.3897679011446398e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,7683.068289245682,0.00709,catalog,5064811670.726507,41190504.71329038,Selsis,-0.3072449779248017,-0.7544701825776353,GP,0.2565247106275297,0.11102015824075806,5.8579804657055726e+23,5.8579804657055726e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5563.142541512899,0.00709,catalog,4032181671.920767,70812553.9092623,Jackson,-0.38284968548309817,-0.6099612023797673,log,0.2902528743370732,0.1667356141775035,5.2516020002930645e+23,5.2516020002930645e+23
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5543.608249735264,0.00709,catalog,6675096984.729316,14462445.93142401,Selsis,-0.2999086042618985,-0.6358838834561004,linear,0.36632791068845816,0.5735673123307177,2.253169152071951e+24,2.253169152071951e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,29231.970828327194,0.00709,catalog,1790998945.465506,89507821.79729098,Selsis,-0.3365481226307472,-0.6786615460759587,GP,0.057994830568709334,0.8431199568469397,1.070682055379839e+24,1.070682055379839e+24
0.633,0.699,catalog,0.46,1363.6861724522514,579.0,5889.180915315084,0.00709,catalog,3802607332.5945544,35307234.47299003,Jackson,-0.40911327351955634,-0.6986182713036959,GP,0.05982408594134857,0.29157656859676995,6.657599484262412e+23,6.657599484262412e+23
