pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3445.101870862366,0.020810561982600086,Kepler,1769538769.8502955,85480892.0695156,Selsis,-0.4280730147735222,-0.6415249077117667,linear,0.08905257981732101,0.7821298700246223,1.3200417355899118e+23,1.7600556474532158e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,479.96629636612596,0.020810561982600086,Kepler,4636773293.566747,94588184.11518274,Jackson,-0.4287368471168748,-0.705819700026163,log,0.16206221040658825,0.8847898676126157,1.4020775325568546e+23,1.869436710075806e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,858.0372185813804,0.020810561982600086,Kepler,5031454905.821309,7628771.78017678,Selsis,-0.3177297966299453,-0.6210641537092754,linear,0.17335814615814277,0.27093982556803076,6.744714932949176e+23,8.992953243932234e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,373.5698081271679,0.020810561982600086,Kepler,5994133594.917176,94379073.29777332,Jackson,-0.3548078865010671,-0.6903309255159845,log,0.3351282686861352,0.7480021195136609,4.329751078805329e+23,5.773001438407105e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,786.0001608388037,0.020810561982600086,Kepler,5401769666.43865,37735513.37016471,Selsis,-0.40094127711324556,-0.6333874350639311,log,0.41238383048446864,0.9946856276649976,1.0383013244715108e+24,1.3844017659620143e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,922.6630651436295,0.020810561982600086,Kepler,4747715446.229877,70128918.32168618,Selsis,-0.37730252946256043,-0.7901821288175714,log,0.10188712747265552,0.2081858066964043,2.213513785597739e+23,2.9513517141303186e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,742.7502538173325,0.020810561982600086,Kepler,5656992952.139521,40909671.11999682,Selsis,-0.3889550224615602,-0.7122279569060499,log,0.10734817240129867,0.06971216897623056,2.484016101153796e+23,3.3120214682050614e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,559.3098427963512,0.020810561982600086,Kepler,7159380539.831622,61847124.74449523,Selsis,-0.4616374943196722,-0.7161719390388165,linear,0.09553474244151886,0.8965160278676558,1.8802387959390165e+23,2.506985061252022e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,979.4001464319958,0.020810561982600086,Kepler,4528163925.5949335,67306828.79225709,Selsis,-0.3085256115447895,-0.7612124760032398,linear,0.10023631471273273,0.13489763714575387,3.310317515894621e+23,4.4137566878594944e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1204.444775057799,0.020810561982600086,Kepler,1920006582.2676237,14165522.188418383,Jackson,-0.47998005291662815,-0.6876724881270128,linear,0.2675818776194164,0.7197764382758518,1.8926226460481597e+23,2.523496861397546e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,619.8777518354342,0.020810561982600086,Kepler,6568072002.386692,43681254.75438778,Selsis,-0.45313423247554546,-0.6498994867957651,log,0.21284744655807314,0.38732535832239057,4.77740486066327e+23,6.369873147551026e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,884.7189235259618,0.020810561982600086,Kepler,4909348943.659753,21452559.106110495,Selsis,-0.37642190591917096,-0.7013367218291473,log,0.059814208652175946,0.35551762425430555,1.4569228161114593e+23,1.942563754815279e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,449.4682469227668,0.020810561982600086,Kepler,4955350314.589549,12811314.62155591,Jackson,-0.3985505540986152,-0.6336089703440569,GP,0.18685556470393017,0.9405889759437283,2.4165354761798864e+23,3.2220473015731816e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1939.448299476206,0.020810561982600086,Kepler,2688492247.823815,59602416.25944358,Selsis,-0.36902314940689673,-0.7414040761488722,GP,0.35212418976106274,0.351141975945909,6.915519324656067e+23,9.220692432874755e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1352.8985738911078,0.020810561982600086,Kepler,1727084645.676557,68346044.31977163,Jackson,-0.2976663716636045,-0.7403295025603308,GP,0.057433890139578024,0.40764792218511514,7.2064163980946155e+22,9.608555197459486e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,364.06585305725685,0.020810561982600086,Kepler,6157419108.75683,26499216.653617084,Jackson,-0.4370804876379532,-0.7666341797944695,log,0.40220046403382065,0.015695527300049972,3.6951101198656785e+23,4.9268134931542376e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2584.7049267087564,0.020810561982600086,Kepler,973989934.4174197,1725209.8388949335,Jackson,-0.46684301578627246,-0.6431728653260413,linear,0.09031733355675554,0.18355157598331162,6.001931857969068e+22,8.002575810625423e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,676.8119475585713,0.020810561982600086,Kepler,3301576431.267862,97105202.93204784,Jackson,-0.47331664123925155,-0.770400782639874,log,0.10634859194434383,0.36148793566470516,7.012842586338058e+22,9.350456781784077e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,566.9217455022919,0.020810561982600086,Kepler,3926571651.502496,48010086.3641756,Jackson,-0.4870066066637236,-0.7700466047933799,linear,0.12544922834951275,0.665935663672449,9.020672298756125e+22,1.2027563065008165e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4045.344777983327,0.020810561982600086,Kepler,664683519.3533964,65530706.75402001,Jackson,-0.3260340046070878,-0.7985944048112219,log,0.0693830727672488,0.06393343580687338,4.066942998606691e+22,5.422590664808921e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,524.5694617579237,0.020810561982600086,Kepler,4241407771.159677,8447053.460715935,Jackson,-0.399356646245186,-0.7223463586195924,GP,0.06272484804520784,0.349507827376784,6.535271947908234e+22,8.713695930544312e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1693.5780593035622,0.020810561982600086,Kepler,1411524733.5881445,62401541.6400237,Jackson,-0.4437237309940351,-0.7126192765334514,linear,0.08701521479174269,0.36527016337455687,5.020170965502005e+22,6.6935612873360066e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1108.4335829055367,0.020810561982600086,Kepler,2072281707.322045,76497447.24511148,Jackson,-0.3517040833133579,-0.7097769273696235,log,0.050624468418762086,0.7910123473290944,4.684781901420591e+22,6.246375868560788e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,296.95116487963287,0.020810561982600086,Kepler,12469550904.726145,5691402.104282684,Selsis,-0.328980404152067,-0.6467660212979014,log,0.1888955674012863,0.27498485634989056,8.068928331147863e+23,1.075857110819715e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,543.7515563937804,0.020810561982600086,Kepler,4092411164.15572,52833646.588425756,Jackson,-0.2938317211356334,-0.7170607150551704,log,0.06814684734842079,0.891916696834697,1.229554584618463e+23,1.6394061128246173e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,368.55016706757476,0.020810561982600086,Kepler,10266829762.844202,15059289.45717802,Selsis,-0.4121237563385466,-0.7991477309800349,linear,0.061989665242066276,0.9439689231265656,1.4457675736611954e+23,1.9276900982149272e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,594.7817689407027,0.020810561982600086,Kepler,3745093305.9748063,15545041.52398744,Jackson,-0.3483275119731554,-0.6781106647281325,log,0.1828949653589995,0.2215834924471466,2.424585289370041e+23,3.232780385826721e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,636.5568033453579,0.020810561982600086,Kepler,6424482920.148964,61865370.13058061,Selsis,-0.4404616672857162,-0.7657541371392531,linear,0.1957013314536149,0.37776059163648756,3.7648632739014905e+23,5.0198176985353205e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,7716.003765381922,0.020810561982600086,Kepler,1008351294.051009,62306546.6259755,Selsis,-0.3095942474946583,-0.7949928964965708,log,0.22848623417579095,0.733459807097735,3.609935248764905e+23,4.813246998353207e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,852.6850802456073,0.020810561982600086,Kepler,2647086715.8278565,55823233.95363692,Jackson,-0.3000872104113486,-0.6445252413160194,log,0.15949439791344464,0.2686410169632987,2.551814441019565e+23,3.402419254692753e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,884.6003297627819,0.020810561982600086,Kepler,2556833297.1175723,51506720.10589684,Jackson,-0.3613449130626081,-0.750833074609614,log,0.3830831082492156,0.8260142283317674,3.6412716793339606e+23,4.855028905778614e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6248.411470944502,0.020810561982600086,Kepler,1164715006.2109158,47528869.54443818,Selsis,-0.35503114564336313,-0.6489420189231232,GP,0.0666546192220362,0.9738847576501255,9.92106669540655e+22,1.3228088927208733e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,247.36682633311077,0.020810561982600086,Kepler,9322410272.467403,48640905.97244571,Jackson,-0.3548844544829496,-0.6716551149308524,GP,0.3056752650809321,0.6313622123678011,4.832028958713888e+23,6.442705278285183e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1296.8450343721652,0.020810561982600086,Kepler,3636272220.489883,34111517.583190896,Selsis,-0.36985613017149427,-0.6233377964593013,log,0.12887574814400252,0.16129899058014252,3.3093248915209967e+23,4.412433188694662e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1022.9713336182969,0.020810561982600086,Kepler,4375178366.625101,26475652.854613088,Selsis,-0.4034677580843571,-0.7283682324949545,GP,0.4003374389707805,0.0019349478610084514,8.317444601019953e+23,1.1089926134693269e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,541.2032822157452,0.020810561982600086,Kepler,4111563539.044723,27298874.585526265,Jackson,-0.3371289101268697,-0.6699845460943954,log,0.08580258116303932,0.4098832489177988,1.232049928404008e+23,1.6427332378720106e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2324.5310408626715,0.020810561982600086,Kepler,2353331067.06199,90901886.8045053,Selsis,-0.28514300891268557,-0.6863552036308049,log,0.4433253367657347,0.2268881773791327,1.4437964010666766e+24,1.925061868088902e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,261.5866769602673,0.020810561982600086,Kepler,8766949585.87689,27404079.42117526,Jackson,-0.3359230285505303,-0.6434422496823071,log,0.36825068994765386,0.7739189760882547,6.980411949689915e+23,9.307215932919886e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,427.6578064205493,0.020810561982600086,Kepler,5213296662.432587,38076906.99880689,Jackson,-0.43189529543558397,-0.7341329334207041,linear,0.07449725364864715,0.46980431514848964,6.770318555860539e+22,9.027091407814051e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4222.7413922597725,0.020810561982600086,Kepler,1531160530.098651,50904323.58204456,Selsis,-0.3899040151930954,-0.6801020948288792,linear,0.13610955746184059,0.6322294405353817,2.026051042643557e+23,2.7014013901914094e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,580.9439395238527,0.020810561982600086,Kepler,3832950535.1333714,74526639.73004906,Jackson,-0.36864636653924354,-0.6918253029137839,GP,0.08750759791432777,0.6062610075122274,9.357457594514825e+22,1.2476610126019766e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5569.59245455073,0.020810561982600086,Kepler,507600953.02747744,77932627.24458888,Jackson,-0.48191310467956705,-0.7912831936864331,GP,0.0693449053219059,0.036291556901401845,1.7881006534292014e+22,2.3841342045722685e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,443.75368082379646,0.020810561982600086,Kepler,5020295024.062385,72446164.24261709,Jackson,-0.3917617944064886,-0.7931989567140278,linear,0.12217671312549425,0.7079953465694677,1.1550278564702644e+23,1.5400371419603526e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1167.309970280586,0.020810561982600086,Kepler,3945385008.8875613,31000083.954857357,Selsis,-0.47745944242269567,-0.6193993560059939,linear,0.17144775324080408,0.8257101558176456,3.6139250326146334e+23,4.818566710152844e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,477.76013317166917,0.020810561982600086,Kepler,8186601622.636852,17146142.073477905,Selsis,-0.38768655728961926,-0.671847566439873,GP,0.12605188425830083,0.4712264724396934,3.4535836707564545e+23,4.6047782276752726e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,401.8082558575842,0.020810561982600086,Kepler,9513618226.27019,81885624.21780793,Selsis,-0.4808638199949984,-0.6773743594350973,linear,0.10731597759592607,0.5820506905393982,2.2852476879151418e+23,3.046996917220189e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4506.002182027904,0.020810561982600086,Kepler,1462617215.1359463,87574178.84533805,Selsis,-0.42049913527957256,-0.651379804056033,log,0.1063780477655909,0.14378197080932764,1.4105236387106368e+23,1.8806981849475155e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1523.9892787451356,0.020810561982600086,Kepler,1551185786.2648175,91379642.72015111,Jackson,-0.29001327313489467,-0.7968688352612029,log,0.07244384492731991,0.6587178254796632,8.847227014287818e+22,1.1796302685717091e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,494.4031570399094,0.020810561982600086,Kepler,7949887081.818688,85975930.86006062,Selsis,-0.4983580254306818,-0.7535846938450856,GP,0.08350568545417567,0.9396282217130727,1.5083317034313475e+23,2.0111089379084634e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1093.2425844097368,0.020810561982600086,Kepler,4152659929.724519,36776294.12323692,Selsis,-0.43966056271737924,-0.6699749619404092,GP,0.16919567666077237,0.7119555300767902,3.3471421680999726e+23,4.462856224133297e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,603.9175475238987,0.020810561982600086,Kepler,3689398156.1068864,16197091.436810268,Jackson,-0.41821768749576654,-0.6563225368208375,log,0.07211660171377607,0.014472224152295099,7.468187148320443e+22,9.957582864427257e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,979.3763376349756,0.020810561982600086,Kepler,4528251020.960595,67372377.08292596,Selsis,-0.37019492013134725,-0.674076594313123,linear,0.33764171895091943,0.3094222732394206,8.142056708496096e+23,1.0856075611328127e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1253.5566017165056,0.020810561982600086,Kepler,3732955233.8094225,65292330.83195444,Selsis,-0.28760263157886534,-0.7177969842043072,log,0.27235543065084405,0.9539294467066072,1.0312381480049565e+24,1.374984197339942e+24
3.21,1.28,catalog,0.34,680.9581484937235,36.0,515.9319240046798,0.020810561982600086,Kepler,4312324588.427088,25541984.518824186,Jackson,-0.3592551974493733,-0.6822262072867099,linear,0.4873308127909494,0.668241743711615,6.157134521301271e+23,8.20951269506836e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,395.6392061100403,0.020810561982600086,Kepler,9643722907.546268,62401847.82042175,Selsis,-0.3033682070234533,-0.6600217643043265,linear,0.10368381016553291,0.32469290296655473,4.591692280422629e+23,6.122256373896839e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1026.715604537979,0.020810561982600086,Kepler,4362601850.517271,99826040.36300103,Selsis,-0.46422762016284075,-0.7187209376378038,log,0.07609654527369261,0.6004516330394438,1.2982415710699434e+23,1.7309887614265912e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,740.5057573199939,0.020810561982600086,Kepler,3027607441.244534,17684861.138079554,Jackson,-0.43650832836089765,-0.6872009888985374,linear,0.059495866007274606,0.16329326337278238,5.167623585732255e+22,6.890164780976339e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2704.9689269566684,0.020810561982600086,Kepler,2106718704.817943,38479237.12111395,Selsis,-0.30484676199067745,-0.7842029906028248,linear,0.1119248427138856,0.9246408660595715,3.0145263226761537e+23,4.0193684302348716e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,228.54159816722543,0.020810561982600086,Kepler,10179017640.92333,39713929.53563443,Jackson,-0.49886099743411,-0.7660892516001491,linear,0.41678739623247685,0.38997617058241874,3.6738986951484055e+23,4.898531593531207e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,496.5100948629829,0.020810561982600086,Kepler,4481338010.425031,22139649.678290445,Jackson,-0.40016889501124525,-0.6454851641677297,linear,0.19505890436432674,0.19209208604992056,2.2946473084510876e+23,3.05952974460145e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,498.1551677368975,0.020810561982600086,Kepler,4466480516.5537,79018903.37839337,Jackson,-0.400364847128003,-0.72399905319308,linear,0.4544759632818416,0.07491633507417705,4.223880642094871e+23,5.6318408561264944e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8490.480172480839,0.020810561982600086,Kepler,906462396.0224401,71022984.32585433,Selsis,-0.29182393865455925,-0.644392680252716,linear,0.4101903882893597,0.034978654935560405,7.014116770701208e+23,9.352155694268277e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,458.3506895066289,0.020810561982600086,Kepler,8484126622.468237,22479981.872318186,Selsis,-0.4011715972773391,-0.6651429560550867,log,0.11987031456829382,0.6450650867480572,3.17639274153275e+23,4.2351903220436664e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,616.9490767605802,0.020810561982600086,Kepler,3612935157.4984136,85921777.74169138,Jackson,-0.3006072640323046,-0.7274784337154769,GP,0.13705388208375432,0.6814348424420567,2.149628385864304e+23,2.866171181152405e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,263.4462175031666,0.020810561982600086,Kepler,13923533699.20091,43154218.972634785,Selsis,-0.3712293662022302,-0.6458296140179395,GP,0.0996152718872034,0.6585448653540787,3.352939852403805e+23,4.47058646987174e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2940.909964752405,0.020810561982600086,Kepler,1982827532.029612,55539925.6316613,Selsis,-0.4340058957671644,-0.7747283506669503,log,0.27598139375427677,0.31412794682775114,3.8937635723541265e+23,5.191684763138835e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1602.3211764449088,0.020810561982600086,Kepler,3098287572.1225333,68804400.81783226,Selsis,-0.4673814445269009,-0.7678822369327424,linear,0.1855070677640452,0.7925240740704461,2.8527250675898473e+23,3.803633423453129e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,968.3352178790843,0.020810561982600086,Kepler,2348973211.5793195,87541650.75669093,Jackson,-0.39215574212321463,-0.7181693408505783,linear,0.0578618134189114,0.8398994259864612,4.520171500394338e+22,6.026895333859118e+22
