,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
221,4.28,0.62,1173.9553407126762,318.0,2591.8399367949823,0.0189,4792161210.596087,13830469.701057144,Jackson,-0.49968137363828896,-0.7463578692419248,log,0.13835492857788817,8.87862267538107e+21,0.8427979660868922,0.13835492857788817
222,4.28,0.62,1173.9553407126762,318.0,4240.187823751292,0.0189,2645628489.454644,24993303.61785865,Jackson,-0.31600984190123,-0.6524890827328129,linear,0.42301604972727386,4.466215065254549e+22,0.5286408994617521,0.42301604972727386
223,4.28,0.62,1173.9553407126762,318.0,2671.4783439734447,0.0189,4617855613.512198,95516481.09595983,Jackson,-0.48770096742176877,-0.7020353671072393,GP,0.07837058941606655,1.1784952635213264e+22,0.45263474439561346,0.07837058941606655
224,4.28,0.62,1173.9553407126762,318.0,2410.5335445801416,0.0189,5265820158.900343,56802792.30790727,Jackson,-0.30792989508289154,-0.7948154033535522,log,0.1967519997361399,1.6326699032244988e+22,0.945949210932119,0.1967519997361399
225,4.28,0.62,1173.9553407126762,318.0,3309.9194810740037,0.0189,2378122461.4747696,1063990.0375436118,Selsis,-0.3078648702444686,-0.6365799378427278,linear,0.2417323778238663,5.5518155014908294e+22,0.3832095258350936,0.2417323778238663
226,4.28,0.62,1173.9553407126762,318.0,3866.2712580292955,0.0189,2954207500.764758,54666167.8920117,Jackson,-0.33828578614150123,-0.6106417792039823,log,0.47292918794828587,1.2820734439140255e+22,0.849863954214995,0.47292918794828587
227,4.28,0.62,1173.9553407126762,318.0,2228.460089496614,0.0189,3269884539.733129,99411015.77532959,Selsis,-0.44282992339953736,-0.66269802557493,linear,0.061804802105990334,3.058728608131886e+22,0.9983820169548279,0.061804802105990334
228,4.28,0.62,1173.9553407126762,318.0,2595.9087966531865,0.0189,2888617904.7704434,67821357.23733988,Selsis,-0.28603256325717985,-0.6861026744481901,GP,0.11751757079809724,2.95706989915613e+22,0.15141068451313555,0.11751757079809724
229,4.28,0.62,1173.9553407126762,318.0,3829.685647268557,0.0189,2119800359.7000482,79728330.05537577,Selsis,-0.2846280885352877,-0.7310976685891052,linear,0.05008730080901338,5.136690053897259e+22,0.05778628580120593,0.05008730080901338
230,4.28,0.62,1173.9553407126762,318.0,843.3936493032946,0.0189,7717699741.06622,3312567.970239035,Selsis,-0.41797195741034826,-0.7848554938511569,log,0.188392558843425,1.1706757743188269e+22,0.7737449627845736,0.188392558843425
231,4.28,0.62,1173.9553407126762,318.0,785.3047741647287,0.0189,8271595018.424181,37431506.00471632,Selsis,-0.3042818519807927,-0.7463290200334372,log,0.08383115231423657,1.915533436955713e+22,0.3679777974644015,0.08383115231423657
232,4.28,0.62,1173.9553407126762,318.0,4766.089719639785,0.0189,1788869668.4761636,10110015.066710016,Selsis,-0.4503513785881135,-0.6423442377238339,linear,0.09112336447431975,3.0691404725945067e+22,0.8651044535638583,0.09112336447431975
233,4.28,0.62,1173.9553407126762,318.0,6334.188646644675,0.0189,1653527367.3912413,53411271.848983385,Jackson,-0.4661237285225371,-0.7809241036617786,linear,0.179520337179412,1.938633632600353e+22,0.636345804874679,0.179520337179412
234,4.28,0.62,1173.9553407126762,318.0,7079.038086603954,0.0189,1459902761.6814604,73519310.33942689,Jackson,-0.31653285311808294,-0.7600816255175484,linear,0.07238645645403431,2.9542821107438755e+22,0.682695391822309,0.07238645645403431
235,4.28,0.62,1173.9553407126762,318.0,1196.0117982716242,0.0189,5550863368.557419,42914179.33353645,Selsis,-0.286000642967508,-0.6488004776696992,log,0.49228083327686134,2.128901379791246e+22,0.2340335342471873,0.49228083327686134
236,4.28,0.62,1173.9553407126762,318.0,2882.9041168122967,0.0189,4208816923.7970724,69374528.66578709,Jackson,-0.32492191890241423,-0.6219608996131814,linear,0.19027556561395698,5.150162741191349e+22,0.5924695063203219,0.19027556561395698
237,4.28,0.62,1173.9553407126762,318.0,3906.288824921849,0.0189,2917946383.5761914,92787384.4885701,Jackson,-0.3044142988151126,-0.7675889607991383,log,0.05925286103987554,1.2585302763987605e+22,0.5616244851823963,0.05925286103987554
238,4.28,0.62,1173.9553407126762,318.0,3538.3906132812617,0.0189,3287066181.9995723,1863829.2088920237,Jackson,-0.38047985641045123,-0.604767222753099,GP,0.17713407364350256,2.0417229376264797e+22,0.15513110967217603,0.17713407364350256
239,4.28,0.62,1173.9553407126762,318.0,878.2396062405243,0.0189,7422640324.556172,4646935.491699524,Selsis,-0.3565655598786611,-0.7908615592692346,log,0.37861971203384126,1.4337141725234083e+22,0.12383100375874234,0.37861971203384126
240,4.28,0.62,1173.9553407126762,318.0,2924.765400296499,0.0189,4135903213.6981444,45926600.3902517,Jackson,-0.44064463088348144,-0.6195946557157386,log,0.2710336210330711,1.1046970355475743e+22,0.5474159515356811,0.2710336210330711
241,4.28,0.62,1173.9553407126762,318.0,2311.6597762631136,0.0189,5574195725.432907,9902188.131753482,Jackson,-0.3786933337971407,-0.7990034043656342,linear,0.2045746538614613,3.979438320220957e+22,0.6309326123347346,0.2045746538614613
242,4.28,0.62,1173.9553407126762,318.0,3976.09286962046,0.0189,2856689049.91428,16468036.607620902,Jackson,-0.40942136280105634,-0.7419760570079681,GP,0.05906203726618037,1.3198272385011222e+22,0.7695927853420419,0.05906203726618037
243,4.28,0.62,1173.9553407126762,318.0,1697.8146826417183,0.0189,4091795410.3664265,51098938.167511515,Selsis,-0.302016366210837,-0.6398433319352644,GP,0.462860859471491,2.9918721712076972e+22,0.061178667518582475,0.462860859471491
244,4.28,0.62,1173.9553407126762,318.0,2471.746154315292,0.0189,5090042873.25485,45608671.96716525,Jackson,-0.48526778939121,-0.739516708530419,log,0.05304176636660032,8.866818284799022e+21,0.3007889785131026,0.05304176636660032
245,4.28,0.62,1173.9553407126762,318.0,4286.002734447167,0.0189,2612019638.208192,12825810.625487195,Jackson,-0.35304489806271766,-0.6915757710286585,GP,0.09497781504687795,1.7019114327918623e+22,0.9521794793309861,0.09497781504687795
246,4.28,0.62,1173.9553407126762,318.0,3658.9398583972506,0.0189,3156716565.6760564,42047487.3316228,Jackson,-0.439150034621483,-0.622002699748228,linear,0.10545205883028354,3.2669743112796173e+22,0.04602436743649818,0.10545205883028354
247,4.28,0.62,1173.9553407126762,318.0,1658.6836740606827,0.0189,4172282078.8536186,20485080.380532976,Selsis,-0.32044147586871535,-0.7524264386771696,linear,0.12380948650455886,5.137992068843451e+22,0.5894592504135301,0.12380948650455886
248,4.28,0.62,1173.9553407126762,318.0,1107.852840362528,0.0189,5960294099.26544,43054491.720055506,Selsis,-0.41235308394975756,-0.724403464556713,GP,0.05989427413437974,1.6837431623423164e+22,0.2690604953283554,0.05989427413437974
249,4.28,0.62,1173.9553407126762,318.0,831.340662493202,0.0189,7825867054.39724,79090789.93022485,Selsis,-0.332585217169658,-0.6285070370295243,linear,0.09354155934181425,5.92687877404295e+22,0.4699562854437951,0.09354155934181425
250,4.28,0.62,1173.9553407126762,318.0,2713.9466824349024,0.0189,4529749021.4069605,20345779.073824033,Jackson,-0.3525712654013633,-0.6527462409278478,GP,0.09546745598927614,2.121345765719526e+22,0.20523557706932327,0.09546745598927614
251,4.28,0.62,1173.9553407126762,318.0,2498.2800890492645,0.0189,5017129771.9118395,43211497.7058228,Jackson,-0.4503999207230134,-0.6307581587356922,linear,0.08530146584782415,3.78751368758201e+22,0.3228390434359383,0.08530146584782415
252,4.28,0.62,1173.9553407126762,318.0,4037.1180934077634,0.0189,2805114786.296048,81864117.58454224,Jackson,-0.4164904978284249,-0.7237161345142729,log,0.42154747994836644,7.724059728515602e+21,0.36323449342273606,0.42154747994836644
253,4.28,0.62,1173.9553407126762,318.0,1827.9416696472674,0.0189,7708525663.429762,69449828.14346579,Jackson,-0.32697226518278866,-0.6693040151193019,log,0.12775949013793253,1.8218431126213042e+22,0.49719779155862587,0.12775949013793253
254,4.28,0.62,1173.9553407126762,318.0,5385.973861087879,0.0189,1994005017.7334046,14552675.444123214,Jackson,-0.3683762727356425,-0.7164369002731947,log,0.22705164676783962,8.758617429079149e+21,0.8382046388376985,0.22705164676783962
255,4.28,0.62,1173.9553407126762,318.0,2465.5123012065615,0.0189,5107453323.131403,2984365.66256186,Jackson,-0.3295291669087707,-0.6591763961701632,linear,0.44183984408811633,5.574899853440574e+22,0.12405133320591943,0.44183984408811633
256,4.28,0.62,1173.9553407126762,318.0,8048.291524486831,0.0189,1266006619.5177913,66737057.42812854,Jackson,-0.42079129291676465,-0.6159065224036374,GP,0.3125233295925205,1.0495770082095042e+22,0.08919487938339288,0.3125233295925205
257,4.28,0.62,1173.9553407126762,318.0,1366.4818120187904,0.0189,4915849000.457098,59418177.20754256,Selsis,-0.36069081975582995,-0.6421606105134636,linear,0.10722043010271594,4.626731737589243e+22,0.8887156628343216,0.10722043010271594
258,4.28,0.62,1173.9553407126762,318.0,2878.4808870301417,0.0189,4216664562.161888,69673518.77032875,Jackson,-0.29808816019393525,-0.6485486007644793,GP,0.43453765615254614,2.750881753301042e+22,0.9164777007340628,0.43453765615254614
259,4.28,0.62,1173.9553407126762,318.0,6510.790831711975,0.0189,1417058114.260818,50731322.19499554,Selsis,-0.4289359418112591,-0.7793921921568839,log,0.19131837270531826,7.280217919439046e+21,0.052867518956149606,0.19131837270531826
260,4.28,0.62,1173.9553407126762,318.0,3015.8122580400386,0.0189,2560972839.6537933,68664686.71419781,Selsis,-0.4160091841060352,-0.7815423828925535,linear,0.18478994853614195,2.867173110975351e+22,0.6371865916699456,0.18478994853614195
261,4.28,0.62,1173.9553407126762,318.0,3154.2832191365405,0.0189,2470984851.314288,30379047.038418945,Selsis,-0.3781160334726085,-0.6440971479953385,linear,0.13427894883402677,3.747127941177963e+22,0.32306293934894137,0.13427894883402677
262,4.28,0.62,1173.9553407126762,318.0,4583.624607570159,0.0189,2411887782.275185,97042174.35774548,Jackson,-0.36681800172156326,-0.7932832102822583,linear,0.4034692855236197,2.686762668099204e+22,0.027537899733648508,0.4034692855236197
263,4.28,0.62,1173.9553407126762,318.0,2866.064076669173,0.0189,4238844034.072122,2623248.622197509,Jackson,-0.2855973458164917,-0.6097457788970514,GP,0.2998942231254142,3.6691190705167817e+22,0.45581662811708834,0.2998942231254142
264,4.28,0.62,1173.9553407126762,318.0,2500.286384625618,0.0189,5011693928.670712,91493088.64392702,Jackson,-0.4887105837014188,-0.7157482138930135,log,0.08117777225654932,8.515093930375267e+21,0.43426676169860146,0.08117777225654932
265,4.28,0.62,1173.9553407126762,318.0,2817.955529436128,0.0189,4326916907.262896,75915007.9117856,Jackson,-0.31859476773138184,-0.6238037263815008,log,0.44318255844429794,1.594093032822451e+22,0.9435530367138916,0.44318255844429794
266,4.28,0.62,1173.9553407126762,318.0,5604.083999368178,0.0189,1903512180.2236845,14315684.895273898,Jackson,-0.3264690775801606,-0.7635306591047992,log,0.17719104616694842,1.0301708121094937e+22,0.6777376079365632,0.17719104616694842
267,4.28,0.62,1173.9553407126762,318.0,3485.0433483927795,0.0189,3348072971.1908684,97648211.75156558,Jackson,-0.3197231870120175,-0.7094939855007503,GP,0.07504636415174049,1.928648696587108e+22,0.37242262251394986,0.07504636415174049
268,4.28,0.62,1173.9553407126762,318.0,1280.557498266621,0.0189,5212270847.911656,37641139.46477911,Selsis,-0.33028271109190493,-0.6892444304635189,GP,0.28983065852684475,2.47227035236203e+22,0.9974459293135408,0.28983065852684475
269,4.28,0.62,1173.9553407126762,318.0,7797.1427281963,0.0189,1311212826.723616,3376892.0204819934,Jackson,-0.4393377745050893,-0.7952146640223687,GP,0.07384919498172901,1.0094237393667184e+22,0.18597393051205668,0.07384919498172901
270,4.28,0.62,1173.9553407126762,318.0,3627.8928900159867,0.0189,3189336205.937331,21480822.276105203,Jackson,-0.4621869307751577,-0.7134910779926004,linear,0.35017581934081904,2.7355886047950776e+22,0.9039052940773139,0.35017581934081904
271,4.28,0.62,1173.9553407126762,318.0,7734.268296797307,0.0189,1249201550.958968,47029992.85821013,Selsis,-0.3532738518157845,-0.7791530882080226,linear,0.22766342914247362,2.9804169350556166e+22,0.03669700712485369,0.22766342914247362
272,4.28,0.62,1173.9553407126762,318.0,4302.9639727489875,0.0189,1935788034.708528,49877290.85816795,Selsis,-0.4893403097688946,-0.6059835652760556,log,0.2212956752309813,9.137560645066242e+21,0.856703421095157,0.2212956752309813
273,4.28,0.62,1173.9553407126762,318.0,3888.212584645714,0.0189,2934220028.503221,96740030.4779926,Jackson,-0.48006030727692905,-0.7202197951393922,log,0.3343150706787931,6.895876916387682e+21,0.6203414685095084,0.3343150706787931
274,4.28,0.62,1173.9553407126762,318.0,1695.4430268249992,0.0189,4096570342.283421,57189141.0008925,Selsis,-0.38287017584536226,-0.6530778619568427,linear,0.05555169152780771,4.013371188398617e+22,0.031436212863226065,0.05555169152780771
275,4.28,0.62,1173.9553407126762,318.0,3379.731120181122,0.0189,3475047229.6641574,10545151.68401779,Jackson,-0.3201677890812557,-0.7510338400088467,GP,0.19338740358926607,2.2097870829097304e+22,0.8308034832018594,0.19338740358926607
276,4.28,0.62,1173.9553407126762,318.0,1358.3965730998286,0.0189,4940905234.043934,75563323.65384668,Selsis,-0.3056264941573552,-0.7757282423652548,linear,0.07112660169178342,5.437050920540094e+22,0.009972270019740659,0.07112660169178342
277,4.28,0.62,1173.9553407126762,318.0,4504.318605661723,0.0189,2462430582.2296367,90207370.61218081,Jackson,-0.4382773075589608,-0.7325365680689211,GP,0.13131863651717676,1.0186908144561348e+22,0.9851014312986615,0.13131863651717676
278,4.28,0.62,1173.9553407126762,318.0,880.0708331544699,0.0189,7407817106.806289,53452425.6474093,Selsis,-0.2871553158581966,-0.7128920122471912,GP,0.2857546724896839,3.4576365364072856e+22,0.4347796809926886,0.2857546724896839
279,4.28,0.62,1173.9553407126762,318.0,1380.3092690705594,0.0189,4873671652.679734,31541895.86481757,Selsis,-0.40601166688956736,-0.6143677227515996,GP,0.4096232753543774,2.082326825307429e+22,0.6892448947426115,0.4096232753543774
280,4.28,0.62,1173.9553407126762,318.0,2623.1526110208374,0.0189,2864419665.0105276,99500288.34558411,Selsis,-0.38575944193639566,-0.7034807712740091,linear,0.2734998601148123,3.1972098913238757e+22,0.9593690460172305,0.2734998601148123
281,4.28,0.62,1173.9553407126762,318.0,1493.780475224639,0.0189,10265097332.717188,45051269.360049896,Jackson,-0.35100861645013565,-0.745474554554028,GP,0.249263465276353,2.368532990682018e+22,0.7805509761007469,0.249263465276353
282,4.28,0.62,1173.9553407126762,318.0,1804.6564496281799,0.0189,7848354244.552801,74962314.97931929,Jackson,-0.37072312163409604,-0.6158785131757568,log,0.13491175669966546,1.7062752238410825e+22,0.6977823124134059,0.13491175669966546
283,4.28,0.62,1173.9553407126762,318.0,1579.8347347293063,0.0189,4346288798.873333,54952097.017004885,Selsis,-0.33907501573126547,-0.7566113487319179,linear,0.11154248046185991,4.446636265907878e+22,0.7564899624871819,0.11154248046185991
284,4.28,0.62,1173.9553407126762,318.0,2255.846055452488,0.0189,5763130176.7614565,55491823.7652392,Jackson,-0.4871828849015609,-0.792664571988207,GP,0.2824510499411597,1.2205462420564077e+22,0.8295215067107652,0.2824510499411597
285,4.28,0.62,1173.9553407126762,318.0,3045.803087495194,0.0189,3938031275.205066,77615028.49928722,Jackson,-0.3722096992177939,-0.7079179043193491,log,0.051418838971348906,1.046003320497958e+22,0.4211860506255287,0.051418838971348906
286,4.28,0.62,1173.9553407126762,318.0,744.9823964163179,0.0189,8710514361.018646,53511655.65343844,Selsis,-0.4582745545995175,-0.6711088751240284,log,0.0724054321938973,1.1856382218239889e+22,0.10553305783139055,0.0724054321938973
287,4.28,0.62,1173.9553407126762,318.0,674.3902636743497,0.0189,9615772392.787884,7567189.180882206,Selsis,-0.49190627527223674,-0.741303827943234,linear,0.18408698101490073,3.596167789846286e+22,0.5344810882474281,0.18408698101490073
288,4.28,0.62,1173.9553407126762,318.0,3187.261367549387,0.0189,3728566983.5660577,14265852.110401494,Jackson,-0.3187463647850884,-0.7567600058019711,log,0.4823599466990384,1.4160439519448993e+22,0.2181135964271732,0.4823599466990384
289,4.28,0.62,1173.9553407126762,318.0,6841.1409091405785,0.0189,1366407495.0529625,47826422.983516574,Selsis,-0.3111468738470451,-0.613230484208048,log,0.13813984055915923,1.2331873378888241e+22,0.05911072198667333,0.13813984055915923
290,4.28,0.62,1173.9553407126762,318.0,3003.4897730435982,0.0189,4005115553.7946544,55404910.456832476,Jackson,-0.32486606650284616,-0.661128321940377,log,0.05155267594326555,1.4319873266807195e+22,0.5227221662518665,0.05155267594326555
291,4.28,0.62,1173.9553407126762,318.0,4212.836417861101,0.0189,1967854374.0621147,84827253.14884688,Selsis,-0.446699114114889,-0.6111212271915532,log,0.10907488410822593,8.915761903704743e+21,0.35318484681802087,0.10907488410822593
292,4.28,0.62,1173.9553407126762,318.0,2133.862939583434,0.0189,3388322795.42256,36627923.51032933,Selsis,-0.49436162826776514,-0.7652221349521754,linear,0.4659760515158591,2.8448654000013407e+22,0.9159359642240361,0.4659760515158591
293,4.28,0.62,1173.9553407126762,318.0,557.3908512249122,0.0189,11674692701.395771,51626409.93148024,Selsis,-0.36963123949001475,-0.7440373645222826,linear,0.31955243369776265,4.706974680135904e+22,0.12491661707447455,0.31955243369776265
294,4.28,0.62,1173.9553407126762,318.0,1467.3542961289393,0.0189,10532112107.913532,21380003.18269654,Jackson,-0.34099410290373,-0.7081877563386416,log,0.26627411373795085,1.8998139775478275e+22,0.8642651601440973,0.26627411373795085
295,4.28,0.62,1173.9553407126762,318.0,17625.95634168113,0.0189,690457535.884744,59697443.44325384,Selsis,-0.4417819313871421,-0.7030536060542115,GP,0.19397551181188008,9.552902104986467e+21,0.8392855342764484,0.19397551181188008
296,4.28,0.62,1173.9553407126762,318.0,3005.758479413771,0.0189,2567810417.107494,13084878.152815403,Selsis,-0.35505327843216733,-0.632430661838365,GP,0.06809835609425477,2.1454243595148675e+22,0.7748951260954596,0.06809835609425477
297,4.28,0.62,1173.9553407126762,318.0,4229.073742085865,0.0189,2653906583.9307575,91930775.04363212,Jackson,-0.37420605282314046,-0.76011999918712,linear,0.18957041414432307,2.7666058601165113e+22,0.7904623837749359,0.18957041414432307
298,4.28,0.62,1173.9553407126762,318.0,4601.649094943112,0.0189,2400676220.0979896,87291550.04231043,Jackson,-0.447690344575956,-0.608361375485185,GP,0.4384834702509919,1.2843541275868035e+22,0.10457047114748819,0.4384834702509919
299,4.28,0.62,1173.9553407126762,318.0,1312.1897699485696,0.0189,5097082751.4402,14913806.937296038,Selsis,-0.3290311026220205,-0.6378418916615671,GP,0.20256720861708413,2.764578213324268e+22,0.9192016093689145,0.20256720861708413
300,4.28,0.62,1173.9553407126762,318.0,2847.806033557605,0.0189,4271863981.8372645,98395188.85676894,Jackson,-0.48733230127272925,-0.6080605500879015,linear,0.055463696365616315,3.4484300313953433e+22,0.48838020762553047,0.055463696365616315
301,4.28,0.62,1173.9553407126762,318.0,1593.1518656935027,0.0189,4315717055.599516,55228225.024770565,Selsis,-0.43851815531427785,-0.7768379411050184,GP,0.3009378150679588,1.429801382232275e+22,0.389065325971641,0.3009378150679588
302,4.28,0.62,1173.9553407126762,318.0,1813.0811227580843,0.0189,3874403490.867738,90341320.19624287,Selsis,-0.3187059445722267,-0.6385212668619512,log,0.0875595208866842,1.5173951342864895e+22,0.9169920789087259,0.0875595208866842
303,4.28,0.62,1173.9553407126762,318.0,6156.4208362776635,0.0189,1707389491.4426425,56446480.358016044,Jackson,-0.4632056150822879,-0.6950469296112446,linear,0.269029455444191,2.0717223243181933e+22,0.9058343982947505,0.269029455444191
304,4.28,0.62,1173.9553407126762,318.0,1189.7644040690236,0.0189,5577848698.1001,12090876.030175155,Selsis,-0.29504858115900623,-0.7334730065079125,GP,0.16802418967780358,3.2675086482673943e+22,0.1935056167980721,0.16802418967780358
305,4.28,0.62,1173.9553407126762,318.0,6225.914034493978,0.0189,1464626361.477815,91345279.5359964,Selsis,-0.2814064318600237,-0.6781185806942578,linear,0.05452485295520565,4.659951250059768e+22,0.4592384096791482,0.05452485295520565
306,4.28,0.62,1173.9553407126762,318.0,5772.766966639405,0.0189,1838774336.0450242,72928279.69623622,Jackson,-0.45368048068114164,-0.7470795113470143,log,0.11780955322456527,6.024935461156745e+21,0.3187794724950197,0.11780955322456527
307,4.28,0.62,1173.9553407126762,318.0,1898.7624460996792,0.0189,3729441800.3298945,11039488.092267374,Selsis,-0.40052475027228623,-0.6404374377673009,GP,0.19190707142272315,1.939339824502187e+22,0.43011375699627674,0.19190707142272315
308,4.28,0.62,1173.9553407126762,318.0,1061.292646409489,0.0189,6204985858.101077,1368104.647005497,Selsis,-0.3318728185540491,-0.7695997713046995,linear,0.1624490884707736,5.419843533319778e+22,0.7269998103714768,0.1624490884707736
309,4.28,0.62,1173.9553407126762,318.0,995.3551626725204,0.0189,6589994307.770111,19257175.619011555,Selsis,-0.4393988855302738,-0.7010171478181816,log,0.24082601715740506,1.1316142267708058e+22,0.22923110494192545,0.24082601715740506
310,4.28,0.62,1173.9553407126762,318.0,668.7493144918943,0.0189,9697060469.329712,43920016.19919831,Selsis,-0.3012879852003054,-0.6836169845766185,linear,0.33162677937058976,7.060021596774969e+22,0.370765601598276,0.33162677937058976
311,4.28,0.62,1173.9553407126762,318.0,2016.611275654542,0.0189,6723155767.916178,28975784.80437771,Jackson,-0.281668474442791,-0.6327024255996687,GP,0.15497124561878337,3.978322432177929e+22,0.24534014179929076,0.15497124561878337
312,4.28,0.62,1173.9553407126762,318.0,2596.8648124721603,0.0189,4780795045.500294,85803329.5880644,Jackson,-0.4504265918878018,-0.619370977748188,linear,0.18058599666889216,3.6709733922949065e+22,0.6898345537570103,0.18058599666889216
313,4.28,0.62,1173.9553407126762,318.0,2074.510228963762,0.0189,3467945997.433407,96348824.70737156,Selsis,-0.3649938777440298,-0.6217253886023764,GP,0.07766090082152975,1.967778725073481e+22,0.5890949573035565,0.07766090082152975
314,4.28,0.62,1173.9553407126762,318.0,2075.4215437501443,0.0189,3466690204.3253837,48363972.999007925,Selsis,-0.38466326167890114,-0.6336480343167735,log,0.1613529258827541,1.1932916304870197e+22,0.9370285336063453,0.1613529258827541
315,4.28,0.62,1173.9553407126762,318.0,1699.4041528999744,0.0189,4088602552.048915,59920151.79199063,Selsis,-0.4722582673443411,-0.7708407878879076,GP,0.2934122658303731,1.333511085526267e+22,0.017357401095434932,0.2934122658303731
316,4.28,0.62,1173.9553407126762,318.0,1010.6852644321772,0.0189,6495952974.508781,4066543.0782879675,Selsis,-0.30457453585271055,-0.7313941799226364,linear,0.13481651933451544,6.509383063171528e+22,0.4458367299602778,0.13481651933451544
317,4.28,0.62,1173.9553407126762,318.0,1671.1161612485027,0.0189,8746879075.91753,10953838.95428985,Jackson,-0.36971580552998534,-0.728283265443568,linear,0.3166596848638148,5.047442498888597e+22,0.6989690333700989,0.3166596848638148
318,4.28,0.62,1173.9553407126762,318.0,2336.899617521396,0.0189,3145482021.38204,58189813.06956193,Selsis,-0.43706624617799833,-0.7711446661108092,log,0.4806274646762838,8.72738838120878e+21,0.09427142580711967,0.4806274646762838
319,4.28,0.62,1173.9553407126762,318.0,1596.1898659045737,0.0189,9335911321.627298,70660301.99761307,Jackson,-0.45613693934012195,-0.689816599257006,GP,0.06426716682527353,1.6384132460922236e+22,0.44944803992933136,0.06426716682527353
320,4.28,0.62,1173.9553407126762,318.0,782.3240259527395,0.0189,8302385687.489814,56064762.21957965,Selsis,-0.3718124731609281,-0.6726466664851005,linear,0.1629446815521302,4.76294911241153e+22,0.2751067782160057,0.1629446815521302
321,4.28,0.62,1173.9553407126762,318.0,956.428939880117,0.0189,6842946887.725062,43192748.5953491,Selsis,-0.4236611894343093,-0.7582172059811904,log,0.14631921266406442,1.0779648631386583e+22,0.8480256448226033,0.14631921266406442
322,4.28,0.62,1173.9553407126762,318.0,1390.2127011419877,0.0189,4843974250.555089,66581312.82888462,Selsis,-0.33798737841192406,-0.6443810260979502,log,0.30623543815882326,1.4925033074355253e+22,0.03124350935730258,0.30623543815882326
323,4.28,0.62,1173.9553407126762,318.0,2272.8899338093165,0.0189,3217535527.5173955,30426828.21715445,Selsis,-0.283851364673931,-0.7475923897464515,linear,0.1595966906481817,6.173081871054367e+22,0.45954163547260196,0.1595966906481817
324,4.28,0.62,1173.9553407126762,318.0,878.3138268552891,0.0189,7422038262.287905,97781496.80208902,Selsis,-0.4099644318112102,-0.7134531681858005,log,0.08926951536590937,1.111220589497928e+22,0.6922187384850481,0.08926951536590937
325,4.28,0.62,1173.9553407126762,318.0,3051.8884012728886,0.0189,3928559614.057836,40791138.13113447,Jackson,-0.40633010798762,-0.7524708073894628,GP,0.1288805710331658,1.386956484086448e+22,0.967411769062444,0.1288805710331658
326,4.28,0.62,1173.9553407126762,318.0,1877.135257351023,0.0189,7427411339.186616,33577003.34173669,Jackson,-0.49691914737870013,-0.6625172281225149,log,0.18509275010614754,1.1679994540227293e+22,0.5282577946840368,0.18509275010614754
327,4.28,0.62,1173.9553407126762,318.0,1572.0949217885654,0.0189,4364290083.345392,3494675.6626710803,Selsis,-0.46933366854683595,-0.6490962006525468,log,0.050126945275174244,1.1245951261828536e+22,0.6557691258768933,0.050126945275174244
328,4.28,0.62,1173.9553407126762,318.0,3213.53342960938,0.0189,2434631617.380397,64676806.42461075,Selsis,-0.40263400646863606,-0.77314625868608,log,0.059704636604223565,8.782824416993901e+21,0.9860764188665326,0.059704636604223565
329,4.28,0.62,1173.9553407126762,318.0,1102.2103059965411,0.0189,5988805348.876316,65651259.121318236,Selsis,-0.2827489130729591,-0.6369319663464373,GP,0.1564991018664656,3.6745151815098867e+22,0.03659665920454336,0.1564991018664656
330,4.28,0.62,1173.9553407126762,318.0,10338.610823061728,0.0189,955514196.9655284,92968420.16398607,Jackson,-0.3443490235391177,-0.7291916759144303,linear,0.15939083552679104,1.9636943773083153e+22,0.8006858620735816,0.15939083552679104
331,4.28,0.62,1173.9553407126762,318.0,1743.5634365509682,0.0189,4002166473.3726425,99355758.8169647,Selsis,-0.40960889292862457,-0.6147398858559824,linear,0.4772295121166641,3.863728111826438e+22,0.2294453530960482,0.4772295121166641
332,4.28,0.62,1173.9553407126762,318.0,1901.0466972561444,0.0189,7297354358.917706,88098071.5377438,Jackson,-0.3036556148722103,-0.600059098467032,GP,0.12334085671154334,3.4998922263276336e+22,0.607567564152526,0.12334085671154334
333,4.28,0.62,1173.9553407126762,318.0,11431.30238699887,0.0189,938844504.1084586,23701030.23807235,Selsis,-0.49931542901068815,-0.6624452637722765,linear,0.22731412824904718,2.2516055606747652e+22,0.1060936941658831,0.22731412824904718
334,4.28,0.62,1173.9553407126762,318.0,1984.2774383341457,0.0189,6875311124.769799,87462784.60388513,Jackson,-0.45495751148518376,-0.6827272561050588,linear,0.39211716825959925,3.5381809649279102e+22,0.4862087385005741,0.39211716825959925
335,4.28,0.62,1173.9553407126762,318.0,1570.829261929678,0.0189,4367250304.632396,61256372.841615275,Selsis,-0.48387820583029073,-0.6480194489252615,log,0.06447018812325428,1.019335011530544e+22,0.4822273892784884,0.06447018812325428
336,4.28,0.62,1173.9553407126762,318.0,2224.8209545583068,0.0189,5873250359.404353,57430195.779694274,Jackson,-0.33024379029756257,-0.7023994044354639,linear,0.4962264466614397,5.162052066519689e+22,0.008137541464902642,0.4962264466614397
337,4.28,0.62,1173.9553407126762,318.0,4543.972511806009,0.0189,2436908031.2936425,98049930.83839808,Jackson,-0.4012871761122389,-0.6404853613860981,GP,0.2561140453393207,1.2651727514512086e+22,0.838664801315099,0.2561140453393207
