,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
216,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00684710220227365,4527404407.671095,99950649.34976114,Selsis,-0.40216975775733854,-0.7466689965418587,GP,0.0645732267099244,1.26453604703803e+23,0.0880865343553815,0.0645732267099244
217,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006842424574455404,4467832412.622645,89794601.51789646,Jackson,-0.3007017144566815,-0.7821810582677465,log,0.15284156289853887,8.277533858751525e+22,0.7613248592796765,0.15284156289853887
218,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007198795428361386,8622912363.658384,52989791.71239355,Selsis,-0.4935469960741646,-0.7606730165579187,GP,0.13926878568275555,1.1345380350803569e+23,0.3870060574862605,0.13926878568275555
219,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006729198722220354,2190114524.5175424,21486241.285066336,Jackson,-0.43094465689204997,-0.6469391712945453,GP,0.18283363535861527,1.082818670141673e+23,0.6267636483462862,0.18283363535861527
220,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006885778473567812,5032632495.957268,77718375.28844677,Jackson,-0.30747193139305046,-0.6571959900926543,log,0.06289513290946222,9.105897313129208e+22,0.18707748139345182,0.06289513290946222
221,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068166440378061325,4152617825.547531,46331128.20083727,Selsis,-0.2967773807866506,-0.6772640712772201,log,0.08051369519770574,1.014202104214323e+23,0.6641528769968073,0.08051369519770574
222,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006893043575961729,5100794922.023081,11340520.682011686,Selsis,-0.3329177617975454,-0.717809817436615,linear,0.4218153530279168,1.7988361659704318e+23,0.6860557587623628,0.4218153530279168
223,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006725331978887541,2150179057.92786,92571680.6226996,Jackson,-0.43539323899108195,-0.6698440215663798,log,0.08419797345421037,3.846747194286002e+22,0.10091350558270651,0.08419797345421037
224,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007329409258396662,10179551124.89622,95433602.82484904,Jackson,-0.38555486682733026,-0.6172994428853775,linear,0.08082196434095602,1.7795240500236303e+23,0.18314982708365124,0.08082196434095602
225,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799102143576844,3404770414.575275,72156360.44343093,Selsis,-0.337166788917243,-0.7024572704166836,log,0.4158196788696675,7.219506004492459e+22,0.15937128048528693,0.4158196788696675
226,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006842633861376742,4470481825.768623,8881808.893944051,Jackson,-0.4682155676027931,-0.7100956621224326,linear,0.1429878138438365,1.0536709751750185e+23,0.15718344620479507,0.1429878138438365
227,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006743259608385253,2341481344.027785,48237330.56847662,Selsis,-0.410107480237431,-0.6751323021396824,linear,0.1662411683355392,1.1580024165319867e+23,0.04013754565391692,0.1662411683355392
228,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007528972041308106,13043881303.523115,93993526.18492094,Jackson,-0.4420434074666454,-0.786154873816979,linear,0.3437012110853351,1.1328436707611638e+23,0.29696267424392553,0.3437012110853351
229,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799125026613785,3407634981.2414064,93815552.54564981,Selsis,-0.2800676081513762,-0.7248201368047632,log,0.10477973956818727,9.838541309515844e+22,0.4988301115825894,0.10477973956818727
230,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006630386798717994,458791836.5028099,5091605.047230543,Jackson,-0.4968021022908164,-0.6224555962665239,log,0.05057158696235723,2.429989737557871e+22,0.11167448458595564,0.05057158696235723
231,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068349133330511186,4373725563.486381,84463778.57941969,Jackson,-0.38641104155325956,-0.6347341217380963,log,0.11761105943763764,6.30927680501772e+22,0.517094713730726,0.11761105943763764
232,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007160126549012421,8204740999.881872,83844676.40139242,Selsis,-0.4484846022887216,-0.7360585455719313,log,0.1147255071763447,5.425052929425367e+22,0.5691585486555135,0.1147255071763447
233,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007045118496842373,6738205155.229617,86993116.1097524,Jackson,-0.36606966099734606,-0.6018210735695957,linear,0.3702327915125866,1.7747371967112854e+23,0.8404742482586252,0.3702327915125866
234,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00679809420364967,3280944771.2860293,71709598.0085123,Selsis,-0.46818824218027066,-0.6446407441231111,linear,0.07477545748856629,1.1441453088965285e+23,0.5699603183214604,0.07477545748856629
235,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006801183765161866,3675424371.51163,62986935.36958966,Selsis,-0.37988588310713595,-0.7338116463588163,linear,0.11087802728768856,1.2746859869764323e+23,0.5174711461698805,0.11087802728768856
236,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007049007629163597,6785813610.216786,51308581.93684926,Selsis,-0.47107501651469574,-0.7702367529215886,linear,0.14213728348896443,1.0945934073223814e+23,0.43922809396172147,0.14213728348896443
237,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007016519623811584,6397456881.749646,24120795.788112912,Jackson,-0.44246907886719533,-0.6528065727283483,linear,0.05128027952173714,1.3135701391026446e+23,0.39810514744731906,0.05128027952173714
238,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007029485670949011,6549926162.5994215,95566211.59241693,Jackson,-0.38745400830914434,-0.6912564614141964,GP,0.05563300392395644,1.2776918524512608e+23,0.3656406339996098,0.05563300392395644
239,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006679777488226706,1522118684.2067013,18385360.89913812,Selsis,-0.3438928252928823,-0.6648067176965667,GP,0.055903434000813025,1.777985389891527e+23,0.8575810828154464,0.055903434000813025
240,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0071957336465107834,8589122394.223297,63284008.45216823,Jackson,-0.43308165212000516,-0.7092537513156099,GP,0.2319003651506104,1.165989982673297e+23,0.6013994174105314,0.2319003651506104
241,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007055543973468774,6866526565.485035,46972569.65065842,Jackson,-0.4238660789754392,-0.6672281100628947,GP,0.19751958799914765,1.3026974815386908e+23,0.5813410553672318,0.19751958799914765
242,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006879843042450925,4965961758.625579,30100231.468579058,Jackson,-0.4683730862284543,-0.6585903103640527,GP,0.21206126747298717,1.1941551520140946e+23,0.8025175885026978,0.21206126747298717
243,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006707124023259606,1946590075.333185,70975846.50687252,Selsis,-0.399224577223115,-0.6660237841560369,GP,0.11099160350767152,1.3301734087804922e+23,0.21886875244278214,0.11099160350767152
244,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006664122118185957,1321586678.404069,74181988.86744712,Jackson,-0.3496554049721661,-0.7476907123353901,linear,0.06801484419431776,8.268700439948936e+22,0.5791488539948423,0.06801484419431776
245,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799754088715283,3487329825.5924854,80600218.73281716,Selsis,-0.32931484000523725,-0.682277287484075,linear,0.21250233216966494,1.583893995622366e+23,0.3383610271420344,0.21250233216966494
246,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00709762283405061,7407680684.353791,40663969.19032653,Jackson,-0.2818547879320743,-0.6325108397577763,GP,0.05135753230875876,2.9909473916015573e+23,0.19378223445862564,0.05135753230875876
247,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007402490300877565,11155717137.452833,65545559.90953392,Selsis,-0.49505763524417407,-0.6135968859841691,GP,0.2541119830349185,1.5005566215606241e+23,0.006758784527483019,0.2541119830349185
248,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067363807246872565,2266204905.1136994,50990280.33545167,Selsis,-0.3625084542160929,-0.6295091918668225,GP,0.05070291179966605,1.7159100611829764e+23,0.4871943738469712,0.05070291179966605
249,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0072119206504569775,8769110025.974998,99526763.41410129,Jackson,-0.47465623760517334,-0.7333633731641421,log,0.17460183186916006,5.114166645869071e+22,0.06891720342249141,0.17460183186916006
250,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00727475110584436,9500030097.090534,5608267.5271258745,Selsis,-0.4042727143751143,-0.7997058700722208,linear,0.09515570261388413,1.3341483283586286e+23,0.1784206383311504,0.09515570261388413
251,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006778154841102031,2762226465.624444,83782869.99333338,Selsis,-0.3837818991540916,-0.6003616669851797,log,0.2529442593332089,6.651888896770785e+22,0.7271497720171395,0.2529442593332089
252,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007085771906018248,7251427486.9721,98170735.74430619,Selsis,-0.38179544823092637,-0.7912915449026443,log,0.3526391953775791,6.019192304831854e+22,0.9775364819621943,0.3526391953775791
253,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006763713348473091,2579898170.0001674,5005825.768226864,Jackson,-0.4585802633370435,-0.7152482645301402,log,0.24397313840922974,4.388675963647346e+22,0.0634091525863778,0.24397313840922974
254,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006904765176924642,5212565019.037036,74577304.42739993,Jackson,-0.4940976321677767,-0.7721423514228919,log,0.3842757884682679,4.385182781843325e+22,0.36626824747392184,0.3842757884682679
255,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007100650627246317,7448096423.154048,21670055.13632517,Jackson,-0.32033578037790894,-0.7549141340030536,linear,0.21047788999606612,1.884158854633149e+23,0.9231288631096454,0.21047788999606612
256,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0071989806427000345,8624960194.483158,3175480.0877955942,Jackson,-0.4712288022458264,-0.6603992854257514,linear,0.2406979099080367,1.3681852918707794e+23,0.09138140501686731,0.2406979099080367
257,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007050331675981783,6802092412.485196,57711242.983140066,Jackson,-0.31183994317202446,-0.711978396964073,log,0.2297208236581049,9.3269532221763e+22,0.6154393921767921,0.2297208236581049
258,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006861062925589234,4709713135.527308,68859692.08560282,Jackson,-0.3795584827219113,-0.7693082320028928,log,0.14449167283454784,5.647555524216897e+22,0.9487171826457242,0.14449167283454784
259,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006633329818209865,652317380.4649861,34547161.32476938,Selsis,-0.3723779443418442,-0.6948244582908454,GP,0.11093616717036629,1.190772055510123e+23,0.4539737885074764,0.11093616717036629
260,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007453462298357073,11885116281.684116,62205200.238427125,Jackson,-0.29163726182692185,-0.780838700879628,GP,0.13910944200769088,2.439819312574172e+23,0.019378184905838314,0.13910944200769088
261,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007043196536578784,6714791485.497848,59613297.64679143,Jackson,-0.332404921112456,-0.6543715788288047,log,0.12227449722417619,8.8619980561299e+22,0.8971230400268915,0.12227449722417619
262,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007008864748985241,6308984883.48338,83331823.91756116,Selsis,-0.3573387406303919,-0.75013295847002,GP,0.10873445217635581,1.5708312574661033e+23,0.49697663693465755,0.10873445217635581
263,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007147909740524938,8076438808.644152,74057457.30373396,Selsis,-0.39237619092960746,-0.6061827214948774,log,0.12894761782997224,8.191262618101377e+22,0.5203952552380566,0.12894761782997224
264,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007365476813785815,10651358431.34449,22914486.04858818,Selsis,-0.36775547637182615,-0.6434883436870213,GP,0.15960347836830746,1.8788754909980155e+23,0.8945636185461774,0.15960347836830746
265,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006923094401367931,5391873657.742812,74257691.94178145,Jackson,-0.4040796973361204,-0.7695429154330815,log,0.45127739225593205,5.326121179959728e+22,0.05538767370384723,0.45127739225593205
266,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007366283542092712,10662130683.684996,69234805.4427057,Selsis,-0.3847219981345667,-0.6939527102675146,GP,0.17685007218081092,1.4773250209600037e+23,0.6158688382328077,0.17685007218081092
267,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0073832649288560525,10891149412.633764,16496284.469394002,Jackson,-0.33626931041477603,-0.6208059214135985,GP,0.08074767723825106,2.3169363227370273e+23,0.594357712787388,0.08074767723825106
268,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006742503244885786,2333087300.273795,68322347.92345549,Jackson,-0.3130459456952748,-0.601994678565348,log,0.16123289815362887,7.213277838343189e+22,0.624237116772028,0.16123289815362887
269,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007093664410175959,7355147492.357501,87581572.780717,Selsis,-0.37677331648885914,-0.6369700401172808,linear,0.11697153333605331,1.557504865423791e+23,0.3978898841587597,0.11697153333605331
270,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006797243380967675,3179919187.890823,72430439.98473129,Jackson,-0.31733238221689675,-0.7918697586289131,log,0.3613498425897294,6.658880432556618e+22,0.8749976716985538,0.3613498425897294
271,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006873000879346821,4871108575.848129,19318781.19116054,Jackson,-0.44124441120096913,-0.7209659222754806,log,0.10878835511319489,5.311419256829931e+22,0.6104768148215701,0.10878835511319489
272,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006775130645245065,2723040475.625108,91362387.6661355,Selsis,-0.28951162819769927,-0.6809744074550738,GP,0.06457832874032715,2.3661550286294936e+23,0.07417245132705974,0.06457832874032715
273,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006815181722004843,4135385848.605824,60903915.45237287,Jackson,-0.3917065797750813,-0.7714141862464767,log,0.08174035941823615,5.252886821300631e+22,0.3664671473840988,0.08174035941823615
274,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799560476960637,3462605710.8035235,1737212.3014067146,Selsis,-0.3911682203320938,-0.6569116984009745,log,0.4649692490693615,7.088095049356072e+22,0.641924357004285,0.4649692490693615
275,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006753340572673291,2456191193.108201,81813740.23696372,Jackson,-0.4970640863538959,-0.7564326026768685,linear,0.16654475746635156,7.131742664624585e+22,0.846913597786719,0.16654475746635156
276,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070443595817633545,6728950939.008398,57999547.17263315,Selsis,-0.39984848433123354,-0.7589408930615746,GP,0.26086185143382706,1.3787403360628655e+23,0.35543799920266206,0.26086185143382706
277,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006557398719671511,132309910.99455664,30383168.357917406,Jackson,-0.400529340579774,-0.6844292801219454,GP,0.10923474087082559,2.362384047267464e+22,0.023186009623324733,0.10923474087082559
278,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007083585568248724,7222934923.448361,18570161.758656032,Jackson,-0.34190083855984066,-0.6617473602443587,linear,0.4967296607029016,1.830826587993882e+23,0.11388526957730283,0.4967296607029016
279,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006933782225613656,5499035382.280195,77947382.63804273,Jackson,-0.41065349371161697,-0.7945934243304894,linear,0.07621788972421817,1.0538973526414766e+23,0.12750084797364114,0.07621788972421817
280,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006953867795155267,5705752087.244067,69819787.53150463,Jackson,-0.3165270361462721,-0.783492535903297,GP,0.4600685885901838,1.8120911194597366e+23,0.07107107003586743,0.4600685885901838
281,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070143585022139745,6372364368.971559,67756421.2451319,Jackson,-0.3743756266458188,-0.6522612212559022,linear,0.4894153705271076,1.4905621632552496e+23,0.5008380317793292,0.4894153705271076
282,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006709638143148095,1991011385.9613254,76567255.98589988,Selsis,-0.4731968185289731,-0.6670338771723758,log,0.20600335997359884,4.648488754850552e+22,0.778116910787602,0.20600335997359884
283,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007517462432573882,12860995198.745188,1073221.3391131475,Jackson,-0.3497690658738057,-0.6455133500578208,log,0.10089848442568021,1.0594797171963022e+23,0.5068631492821993,0.10089848442568021
284,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007146237070031412,8059012217.060743,19481130.08815949,Jackson,-0.41522405375166493,-0.7506588448486362,GP,0.1147629086874294,1.2370285281360823e+23,0.5622664700316147,0.1147629086874294
285,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006795693746381669,3003812328.6977754,61597514.85704171,Selsis,-0.46011674488122584,-0.6848521729835665,GP,0.20980018492507238,1.237378039441369e+23,0.12492193243937999,0.20980018492507238
286,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007012536595669664,6351280939.969161,77525887.62644789,Jackson,-0.46009751960167067,-0.6869819987694843,log,0.4274873739122064,5.375369624211295e+22,0.5553117190323148,0.4274873739122064
287,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006796420878883414,3085203038.861552,32278544.532639842,Jackson,-0.2966605225113035,-0.6336275752020211,linear,0.35231479881023936,1.853014606518588e+23,0.6250581495027102,0.35231479881023936
288,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006803022387276398,3932246866.276641,32140193.85481049,Selsis,-0.35399620094456996,-0.740390997343857,linear,0.3194150836674507,1.5023189716237318e+23,0.4714450845852669,0.3194150836674507
289,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006681177102623032,1541439750.6052456,76927925.33773355,Selsis,-0.4698402069563339,-0.6609397787592183,linear,0.056820588695823696,9.207443190778178e+22,0.34122398798575304,0.056820588695823696
290,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007049308977491796,6789515448.32569,10778771.907359459,Selsis,-0.3154815233628436,-0.6551855638186191,log,0.4121969373646407,1.0350125291108078e+23,0.37545488492432155,0.4121969373646407
291,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006788328553798639,2898103378.3482137,33997543.42778049,Jackson,-0.3151987749496796,-0.7005928689865818,log,0.27549434796016775,7.1729469749994205e+22,0.9946864152373261,0.27549434796016775
292,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006679561521233843,1519158640.8978322,39356280.64734568,Jackson,-0.34814859689671424,-0.6069618251124536,log,0.20282642028540943,5.2934979681419144e+22,0.03693074233794236,0.20282642028540943
293,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006814355677535866,4125681711.271475,97603137.25443128,Selsis,-0.4878641373448555,-0.6243243962772299,GP,0.2147945697091474,1.3315559587291264e+23,0.9118397016064645,0.2147945697091474
294,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006747358001820984,2387476135.1849737,94368268.28203185,Selsis,-0.44451383405657996,-0.7687090681444836,GP,0.4272312314509834,1.0691424449567584e+23,0.22101851322264066,0.4272312314509834
295,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800203523656684,3545402334.7726855,16798405.478989232,Selsis,-0.37972334867087015,-0.6574103001946514,log,0.2231918665998512,7.07585795206046e+22,0.6637407710832269,0.2231918665998512
296,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006803011269575236,3930641431.520003,60368132.569862574,Selsis,-0.31205149520658654,-0.7818287080224205,log,0.07412499383694435,8.473044407459088e+22,0.6317386939563578,0.07412499383694435
297,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006903845975950319,5203719186.096346,34665189.441329785,Jackson,-0.45586542673980457,-0.6564096366234128,linear,0.30400168913630915,1.1923434072412328e+23,0.23761913011567937,0.30400168913630915
298,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007515828930365252,12835225217.105888,2337078.569190262,Jackson,-0.3122782331473347,-0.7453112825653705,log,0.07065064743303419,1.1158191919756437e+23,0.1867267570884391,0.07065064743303419
299,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006767058046984954,2621058964.158646,84780554.6225237,Selsis,-0.36127470480795965,-0.6224076272757127,GP,0.17285873424865378,1.661121790791003e+23,0.9781269446464415,0.17285873424865378
300,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0071177613206568555,7680339174.464324,22807119.86449414,Selsis,-0.45541509153270304,-0.6707176408146791,GP,0.3775573844159314,1.438646218074315e+23,0.31437956308843495,0.3775573844159314
301,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0066806810661558325,1534564749.6987355,11959754.0806329,Jackson,-0.28883285139329284,-0.7010262750403491,log,0.06826489115104359,7.002197587340995e+22,0.9013675937295078,0.06826489115104359
302,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799054288898639,3398787573.7063584,57937844.45662542,Jackson,-0.4819997115690905,-0.7869586479859257,log,0.3114494401116944,4.016981675437786e+22,0.4083956239366814,0.3114494401116944
303,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007434854258072801,11614054741.597918,89700012.56785908,Selsis,-0.36527434029058026,-0.6176854310358351,linear,0.44145165546549203,1.7779779203601405e+23,0.7862173134026434,0.44145165546549203
304,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006854612063107141,4624624656.338843,50978017.304467484,Jackson,-0.46154616854227754,-0.7712060655042087,GP,0.1736717207078174,9.705543276810155e+22,0.130352187795425,0.1736717207078174
305,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006800601362458488,3597611093.311577,78089343.96945448,Selsis,-0.28358908186894305,-0.6921817368664404,log,0.12432446201168716,1.012421001454044e+23,0.3512892175916441,0.12432446201168716
306,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067421844438551115,2329558019.329493,48674675.36107505,Jackson,-0.3796065399840222,-0.6725506402902264,log,0.09805583097079669,4.927143456416821e+22,0.36386620689701776,0.09805583097079669
307,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006709924840541632,1996139853.4856813,41980061.046275,Jackson,-0.4693883375081985,-0.6566326031885423,linear,0.07403483311579853,8.362275668843828e+22,0.23437372898181585,0.07403483311579853
308,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006803474769295339,3998129340.9607396,59599048.87654773,Selsis,-0.3307159625796767,-0.6087725221977811,GP,0.05589042429680959,2.2581138822508566e+23,0.9911723588944962,0.05589042429680959
309,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006998559687211473,6191663354.996054,51656000.772590645,Selsis,-0.3058266426680005,-0.6515540200518684,log,0.11790462867800237,1.0303313529258391e+23,0.9049596600819328,0.11790462867800237
310,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007063869591496122,6970615272.547598,79572304.12897074,Selsis,-0.49555246844053363,-0.6687424474585719,log,0.12691888049243544,5.680816479075936e+22,0.6713229394381243,0.12691888049243544
311,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006751321499278884,2432788898.143024,41931638.57124435,Selsis,-0.2892608097911067,-0.6843691969296132,linear,0.08062467172837502,2.0018977252754022e+23,0.9148193235542185,0.08062467172837502
312,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006848112596403162,4540370856.975851,86351694.80631946,Jackson,-0.4069151490555364,-0.6592755935080881,log,0.2724361967589554,5.6797660194098345e+22,0.9966278212533421,0.2724361967589554
313,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006799165981052983,3412767773.617829,15667120.250123417,Jackson,-0.34209478885842964,-0.6093265162992764,log,0.07875359434203485,7.802180892315721e+22,0.44492497320681756,0.07875359434203485
314,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0066728080573234564,1429398528.7630057,10872199.266998636,Selsis,-0.3919716032016979,-0.7525659643762157,GP,0.4215015579332147,1.4001075473783221e+23,0.1770657988098847,0.4215015579332147
315,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006667491787925801,1362427614.6945207,14243077.871975794,Selsis,-0.40917699447356176,-0.6783083867238171,linear,0.45118259010530876,1.0921699750264703e+23,0.7073471739743349,0.45118259010530876
316,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006682402433142738,1558552762.4327936,74979227.97401291,Selsis,-0.4267565418322615,-0.6182925298813613,log,0.15874037701888,5.032992080933399e+22,0.3274692479290159,0.15874037701888
317,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007321577284860005,10079596846.396505,22033030.237102915,Selsis,-0.29778889530777936,-0.6574599717246308,GP,0.4505803604285948,2.723537941803338e+23,0.3949583342492604,0.4505803604285948
318,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006704150580743248,1895309896.9391541,25480806.93795878,Selsis,-0.3504249709798949,-0.6345166253167567,log,0.13260888223236658,6.914786556696963e+22,0.18122644163648494,0.13260888223236658
319,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067982074170765665,3294626378.127665,70883454.47573352,Jackson,-0.3840430834920905,-0.6899553144910773,GP,0.09179541345642935,1.1610830019054518e+23,0.8742931378570988,0.09179541345642935
320,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006724053334351158,2137129197.380716,62875068.060772516,Jackson,-0.4014713847180013,-0.7713921959746202,GP,0.2607269130942742,9.237862982710351e+22,0.7049719573780724,0.2607269130942742
321,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0068883755305964205,5056901523.171126,7935726.54099984,Jackson,-0.46082889702360436,-0.6252284222344943,linear,0.3819413427085405,1.3366230890562498e+23,0.4116438663177394,0.3819413427085405
322,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.007103291871686904,7483518269.544452,27290833.478012107,Jackson,-0.4259118035157025,-0.6131094329835116,linear,0.14885424473609637,1.6093103911934656e+23,0.791005691750012,0.14885424473609637
323,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0067210349653808316,2106627306.4500031,45098233.67247115,Selsis,-0.28986248805860676,-0.6160015387507216,log,0.3949947849933649,9.65493554180703e+22,0.3180531863823157,0.3949947849933649
324,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.006803049597486302,3936178871.1507425,9938123.762098623,Selsis,-0.47610965204556743,-0.7632354034841418,GP,0.37459177697247803,1.3096585563440866e+23,0.40034880923529814,0.37459177697247803
325,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.0070140826746541915,6369168305.134651,4412439.543932916,Selsis,-0.3154330911209151,-0.787665092164521,GP,0.11523526804069957,2.3484272884541657e+23,0.30352500895049705,0.11523526804069957
326,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00691899003871023,5351235155.874113,51891424.82622311,Selsis,-0.37243744435503606,-0.6779046062131266,linear,0.18013737117869633,1.4869832544891536e+23,0.6811872432415723,0.18013737117869633
327,4.97,0.71,2103.0915031495724,3260.0,28648.239641328204,0.00671039184858746,2002403223.2747002,25300460.589073785,Selsis,-0.28088506166039273,-0.6058890159356255,GP,0.34159519529172694,3.028142027515928e+23,0.613152300886907,0.34159519529172694
