pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.84,1.2,catalog,0.34,523.7661558121548,12.6,114.2228319747148,0.036,catalog,6578593894.0879755,13723812.924856847,Jackson,-0.29176954578541364,-0.7636773765232725,linear,0.16196703912170923,0.7340672890118355,1.6882744752388636e+23,2.251032633651818e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1125.8254720661275,0.036,catalog,1798053840.5645666,81616755.44339226,Selsis,-0.42188162556678743,-0.7323966950910649,linear,0.16284011047789312,0.07685737212018828,1.0732756193350855e+23,1.4310341591134473e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,292.52286308522287,0.036,catalog,4951157173.997847,28039260.420752957,Selsis,-0.49945565759671945,-0.6274919708519676,GP,0.09316687130074419,0.23519949478347302,9.633172582582548e+22,1.2844230110110064e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,69.14927896376655,0.036,catalog,11384155155.738913,70484845.31672694,Jackson,-0.4047602238528042,-0.7303307076844356,log,0.12530306633710572,0.4124564555073429,7.004709543551971e+22,9.339612724735961e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,287.0075916501803,0.036,catalog,2629042921.817298,48812506.74525236,Jackson,-0.2827346065950892,-0.6005604923491965,GP,0.21052748462715595,0.982522942632106,2.033790513163581e+23,2.711720684218108e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,475.52714226482243,0.036,catalog,1649919789.381396,40958350.49141686,Jackson,-0.44685368455179963,-0.6857556648368703,log,0.4545062420548348,0.6171604883994847,1.4394173774539945e+23,1.9192231699386593e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1104.383940545577,0.036,catalog,1823019397.0045521,9370904.412037097,Selsis,-0.49891300276188705,-0.7072556708497169,GP,0.18597127857361306,0.9960373746995258,1.2614461553089937e+23,1.681928207078658e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1004.6310782966748,0.036,catalog,1951543862.9130726,15587712.741681494,Selsis,-0.4224572837036614,-0.7376174614075102,linear,0.05180063292116461,0.8856880279327796,3.876500239015189e+22,5.1686669853535855e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,400.2420905651351,0.036,catalog,1929856346.038193,77227990.3676299,Jackson,-0.4214704679906282,-0.6927000679769576,log,0.05825413380243797,0.3850912215585732,1.932039373090214e+22,2.5760524974536186e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,113.70523891852436,0.036,catalog,6610156918.905187,92224550.10645208,Jackson,-0.40647744578935463,-0.7482798601414585,linear,0.3043090205337181,0.01889897567257126,1.4150637561563971e+23,1.886751674875196e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,248.71208777794862,0.036,catalog,3012902849.943958,99940280.32871369,Jackson,-0.33391183661021295,-0.7805714464734473,GP,0.06494841939786503,0.7169539284323412,3.436417704884589e+22,4.581890273179451e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1120.7141126906972,0.036,catalog,1803928146.918762,32833867.88919929,Selsis,-0.36525094875146646,-0.7810209782324281,GP,0.07668572733784616,0.4534683149247358,6.402451260206992e+22,8.536601680275988e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,784.8751547588917,0.036,catalog,2335494949.165177,2726502.0398246753,Selsis,-0.4804228878050462,-0.6699169830886443,GP,0.17015234226609124,0.3014635494108019,1.3893579146692813e+23,1.8524772195590416e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,230.36795315829113,0.036,catalog,6014197293.364465,31719826.03007368,Selsis,-0.36864484715836,-0.7603143491574408,linear,0.3878994953654608,0.4426327818318001,4.6604370298816095e+23,6.213916039842145e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1253.3545399515413,0.036,catalog,1665433129.4797683,52564316.01354637,Selsis,-0.2822519743181369,-0.7554226979549907,linear,0.1838885266936781,0.8040720842310898,2.5448220977243264e+23,3.3930961302991014e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,699.0839838359014,0.036,catalog,2542806947.0817165,98551416.38888158,Selsis,-0.37765996748117403,-0.7131632878253923,log,0.10831191260310803,0.6318217436411111,9.474744443782145e+22,1.2632992591709527e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,265.5531461199584,0.036,catalog,5353791600.20873,29763759.528193384,Selsis,-0.38260207766426696,-0.7250096507390755,linear,0.21058449967358087,0.609378964812168,2.3731853281032133e+23,3.1642471041376175e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,207.6679225264056,0.036,catalog,3587298725.6028233,53839564.761041164,Jackson,-0.3284137768039061,-0.7065041376577252,linear,0.4279400908420342,0.8775655843887662,2.7463915269111074e+23,3.6618553692148094e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,154.32589789552182,0.036,catalog,8429070014.951536,93339316.97698215,Selsis,-0.42881020567461203,-0.650759465811683,log,0.4091877018686186,0.15055465350098607,4.72036517058677e+23,6.293820227449026e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,432.49129439850515,0.036,catalog,3641920915.242626,2911489.5660000117,Selsis,-0.3128582121766648,-0.664720951023805,linear,0.35012826680378306,0.6678045330185386,5.903680920274199e+23,7.871574560365598e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,393.73768194012973,0.036,catalog,3916787880.313825,3335533.117688607,Selsis,-0.4301053747289407,-0.7766061199335695,linear,0.40430041240625025,0.16650663054231618,3.763737552266822e+23,5.018316736355762e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1032.5991625978188,0.036,catalog,1913279693.5353305,32427418.22321402,Selsis,-0.36920940134009134,-0.6756935359864834,log,0.26507147523301855,0.4643766313691209,2.3649706092745767e+23,3.153294145699435e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,113.04935006004855,0.036,catalog,11081690253.87287,67193539.813383,Selsis,-0.4863541172495315,-0.694715922378225,GP,0.15477169805364321,0.38563082921852376,1.5779433114526048e+23,2.1039244152701396e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,455.6697287217368,0.036,catalog,3498549491.4554358,25358842.79921521,Selsis,-0.38259692334567963,-0.60777240212244,GP,0.4513713387218259,0.4085743761466707,5.546654225039878e+23,7.395538966719838e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,884.6131930270236,0.036,catalog,2140038004.917285,69423982.848404,Selsis,-0.4044756322658134,-0.7861501934487005,GP,0.13341591041333156,0.40597262985016547,9.863041352027616e+22,1.3150721802703487e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,353.05542006044374,0.036,catalog,4265461619.549048,74070852.27538793,Selsis,-0.2927205554502349,-0.6310026427358828,linear,0.18970943639415674,0.8293302631820152,3.678241568898357e+23,4.904322091864476e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,158.2408377285355,0.036,catalog,4700275656.448567,10598071.359525984,Jackson,-0.40371886664522033,-0.7492461335401768,GP,0.08271448197661121,0.6355541666540406,4.0333313969307165e+22,5.377775195907621e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,250.07732110965853,0.036,catalog,2997142717.245727,72207501.72621721,Jackson,-0.41872900095323684,-0.7348615645275854,log,0.426101258481266,0.8788361707999842,1.5833674378560347e+23,2.1111565838080462e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,457.1958025944316,0.036,catalog,1709613633.9479055,21968131.373912774,Jackson,-0.43165408465859956,-0.7196244638818672,linear,0.06533871626500877,0.8378311123093193,2.174759109060094e+22,2.899678812080125e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,961.5854146437514,0.036,catalog,2014302400.8075113,95295389.97776748,Selsis,-0.29108759512246113,-0.6025150263756014,GP,0.11729181928287337,0.774215221103446,1.772093825916706e+23,2.3627917678889412e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1005.0264890578056,0.036,catalog,1950989658.4241588,64663131.144110724,Selsis,-0.3559944872055952,-0.6033398956782631,linear,0.14064344436581222,0.04969817681226496,1.4591277846658075e+23,1.945503712887743e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1830.6930290352761,0.036,catalog,514876173.91725194,81262194.14114268,Jackson,-0.3619629250833968,-0.6915822115115563,GP,0.06865492255280897,0.4831375237732426,1.2419479269902639e+22,1.6559305693203517e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,240.50380083376396,0.036,catalog,5804931679.701976,6554880.476773842,Selsis,-0.47082659299553165,-0.698621964233899,log,0.2467898566165938,0.9197847404061595,2.4298344002836015e+23,3.239779200378135e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1846.678947087204,0.036,catalog,1267841558.9747176,11357978.012642914,Selsis,-0.28235295299596563,-0.7384148152155278,linear,0.20072615604815125,0.7362857296511662,2.5827735631263133e+23,3.443698084168417e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,357.60323140136626,0.036,catalog,4222804229.2067432,62675853.511468664,Selsis,-0.46537857692758144,-0.7143990342742433,GP,0.36831763264254247,0.28623791148520394,3.0888546099176536e+23,4.118472813223538e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,761.3673583972306,0.036,catalog,1086784380.1880212,28220599.59008187,Jackson,-0.3260525139140326,-0.6146479941781143,GP,0.056724531591866446,0.05944316211190104,2.786815695932706e+22,3.7157542612436076e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1525.0217217260047,0.036,catalog,1449585716.485571,79557812.6864657,Selsis,-0.28991556517137396,-0.7478905551287809,log,0.06197123849931462,0.47629178675085593,7.1615704638308905e+22,9.548760618441186e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2912.2300221598844,0.036,catalog,694394196.2302583,3885624.299810596,Selsis,-0.4635273855038739,-0.7229703874789499,linear,0.281693330805924,0.6628751478495568,1.0570427335008301e+23,1.40939031133444e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1330.8958200064085,0.036,catalog,673469207.5520554,45268304.950603105,Jackson,-0.316817555734616,-0.6597024920693377,linear,0.2831383734037718,0.11235336516244254,9.74963943216928e+22,1.2999519242892373e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,95.67174882134837,0.036,catalog,7947407869.118712,72946666.69314216,Jackson,-0.41363489494080685,-0.6788101415931892,linear,0.26885184532537515,0.37622660960703047,1.4686436289368399e+23,1.9581915052491196e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,574.4617422152646,0.036,catalog,1392863625.7200174,67844227.99790601,Jackson,-0.424360805231477,-0.7909637900808302,linear,0.28705198256673703,0.49757193477228767,7.796394219402007e+22,1.0395192292536009e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,332.47474024711295,0.036,catalog,4472162005.2929325,65753116.17939928,Selsis,-0.4532688978261615,-0.7002357134722955,GP,0.09337914540104338,0.593612138898594,8.205919883058888e+22,1.0941226510745184e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,243.64074553392214,0.036,catalog,3073038676.909498,59292121.384402454,Jackson,-0.3721751537163977,-0.7668650590448713,GP,0.3696170456549383,0.8046690369124926,1.655731908576495e+23,2.20764254476866e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,229.73535561988587,0.036,catalog,6027847477.96001,18980422.74065329,Selsis,-0.48679606085874977,-0.6189402340786316,GP,0.31643097158085,0.9766885185437302,3.6309744261869365e+23,4.841299234915915e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1479.3642521502045,0.036,catalog,1480949293.5377073,96732418.90401886,Selsis,-0.3893717955296634,-0.6145203566763161,linear,0.18511095367364755,0.35309583197245953,1.3726898062933625e+23,1.8302530750578167e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2885.8269923869766,0.036,catalog,363661102.4998709,54894875.897001125,Selsis,-0.2858394029699543,-0.6729201099109418,GP,0.05830480689809225,0.1812891052373704,1.9590790704319743e+22,2.612105427242632e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,106.46483566445113,0.036,catalog,7087126712.463747,8282086.5445093885,Jackson,-0.35889665785241087,-0.6051486472333073,GP,0.07218890969579013,0.3858527786704692,6.502455745487336e+22,8.669940993983114e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,153.4660077112428,0.036,catalog,4848249089.603888,13846803.443131603,Jackson,-0.411512302434948,-0.7052412560280271,linear,0.20272043493755112,0.388344090030489,1.0108249834502767e+23,1.3477666446003689e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,157.26394733890547,0.036,catalog,4729771009.63804,35164208.89141823,Jackson,-0.45405511003455234,-0.6196621778576399,linear,0.08184822384380713,0.3616900703586221,4.44937380957163e+22,5.932498412762173e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,103.95398322477558,0.036,catalog,11952755734.927713,72688876.07803291,Selsis,-0.3539036404486699,-0.7743465354502566,log,0.23088514215414757,0.1751193399685298,3.286712716977643e+23,4.382283622636857e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,110.7634270638738,0.036,catalog,6795699061.112362,2599021.854889253,Jackson,-0.3675489410664598,-0.641220512723126,GP,0.07551647567720297,0.28802432681542633,5.883591513458007e+22,7.844788684610676e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,307.6357568045616,0.036,catalog,2462677611.8519645,20077851.67015464,Jackson,-0.49824516474116315,-0.7232474828393263,linear,0.11244820637958894,0.990602161007882,3.7593383121463676e+22,5.012451082861823e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,101.1963808466277,0.036,catalog,7481691877.690914,24743702.233355455,Jackson,-0.3597666848279053,-0.7341345925886783,log,0.1248983702610141,0.9390099637576946,8.186166051992192e+22,1.0914888069322923e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,299.7134552566966,0.036,catalog,4856053942.011166,22978881.986394655,Selsis,-0.34881428578950596,-0.7553695437081704,log,0.059270558569508976,0.6886508796119917,7.633783558280902e+22,1.0178378077707869e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,163.89666915695787,0.036,catalog,8004475157.9635935,89999398.7436746,Selsis,-0.3131850236828893,-0.6972168695995884,log,0.33967091302006897,0.33036553100710364,6.0809964847055e+23,8.107995312940665e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,102.71403793710813,0.036,catalog,7363444911.943012,90760011.98637453,Jackson,-0.3985669021734741,-0.7751250139666622,GP,0.060203677781456175,0.7655805335421704,2.8983149505799365e+22,3.864419934106582e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,746.4934552656761,0.036,catalog,2423144299.91465,35559382.25371054,Selsis,-0.38126042797117077,-0.7915477179118066,GP,0.14428759248319695,0.8091315005441381,1.2600494237355762e+23,1.6800658983141014e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,111.55615847576694,0.036,catalog,6744644587.464115,78435080.32605839,Jackson,-0.4139677607545597,-0.6411308532082476,GP,0.08720129042713697,0.14939819631758788,5.054739225530589e+22,6.739652300707452e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,424.0166251258799,0.036,catalog,3698032385.032787,24379186.001959063,Selsis,-0.41960098143995944,-0.7813796106766409,linear,0.1981936427004098,0.624387421948959,1.766316430828309e+23,2.355088574437745e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1022.4363704891128,0.036,catalog,1926967746.1851156,9412311.49888717,Selsis,-0.42344764426652154,-0.7727889572967436,GP,0.12146781443353495,0.9979586614626812,9.060156462893522e+22,1.2080208617191363e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,119.71489711767232,0.036,catalog,6262006557.284599,22504928.3674649,Jackson,-0.3653862060819617,-0.7000007540188408,log,0.21250899209085441,0.33565446762173023,1.3543273065917906e+23,1.8057697421223875e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,200.27573312042978,0.036,catalog,3717146045.447746,30476241.934810475,Jackson,-0.4554446013340876,-0.7020173115758048,GP,0.11504829836190418,0.035464313985230755,4.621565915838661e+22,6.162087887784882e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,424.94926283250874,0.036,catalog,3691755568.2838554,24705981.559507184,Selsis,-0.3704868867333975,-0.739475794608647,linear,0.06337144467265672,0.8409320883102792,6.839532267711771e+22,9.119376356949027e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,149.13804366530402,0.036,catalog,4991140176.686214,12538177.548247661,Jackson,-0.30179824403244543,-0.7331400257632773,log,0.2870689344764912,0.6118899325317827,2.614946756000944e+23,3.4865956746679256e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1950.7813254241726,0.036,catalog,399369660.9527476,32609187.505521227,Jackson,-0.32246235964281716,-0.7466003634697912,linear,0.07682563735633001,0.8367170939847597,1.5980941828284758e+22,2.130792243771301e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,80.13707673151593,0.036,catalog,9647890910.825026,98490517.27680875,Jackson,-0.392201318955105,-0.6976380939189308,GP,0.23415848684011206,0.059959997653288744,1.3659947611112334e+23,1.821326348148311e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,753.6518274034324,0.036,catalog,2406187075.3362064,27892478.16704851,Selsis,-0.34798453887774927,-0.7683720174422722,linear,0.18119720005815398,0.4422660199711318,1.8816617618430794e+23,2.5088823491241056e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,284.9190770763538,0.036,catalog,5057193930.647549,64403584.55060238,Selsis,-0.28212661348550383,-0.6026532167942049,GP,0.19604178042163647,0.10471540806976465,4.6074054047223536e+23,6.14320720629647e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1330.4637341488722,0.036,catalog,1596282631.6064732,79812651.77766408,Selsis,-0.31389407802786995,-0.7541470727959645,linear,0.40582720418281276,0.5964911972908424,4.090336803489973e+23,5.453782404653297e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,191.97898199949196,0.036,catalog,6999662679.877318,24529440.21568384,Selsis,-0.48530824725820465,-0.6312724542659631,linear,0.09277459187564034,0.26327319120694426,1.050791267765564e+23,1.4010550236874187e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1658.8947597516096,0.036,catalog,1366440979.5955272,83120519.30014278,Selsis,-0.2945956176883469,-0.6107742641905161,log,0.17532090892079,0.9888254350765314,2.050792016217293e+23,2.7343893549563905e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1671.6153713651915,0.036,catalog,1359151247.5694156,79427615.98853253,Selsis,-0.3801723627381742,-0.7409474049086923,log,0.46636266524406955,0.3983150087738804,2.975819264307774e+23,3.967759019077032e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,127.85983102825911,0.036,catalog,5846761859.042334,34389292.764776975,Jackson,-0.4200212560151835,-0.7684091109464564,log,0.4117518583109445,0.8815887639973716,1.8610958089407926e+23,2.4814610785877232e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1600.8491961431725,0.036,catalog,1400990864.6690826,90257697.85187194,Selsis,-0.3444968063027026,-0.6578424367793855,linear,0.4368496294228543,0.8210818226197406,3.500572366415545e+23,4.667429821887393e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,612.1586216814391,0.036,catalog,2804302816.3229637,51013239.11160994,Selsis,-0.30435449471848997,-0.6701146495863474,log,0.4805819464228606,0.13371104641120102,7.211806644486632e+23,9.615742192648842e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,493.12507477528135,0.036,catalog,1596753089.4239802,54893589.88471113,Jackson,-0.4365456820028824,-0.7678648238357775,log,0.2543827766518332,0.81870417169775,7.31026552293941e+22,9.747020697252545e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1032.903779346134,0.036,catalog,1912873120.4132805,93698780.18780175,Selsis,-0.4715423365226282,-0.6343549534648937,log,0.07672066381551902,0.8519909432429095,5.37123062008484e+22,7.1616408267797865e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,297.92594057657516,0.036,catalog,2538052834.332118,3671675.80520457,Jackson,-0.46679770773974066,-0.6206964572812048,linear,0.07579439176361709,0.08014788801801775,3.609450697809137e+22,4.8126009304121824e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,309.8031687712536,0.036,catalog,2446529074.7872157,83324348.17048275,Jackson,-0.3643798448952833,-0.7807825232123796,GP,0.20289963623772336,0.5822449024668339,8.46887711306206e+22,1.1291836150749413e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,131.97130616615794,0.036,catalog,9659004249.292397,9019585.853308694,Selsis,-0.291322060004384,-0.6255210361285564,log,0.2326778354052124,0.7574479804335782,6.068313402870582e+23,8.091084537160776e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,393.5928113045072,0.036,catalog,3917909748.14997,4561425.122589736,Selsis,-0.33413293900995,-0.7150418367381045,linear,0.07911957669019333,0.4285247589113317,1.122521704487826e+23,1.496695605983768e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,596.2252690125156,0.036,catalog,2859684202.660041,64942680.2059196,Selsis,-0.4097660056791266,-0.6692546211324482,log,0.3068910092408373,0.24342737731658948,2.711966121007425e+23,3.6159548280099e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,115.80615622029255,0.036,catalog,6483956652.605058,10483077.885643106,Jackson,-0.39812506899970196,-0.6436074441458766,linear,0.1795220926731239,0.19225145567819568,1.1766396816624722e+23,1.568852908883296e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1165.2689168910438,0.036,catalog,1754267110.1371548,66913159.39251362,Selsis,-0.49569542437141945,-0.6288244954233744,GP,0.06653175696343713,0.553721389376905,4.5495155368424666e+22,6.066020715789955e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,173.00397898002777,0.036,catalog,4297453065.867575,17199931.499005247,Jackson,-0.4274274398276084,-0.6368669156980409,log,0.2364202443345246,0.07318320433340064,1.2717636543484819e+23,1.6956848724646423e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,228.27991579281957,0.036,catalog,6059529982.791491,11541069.01878835,Selsis,-0.42233810398806254,-0.7295561386258957,log,0.05271975447334595,0.35510120050359106,5.488089857842347e+22,7.3174531437897965e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,320.65780686878526,0.036,catalog,4602093156.58592,52627067.38324806,Selsis,-0.43629447423998907,-0.7463266519843796,linear,0.05077911602582598,0.5648512354303152,4.5035971620830204e+22,6.004796216110694e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,214.59489213288546,0.036,catalog,6377704209.760422,87633682.47221611,Selsis,-0.4030331235670573,-0.7111452388078574,GP,0.3538680190267674,0.4567268682640402,3.710965801454123e+23,4.94795440193883e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,110.4965786480304,0.036,catalog,6813065858.445135,10992060.990643542,Jackson,-0.32367290433425566,-0.6306958399819483,GP,0.08872266708799081,0.8539925148948796,8.651711318669677e+22,1.1535615091559569e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,160.88530994910266,0.036,catalog,4622342032.826694,16522184.76713627,Jackson,-0.4055261647019524,-0.7103901819913647,log,0.17962227637105943,0.8492327150150929,8.893251832062748e+22,1.1857669109416997e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,1214.9389488087086,0.036,catalog,1702768640.849229,42098653.8163351,Selsis,-0.38749183018758476,-0.6415947280784925,linear,0.07113079752606424,0.6182705668139745,5.790334541639006e+22,7.720446055518674e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,128.81664825373764,0.036,catalog,5801714398.154604,32335986.89331826,Jackson,-0.49355362321427454,-0.617832942656197,linear,0.19952887864973484,0.34697116407593176,1.1149684275604878e+23,1.4866245700806504e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,80.20818833150189,0.036,catalog,9638405276.739721,53280040.96468145,Jackson,-0.4086822986299793,-0.6533034434597508,GP,0.1778443760487566,0.2967558541905534,1.1437057295715567e+23,1.5249409727620755e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,113.47621499463423,0.036,catalog,6624223508.0848675,3068213.903935399,Jackson,-0.3320028658080534,-0.7295767930715331,log,0.08408530489739376,0.2691509072470831,6.820666484516861e+22,9.094221979355814e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,176.65662515608258,0.036,catalog,4208765341.4811764,96017285.49773154,Jackson,-0.3689305579796382,-0.7046983597579268,linear,0.050235826772618994,0.6219841712906171,2.546934613417321e+22,3.3959128178897615e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,734.9791653638671,0.036,catalog,2451044814.130807,18524946.926620938,Selsis,-0.4301476996547158,-0.6827284272830263,log,0.07734691894014567,0.8014714068967187,6.441653047145018e+22,8.58887072952669e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,2914.7510636257884,0.036,catalog,832429136.3215803,80686497.29490024,Selsis,-0.3683162229415119,-0.7904023662001675,linear,0.062034240767698146,0.5140120293939388,2.653387602047193e+22,3.5378501360629236e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,237.79910666291838,0.036,catalog,3145586596.351331,94936269.97537062,Jackson,-0.40633718195771135,-0.6167970134706263,log,0.27213197390960053,0.6895609406679671,1.3393738683746587e+23,1.7858318244995448e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,120.20187188533887,0.036,catalog,6235456320.002259,23868224.045145128,Jackson,-0.3483311336156436,-0.7298472410242532,linear,0.13559348869921395,0.6432122045961622,9.136123659421317e+22,1.2181498212561756e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,412.0739823898424,0.036,catalog,3780739458.9293237,60306844.76940377,Selsis,-0.3009416710390548,-0.7766193359706719,log,0.3231364944438707,0.020405784582492648,5.1914205170971993e+23,6.921894022796266e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,744.4006568823825,0.036,catalog,2428157437.842899,88085955.74964699,Selsis,-0.3712068844409041,-0.7010137764872216,GP,0.09468285366473395,0.014648089139272069,8.506992758712453e+22,1.1342657011616603e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,194.86325483614343,0.036,catalog,6912531435.197203,95997741.86349802,Selsis,-0.31367822226346526,-0.7427656469557067,linear,0.05900256133718979,0.6237431217213248,9.854235193815247e+22,1.3138980258420329e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,243.52331292200648,0.036,catalog,5745834267.031584,60275861.12148343,Selsis,-0.39292678780454904,-0.6740201650597146,GP,0.1198328067548811,0.6199550532914775,1.3593680138506683e+23,1.8124906851342244e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,128.33396617958726,0.036,catalog,5824348364.875596,49704726.59573342,Jackson,-0.2844852969827819,-0.6532962106670596,log,0.06071083805802518,0.9279080080306917,6.755727920495188e+22,9.007637227326917e+22
1.84,1.2,catalog,0.34,523.7661558121548,12.6,101.2069144709104,0.036,catalog,12247328591.40494,62613055.080266096,Selsis,-0.3972206196821574,-0.6270441742072934,GP,0.45459754922208023,0.1888265116789627,6.792743015601111e+23,9.056990687468147e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,190.78240835185767,0.036,catalog,7036564362.071728,62882568.78658868,Selsis,-0.4592508684265042,-0.6124051917861486,linear,0.24579608064438221,0.9670333541522099,2.9718536375750166e+23,3.9624715167666884e+23
1.84,1.2,catalog,0.34,523.7661558121548,12.6,131.12005612646527,0.036,catalog,5696184873.516885,97079446.09656762,Jackson,-0.3551380137499143,-0.6494376133349118,log,0.19462630153543098,0.5451545439695251,1.2878979828715856e+23,1.7171973104954474e+23
