,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
14,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2505926006.7289543,81274566.94190282,Selsis,-0.38336246119074746,-0.7264441413466289,linear,0.24221037412678076,5.798009872596779e+22,0.32018245059058914,0.24221037412678076
15,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04584304438122866,6889243738.175171,51546133.95211761,Jackson,-0.382585402909199,-0.6905226876748188,GP,0.11942591723022852,1.698413493684356e+21,0.3706977623488016,0.11942591723022852
16,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,8067012565.38064,71812088.37100992,Selsis,-0.4461774329586839,-0.6050460852445607,linear,0.14021941272798757,8.602267549160906e+22,0.18252131330648247,0.14021941272798757
17,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04445848426227442,502034697.22437257,4942562.473326026,Selsis,-0.4281544697787917,-0.6974208324908949,linear,0.23708314313012893,2.415759422099593e+22,0.7923352257996429,0.23708314313012893
18,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.044963866921140905,914557297.5739304,83464000.87428404,Jackson,-0.42449577290409723,-0.6769374590907297,log,0.34563684552559143,9.071674869803616e+20,0.9991483061074516,0.34563684552559143
19,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04556205005961763,5359984813.757839,78964531.82613693,Jackson,-0.44491602954486853,-0.6612325037844904,linear,0.20896833847372098,2.9771959763039823e+22,0.6341058770324105,0.20896833847372098
20,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0460112099262479,12361940102.490444,85759690.63726628,Selsis,-0.3023242112996497,-0.7230549268068307,GP,0.09476198013399648,6.752093016661248e+21,0.8633603370980438,0.09476198013399648
21,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,12561550855.661112,13295327.852310067,Selsis,-0.3296084513451372,-0.6836073598147299,GP,0.1437359564908495,6.084347988883413e+21,0.21856823777045964,0.1437359564908495
22,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.044963866921140905,998432788.0534152,98180576.86947508,Jackson,-0.4840844660780982,-0.6395679619307207,GP,0.08565404012327058,7.214162721509752e+20,0.21151072819028638,0.08565404012327058
23,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04601120992624788,9607316694.859755,39580222.97652368,Selsis,-0.4801659044633328,-0.655892471133898,log,0.06400647759267095,4.373281720305682e+21,0.5715226926696042,0.06400647759267095
24,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045400217130706716,1788630310.182847,19260066.201593444,Selsis,-0.33893407029659595,-0.6254632742407125,linear,0.059844078345666116,7.526488130650022e+22,0.0062648534209212015,0.059844078345666116
25,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2354661544.2277255,71981409.67336167,Jackson,-0.375761620125911,-0.6786130602124436,linear,0.14129040053944764,2.6433887736607613e+22,0.6984877519338097,0.14129040053944764
26,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3240987955.7525086,40502783.390254,Jackson,-0.34289240450862823,-0.7494340178925372,linear,0.111949724080875,3.363883175868348e+22,0.10553816637912095,0.111949724080875
27,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04546471887197455,1948239777.4654124,45607953.04605474,Selsis,-0.33783992046128986,-0.7525985096012155,GP,0.2804428207324237,3.1769169252363424e+21,0.3805891355240937,0.2804428207324237
28,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3205224504.6996665,89468193.07398747,Jackson,-0.42386543505167523,-0.7367989685655565,GP,0.16296838654251022,1.2105404381281038e+21,0.40673271123495514,0.16296838654251022
29,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548551676730848,5004457331.608927,74433555.17287175,Jackson,-0.31711940196255717,-0.6540037144267768,log,0.13071754501232746,3.0873282653789183e+21,0.5671414563757234,0.13071754501232746
30,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,8351871095.340572,84572802.23500568,Jackson,-0.4863654172888318,-0.6006835335120919,linear,0.33064350816362365,4.231891098578037e+22,0.677739014859855,0.33064350816362365
31,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04600096480970148,7927600678.57148,75984118.52458508,Jackson,-0.382584173439702,-0.7652902439811937,linear,0.2366113550634034,3.3325480361572564e+22,0.36762726803031975,0.2366113550634034
32,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045532663316160626,5220649747.226826,63394675.8883793,Jackson,-0.4015081390884033,-0.7241296195820913,GP,0.46525209691959757,1.4079461091973566e+21,0.6158972956222581,0.46525209691959757
33,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3144534628.9215007,43686199.213151075,Jackson,-0.43157138521518057,-0.776860697476681,log,0.19937318024375392,1.3286547868014666e+21,0.1581216269663378,0.19937318024375392
34,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3974600750.2390833,85454106.80099101,Jackson,-0.2949861000926994,-0.6726289557841985,linear,0.19439144579419398,5.2517823153836625e+22,0.20775126884951478,0.19439144579419398
35,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4059077779.5681524,84561112.56314252,Selsis,-0.35714743008748717,-0.6881719948608296,log,0.11590783137622798,4.764359035454975e+21,0.38394843621265395,0.11590783137622798
36,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0459975462311121,7903585080.856021,57567431.73233082,Jackson,-0.46372780104840183,-0.7294079470243244,linear,0.06508750381701248,2.690196970460449e+22,0.05051654935986649,0.06508750381701248
37,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3710609305.6044073,22970886.357198495,Selsis,-0.3192952270368207,-0.6620526624054102,GP,0.08500084065456807,5.212455560220929e+21,0.5951093294898937,0.08500084065456807
38,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,8369856298.434931,51469217.84062939,Jackson,-0.3857008095842665,-0.6199696802316501,log,0.23606367525315794,2.7852286456998836e+21,0.9285508886053442,0.23606367525315794
39,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045484523961502404,3118864490.858786,18023201.557388056,Selsis,-0.30743536859644793,-0.7335060384323563,log,0.09501852472451319,6.178264349313242e+21,0.7606081840590676,0.09501852472451319
40,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04547125977668932,1965186914.2300286,34666842.1766803,Jackson,-0.39673925011274974,-0.7644659174511959,linear,0.17958146790968943,2.1374786574382575e+22,0.2850198980704354,0.17958146790968943
41,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045454035697212326,1920868800.607661,18361256.544172253,Selsis,-0.414843774803448,-0.6018739415962611,log,0.2352062763362819,3.915829302916667e+21,0.9981142214637791,0.2352062763362819
42,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,8511537668.824591,11049564.505572127,Jackson,-0.2821500255248847,-0.765137926809105,log,0.21781665460790192,4.203976099352594e+21,0.7230336257227922,0.21781665460790192
43,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3336045560.394471,53593805.55536606,Jackson,-0.44862559466429475,-0.6214840542907132,log,0.15607124217921017,1.8091886058532317e+21,0.2899356069865884,0.15607124217921017
44,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,8133540436.575298,74880019.20127499,Jackson,-0.4052986010688635,-0.6774973439773233,linear,0.3168147880941552,3.5642692066148205e+22,0.28833458060325967,0.3168147880941552
45,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2256865810.6921716,99803433.24221897,Jackson,-0.45821489930444825,-0.6035421515442461,log,0.1879617822235085,1.607122604918781e+21,0.4336355665407726,0.1879617822235085
46,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04573621211574469,6263344927.667134,17287941.425933734,Selsis,-0.4472325631275787,-0.6383767424110045,log,0.0768661070692761,4.647770039163615e+21,0.5100372229822762,0.0768661070692761
47,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045967301177688304,7694181378.976164,89833683.40477082,Jackson,-0.49910706010375944,-0.7267175629079099,linear,0.4281451637826282,2.469750349163577e+22,0.5921794322978081,0.4281451637826282
48,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,9973474663.859758,5462528.870957786,Jackson,-0.473529688039484,-0.751963640439519,linear,0.050711816253404436,2.7466521245814037e+22,0.1874686683917619,0.050711816253404436
49,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4488898870.272085,75479026.66028234,Jackson,-0.4130598131880865,-0.6322783894508965,GP,0.22565959696055488,1.8763667212879898e+21,0.8285785469454175,0.22565959696055488
50,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045820412940151684,6751756304.362107,15313959.304493697,Selsis,-0.32700216703588325,-0.7396496900247549,log,0.2717796731904851,6.392211639510087e+21,0.5145499970510466,0.2717796731904851
51,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045308693529350484,1584005288.9335322,2420977.594259935,Jackson,-0.46864214897100914,-0.6938924640554023,log,0.1058417349786353,1.1545183822840598e+21,0.3798537820662864,0.1058417349786353
52,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2010365966.8426178,93330658.51743229,Jackson,-0.38986168879663197,-0.6000394981274437,log,0.2583202316186485,1.8064816811912436e+21,0.5295156857338763,0.2583202316186485
53,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04513849222897774,1262846138.5950048,82550428.96437308,Jackson,-0.3469263535850513,-0.6254428937038703,log,0.2122479954610721,1.5985908131541038e+21,0.06386722884596485,0.2122479954610721
54,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0458186910460372,6741405960.368447,86216643.23438314,Selsis,-0.31431781410654946,-0.7549457529024522,GP,0.07040499380918797,5.890123746731736e+21,0.6187825709220239,0.07040499380918797
55,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045484523961502404,3231349489.8703074,90313023.60522184,Jackson,-0.3187103778294408,-0.6160422326300059,linear,0.21005015670370458,4.5792270724526995e+22,0.5348672079849384,0.21005015670370458
56,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04505679693394888,177297789.7125827,39369125.07059115,Selsis,-0.2937788796598302,-0.7944692451400919,linear,0.34228464806374037,1.1960556246900903e+22,0.32324978359091794,0.34228464806374037
57,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4841356074.022964,3075058.176165982,Jackson,-0.34437249163287986,-0.790327077851668,GP,0.14308217785436422,1.9942084526643515e+21,0.7786011285450174,0.14308217785436422
58,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,9882524732.897463,72699110.70686223,Selsis,-0.3354112756037108,-0.6194003833415991,GP,0.14218937226860662,6.605334041388483e+21,0.4782380813958712,0.14218937226860662
59,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0460112099262479,8167281249.850284,48007116.56938355,Jackson,-0.39620278152976723,-0.6344431178267762,linear,0.0987456839651224,4.2994621539246146e+22,0.6427112212987842,0.0987456839651224
60,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3196807957.583759,51435337.57282883,Selsis,-0.4645947742969646,-0.6315185276791603,linear,0.208642479843351,6.145866591297542e+22,0.8762980874130376,0.208642479843351
61,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,8497437286.013945,59797738.17967173,Jackson,-0.4746673598595251,-0.7357947473315357,GP,0.06036914203677046,1.0719132086020452e+21,0.6972748788227988,0.06036914203677046
62,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3048351301.4968343,37821797.788784236,Selsis,-0.4057700361249155,-0.7495645730907835,log,0.28727570779084616,3.668717246351855e+21,0.5108804166446019,0.28727570779084616
63,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3987877043.582119,80390453.02108672,Selsis,-0.49295389426071634,-0.6257840204268004,log,0.07562806038613348,3.9148268938540257e+21,0.20603869712817557,0.07562806038613348
64,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04533497375419487,1640280985.2685208,50241371.627045065,Selsis,-0.4726866805716758,-0.7414336329259376,log,0.08082962608586777,2.6364062670243957e+21,0.4005467581062554,0.08082962608586777
65,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045871651038030155,7066943574.855746,82210448.91416854,Selsis,-0.4772186886995459,-0.7572242408442091,linear,0.16343215261188013,5.755970121905587e+22,0.10595756799440892,0.16343215261188013
66,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,10521142994.120605,39860712.39524299,Selsis,-0.4815203254159793,-0.7823772849219521,log,0.2993922206208688,3.5059575485918337e+21,0.4502687952715697,0.2993922206208688
67,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04496386692114089,927752305.4338168,23421984.633205388,Jackson,-0.41321282089489886,-0.7292781877531092,log,0.37571062672114214,9.688361550247385e+20,0.7101508713606188,0.37571062672114214
68,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4315436812.230581,25270178.54952812,Selsis,-0.4564826904560713,-0.6698840812569014,linear,0.3499910324556952,6.3953060937035546e+22,0.6751978215146182,0.3499910324556952
69,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3035750224.4133067,59163319.33462483,Jackson,-0.4519491809075081,-0.6427819456563413,log,0.09589223859102153,1.5897166720115702e+21,0.7139101730858649,0.09589223859102153
70,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04576682201952363,6436774361.544295,54703119.63310421,Selsis,-0.3305870605886129,-0.7396411467012042,log,0.06697289597521106,5.949261400438773e+21,0.5125730471323052,0.06697289597521106
71,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4588777874.585238,3304468.959325044,Jackson,-0.35284984812439474,-0.6211834660207913,GP,0.25347348886903415,2.792610084495192e+21,0.23314247510352815,0.25347348886903415
72,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04532985637386254,1629170785.3059037,49716344.33713525,Selsis,-0.3865524183494282,-0.7813314493613844,GP,0.12395151780179027,2.334468568128667e+21,0.27282509232016994,0.12395151780179027
73,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045404746121195584,1799404557.4776947,2281880.4550648094,Jackson,-0.48828705017176843,-0.7106167377246204,GP,0.43560718010152855,1.1085071808641246e+21,0.5395539208519307,0.43560718010152855
74,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2461646503.7276273,66026055.95146568,Jackson,-0.3314950411042702,-0.7095466494924961,linear,0.18830169954343395,3.3028074672535198e+22,0.25286762951840613,0.18830169954343395
75,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4311320489.604406,3508751.4038950917,Jackson,-0.4336537653067699,-0.7014570682037728,log,0.36856710150955946,1.6324607746243575e+21,0.5547181992031505,0.36856710150955946
76,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3466323130.562853,44920962.16138001,Selsis,-0.46419037297451404,-0.7044046958175997,GP,0.05503205156870861,3.0881680709641154e+21,0.6864404902221622,0.05503205156870861
77,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,9285320816.208216,98134695.58837658,Jackson,-0.41463151340676496,-0.6069466245147005,GP,0.46629043526758834,2.200577994251942e+21,0.34890120166239014,0.46629043526758834
78,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045400023967732336,1788172198.244518,76647598.6333114,Selsis,-0.38781949247111025,-0.7812112167631445,linear,0.08279301220848774,4.965423872377359e+22,0.39274820559933976,0.08279301220848774
79,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045493525559314,5040555886.495032,12866244.049067969,Jackson,-0.2909632516961217,-0.7573021308758839,log,0.06796306964079205,3.5434693551924975e+21,0.49613314146054877,0.06796306964079205
80,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3425993282.74061,21211826.670882232,Selsis,-0.46068459399621636,-0.7108468110039394,log,0.15458248635674574,3.536551127911092e+21,0.7932697878050915,0.15458248635674574
81,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0460112099262479,8698778068.502838,97255727.27249643,Jackson,-0.28809025820834544,-0.7379521318890802,GP,0.32887219177212296,3.297467795305963e+21,0.767568545461075,0.32887219177212296
82,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045484523961502404,2199447266.3317842,19741569.689304475,Selsis,-0.331163301338818,-0.744379880837577,GP,0.3915199449122209,3.6462784241826126e+21,0.15564999370767152,0.3915199449122209
83,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3399295752.622457,22384562.782425944,Selsis,-0.34017820071800603,-0.6864715583511025,GP,0.37527578457430155,4.43230130713282e+21,0.5632947301937336,0.37527578457430155
84,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04525147614360673,1467966876.792144,71540049.38447136,Jackson,-0.4246047725897369,-0.6694268196800279,GP,0.1991896863979322,1.0793421341857698e+21,0.5400078828348635,0.1991896863979322
85,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045971687998785926,7724214769.846408,68902479.57614931,Jackson,-0.3348680694122982,-0.6105383700571613,linear,0.1740512089206068,5.845341566414546e+22,0.4358317380810651,0.1740512089206068
86,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045353849499980475,1681909598.0424373,64337145.74539178,Jackson,-0.3015657498209211,-0.6825488545737946,log,0.14244992089035566,2.261788347815153e+21,0.29233356338142036,0.14244992089035566
87,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3798959536.9684443,99461134.37611505,Selsis,-0.37745249510475143,-0.7849450842669352,linear,0.12708958970679363,6.446337532774949e+22,0.8861464069165103,0.12708958970679363
88,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3032319640.1730294,35838500.05742148,Jackson,-0.28055582048356853,-0.6915437368666644,log,0.09878279856498591,3.41969770364652e+21,0.5040985744788966,0.09878279856498591
89,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04578776179743923,6558104056.232414,39338405.10904036,Jackson,-0.46294173758003837,-0.6640275750512156,log,0.25598561365122546,1.7758754037266186e+21,0.24594618391262302,0.25598561365122546
90,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.0454744101113264,1973400907.3392591,32817178.19697335,Selsis,-0.40497558229738745,-0.786580928928086,linear,0.1364849291765422,5.147526923688853e+22,0.9027437986294847,0.1364849291765422
91,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045420978015689985,1838546302.5480702,76479967.56891373,Selsis,-0.40587522760056416,-0.716461143157878,log,0.11444129305652749,3.0427553991016684e+21,0.9972411492126704,0.11444129305652749
92,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04563059658615092,5699242528.889512,84672705.95117314,Selsis,-0.3328110896013605,-0.6828815932482317,log,0.1419437813198746,5.890814418802067e+21,0.20428284761416293,0.1419437813198746
93,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2600698863.080827,81507518.39921069,Jackson,-0.3219262813095591,-0.7188027639167134,linear,0.10343411917559771,3.5223590132317113e+22,0.24572817276008052,0.10343411917559771
94,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.046011209926247895,11771394360.935694,49261677.305457525,Jackson,-0.4049821847803044,-0.6604024121848928,linear,0.45910048660218483,4.282761054525541e+22,0.6414051472790974,0.45910048660218483
95,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.045811385164032305,6697662035.914101,19881923.002630144,Jackson,-0.2942047785912598,-0.7373261519515503,log,0.27136180908549556,3.659189105067156e+21,0.6391429750220323,0.27136180908549556
96,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04538368681008206,1749841139.5102582,41801146.00294215,Selsis,-0.3723367095536,-0.6888315208655515,GP,0.448710103811632,2.6742554102944875e+21,0.2545142560532144,0.448710103811632
97,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04599878091573527,7912250571.724074,76386921.4144525,Selsis,-0.4367032479020823,-0.7240369980991836,log,0.0926375939600083,3.8940504530558014e+21,0.05592736693357814,0.0926375939600083
98,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2626584026.1238585,18220281.513697058,Selsis,-0.2909089232074764,-0.7539845654882809,linear,0.05616984337121819,1.089999254541417e+23,0.3519219607190668,0.05616984337121819
99,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3961171965.1849017,92316514.37602176,Jackson,-0.44173563816199835,-0.6597720722045031,GP,0.13194638953367643,1.4344107766104518e+21,0.9601920169893313,0.13194638953367643
100,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,4522119802.576875,7000698.348741115,Selsis,-0.3239484891605718,-0.7917182804713825,GP,0.09867908979809714,5.441133031940499e+21,0.9469503519209326,0.09867908979809714
101,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3557187174.9496303,18348603.295680016,Selsis,-0.41773157398620625,-0.6889986063904545,log,0.07220553163851752,3.98661226231659e+21,0.91427048761319,0.07220553163851752
102,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,3620176160.1691275,78573038.63461322,Jackson,-0.3289551093565269,-0.7417055816461583,log,0.21006265915988406,2.300577304805547e+21,0.6936015611234818,0.21006265915988406
103,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04561209466148701,5605660754.183702,8780214.27300163,Selsis,-0.4351746123778089,-0.7227413580925046,linear,0.22389548474793006,6.730985303063957e+22,0.9846806331132645,0.22389548474793006
104,1.4051025495750715,0.4,487.57579510918634,9.41788700759072,145.84697450502114,0.04548452396150242,2486403385.129359,22646313.941216424,Selsis,-0.3658898271436888,-0.7767475396748601,GP,0.09599795900638528,3.2714278450793645e+21,0.028503638569320366,0.09599795900638528
