,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,2388156086.479928,4046093.562405649,Jackson,-0.4674243963262777,-0.782944766266978,log,0.07446359910388956,6.405161951338868e+21,0.21036965685551967,0.07446359910388956
1,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2562489221.4977875,39448402.54730936,Selsis,-0.43565982277920645,-0.6076630998251558,log,0.06074853829164942,9.724258725084883e+21,0.6085286144298331,0.06074853829164942
2,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,4869483949.825277,31921216.423580535,Selsis,-0.36236675801592866,-0.7254357526426862,linear,0.24328271066455318,2.2256558849814144e+23,0.14264870168945132,0.24328271066455318
3,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01633433262486413,6165341787.978921,75780215.18200405,Selsis,-0.4086377455529727,-0.770727852554842,log,0.09722556466425138,1.2172035400914654e+22,0.4696990045743167,0.09722556466425138
4,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,2137985418.6351802,7713137.952724191,Selsis,-0.2994500037697281,-0.7895062309645731,log,0.05913547966582673,1.3217773546272455e+22,0.7815680654424366,0.05913547966582673
5,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016398791467284804,7846900605.111669,26637105.07513647,Jackson,-0.46308395830825116,-0.7752292648901511,log,0.1335125345184765,8.305328374415821e+21,0.5155131036601063,0.1335125345184765
6,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016361438305133064,6824207364.0245695,65516693.99788868,Selsis,-0.28885390151847645,-0.7530574827899789,log,0.12926180699647866,2.3929540630689163e+22,0.05767597883567177,0.12926180699647866
7,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.02221510341941071,75630048.28025202,74630048.28025202,Selsis,-0.49292678190941563,-0.7817178942369193,log,0.115948696880067,3.12851064659804e+18,0.781846678533957,0.115948696880067
8,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,4655722399.084483,57523492.10932375,Selsis,-0.49369991708492567,-0.763736045539538,GP,0.11751950310037095,8.357616221034651e+21,0.8916384306466109,0.11751950310037095
9,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016281079496427514,5047918985.320271,82252113.47366239,Selsis,-0.4709545907087544,-0.6779132571188,log,0.13281657318269494,1.0936986417697982e+22,0.44745248626099554,0.13281657318269494
10,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.01627854374094247,3010393472.5960436,34649011.7693193,Jackson,-0.4461116188230865,-0.7242237977532565,log,0.11193565403346341,7.0842896404946e+21,0.20845528943716696,0.11193565403346341
11,1.6400907713498627,0.19,558.469580653575,16.21,1123.139474933845,0.016278543740942477,4282668481.3144097,56454917.24659802,Jackson,-0.34042827560920785,-0.7749867215446297,linear,0.18111261568751763,1.7296224416236804e+23,0.6927737774221201,0.18111261568751763
