,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
28,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02022518425007523,6626800880.495102,76770207.97499527,Jackson,-0.37868139300437326,-0.6293681536458785,log,0.31487146666638965,1.5551317078966198e+23,0.8887442009925273,0.31487146666638965
29,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02001797861357137,1723099131.878299,1887042.0723673815,Jackson,-0.4492949113163392,-0.7433081510855342,GP,0.15810081745509663,6.814781502137891e+21,0.05579822894190367,0.15810081745509663
30,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020357350669649655,10517390351.860655,70177397.10366601,Selsis,-0.39167583004662093,-0.7679696531383662,log,0.06372417110416542,2.8541122820763337e+23,0.028521548190173274,0.06372417110416542
31,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020336559443122754,9525801646.303356,44795629.22949953,Jackson,-0.31363930271895657,-0.7819036644685359,log,0.08089872159720655,1.949539215777337e+23,0.4092616017468639,0.08089872159720655
32,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02022296958023585,6589872789.605294,15104556.802372433,Jackson,-0.42383457461287866,-0.6236319224130453,log,0.39342234643908486,1.4455013830347046e+23,0.20851710878057894,0.39342234643908486
33,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020043730955872818,1861769470.0712385,69198534.23055695,Jackson,-0.3684560345029949,-0.6775851152854986,GP,0.05623856853124113,9.3290338067447e+21,0.7965821997316648,0.05623856853124113
34,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020145274903292206,5414628128.467858,84217745.93506593,Selsis,-0.4133394112130805,-0.6502303423522666,GP,0.07804304848098968,2.822943597198625e+22,0.14869788711270704,0.07804304848098968
35,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020316122143749355,8641403750.400867,45017591.52147461,Jackson,-0.28746316829373675,-0.6204353335130695,linear,0.2751926209841953,5.339506420856452e+23,0.11303902782809405,0.2751926209841953
36,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3299090065.945596,23224664.27672472,Jackson,-0.47120844265305045,-0.717981136472751,log,0.32507343897077123,7.937276345425162e+22,0.3425996571966027,0.32507343897077123
37,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020017912721946304,1722757689.2731097,28524695.517512362,Jackson,-0.3088699065059396,-0.7128184184820112,GP,0.24545341495186854,1.3102093461118601e+22,0.45288135555161657,0.24545341495186854
38,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3860923813.682127,16159415.446118452,Jackson,-0.28404927641786104,-0.6711500121571359,log,0.07859339325920507,2.221995292680113e+23,0.772770273668762,0.07859339325920507
39,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020273535263005765,7485520979.222856,53406167.78513164,Selsis,-0.3691342942345015,-0.6575432124433387,GP,0.07019504484899763,3.541637765205728e+22,0.24017067665717606,0.07019504484899763
40,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020173684598111405,5818358081.566442,25447406.198897,Selsis,-0.486221154068796,-0.7254527724090826,linear,0.3772826752563076,4.229459298892586e+23,0.1010108424384536,0.3772826752563076
41,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.0200827550199376,4303838687.281832,24581168.041963346,Jackson,-0.3556740759402188,-0.6096205546024097,log,0.1436303240382378,1.664635892052582e+23,0.5628287424285754,0.1436303240382378
42,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020225799913782417,6637102636.487675,93052319.28990646,Jackson,-0.4110248285711857,-0.7013259719503342,log,0.07908679933905942,1.1050656507412925e+23,0.11114707863423601,0.07908679933905942
43,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019962228940005156,1456764760.8021457,94673981.5611656,Selsis,-0.405456160935846,-0.7392898782711138,GP,0.19853616231452215,1.7502792130555627e+22,0.2954014377131531,0.19853616231452215
44,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2204435543.176212,47114156.72154154,Jackson,-0.2909010395014821,-0.6655892197294808,linear,0.13376608881948399,3.12002592858521e+23,0.9022324884212208,0.13376608881948399
45,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2821013313.5655804,42580059.8673486,Jackson,-0.3012728049281322,-0.780614262429344,GP,0.08312947171626124,1.5964983133295362e+22,0.9522350946425983,0.08312947171626124
46,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020370841139499263,11214745310.346878,46887614.02232375,Jackson,-0.47695672679849127,-0.736369179101081,log,0.3069851046404155,1.0128487814628597e+23,0.04459667230296982,0.3069851046404155
47,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3493858166.6677938,88438786.51437457,Jackson,-0.47841310802865644,-0.7871910407958105,GP,0.20717471761065795,7.756798633938952e+21,0.7202688710481869,0.20717471761065795
48,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2735018334.570326,26894491.83388074,Jackson,-0.4363745363056668,-0.7217942292285716,linear,0.06434776197807127,1.4634480915043272e+23,0.6168952582336634,0.06434776197807127
49,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020409031477336255,13446810014.128601,41408948.854159,Selsis,-0.32109646941064085,-0.6784982281522233,linear,0.12195857460379253,8.91057002454821e+23,0.20113572121899082,0.12195857460379253
50,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020081123590385563,4270088291.6201177,93407094.79595834,Jackson,-0.48254040900823886,-0.6140276318437998,linear,0.12211958138656129,2.0597247048279828e+23,0.5378593453208702,0.12211958138656129
51,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02036170705492204,10737756952.835384,26318454.576257214,Jackson,-0.4916147404095879,-0.7931364531022557,GP,0.3325263344763631,1.0767812764121306e+22,0.39679203538504826,0.3325263344763631
52,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2141564622.415443,94495130.00414883,Jackson,-0.43600841908784005,-0.619449235942848,log,0.41562351271115483,8.900877915959834e+22,0.5299589019759758,0.41562351271115483
53,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019957074495252945,1434290452.0859046,68118587.47524719,Jackson,-0.4398769810179327,-0.7385825183180766,log,0.160186525162662,5.893692733018988e+22,0.6573703348502635,0.160186525162662
54,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020173402420091448,5814206515.221915,28254906.302395094,Jackson,-0.4654297315077403,-0.7434748161092796,linear,0.1743769150992488,1.6200385851389138e+23,0.5317051005204037,0.1743769150992488
55,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02014365396417619,5392440350.756992,30271419.553818762,Selsis,-0.36592984162116193,-0.775679521271178,GP,0.19334476771084588,3.1136947557341757e+22,0.4176518521356709,0.19334476771084588
56,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020222036969336995,6574382583.153405,40873955.09641149,Jackson,-0.2954800763799851,-0.6116379585873837,log,0.4955541298316437,2.615017519862936e+23,0.40700952053860373,0.4955541298316437
57,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2974390160.7962976,76651090.89465368,Selsis,-0.3511579324341578,-0.729073943278245,log,0.37797703003666566,2.7542001377465423e+23,0.40379910711053213,0.37797703003666566
58,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019975110249454014,1514454799.6121233,51835879.94550776,Selsis,-0.31321907589450826,-0.7846418380780861,GP,0.4409634336338766,2.926580445320978e+22,0.08442450537567037,0.4409634336338766
59,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019963484136243485,1462289864.3195581,75667028.36444186,Selsis,-0.4886622940751939,-0.6715222886821277,log,0.1421186557505269,1.5997332622429243e+23,0.5045841976175174,0.1421186557505269
60,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02041335230508169,13725517643.401388,26645293.75063141,Selsis,-0.2830164959149822,-0.6316390486076666,log,0.1313428333825787,6.961182539704984e+23,0.5899319535752473,0.1313428333825787
61,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02007391194179884,4124007448.2840867,75878802.67821676,Selsis,-0.2865143697942968,-0.6780324267389932,log,0.25853701276162316,4.889526627751324e+23,0.05310512900786779,0.25853701276162316
62,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020249907204468325,7053065565.522848,33635933.95568951,Jackson,-0.4900251016912289,-0.7322691185378376,linear,0.08553351162159546,1.6372849199660738e+23,0.6446039757886538,0.08553351162159546
63,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020291637209822442,7834321198.967769,74070816.59762383,Jackson,-0.4783855593203735,-0.6835006558192316,GP,0.45959406098782013,1.3618514405727452e+22,0.9347951358996286,0.45959406098782013
64,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019977163686360287,1523856589.1307974,78545954.43271548,Selsis,-0.4195197462640238,-0.6268848826432395,log,0.2832206779531875,1.9319385954583587e+23,0.8340360993799708,0.2832206779531875
65,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3685375355.3134413,97876726.22274147,Jackson,-0.4513263083920529,-0.6221529191663366,log,0.34453015982021495,1.0676721743338654e+23,0.26674627642405013,0.34453015982021495
66,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020305046051875077,8196576150.530058,32653751.050968226,Selsis,-0.49374633548662333,-0.6560938359308461,log,0.23856456480601523,2.6793760190045127e+23,0.9853937577837558,0.23856456480601523
67,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02034362765639191,9852058875.453844,88523775.97300217,Jackson,-0.34263406613964176,-0.7525254474841833,GP,0.27038763913216646,1.957070358985683e+22,0.06011324423622999,0.27038763913216646
68,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020094350553092128,4551449856.4874935,82648127.70016095,Selsis,-0.38590411711049016,-0.7782132943827513,log,0.12232256002931292,2.5278393691509395e+23,0.8519543477885514,0.12232256002931292
69,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020362935629548315,10800725950.976452,15451609.312130013,Jackson,-0.4043401634619717,-0.7072832240440641,GP,0.1741614956174171,1.778618535947474e+22,0.04320734910084034,0.1741614956174171
70,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020084750341147095,4345476217.917614,73777130.91108051,Jackson,-0.34390836951997267,-0.6715929311735982,linear,0.47183132729510163,2.6314990024398546e+23,0.13419083852061686,0.47183132729510163
71,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020338923648278766,9633721461.961626,25229202.361333307,Jackson,-0.367180557725755,-0.6473466685481678,linear,0.12038783465115115,3.214175612434201e+23,0.20046594879470758,0.12038783465115115
72,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020371823254090943,11267264223.083355,53267339.23499322,Jackson,-0.37919788349063555,-0.7965696760301894,log,0.0914244595907408,1.3000962084444737e+23,0.8247190159889306,0.0914244595907408
73,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020312865978575567,8508209745.407891,22827397.55134667,Jackson,-0.45999937888269715,-0.7359809984079791,linear,0.18169374545397515,1.8102422552831287e+23,0.6252806968460722,0.18169374545397515
74,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020214278539244124,6446895103.726889,31374328.2825647,Selsis,-0.31238898743534893,-0.7882861962183755,linear,0.15623042291616898,7.98891477258247e+23,0.7377160225050708,0.15623042291616898
75,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3930070102.3294845,48292420.31606432,Selsis,-0.4817466183109223,-0.6543426454801189,linear,0.32121300245759604,4.323684827242159e+23,0.6587012509636485,0.32121300245759604
76,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2775100394.6488175,99327032.8253605,Selsis,-0.2896936889014968,-0.7397313715123712,GP,0.1232958555311862,4.222557342754683e+22,0.9458136128006543,0.1232958555311862
77,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020299067901262405,7982069645.593172,93429017.27175263,Selsis,-0.3329486356740996,-0.7538019862604912,log,0.13630584465458723,3.675332574742626e+23,0.8949371039728976,0.13630584465458723
78,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020362384689943426,10772443187.873055,23528134.07721076,Selsis,-0.39646014067596386,-0.686080136087104,linear,0.1947420279773157,5.9447408346204925e+23,0.3181986693719723,0.1947420279773157
79,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020095395066723164,4574434700.400287,49936048.92523002,Jackson,-0.37497521446509635,-0.6660756581919752,linear,0.15687868679638245,2.3446155997225754e+23,0.45074808047014103,0.15687868679638245
80,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3136959422.149457,2316359.2430241345,Selsis,-0.34981923608112575,-0.7145063271348085,log,0.1013911314196176,3.2192818553376846e+23,0.7028849912235444,0.1013911314196176
81,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020105734832442795,4808252965.96264,59455711.86689783,Selsis,-0.4365858663697634,-0.6475501068021585,GP,0.07007970433327318,2.6778765840888107e+22,0.7238092166947444,0.07007970433327318
82,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020352965399058887,10300083793.01374,34199931.21433197,Selsis,-0.2828600914060032,-0.6725931015556015,linear,0.16820830867248304,1.1631384785601845e+24,0.4116037666814655,0.16820830867248304
83,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020205985390833462,6313300994.10917,23571822.30425859,Jackson,-0.3596320473700389,-0.7918257897832023,linear,0.06270764289182361,2.381552316110668e+23,0.9276022324324066,0.06270764289182361
84,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020046947339750803,1879842025.0692382,29117584.10122681,Selsis,-0.35637184988088266,-0.7834688464876629,linear,0.4681325256598874,4.5191829679304004e+23,0.2460445300549564,0.4681325256598874
85,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,2172605363.476058,54388064.046884805,Jackson,-0.29976626354981895,-0.786106513964918,linear,0.22184486805732884,2.642334254486484e+23,0.7905767290963012,0.22184486805732884
86,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,2989239076.720903,34097577.74250688,Jackson,-0.4192871833227102,-0.6938174586972123,linear,0.05274267539122514,1.6467397338520336e+23,0.05299849487944219,0.05274267539122514
87,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020053156512581143,1915220111.015128,47206451.211283974,Jackson,-0.4123467808185822,-0.7072993569080221,linear,0.06760984512169291,1.3876478473064835e+23,0.7665129148424649,0.06760984512169291
88,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2681532552.1198277,80477055.79216456,Selsis,-0.29451654872930333,-0.6653457792446775,log,0.13575384890726871,4.0599669676394624e+23,0.07230858952316555,0.13575384890726871
89,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,2758625136.269272,53767680.455645114,Jackson,-0.30942166674053184,-0.6047104128860112,log,0.07595352039815584,1.7964257266403274e+23,0.6246171331069106,0.07595352039815584
90,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019980340806650516,1538516449.885025,87235257.84500076,Selsis,-0.4990952362166886,-0.6820952839115499,log,0.4221724727781856,1.5754024239700395e+23,0.4983381779237168,0.4221724727781856
91,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2795143365.4145107,89441902.11148879,Selsis,-0.4989428469626946,-0.7584486581323183,log,0.17650757772549902,1.78292598407189e+23,0.2248975769251177,0.17650757772549902
92,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2762678923.8637543,24952890.214633536,Selsis,-0.29479013782687546,-0.7845031737282636,linear,0.20787752023213035,7.80178461934133e+23,0.574764364691452,0.20787752023213035
93,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020194214434277536,6128331899.720182,45324456.808756545,Jackson,-0.3071266326724923,-0.7158058977698062,log,0.07987590451800144,1.9451630464780323e+23,0.3079352880304259,0.07987590451800144
94,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2010944289.346969,86365291.9683881,Selsis,-0.4215768526966537,-0.6168283199700333,linear,0.1358589391937829,4.080552722381252e+23,0.8539960771899262,0.1358589391937829
95,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020107752481223935,4855239474.372811,42483693.07529985,Selsis,-0.3908861678561036,-0.6754129211556859,GP,0.12323246979309302,2.941690678867432e+22,0.3934014693569887,0.12323246979309302
96,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020152114570833605,5509240784.664721,72917617.78820378,Selsis,-0.473978084564793,-0.6287975008831284,linear,0.12576892105288065,4.9170002399527284e+23,0.37326250080256596,0.12576892105288065
97,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.021630433619157566,94177708.35885218,93177708.35885218,Selsis,-0.4301626434361884,-0.7030977008887666,linear,0.08582851929773036,3.08069996448566e+20,0.10675840175133189,0.08582851929773036
98,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,3498045385.9102473,22151562.176707305,Jackson,-0.49626571167240807,-0.7654228024440086,linear,0.06690255828110893,1.3288599224975048e+23,0.2680803724803612,0.06690255828110893
99,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020067588753122367,3754329284.9476085,29727241.24929565,Selsis,-0.2970859901983728,-0.7200169166835156,linear,0.198474638632921,8.382372836536848e+23,0.08161380739838864,0.198474638632921
100,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.019913857074851403,1258790920.0254712,70048643.77758208,Jackson,-0.3516033885911446,-0.7388673579879728,linear,0.21784511995185998,1.4539171868380988e+23,0.3480068933221243,0.21784511995185998
101,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2072670812.472893,11858244.57325878,Jackson,-0.3677528993049538,-0.677229526990463,linear,0.2194218716362441,1.8657128012365625e+23,0.48942405797590305,0.2194218716362441
102,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020087441237018916,4402260695.273364,30943679.299322076,Selsis,-0.3606272148977331,-0.6908310179051456,linear,0.427459500038518,5.839469739540163e+23,0.8992396018018644,0.427459500038518
103,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.020157521107673836,5585174291.305676,31850566.476816103,Jackson,-0.47643103261642383,-0.6057832878924476,log,0.42061844013483346,1.3591748475057916e+23,0.8790648768776351,0.42061844013483346
104,0.1425273684210526,0.42,756.3561949258872,54.53689376029874,571.2177481107913,0.02006758875312236,2158660145.7948327,10560596.94252236,Jackson,-0.48628003838763756,-0.6648156937481451,linear,0.055736970100558406,1.4038562893238752e+23,0.5806733553023326,0.055736970100558406
