pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6954.3570741115445,0.00622,catalog,2694627303.2456117,93643131.0889654,Jackson,-0.4873800634512466,-0.7329276010737061,linear,0.061940464172421945,0.43213008870363756,2.3361941309023302e+23,8.566045146641877e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3707.673489685438,0.00622,catalog,9236394407.28157,72559838.55921264,Selsis,-0.4710905737104976,-0.7149613891996318,GP,0.372216567840448,0.11723051038258836,5.192454266369231e+22,1.903899897668718e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11041.004968364352,0.00622,catalog,4127613824.2441416,53936848.19364829,Selsis,-0.44547839489211133,-0.707711815415474,log,0.08991544526345623,0.1031509997177169,2.901048089736842e+22,1.0637176329035088e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4137.857393734496,0.00622,catalog,4280843249.650106,59620527.200409465,Jackson,-0.2898626522977286,-0.7487947290873415,log,0.3209526510680316,0.64358194104567,5.005864206664946e+22,1.8354835424438134e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1101386192.4438405,49776319.63940792,Selsis,-0.28689235792410933,-0.7583478905876435,GP,0.4992416066014445,0.49783876327255117,2.6260960630192793e+22,9.629018897737358e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2172.6261065972153,0.00622,catalog,7814770905.290256,86249415.5348476,Jackson,-0.37341246707689046,-0.7792723555716127,log,0.09550436596219437,0.8073858602384058,3.598386646632522e+22,1.3194084370985915e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1573816594.7174392,74275200.56260583,Selsis,-0.33859123573247485,-0.7117657140688601,log,0.3509322648655994,0.04525826059983562,1.6612338102102305e+22,6.091190637437511e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4386.52952747591,0.00622,catalog,4059255225.3210926,7878246.208929718,Jackson,-0.3968049595351105,-0.6816183669525137,log,0.30651012997015287,0.05547530841068282,3.4068025638255264e+22,1.2491609400693597e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5037.798516361817,0.00622,catalog,7320775533.027237,33417426.457588512,Selsis,-0.3010662477587945,-0.6235259379169902,linear,0.30652814428461517,0.7678149205458983,8.344103702654518e+23,3.059504690973323e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14673.128143226028,0.00622,catalog,1425714987.9541447,72764689.98893754,Jackson,-0.4759844202600595,-0.7964744855280295,GP,0.10618503686982056,0.9942870268402886,2.6510284155537733e+22,9.720437523697168e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2416.094540038581,0.00622,catalog,7060701648.747816,98611560.54363148,Jackson,-0.3234627103224514,-0.7909292451509603,log,0.33570667234873647,0.8474240070742696,4.412802055860833e+22,1.618027420482305e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7164.941729490409,0.00622,catalog,5641227386.0730715,76091113.03142403,Selsis,-0.39490921341890467,-0.651313424611834,log,0.4413684798367961,0.41901602597837684,4.0755213028055665e+22,1.4943578110287076e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11113.09842214481,0.00622,catalog,4108488503.983244,50134530.3117126,Selsis,-0.39992354701249216,-0.6419164811179544,linear,0.05145997128859664,0.8758936883254512,3.741344945530198e+23,1.3718264800277393e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16462.91076969151,0.00622,catalog,3115295521.6076446,77122002.83834241,Selsis,-0.37492498857042933,-0.7931218358965421,linear,0.3206427150689006,0.0364212016737927,2.9264187418828996e+23,1.0730202053570631e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3093.4732722847148,0.00622,catalog,5597047326.148343,72739975.62618528,Jackson,-0.39554586342950604,-0.6476703271477272,linear,0.060862613987924134,0.7326839417182488,3.7751057740866006e+23,1.3842054504984202e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3707.9481126715937,0.00622,catalog,9235869389.046555,71488018.57758093,Selsis,-0.31218492052778807,-0.6881489605479402,log,0.08043048291845895,0.1733352297031462,7.109712148963718e+22,2.60689445462003e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1835191057.609567,94729179.28943896,Selsis,-0.4471203862299298,-0.736095799095419,log,0.1203148923227211,0.28424179962556906,1.343328777130673e+22,4.925538849479135e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20906.75757824327,0.00622,catalog,387139877.1565532,62092080.853391,Selsis,-0.4721403989751685,-0.669443689548693,GP,0.4854815720362183,0.34880925086819003,4.4907487685087477e+21,1.6466078817865408e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,21156.112067090005,0.00622,catalog,350484215.82368493,52224402.0909889,Selsis,-0.35918954518462654,-0.7385925693004987,log,0.2657915715248742,0.17822082494099356,3.700978888738753e+21,1.3570255925375427e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2647.6434717682073,0.00622,catalog,12005042187.084108,74556844.75773418,Selsis,-0.33473121411306794,-0.7119431655285874,linear,0.48947683452899254,0.5030627459943,7.179225728842438e+23,2.632382767242227e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11228.696593127292,0.00622,catalog,4078277375.7604847,88749870.77727637,Selsis,-0.39103511616293507,-0.7024994189354906,log,0.12275388007670418,0.42587947006879145,3.2025245896970223e+22,1.1742590162222415e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11306.974219506701,0.00622,catalog,4058131301.302401,62897266.20179049,Selsis,-0.35674252696740766,-0.7412181228240927,GP,0.2644915295987869,0.531070078798098,5.130981857368285e+22,1.881360014368371e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9345.76943287809,0.00622,catalog,2087161688.6812298,2909741.328829255,Jackson,-0.3941341864794134,-0.734358986826798,log,0.23343648364174305,0.36847792058877304,2.830547918144784e+22,1.0378675699864206e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7436.67831683618,0.00622,catalog,2541794263.4187164,8176882.028449062,Jackson,-0.31682407190141054,-0.621803750408958,linear,0.0505736896562635,0.0925827722867889,4.991225006865243e+23,1.830115835850589e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10110.350941794404,0.00622,catalog,4396108736.076097,83348850.54761934,Selsis,-0.34356723719130594,-0.7184164862079847,log,0.0619882557210024,0.8057606467015542,4.025564233534811e+22,1.476040218962764e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1848384026.9121308,50994959.063246705,Selsis,-0.2887701418843951,-0.7445726376793954,GP,0.051536895284947155,0.8071692333923749,4.241789150100644e+22,1.5553226883702362e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5149.819625597696,0.00622,catalog,3512020356.9496183,98859771.54733904,Jackson,-0.3667719001588591,-0.6987225145493637,GP,0.14748909529489443,0.7233162386601539,4.421727249185462e+22,1.6212999913680026e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.629161528854,0.00622,catalog,832379619.3222821,22521223.496292476,Selsis,-0.35154127605807517,-0.7731974887420164,log,0.18877670079195097,0.6583294696561376,9.375874550219533e+21,3.4378206684138288e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2860.5837134607814,0.00622,catalog,6020980783.688791,71036296.15839782,Jackson,-0.383024917579639,-0.6870917475788433,log,0.05504910812703093,0.4770489624908656,3.4847607120038065e+22,1.2777455944013957e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9375.456943097528,0.00622,catalog,2081502181.3770413,42383714.84456916,Jackson,-0.3803043089686113,-0.6318516108782781,GP,0.08852033342072575,0.741111505028006,4.3387557010729945e+22,1.5908770903934314e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2937.076966915723,0.00622,catalog,11064378468.899921,2958183.83492554,Selsis,-0.48279900986111246,-0.7038250279023888,linear,0.3050956958243023,0.8686408681266102,4.668981966031716e+23,1.711960054211629e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1733.1323494652254,0.00622,catalog,9732802359.248781,37286868.96887469,Jackson,-0.40187694907719546,-0.7968756896535366,GP,0.0662371041207788,0.757144097008012,5.079531228889396e+22,1.8624947839261116e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16061.741033381886,0.00622,catalog,1322372293.921473,20192858.2214285,Jackson,-0.44789670270387,-0.6193466094190422,log,0.2426320472775525,0.2550758178906758,2.209989033525567e+22,8.103293122927079e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12537.840885243359,0.00622,catalog,3770883674.391581,54774165.34240569,Selsis,-0.28707277668184106,-0.6498111835837811,linear,0.14198523877946917,0.2028586355434263,6.1793553776844e+23,2.2657636384842798e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19723.642312921205,0.00622,catalog,2690723005.3898873,86959659.24536628,Selsis,-0.3025989341596038,-0.6063006475335512,GP,0.060168501471009286,0.5660145539458034,5.934231243331355e+22,2.1758847892214968e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10901.585034605509,0.00622,catalog,4165236120.268655,99237273.00560349,Selsis,-0.409893336221647,-0.6388490534545452,log,0.2717127007231772,0.3948679256043318,3.33045712781304e+22,1.2211676135314478e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10593.553833248883,0.00622,catalog,4251468202.358069,55513595.097537786,Selsis,-0.47615841434362366,-0.6279184465967971,GP,0.35182287084047464,0.3467684372910086,4.452262430998039e+22,1.632496224699281e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7096.3867942610805,0.00622,catalog,5681019265.299289,93020817.24446552,Selsis,-0.41535150823751144,-0.616963003729637,linear,0.17047363130603105,0.9361127594255243,4.486275629168079e+23,1.6449677306949624e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3581.9380176852665,0.00622,catalog,4887482215.401541,87323784.7354338,Jackson,-0.28135921301183586,-0.7491636577032784,log,0.17527208806575437,0.7377759249155059,5.386073960248077e+22,1.974893785424295e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11508.751306573657,0.00622,catalog,1748349634.2848732,20457599.299228407,Jackson,-0.4850012099508754,-0.6029244671861668,GP,0.05681399526381826,0.5012813056408021,3.968624444980093e+22,1.4551622964927006e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11773.106756398569,0.00622,catalog,3943098541.635305,3668772.504472364,Selsis,-0.3017394594075233,-0.7492570685559737,log,0.4479325150705641,0.34382641815063264,5.125972181190709e+22,1.87952313310326e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1826.6402814649737,0.00622,catalog,9244400987.520727,86104002.92034578,Jackson,-0.47662722696608795,-0.6047457972264902,log,0.37781211344142346,0.2635990068691175,3.9368971776520415e+22,1.4435289651390818e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20598.27655481723,0.00622,catalog,678013502.1286151,57779041.21871731,Selsis,-0.37742614999382773,-0.640980312461635,log,0.49234006706790057,0.9968778940736367,6.800489945822461e+21,2.4935129801349025e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1113111448.7488167,77907820.21356907,Selsis,-0.3089957327100011,-0.6534588510726569,linear,0.2741096587329772,0.29709184485095075,1.613162715821824e+23,5.914929958013355e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2358300369.2633862,64860745.74417611,Selsis,-0.36398213418227526,-0.7539894741771214,GP,0.20942450594267345,0.8461077550932573,3.157352481620421e+22,1.1576959099274876e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2910.742924568535,0.00622,catalog,5923879703.538176,23460681.618122913,Jackson,-0.46168733538309153,-0.7386602163483141,GP,0.37362859961659756,0.13198720109717177,4.375181067113608e+22,1.604233057941656e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1256.5156231189399,0.00622,catalog,13424024601.959723,45738830.1786568,Jackson,-0.28096386207926793,-0.7690335375298867,log,0.4328622659490378,0.7655279627302164,7.492371283774802e+22,2.7472028040507606e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1834837420.2189548,35784880.00183718,Selsis,-0.31056728696377117,-0.7409241716447543,GP,0.415564658092836,0.4921315519234225,3.6035699831608275e+22,1.3213089938256367e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7570.872714898066,0.00622,catalog,2502628062.490732,69775451.10038671,Jackson,-0.4667479629050448,-0.616036415724102,log,0.05434309560914513,0.45239796598088433,2.506770907043235e+22,9.191493325825195e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2288.0299863574937,0.00622,catalog,7436824657.648512,6562790.76664971,Jackson,-0.3861622673829334,-0.7081923481909579,log,0.2964525898360792,0.8091332696688257,4.041897947658062e+22,1.4820292474746227e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3677.9862015537506,0.00622,catalog,4769525018.006033,45252407.19714145,Jackson,-0.357181336659192,-0.6085580585262411,log,0.11738449440739726,0.054425363192193044,4.143089073003785e+22,1.5191326601013877e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7009.896018296057,0.00622,catalog,2675990860.3513174,25215794.457475513,Jackson,-0.37017804723788184,-0.6816742988753322,GP,0.32532144900635795,0.008859483899226306,4.796831723650394e+22,1.758838298671811e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7800.881096856171,0.00622,catalog,5302224239.368351,71023678.71632336,Selsis,-0.42211794975841954,-0.7967413793328568,GP,0.057423327551496234,0.10536046374948316,4.472709709654331e+22,1.639993560206588e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402214,0.00622,catalog,1823811190.7047956,46998354.84042976,Selsis,-0.3201121267923295,-0.7324778148732984,GP,0.16643055460002726,0.04624684419342895,3.2876574756848928e+22,1.2054744077511273e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3273.4141022857266,0.00622,catalog,5311145655.188837,70362689.7363463,Jackson,-0.43862860641765156,-0.7317317976115285,GP,0.47775093449824635,0.9309683321546817,4.025500880079747e+22,1.4760169893625737e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12613.756981513892,0.00622,catalog,1618258838.2212722,79575860.28494275,Jackson,-0.4332278640267459,-0.7148353627191673,log,0.20002462823191766,0.11843029393466498,1.9200859819416622e+22,7.040315267119428e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10408.259751437397,0.00622,catalog,4305520636.426556,77073462.40354986,Selsis,-0.3796579174298462,-0.6659989745562,linear,0.056816396428459696,0.7871749937516753,3.885559985635208e+23,1.4247053280662428e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5029.204198501452,0.00622,catalog,3587544825.274318,92443497.98321463,Jackson,-0.48607077510390245,-0.7463671224456949,GP,0.4559986940568527,0.7559445434537078,3.320103974180707e+22,1.2173714571995925e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,15543.937000957392,0.00622,catalog,3242395927.4073873,10764070.503151992,Selsis,-0.48282870632184355,-0.7186657830181287,log,0.09573761000150653,0.0011063199921058642,2.4358809306359482e+22,8.93156341233181e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4215.243861581515,0.00622,catalog,4209091459.79876,9191467.662653562,Jackson,-0.2873600090659484,-0.6004568658793683,linear,0.4244415258857851,0.27933277126094935,7.22696164372393e+23,2.6498859360321074e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,2631.383099741296,0.00622,catalog,12063640869.728788,24038142.505239073,Selsis,-0.4045598487344043,-0.7275050707332544,linear,0.08477267728595511,0.8074138757925214,5.32020895083105e+23,1.950743281971385e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4306.155699151548,0.00622,catalog,4128085124.732265,45989843.762338415,Jackson,-0.37592931830068094,-0.699046142493482,linear,0.15455456118831518,0.6510598051441098,3.6171895089734e+23,1.3263028199569133e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1705520854.716965,50430784.11882776,Selsis,-0.282097744155612,-0.6973155193796469,log,0.06710030848059313,0.7751505907227549,2.6913109067442665e+22,9.868139991395643e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2152090498.4371934,89714278.08784145,Selsis,-0.285408876535939,-0.7609765522781817,GP,0.3798497953298399,0.8297068048033261,4.845654562353332e+22,1.7767400061962218e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9271.059080318691,0.00622,catalog,2101557941.0009146,98789611.80002646,Jackson,-0.3303588838393544,-0.7008872293775218,log,0.23053719396437103,0.031328211372628534,2.8682728989170992e+22,1.0517000629362697e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,7785.480918834263,0.00622,catalog,5309845042.173636,34506929.224587664,Selsis,-0.37111782696631346,-0.7557579992045036,linear,0.06437038479569168,0.6716691191656379,4.3207459562303946e+23,1.584273517284478e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402254,0.00622,catalog,1889053990.908622,95080120.19059686,Selsis,-0.4452913925607907,-0.7784586255399019,log,0.3497356553646104,0.03429305554451767,1.3651251562075994e+22,5.005458906094531e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2014729782.8038878,26207481.264595497,Selsis,-0.4599848407397627,-0.6383915573802178,linear,0.49122231811233147,0.928465256207688,1.9038861376340467e+23,6.980915837991505e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,1522.3146025882525,0.00622,catalog,11065230416.452597,19236899.614221953,Jackson,-0.47375139540565153,-0.6570898726301525,log,0.4482334226912741,0.4271196396470709,3.883023002113866e+22,1.423775100775084e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6721.999040859203,0.00622,catalog,5911162578.084706,69451351.52737284,Selsis,-0.41771256868220874,-0.7459457358573067,GP,0.05516969872895216,0.31932183868768027,4.84811374040688e+22,1.777641704815856e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6295.914491803562,0.00622,catalog,2939860351.7180805,38469209.89241056,Jackson,-0.44188451880719515,-0.7730803190537774,log,0.31097963861796857,0.17329041215530316,2.479810457218933e+22,9.092638343136086e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10168.644062404146,0.00622,catalog,4378011424.276933,80077521.8352211,Selsis,-0.31424434223198044,-0.6033912367945796,log,0.42081183065227024,0.6775503788241971,5.331890268066115e+22,1.955026431624242e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4925.913169365496,0.00622,catalog,3655127184.6142864,90710919.83135529,Jackson,-0.2976613438531726,-0.6166793423268573,GP,0.4937656215858189,0.8197813443692966,7.4405926219923e+22,2.72821729473051e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4085.264582696311,0.00622,catalog,4331155476.399343,57473155.70419154,Jackson,-0.3669108435674337,-0.7276208496779251,GP,0.4385592331125399,0.10849359727727403,4.896681372656587e+22,1.7954498366407485e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3384.8840244384214,0.00622,catalog,9907796055.956385,87303797.1879352,Selsis,-0.35643774660096494,-0.6710220010593914,log,0.37592278513693467,0.9821547913625599,5.823427586432169e+22,2.1352567816917952e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6235.7663123364155,0.00622,catalog,6246994497.020791,32254264.861740544,Selsis,-0.38228184215161964,-0.7425347340418281,GP,0.4010935476521676,0.08068209570045659,5.740159183835304e+22,2.1047250340729447e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,11628.486018560003,0.00622,catalog,3977913228.8830605,7524489.675297027,Selsis,-0.47563658754582355,-0.7248018532148617,log,0.08206048191113949,0.7840094533669991,2.819339631786463e+22,1.0337578649883697e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,9861.920731586391,0.00622,catalog,1993422747.4884105,55278649.033210695,Jackson,-0.3114050746802406,-0.6922239379661084,log,0.45175983668675423,0.06868511891841533,3.367097673262548e+22,1.2346024801962674e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20733.914454600923,0.00622,catalog,1071266965.4334723,96486460.41887777,Jackson,-0.4914516699730703,-0.7461843119338529,linear,0.29399536733690174,0.2081532520809387,1.6163964746571168e+23,5.926787073742761e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4769.061139493064,0.00622,catalog,3763293762.076791,62222678.82834029,Jackson,-0.3515085179477387,-0.7826708367345654,GP,0.10112784465729417,0.1577495492792479,4.9592700159077625e+22,1.818399005832846e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1095806888.4491832,73064537.20141357,Selsis,-0.4633450914026263,-0.6560059279661457,linear,0.14282907076545026,0.16923142860635076,9.377462731147498e+22,3.438403001420749e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3036.3252247916753,0.00622,catalog,10780638335.419441,91218709.68519677,Selsis,-0.32837937992431926,-0.7617714981596593,GP,0.10412619536411445,0.8575685327369503,8.937250472430522e+22,3.276991839891191e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12254.264041517894,0.00622,catalog,3832524373.75602,78031304.18482658,Selsis,-0.3567657846648599,-0.7399148954534512,GP,0.24608731047262444,0.6630432113376672,4.908323136582675e+22,1.7997184834136474e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,1938788933.1480079,60636205.162690334,Selsis,-0.445801467639978,-0.6088714934070592,log,0.06683499842469674,0.9718172022771558,1.7553452062707032e+22,6.436265756325912e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2077268179.9009507,81427731.31347884,Selsis,-0.32896779107763224,-0.6794448269359582,GP,0.10176623352302071,0.22249267990019328,3.477256172056737e+22,1.274993929754137e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,8913.50244497246,0.00622,catalog,2173659780.291553,34078888.33432477,Jackson,-0.32748874876440337,-0.7544199026205456,log,0.26444959175828703,0.1901114171292576,3.259574116250957e+22,1.1951771759586842e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,10890.769372757457,0.00622,catalog,4168190442.461385,58650111.34247555,Selsis,-0.3901212939662364,-0.7429016149061826,log,0.3078321261753638,0.16517404875695696,3.2322122119988097e+22,1.1851444777328968e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,5355.463715419913,0.00622,catalog,3391714051.4572353,88655841.31311911,Jackson,-0.379152456149443,-0.7552429761847848,GP,0.15751151048984086,0.8343248866176425,4.111057861572351e+22,1.5073878825765287e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3647.99762200446,0.00622,catalog,4805683694.200662,42512534.31265034,Jackson,-0.47663160784933717,-0.626058036925027,linear,0.20463873965026882,0.33162837096445585,3.4709735503569744e+23,1.272690301797557e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,14388.877764496927,0.00622,catalog,3422124836.5354967,82442233.82002933,Selsis,-0.40608305374053866,-0.6399091044534695,linear,0.2796111072164288,0.5984447816924363,3.1960411790233787e+23,1.1718817656419055e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3459.6812674974085,0.00622,catalog,5046677019.329692,73266646.1585796,Jackson,-0.35478885377298164,-0.690366940357322,linear,0.1488851637327547,0.3470625094616443,4.0181428064439203e+23,1.4733190290294373e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,16908.459592791438,0.00622,catalog,3058039239.608304,33796992.02295987,Selsis,-0.4848461400211579,-0.7742008889923893,log,0.20936274023643603,0.5405053970318295,2.1951158167826353e+22,8.048757994869662e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19661.42108179511,0.00622,catalog,2707037533.9124627,65178305.93957595,Selsis,-0.4209809661466041,-0.6522858436859456,GP,0.06728591051848264,0.6897311593103099,3.264631786296845e+22,1.1970316549755097e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,24023.774855907963,0.00622,catalog,949877484.5463161,44670705.10276893,Jackson,-0.400864277690332,-0.6302262147966133,log,0.45058130171647065,0.11842376862831894,1.8287144762096245e+22,6.705286412768623e+22
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,6092.264531742204,0.00622,catalog,6355326795.480793,35668823.705240116,Selsis,-0.3435749008417895,-0.6944823893858135,linear,0.08197876874507042,0.903425550714714,5.545068182395871e+23,2.0331916668784858e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12160.006969508293,0.00622,catalog,3853575013.5419946,70008441.0506714,Selsis,-0.418726743902302,-0.7577829945153308,log,0.1411694355232361,0.308590417465342,2.8117552959371346e+22,1.030976941843616e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2155889570.63047,16406367.005849777,Selsis,-0.29628229657059707,-0.6610882120074683,linear,0.4055483644378617,0.16456032719866254,3.7002013864545725e+23,1.3567405083666764e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,12286.392701643457,0.00622,catalog,3825414325.8284264,66209085.5644781,Selsis,-0.32328140022886015,-0.7346787715047965,log,0.12041959226233266,0.787554342660947,4.1174708791256195e+22,1.5097393223460604e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,19462.202228702747,0.00622,catalog,2760316654.0112877,16233090.829073628,Selsis,-0.3896358687809501,-0.6166769966779445,log,0.08138846055804412,0.9964800623341468,2.83856434888658e+22,1.0408069279250792e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,20596.276445402236,0.00622,catalog,2273252118.245161,49394224.58071446,Selsis,-0.3433762854980148,-0.633958794716331,linear,0.3519414740413327,0.3318356151474019,2.859528784703593e+23,1.0484938877246508e+24
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,3418.07316034786,0.00622,catalog,5103244603.955001,76264539.38029404,Jackson,-0.43147542654000315,-0.718742245974028,GP,0.065264386857085,0.41160738215795767,4.048411722879284e+22,1.484417631722404e+23
2.6140506578947367,1.303,radius relation,0.15,804.4041461314362,70.1,4897.681790337498,0.00622,catalog,3674089451.7128005,66785003.224619575,Jackson,-0.39158035336887426,-0.7919678366000922,log,0.32971877621531864,0.1874347951931855,2.7951437370898168e+22,1.0248860369329329e+23
