pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.14,1.58,catalog,0.31,415.9146589516007,5.01,663.1247749709545,0.0486,catalog,713656652.8903922,88037651.982194,Jackson,-0.46347380218634576,-0.6239539934611487,log,0.08417398024850288,0.33806098751251934,7.088926221392554e+20,2.5992729478439366e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,98.40111504751322,0.0486,catalog,7211890171.745173,61721935.04236616,Selsis,-0.335723101693315,-0.6703564480639181,GP,0.05389974439074766,0.7500629157335212,7.707428863412581e+21,2.8260572499179465e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,129.7102681751741,0.0486,catalog,3039867769.464777,18023942.367447164,Jackson,-0.48877675137504484,-0.7077625707800443,GP,0.22326895323004026,0.9077506423605726,1.8894262853248866e+21,6.927896379524584e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,237.71613215057738,0.0486,catalog,1736903342.6788466,68343940.50886437,Jackson,-0.3803625951864457,-0.646186608107768,linear,0.0819601859619038,0.633827118027082,1.7687798426173744e+22,6.485526089597039e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,291.3286107660521,0.0486,catalog,3050250281.2528973,66948063.760787435,Selsis,-0.48441301505701434,-0.7400581374843297,linear,0.4155516515367176,0.5961550293797749,3.0052286600088807e+22,1.1019171753365896e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,63.52813542955878,0.0486,catalog,10495524737.528036,59284737.10310017,Selsis,-0.48641422283143726,-0.6016491540790052,log,0.42893295864152253,0.3792195578101073,4.2178054100014937e+21,1.546528650333881e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,190.94863661961423,0.0486,catalog,4216490186.801514,27308542.461231403,Selsis,-0.4493488513564242,-0.6304013285695672,GP,0.06367981489903402,0.47805165971509334,5.3297891103871e+21,1.9542560071419366e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,430.78977064288847,0.0486,catalog,1029604431.007455,90129385.4581699,Jackson,-0.29636725351839255,-0.6225733969320122,GP,0.07828682577227082,0.43222754673698527,2.1681861987720702e+21,7.950016062164257e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,74.03317811180122,0.0486,catalog,9184060402.726648,50755113.359010346,Selsis,-0.3594573631958399,-0.6290234562991655,log,0.08116776977857075,0.05517647655295532,5.103133855236984e+21,1.8711490802535608e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,540.3792893804869,0.0486,catalog,1940093752.4057543,30414407.237968408,Selsis,-0.3566916691154912,-0.6134227900137758,GP,0.40776365227588307,0.021852886903339197,4.196254562069837e+21,1.5386266727589402e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1302.589143626349,0.0486,catalog,1009339237.2930773,26266985.320475243,Selsis,-0.4345157487615768,-0.7871010618492066,linear,0.05984030657694266,0.6174038342364849,1.7720104595176345e+22,6.497371684897993e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,469.33375689355057,0.0486,catalog,956486532.9970764,28820765.23488774,Jackson,-0.34080437570561095,-0.6182744472823388,GP,0.2819278904613479,0.5098387837552275,1.8538532184035612e+21,6.797461800813058e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,102.75291251718535,0.0486,catalog,6956249109.645741,46648320.329657406,Selsis,-0.350058450874388,-0.7502794470496866,GP,0.09697831440916822,0.24489080376863304,6.367465388394692e+21,2.3347373090780536e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,557.6866825911669,0.0486,catalog,1896568355.6203609,23854298.145514563,Selsis,-0.39842920318228187,-0.7281654099203118,GP,0.19116332056440477,0.892750963066915,3.266434624444567e+21,1.1976926956296746e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,209.61934736006538,0.0486,catalog,1946132994.3149168,52224041.949003704,Jackson,-0.3498268109343131,-0.725885937938509,GP,0.07520592586245746,0.20659490003258196,2.6118252009892804e+21,9.57669240362736e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,72.08176216143269,0.0486,catalog,9398830688.055696,20010325.500365358,Selsis,-0.3092302032759301,-0.7535132280915198,GP,0.32025776020969166,0.70049882548795,9.02606453826777e+21,3.309556997364849e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,174.4444270989689,0.0486,catalog,4528712184.166927,27824242.330189645,Selsis,-0.2887162475415991,-0.7123148304569676,linear,0.2342836304629861,0.7883629109854435,7.807546377473333e+22,2.8627670050735554e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,146.4584272932688,0.0486,catalog,2710119522.3402715,12846879.92303757,Jackson,-0.2807493411172808,-0.6988960067268791,GP,0.052494855212605544,0.8402269752712259,5.043623553313588e+21,1.8493286362149823e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,176.05624841728095,0.0486,catalog,4495798426.52953,36382071.3247679,Selsis,-0.39257132539595563,-0.7702671709103572,linear,0.08631823641421289,0.8395299385397039,4.144452490044079e+22,1.519632579682829e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,513.2395945070834,0.0486,catalog,2013585937.895691,41190997.44264611,Selsis,-0.4927943070827081,-0.7280962329709832,log,0.1463255844158427,0.7941817554979856,2.0577824751530913e+21,7.545202408894668e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,111.17906034691956,0.0486,catalog,3523922826.2391057,40968042.076882206,Jackson,-0.4495808067895201,-0.7303707080927154,linear,0.16988125320023487,0.4578001731969722,1.7175753998282938e+22,6.297776466037077e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,283.27751634472605,0.0486,catalog,3114680382.2728744,72763862.43353313,Selsis,-0.4566932334482004,-0.6650659223162679,linear,0.33592434884694666,0.6239115599639901,3.368506966505951e+22,1.235119221052182e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,160.75190268790035,0.0486,catalog,4833340447.485165,48852756.24892825,Selsis,-0.43388147498078056,-0.6838432370223092,linear,0.12188059828496135,0.8577113789533646,4.002667477796614e+22,1.4676447418587583e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,66.35013806578249,0.0486,catalog,5900254619.104115,69607525.32617483,Jackson,-0.4206895242614991,-0.6567781626564931,log,0.4224880316393534,0.42028938320117026,1.609629888841143e+21,5.90197625908419e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,128.00135519295026,0.0486,catalog,3078478784.6120825,4280869.946570518,Jackson,-0.35289100088049674,-0.643211295451487,linear,0.07813676120968033,0.6708549752865717,2.8673371663076965e+22,1.0513569609794886e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,665.8816117956186,0.0486,catalog,1671211629.1257365,44222276.181966536,Selsis,-0.38434842895769944,-0.6665987796506834,GP,0.36031553499672925,0.15953633095638875,3.093551862265518e+21,1.1343023494973566e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,130.40833938506412,0.0486,catalog,3024393830.893415,9889981.906898594,Jackson,-0.3570561916060712,-0.7517511346573001,log,0.40111558307396317,0.5646926115546486,1.8471199376296344e+21,6.772773104641993e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,66.24273066846105,0.0486,catalog,5910113282.294702,46748098.4329636,Jackson,-0.28619529998243026,-0.6995760845727617,log,0.21166886019888834,0.14104590327217892,3.5122827628855453e+21,1.2878370130580333e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,61.97294275178968,0.0486,catalog,6332073021.217902,61904751.501105845,Jackson,-0.4892041700637962,-0.7066850221358687,GP,0.4639741799535273,0.6602909930759451,1.7811380902709748e+21,6.530839664326908e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,62.207953099491746,0.0486,catalog,6307213617.950832,79877198.86281848,Jackson,-0.49683229027363623,-0.7851899611736569,GP,0.12869370397235272,0.3768309532393487,1.5877806407615683e+21,5.821862349459083e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,38.52131743996329,0.0486,catalog,10556541211.616814,55471692.17160372,Jackson,-0.35358880296657635,-0.6211036790318524,GP,0.250180333876718,0.22784293434168912,3.8102225270940757e+21,1.3970815932678277e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,105.8549654072995,0.0486,catalog,6786453493.447837,38570725.065140486,Selsis,-0.379824171691239,-0.7817129286734757,log,0.051176158634309625,0.36074324751774955,3.6220347005419305e+21,1.3280793901987078e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,39.201492273609944,0.0486,catalog,10353071251.682365,27181781.08731316,Jackson,-0.39379518412805,-0.6047114822468256,linear,0.0941131822776614,0.7014171225840012,3.7774852853418523e+22,1.385077937958679e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,160.31831113515216,0.0486,catalog,4843788672.795807,95786839.50183636,Selsis,-0.31226794685796705,-0.7936508286882515,GP,0.18422094707284078,0.9080334240923946,7.717503147282796e+21,2.8297511540036915e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,470.4804256307301,0.0486,catalog,2144605845.0273147,20630261.29114908,Selsis,-0.46504733451148844,-0.6540642300499858,log,0.37575413229997223,0.011280948695762683,2.439781619867314e+21,8.945865939513485e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,85.3930162836309,0.0486,catalog,4568181703.567756,5199219.500102294,Jackson,-0.37380373903837005,-0.742485099489261,linear,0.44863760846205536,0.16784794688345817,2.531002423895665e+22,9.280342220950771e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,475.66678771012084,0.0486,catalog,2127594312.512971,13462059.84326629,Selsis,-0.29497602563355263,-0.6190566326167436,log,0.1898468417874866,0.7057333402691236,4.87165922817032e+21,1.7862750503291171e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,294.58068333899166,0.0486,catalog,1434667893.2236228,99753004.8294664,Jackson,-0.4019122246184024,-0.6351936163427241,linear,0.35879017140309416,0.568734861735542,1.4763311049932974e+22,5.4132140516420906e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,338.21342826226964,0.0486,catalog,2730945954.150183,90705882.94659162,Selsis,-0.37241854451299417,-0.7949978194034524,linear,0.31492157400435533,0.31918304746138515,3.586048526763801e+22,1.3148844598133937e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,299.1265370506467,0.0486,catalog,2990862431.092438,32705529.374525122,Selsis,-0.48460014196777107,-0.7956098655056804,log,0.29692310499963004,0.6517632530701277,2.3506467613513335e+21,8.61903812495489e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,132.85549332364852,0.0486,catalog,5633283440.15816,1381068.535247798,Selsis,-0.4231797276296412,-0.6793617935120055,GP,0.06462918787336432,0.8671875626364508,5.265506314140381e+21,1.9306856485181398e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,128.22493573421124,0.0486,catalog,3073367245.774827,76953396.65989019,Jackson,-0.49089237243823697,-0.7700816827667043,linear,0.15052512591740608,0.2579786725312,1.421628446042256e+22,5.212637635488272e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1329.0047708246648,0.0486,catalog,410613048.0524691,30753089.472658914,Selsis,-0.37407720890641194,-0.7971682730352174,linear,0.15318966884383722,0.48567217730749235,8.729914796058522e+21,3.200968758554791e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,83.20814385815284,0.0486,catalog,8308180290.580079,3192783.993413993,Selsis,-0.3700956881709189,-0.6064475882669755,GP,0.3064984185196991,0.020767341297064368,8.313853942112462e+21,3.0484131121079026e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,86.30676849761494,0.0486,catalog,4519930354.759519,46203854.42822072,Jackson,-0.2908151277405852,-0.6734274944330482,GP,0.19278689856117212,0.9459959795442031,5.307256847564149e+21,1.945994177440188e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,454.48444740079026,0.0486,catalog,2199257009.1006193,42991439.62342027,Selsis,-0.3595506748760917,-0.7978334653948429,linear,0.3302346990233513,0.801643732725707,3.606800274443456e+22,1.3224934339626005e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,364.28359762539446,0.0486,catalog,2585881679.6531568,36814099.84769961,Selsis,-0.4993437475579379,-0.7018960442556976,log,0.45229374734152533,0.5050905368380026,2.321469125087998e+21,8.512053458655992e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,780.160218593481,0.0486,catalog,1495054330.4888997,65683372.38143371,Selsis,-0.31668843284943493,-0.7684926341421228,linear,0.17932211740527762,0.9919979909349492,3.6187481778484553e+22,1.3268743318777668e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,84.22300721594601,0.0486,catalog,8222874830.62812,72875420.5868496,Selsis,-0.42747561811442103,-0.6389635749240257,GP,0.3095145275523844,0.2202186294839381,5.424680697676104e+21,1.9890495891479047e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,200.3495640049961,0.0486,catalog,2027962195.343283,56359193.40343016,Jackson,-0.34286022747495226,-0.7942635796299115,log,0.18177325775958256,0.7439705489859431,1.578043561994064e+21,5.786159727311567e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,43.82050204881771,0.0486,catalog,9158300930.50817,2384690.5741547393,Jackson,-0.44191372425629866,-0.7258167963723482,linear,0.21118967645207984,0.7695065654298433,2.3134674250632677e+22,8.482713891898648e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,349.2362518384809,0.0486,catalog,2667225328.8312907,3219182.620140958,Selsis,-0.3327505384126538,-0.7523943354952634,linear,0.14961541155261335,0.8308558121759483,4.9271688367451515e+22,1.806628573473222e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,59.927445054215696,0.0486,catalog,6557410326.749739,88292633.19703048,Jackson,-0.29595205193869417,-0.6038253925732329,GP,0.45558075302647427,0.6850963035834999,6.038487369996286e+21,2.2141120356653046e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1331.8946950348795,0.0486,catalog,641811014.3323282,19457822.301838607,Selsis,-0.48254980839783523,-0.7843776774014684,log,0.328509030542124,0.1905906024912969,8.888170702399123e+20,3.258995924213012e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,230.1963864226132,0.0486,catalog,3643906607.7585125,40408372.75892625,Selsis,-0.3802403705232365,-0.6560221736385937,GP,0.282430364395111,0.09133411951104786,5.577504970933048e+21,2.045085156008784e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,130.22210681613367,0.0486,catalog,3028505374.5463185,11249201.622405188,Jackson,-0.3811115559653755,-0.7043944202704016,linear,0.10679559250562551,0.18035720786275955,2.227991588508541e+22,8.169302491197983e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,330.03558633186844,0.0486,catalog,2780700584.2238555,23700796.531336937,Selsis,-0.4369837010927353,-0.6367020240198675,GP,0.15289208214439406,0.8583185223156768,4.452035443563926e+21,1.6324129959734394e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,52.60084575238544,0.0486,catalog,12419776072.317331,49050012.21589871,Selsis,-0.42483164104348586,-0.7571510885202852,linear,0.36465231838423035,0.4019951032772131,4.497006553205374e+22,1.6489024028419704e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,70.21831588631976,0.0486,catalog,5566803417.840071,24319110.271885563,Jackson,-0.35124463103513726,-0.628940976410419,linear,0.43187020362111234,0.546166088899504,3.410044322453674e+22,1.2503495848996805e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,157.38939809643114,0.0486,catalog,2533375282.4291883,66249182.47062017,Jackson,-0.43562556265637853,-0.6099265503783607,GP,0.49718728645076715,0.025372995069434023,2.672326976918804e+21,9.798532248702282e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,66.44879951007239,0.0486,catalog,5891229032.217914,37363531.83335977,Jackson,-0.4932620144960943,-0.7573784949841141,log,0.27126842402788076,0.49142852894840106,1.1124387328871103e+21,4.078942020586071e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,206.88192611883247,0.0486,catalog,1969537304.078011,79058209.90726246,Jackson,-0.33077903573052453,-0.7514510336685793,log,0.2690348597886653,0.40926926833324917,1.6531317720487772e+21,6.061483164178849e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,46.27693430004527,0.0486,catalog,8631075677.314295,60593094.788292676,Jackson,-0.3624575597396595,-0.6072664847849756,GP,0.06206479924012881,0.5345602440124139,3.85125412354507e+21,1.4121265119665255e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,277.1178859167575,0.0486,catalog,3166271766.5086503,26142540.636800293,Selsis,-0.4448999361954984,-0.7131745259421447,log,0.28216999928718095,0.3752734351189848,2.6644046829159066e+21,9.769483837358324e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,506.2703985966575,0.0486,catalog,2033588850.5068045,81029913.6397753,Selsis,-0.28846098167056844,-0.6329513781826223,log,0.11109929904920483,0.07544220129501211,4.5237295970809393e+21,1.658700852263011e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,353.5794479960975,0.0486,catalog,2643105632.0169415,93276619.95830345,Selsis,-0.3023458334409903,-0.6315140948442958,linear,0.3660947830698042,0.04396031941730083,5.7829886722902405e+22,2.1204291798397547e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,526.9681768570863,0.0486,catalog,1975566455.9133244,12884385.602593618,Selsis,-0.2878373114459764,-0.7378294884218666,GP,0.051312217497411335,0.9497969712069458,6.04326790934212e+21,2.2158649000921108e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,74.01414188006535,0.0486,catalog,9186101141.194891,67296684.51593071,Selsis,-0.3873080076329146,-0.7642429864420621,log,0.4298883206755662,0.6038186567706196,3.4978094438743886e+21,1.2825301294206092e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,145.23552774242398,0.0486,catalog,2731574246.664689,63448753.501548775,Jackson,-0.4482633724214439,-0.7266939470915691,GP,0.15235294190400056,0.6433962719479499,1.820335679896249e+21,6.67456415961958e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,553.232091803752,0.0486,catalog,1907539149.1361272,67301560.73045035,Selsis,-0.46175758095654373,-0.6816194337920842,log,0.0671314085268523,0.9154187991661551,2.0960826044737223e+21,7.685636216403648e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,60.487187582575665,0.0486,catalog,6494099992.440944,4087389.2991645536,Jackson,-0.29132482596351617,-0.7005828504710881,linear,0.19951180061709636,0.550861504579782,4.8984187010097e+22,1.79608685703689e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,482.16592969158273,0.0486,catalog,2106739697.2383716,3784460.2779245856,Selsis,-0.30401770740450135,-0.65264061730433,linear,0.2460400791792117,0.615552836978253,5.664165341596463e+22,2.076860625252036e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,272.0908900770305,0.0486,catalog,1539352806.5571923,30186338.5057351,Jackson,-0.3369937681711492,-0.6902382001394852,linear,0.30113991333457973,0.5230385863675658,2.0732889567833033e+22,7.602059508205445e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,147.38100111729113,0.0486,catalog,5181255017.625281,8943074.484938396,Selsis,-0.3876867367912252,-0.6388970393773955,GP,0.2516619324362053,0.17597446074966827,6.492238556962027e+21,2.3804874708860765e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1328.996566791242,0.0486,catalog,406145773.8054175,37241719.77794153,Selsis,-0.41543033766961446,-0.7792124275209215,linear,0.1787908538626177,0.31151090752526034,7.386438530682237e+21,2.7083607945834867e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,102.90598698659794,0.0486,catalog,6947637554.256915,87369649.38208972,Selsis,-0.3452420732982126,-0.7121811054141215,log,0.06038290870682259,0.8843399115892775,4.422169998160446e+21,1.6214623326588302e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,97.29658183149488,0.0486,catalog,4014090405.508295,36089191.84007854,Jackson,-0.497903640475496,-0.7967874487369808,linear,0.36464341887136953,0.44386432981145063,1.5540149032060367e+22,5.698054645088801e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,188.70023300511508,0.0486,catalog,2142173618.961146,39891778.52647279,Jackson,-0.38465892574952265,-0.7758385779740836,GP,0.4812541623086741,0.2041495352725503,2.2189010930372027e+21,8.135970674469743e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,223.42040858623113,0.0486,catalog,3729331593.7277226,27484681.38823667,Selsis,-0.3506948514864045,-0.7336985426337532,GP,0.2999003622911563,0.828040394824245,5.976519776005996e+21,2.191390584535532e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,352.21278069159285,0.0486,catalog,2650637427.8935447,42738717.819386266,Selsis,-0.33417280350938056,-0.6196973964655963,GP,0.05416418088245988,0.0873048880023557,5.514565061020982e+21,2.0220071890410264e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,93.96385464415984,0.0486,catalog,4154360612.891146,79953700.99839617,Jackson,-0.40076214893854667,-0.7239689459013647,GP,0.2848838827181388,0.639530286042393,2.1059172530791876e+21,7.721696594623688e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,184.6660145074085,0.0486,catalog,4329159481.761367,83258242.10823694,Selsis,-0.33606937963386774,-0.7453066437268521,log,0.09302743386247977,0.7001244808996823,4.0664131316805146e+21,1.4910181482828554e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,115.04701548946308,0.0486,catalog,6335436346.161375,42684837.70654592,Selsis,-0.47891482598816815,-0.6658422821512985,linear,0.45821593599502375,0.30376829992684395,4.14865344152797e+22,1.5211729285602557e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,233.420390713161,0.0486,catalog,3604881070.402634,40289195.63422442,Selsis,-0.4486795775603529,-0.6593057985685099,linear,0.05787320902814234,0.16688479284517888,3.7319946552093178e+22,1.3683980402434164e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,119.52534501254624,0.0486,catalog,6139982197.428352,20311481.636622474,Selsis,-0.46818520174146716,-0.7037342759280069,log,0.061834150285803725,0.4482927663989881,3.0107834593815917e+21,1.1039539351065836e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,1032.1036116250018,0.0486,catalog,1230790003.7222795,97584563.24551429,Selsis,-0.42523565451317513,-0.7422962501966119,GP,0.07591722792867903,0.7550323047555771,1.8760362590400718e+21,6.878799616480262e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,76.62841085505727,0.0486,catalog,8915264131.038265,31788536.466818705,Selsis,-0.4242775343112795,-0.7396379077588954,linear,0.2832227369314844,0.8866915579274806,4.443557059925757e+22,1.629304255306111e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,204.91125062040575,0.0486,catalog,1986771710.3405528,34921621.12150701,Jackson,-0.4177332740636264,-0.7628907830101338,log,0.2240654867992475,0.8153368984663247,1.1873881991411888e+21,4.3537567301843587e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,105.58896863566206,0.0486,catalog,6800634107.50981,43555788.04341883,Selsis,-0.397518523862954,-0.7274821300575004,GP,0.26681283033239117,0.10952919804656092,4.999385514117896e+21,1.8331080218432284e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,108.77399616601032,0.0486,catalog,3599522465.6203327,8962917.509166325,Jackson,-0.40400657819507724,-0.7663493005779141,GP,0.1129416812814604,0.22277658488318075,2.2354963984359739e+21,8.196820127598571e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,726.0960218539477,0.0486,catalog,1572311903.0822222,33525225.055876765,Selsis,-0.39209617518030204,-0.6714154466092949,log,0.37891845790898865,0.6169857350779162,2.2933604087494725e+21,8.408988165414732e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,292.293026564823,0.0486,catalog,3042749330.509048,93127885.73253684,Selsis,-0.33442873380904975,-0.6210620476040175,log,0.1397095457362919,0.7099101111301214,4.092945164302473e+21,1.50074656024424e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,82.29356183689272,0.0486,catalog,8386830762.4683,8368745.88805759,Selsis,-0.46875631741308776,-0.7491493878422486,linear,0.06809017437563779,0.008738236922341103,4.1024613336956394e+22,1.5042358223550678e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,58.15175928086469,0.0486,catalog,6767056537.691091,24808040.361707315,Jackson,-0.42284455345588917,-0.7515569687667797,linear,0.2927143688066527,0.14257372888375552,2.1085079637271123e+22,7.731195866999412e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,71.1596929660584,0.0486,catalog,5491539965.987321,22557349.08767035,Jackson,-0.49997029074789606,-0.6203694647410151,linear,0.16924209065486345,0.0940169079708637,2.449949612161115e+22,8.983148577924088e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,334.7748190797577,0.0486,catalog,2751598749.511458,24271883.26270818,Selsis,-0.4937895782305226,-0.6863933718419518,GP,0.19605639593741206,0.3411092443975692,3.8814780182655785e+21,1.4232086066973788e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,185.17245464131665,0.0486,catalog,4319811520.886961,95506961.18550153,Selsis,-0.3665873913778318,-0.6540449529665721,linear,0.12136426123008366,0.6808023051916597,4.784024085283834e+22,1.7541421646040723e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,178.2391661061494,0.0486,catalog,2257469526.4942336,71146993.11092146,Jackson,-0.3072796586478582,-0.6221731174519598,GP,0.256855899114392,0.9431941647646304,3.7698006505985094e+21,1.3822602385527868e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,170.0490705102671,0.0486,catalog,4621450343.3135195,92059382.59057285,Selsis,-0.43269986333965016,-0.6670054391697419,linear,0.054267268036951914,0.08952330879104287,3.945423960098635e+22,1.4466554520361661e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,354.46489268317055,0.0486,catalog,2638253879.091308,85903447.95205799,Selsis,-0.4115829801791591,-0.6515082286820114,linear,0.1549336563353188,0.5060913439420335,3.462750894664506e+22,1.2696753280436522e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,102.31460097209397,0.0486,catalog,6981045639.11799,62849863.19783236,Selsis,-0.4538271880009605,-0.7226106057186609,linear,0.13369913001597195,0.37246659589582,3.953164934637505e+22,1.4494938093670852e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,76.6960454533627,0.0486,catalog,5088805593.475253,56421056.42030741,Jackson,-0.4685840727540801,-0.6123663486253964,GP,0.27889969285053184,0.39832155762928645,2.589199736196998e+21,9.49373236605566e+21
2.14,1.58,catalog,0.31,415.9146589516007,5.01,314.78846444014096,0.0486,catalog,2879692080.686561,51400890.40496175,Selsis,-0.3054983963985162,-0.6592200076156433,linear,0.0922229932426975,0.0680463183583333,5.892399133365317e+22,2.160546348900616e+23
2.14,1.58,catalog,0.31,415.9146589516007,5.01,158.13471152572862,0.0486,catalog,4897230545.514941,69263779.67079191,Selsis,-0.3741335971325189,-0.7856610791776112,log,0.08564094211623847,0.2883208897218831,3.4180524467816675e+21,1.253285897153278e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,305.0376391611728,0.0486,catalog,2947687212.0176864,70480655.13863793,Selsis,-0.34492754772893675,-0.6809566840241734,GP,0.1044244688505817,0.25245599605671865,5.27213122667737e+21,1.9331147831150354e+22
2.14,1.58,catalog,0.31,415.9146589516007,5.01,528.4922909638025,0.0486,catalog,1971454383.915749,60346292.76989531,Selsis,-0.30598387649076547,-0.7810686570436542,log,0.15118670253786023,0.7182986448167552,3.6998287296537423e+21,1.3566038675397055e+22
