,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
247,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015770879947281866,3143268933.589854,45092801.44144593,Selsis,-0.3558387219215865,-0.6980073938631874,GP,0.21487358143604335,3.39235519009412e+22,0.5384898302183981,0.21487358143604335
248,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015238661034362753,2399492065.4757276,35122363.629936844,Jackson,-0.48131468606066236,-0.7330102544920357,log,0.1218424309625561,1.5983532037358347e+22,0.7180970283299777,0.1218424309625561
249,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015262498325930606,2432741904.9260783,60673933.93738881,Selsis,-0.3105623678909022,-0.6361725415532935,log,0.0712675319589367,3.638506291861327e+22,0.9865895132517353,0.0712675319589367
250,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015637420458685165,3007239253.7050242,71548165.08104679,Jackson,-0.41255280013634815,-0.6350492064277928,linear,0.24611211290020693,2.065166620503867e+22,0.6494039070269344,0.24611211290020693
251,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016684736504680192,4199171801.798112,57478677.93287992,Jackson,-0.3254875348559674,-0.6646749719832825,linear,0.06518114047873437,2.978285140402311e+22,0.8610012907955662,0.06518114047873437
252,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01562655114117236,2993869199.3690114,77610278.13346438,Selsis,-0.4883546375391385,-0.7571640401606683,log,0.3333981699716871,1.5554124819888066e+22,0.23943098092937354,0.3333981699716871
253,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015133396696570938,2257429155.4738636,97487548.75202002,Selsis,-0.4067793417837682,-0.6171558363572331,linear,0.2345884587914388,2.02736386132837e+22,0.77111637199282,0.2345884587914388
254,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015253623094836612,2420314725.723533,91712079.36680265,Selsis,-0.3117861834840402,-0.7115538112460944,linear,0.10307441333514451,2.7527149037758613e+22,0.08357168289668016,0.10307441333514451
255,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015639869056969402,3009691416.4115543,58284161.32713533,Jackson,-0.35698290000464794,-0.7170556319137259,GP,0.11541449112748028,2.6239796576436254e+22,0.420204074974704,0.11541449112748028
256,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015044198440548709,2142938064.2373693,63156445.824814186,Jackson,-0.4761729260972021,-0.7735158124415044,GP,0.32833290032503487,1.6089366464719827e+22,0.28362502449249505,0.32833290032503487
257,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.009413963341141746,11638304081.09312,90566490.70229642,Jackson,-0.31474155838683365,-0.7357090098004382,GP,0.1169812788984956,1.4029184208062783e+23,0.5088230581353449,0.1169812788984956
258,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01456954945522899,1333918964.4974189,58338819.2116475,Selsis,-0.3541529266576889,-0.6142262741530322,log,0.17677074314760322,2.9445122756328146e+22,0.7718885190931979,0.17677074314760322
259,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015593873738750541,2939194875.164011,35726194.346773215,Jackson,-0.40656395850435467,-0.7221926826079336,log,0.10013392040693411,1.9398734649547643e+22,0.8288556272346959,0.10013392040693411
260,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014558894784104494,1317698417.850606,44376509.25544093,Jackson,-0.3166986003223159,-0.7925252955369635,log,0.2898664443046771,2.4610566810974976e+22,0.5672781690687626,0.2898664443046771
261,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014318311970518138,7034333117.306863,5496945.446071089,Jackson,-0.449601205346007,-0.7462866885872044,GP,0.29845052066842076,3.2953983535637657e+22,0.17592827066820227,0.29845052066842076
262,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01515204571851943,2282040244.6146045,36911211.479102015,Selsis,-0.4748082768504842,-0.7704054176460373,GP,0.05559338273835582,2.657403281727917e+22,0.1728515521200692,0.05559338273835582
263,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01531771157105081,2511330463.619043,29887634.669934113,Jackson,-0.283800273185306,-0.6861125669036712,GP,0.16297845199739439,4.802256197063303e+22,0.6326443925234807,0.16297845199739439
264,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016694988856336034,4211689357.9486623,6004239.599008983,Selsis,-0.3665230612020208,-0.6308638231152374,linear,0.11823420743147889,3.4559331988731515e+22,0.4798258967079876,0.11823420743147889
265,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015252686511874893,6275233075.937174,31836591.744369593,Selsis,-0.4100574766638565,-0.6805178774142944,linear,0.45294046778218855,3.1592441653378517e+22,0.12573438637763457,0.45294046778218855
266,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011667837446522463,9236655769.635263,42043027.27841966,Selsis,-0.33712351454615996,-0.6032359637790694,log,0.062226101033460796,8.302272790446342e+22,0.038961507378484916,0.062226101033460796
267,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01670728400797079,4226740092.9393296,20957939.639351614,Jackson,-0.29859273877218045,-0.6992367823113474,log,0.23568091733636554,3.746484783186193e+22,0.5219621545943884,0.23568091733636554
268,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016485062561370358,3958339444.728077,49863414.7770077,Jackson,-0.4721576941554432,-0.6616155674112032,log,0.16033728790472765,1.8116089753565225e+22,0.5902549333984902,0.16033728790472765
269,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011631541166651561,9267695484.738457,27725591.546643753,Selsis,-0.35016815971253173,-0.7212914553899158,log,0.11926523714020695,6.731480770534838e+22,0.2541622803120923,0.11926523714020695
270,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008920507538700408,12332977287.784098,18142202.751568522,Jackson,-0.4397984757651526,-0.6731810332015185,GP,0.28957152319348306,1.1551339452298921e+23,0.5935127932268179,0.28957152319348306
271,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014757849656172436,1653476019.2293239,85880298.37903054,Jackson,-0.46503022510061626,-0.7063038412135771,linear,0.1943876303247598,1.3058212435208146e+22,0.3392341395076407,0.1943876303247598
272,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015647705578198376,3017550205.7817087,33448184.320048932,Selsis,-0.4578147268598785,-0.787101985265683,GP,0.07488680842540998,2.6648476402909322e+22,0.915749511265765,0.07488680842540998
273,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014704115581053803,6704472310.499074,60186077.01654003,Selsis,-0.384405836922115,-0.6560388708183439,linear,0.0660863417268943,3.312784426073057e+22,0.40616761508202737,0.0660863417268943
274,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010891885344979604,9947106164.87171,26455017.85037341,Selsis,-0.34630780691987906,-0.7688367182323552,GP,0.10055527513835703,9.184582484991254e+22,0.1139046300429335,0.10055527513835703
275,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014627762516046083,1425908062.7082267,29732758.60647685,Jackson,-0.290515743585278,-0.7265356297936134,GP,0.19354308688420874,3.96229797253654e+22,0.807740509909387,0.19354308688420874
276,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01495967542193607,2039228479.051033,45094152.55040733,Jackson,-0.369829630973721,-0.7471874169192667,linear,0.19143566882273205,2.0397294951943136e+22,0.24016694517544368,0.19143566882273205
277,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01659804815449865,4094505995.606678,8447920.16227181,Jackson,-0.4152887742865681,-0.7437365363748623,linear,0.3948046843468312,1.9788898590597182e+22,0.1802180335940583,0.3948046843468312
278,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016450159165553976,3914904186.65924,95956872.19054165,Jackson,-0.48166866099786865,-0.6840851134847901,log,0.13678340554976687,1.48246797837715e+22,0.7334806933634475,0.13678340554976687
279,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01714694489415357,4793658995.279001,77673015.0826242,Jackson,-0.41039436277417707,-0.7859223620999759,GP,0.27629606786748795,1.8230051856883219e+22,0.6310872430293512,0.27629606786748795
280,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014790240841408184,1715227735.034826,56984247.36181109,Selsis,-0.44367005805820764,-0.750035913723372,linear,0.19621351654621907,2.0336602820698373e+22,0.3478124487676041,0.19621351654621907
281,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01361590986840171,7703416738.314765,23698698.230843037,Jackson,-0.42800997846165745,-0.6780907062682092,log,0.06561985385443543,3.788803266732441e+22,0.6186444493249341,0.06561985385443543
282,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014004296863159649,440520350.33522886,84442433.68445976,Selsis,-0.2821508189174338,-0.7525951632227882,linear,0.08350729276756959,2.567343977602194e+22,0.04080145494200205,0.08350729276756959
283,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010953697966434724,9886677215.995203,66589730.96429622,Selsis,-0.3099960829965126,-0.6239728707391383,log,0.26223185961724926,9.189070854662962e+22,0.9011777757877618,0.26223185961724926
284,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008303184204490825,13323062450.342283,33712065.269172035,Jackson,-0.3988186187539241,-0.7086738868503197,log,0.11826863619342506,1.1481748381705985e+23,0.30823908009941947,0.11826863619342506
285,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008211694088803262,13482965482.479216,12200461.57464372,Selsis,-0.4405172178562271,-0.6106733056672524,linear,0.11749473263513024,1.4699525329915306e+23,0.48764303494895245,0.11749473263513024
286,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016034997588583406,5733117686.9854555,99276885.04863796,Jackson,-0.3278553862624674,-0.7424305859189289,log,0.08566251051383954,3.01405939042885e+22,0.5455661149179027,0.08566251051383954
287,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01483033223026171,1794663235.829019,73799266.2876347,Jackson,-0.43487312410306983,-0.7246355753230532,linear,0.1283153527230127,1.4517659695684811e+22,0.6128996233590142,0.1283153527230127
288,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013713185720725834,7604990087.154041,61073934.41997164,Selsis,-0.2951434476032211,-0.7424945843506704,log,0.05102223559611116,5.542709815670314e+22,0.451851191847213,0.05102223559611116
289,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013789951455919049,141291127.85869023,6594139.041189223,Selsis,-0.48870884301197254,-0.690769395883833,linear,0.07454375785477559,1.918471411441009e+22,0.5493395093262687,0.07454375785477559
290,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015616382601955596,2976759850.599668,62809008.3551651,Jackson,-0.49322364685318515,-0.7806882655835689,log,0.1810352298887685,1.4005207701260163e+22,0.005179782529658894,0.1810352298887685
291,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016567401149604664,4058002932.1785746,88823133.23889577,Selsis,-0.2950206129826488,-0.6641664991356233,linear,0.057793420633927714,3.161865853544868e+22,0.8561030027816143,0.057793420633927714
292,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014882338705681545,1902866688.5767014,28949893.4373174,Selsis,-0.30425904065824616,-0.7427991915100292,log,0.2848704738301811,4.300044262400007e+22,0.3671268403831295,0.2848704738301811
293,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01621211647358444,3628829136.262323,50694756.73368466,Selsis,-0.30396746976839395,-0.7350282506079989,linear,0.1507421980659509,3.5513814652099353e+22,0.39173767011587635,0.1507421980659509
294,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016971134334599982,4560151298.936287,69609378.8065075,Jackson,-0.3304760629032496,-0.6768807224875546,linear,0.1443609435283516,2.76139568095804e+22,0.8279869083985757,0.1443609435283516
295,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015456031736756212,2718177890.437206,8965866.798286956,Selsis,-0.4838425832015987,-0.7764222793153075,GP,0.14844741712152856,3.064185405806674e+22,0.6403548025723985,0.14844741712152856
296,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.009607720654113795,11385772838.680912,78996456.72100784,Selsis,-0.3724598771938157,-0.6328169661919967,GP,0.08809568098206734,9.937216846630484e+22,0.6690490261463163,0.08809568098206734
297,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015569477256432531,2898954752.573591,48789944.15348346,Selsis,-0.29063211584081505,-0.6737642003298026,linear,0.05218466694816953,4.296414190420001e+22,0.6654146121365526,0.05218466694816953
298,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015211391379150908,2361949068.305506,36236384.99340382,Selsis,-0.4658898714877632,-0.6783088071924684,log,0.31968644417007924,2.4159493878405988e+22,0.30173028289339676,0.31968644417007924
299,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01708520057118012,4710595720.2464,76285682.31753753,Jackson,-0.32680947749567874,-0.6179707749746098,log,0.0738181698563544,3.1705977931037143e+22,0.6809063500282706,0.0738181698563544
300,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.012596448538326407,8505572509.74572,24107355.587941505,Jackson,-0.4488139780419587,-0.6351028975589715,linear,0.3740611228988968,5.08568361792329e+22,0.15725953775317125,0.3740611228988968
301,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010879009737171524,9959783296.333231,65643169.610567965,Selsis,-0.3447749924830862,-0.665775956271191,linear,0.31861422247853716,7.095590720787813e+22,0.07109286417126937,0.31861422247853716
302,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.00836245746866086,13221405592.58143,28300687.59583928,Selsis,-0.2929295122744392,-0.6006027051845065,GP,0.09589192055434395,2.7386167881652322e+23,0.04237469202753219,0.09589192055434395
303,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01536895275346583,2586270204.7297683,18641091.2390938,Jackson,-0.28710062152951665,-0.668077202740303,GP,0.27719381940469967,4.927705740058811e+22,0.2562385393635347,0.27719381940469967
304,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01679941814205916,5270555328.687907,31759803.220390152,Selsis,-0.42103017243653085,-0.7391177481993418,linear,0.18396283490128076,2.317417416350354e+22,0.6423627271369144,0.18396283490128076
305,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013646647970386467,74332264.21651478,65578337.25033436,Selsis,-0.354636125437895,-0.6634080413269161,log,0.0944125212033156,1.974100760242279e+21,0.9590637499322177,0.0944125212033156
306,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014637115688907132,6760010384.21875,57593732.42870551,Jackson,-0.40525843073770174,-0.7266331970591674,GP,0.37216847290650695,3.2492706890341178e+22,0.9029950448567542,0.37216847290650695
307,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01703017886691797,5142255847.675151,87022114.74366887,Selsis,-0.2928558028291237,-0.6768396488256871,log,0.2849632093965142,3.1815791485930434e+22,0.15246221314067654,0.2849632093965142
308,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.0144748126593826,1196045828.3756988,25957614.293004118,Jackson,-0.3516859682648939,-0.6307725797496824,linear,0.42921654504063156,2.3812589448830353e+22,0.020393791588013577,0.42921654504063156
309,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016089141497425397,3487801940.0195956,57497807.88352972,Jackson,-0.47235203604050985,-0.7029921626831657,GP,0.20068899794641382,1.8435483095176013e+22,0.022289692114939252,0.20068899794641382
310,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015603931793276722,6022391759.844246,77480918.03434807,Jackson,-0.3605598572957306,-0.6561417266436155,linear,0.12383343367980487,3.218663546121124e+22,0.12022707093460672,0.12383343367980487
311,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01187201409131808,9065719506.650604,8818434.377952114,Jackson,-0.42991218658417846,-0.7758856161532902,linear,0.29748535287957234,4.475898955286175e+22,0.1696742940309932,0.29748535287957234
312,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013997929320434394,7327840272.651378,27970127.24998796,Selsis,-0.44467527317304234,-0.6195519557209153,GP,0.08613181216616372,5.049641908301058e+22,0.7257007806082396,0.08613181216616372
313,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010656947239245396,10183430512.435986,47276202.00791172,Selsis,-0.33207396246949605,-0.7779682675513038,GP,0.4731155003514254,9.197467092718415e+22,0.2554361641784313,0.4731155003514254
314,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016621339770921173,5372997619.899604,39048424.21147496,Jackson,-0.2864207418810104,-0.7687023754170552,GP,0.08076123854791889,4.927558503099453e+22,0.35888319326696927,0.08076123854791889
315,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015455492209972561,2717342592.2689705,94265383.04398163,Selsis,-0.3532865168790483,-0.6698479069979385,GP,0.22499809164409953,2.59315522675791e+22,0.6604403266382128,0.22499809164409953
316,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015131938496718112,2255514726.438805,4048158.2032374027,Jackson,-0.4883615922607697,-0.6772169948119352,log,0.08000006673459785,1.8726157351515983e+22,0.7717260439629615,0.08000006673459785
317,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015370390246675322,2588400803.8501725,19445286.80869072,Jackson,-0.3682312565399661,-0.6655737789426154,GP,0.2555656753908924,2.9380374819662836e+22,0.404553884390071,0.2555656753908924
318,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014830401698841516,6601699096.342548,21876341.70451083,Jackson,-0.41290882294104386,-0.7175094224510599,log,0.16228726983827707,2.9424607329420495e+22,0.11727351380955409,0.16228726983827707
319,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01557888328852159,2914411058.6029706,43104822.27187258,Selsis,-0.4709493580257152,-0.78493462059327,linear,0.23005752163459772,2.069789817551619e+22,0.15599889120084087,0.23005752163459772
320,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011227744063930581,9627081574.356472,96926551.45986083,Selsis,-0.28300177927765435,-0.7380907396338713,linear,0.2122655663385416,7.834529307957912e+22,0.10518218370217092,0.2122655663385416
321,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.009252341871736553,11857358896.27943,32114839.319452416,Selsis,-0.3285393489975001,-0.7833619393752639,GP,0.30316999243565323,1.367056138589094e+23,0.48215264292153426,0.30316999243565323
322,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01503629745866681,2133049356.7154543,23042872.507038057,Selsis,-0.3051631978522509,-0.6469899838258006,GP,0.06464489850039166,5.680578386331602e+22,0.06935716270990233,0.06464489850039166
323,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015574388982460153,2907016775.6701527,73893575.15016247,Jackson,-0.4604484626562778,-0.7229496706489126,linear,0.14520165903451143,1.505396397856461e+22,0.37757968950354204,0.14520165903451143
324,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014936643359065626,2011751030.9249535,51173895.18637416,Selsis,-0.3342357836459902,-0.7335624240952437,log,0.18289720181009747,3.0932080344545656e+22,0.5009588230503205,0.18289720181009747
325,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013897205685356429,7424057675.651476,77343476.51256984,Selsis,-0.40357151034135536,-0.7695639246207269,GP,0.09048821218441935,3.115914931861318e+22,0.5692607732961944,0.09048821218441935
326,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01599401256238453,3381774520.528944,87547248.18733978,Selsis,-0.4364199686324175,-0.6873666149217814,linear,0.31406687212656076,1.674137747523338e+22,0.14985919250277147,0.31406687212656076
327,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015337542388131465,2540101357.382692,11738854.140506543,Jackson,-0.3250469627854575,-0.6676849757303145,linear,0.30849562737427305,3.200203310756255e+22,0.9776968265907987,0.30849562737427305
328,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015827402195560496,3202357607.5067096,71085662.75126685,Jackson,-0.3443438809252267,-0.7407763791642935,GP,0.07747035183171166,2.661708564911429e+22,0.466590352525887,0.07747035183171166
329,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01649916399170897,3975997899.6360307,42001482.53854315,Selsis,-0.3087307443315893,-0.614272670619934,log,0.43711124946366425,4.029691914163782e+22,0.6627863999659657,0.43711124946366425
330,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011392071141219711,9477635123.868187,46735619.7445086,Selsis,-0.32545830429170564,-0.6354187169812275,linear,0.23496195915170273,8.30195168636652e+22,0.331669216371379,0.23496195915170273
331,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013739282188444765,115312635.78016663,19162020.47737092,Jackson,-0.36355540423233035,-0.7688579799534221,GP,0.0938614165712765,8.827105592842358e+21,0.3148401182312509,0.0938614165712765
332,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01549643898297639,2781387223.208859,49461375.91893755,Jackson,-0.40910023129452067,-0.6360837620708254,linear,0.09377535389217337,2.1759226111272195e+22,0.9304674866210406,0.09377535389217337
333,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01554743529599243,2863018959.2806644,92992579.65611462,Selsis,-0.3938285772119731,-0.6153045503753262,linear,0.19664249075452195,2.185790458212265e+22,0.907110080522584,0.19664249075452195
334,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01519402870569293,6319062434.388966,89008357.82324381,Selsis,-0.40258516862230803,-0.6259872724837705,log,0.33970643218045016,2.71470074559992e+22,0.7362044032415946,0.33970643218045016
335,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015668821025646457,3038808206.657266,6949551.027579871,Selsis,-0.49490916800055273,-0.7486790231450918,GP,0.18976153293915998,3.041791817844844e+22,0.5473934886640044,0.18976153293915998
336,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015605226050490521,2958087858.059652,29146273.479051337,Selsis,-0.36990452428757603,-0.6025647203199249,log,0.12248242025975294,3.5360735551943862e+22,0.6002337067621996,0.12248242025975294
337,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016335266696084944,5544167270.332757,23950342.95892559,Jackson,-0.3462865289881468,-0.6501011093727063,linear,0.09027355254948778,3.4542363874159455e+22,0.7876955209144457,0.09027355254948778
338,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.013963562369900824,7360450852.231739,55928713.35755866,Selsis,-0.37668281699071776,-0.6311584388550493,log,0.20278541471939363,4.162278855401572e+22,0.2535412716449926,0.20278541471939363
339,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01585357087977258,5852178769.115513,90908206.6902336,Jackson,-0.44737625854786933,-0.715397982969166,linear,0.08363750298143176,1.927315567026377e+22,0.09285441852678211,0.08363750298143176
340,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.017140521958236222,4784964590.864118,56579526.39166838,Jackson,-0.4642425672566973,-0.7500269393723646,log,0.14848183075989196,1.515120112086494e+22,0.5517398525418713,0.14848183075989196
341,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014526961811690732,1270187732.4742937,61816392.19656649,Jackson,-0.4827208989107839,-0.6330036277856931,GP,0.35734577771429005,1.7724475075938738e+22,0.004027368571104195,0.35734577771429005
342,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015099881944389422,2213790539.7156844,70866019.16072509,Selsis,-0.44615405619239906,-0.6189939826003981,linear,0.14461003678578602,2.2093746287241083e+22,0.937900076772969,0.14461003678578602
343,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014747841250151302,1634822405.612717,26381170.20832197,Selsis,-0.4528854520810894,-0.7291376411206583,GP,0.09454717610719725,3.079886387063225e+22,0.3632477091084706,0.09454717610719725
344,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.011460589959546937,9416635220.740221,27838931.209029987,Selsis,-0.47436881503083933,-0.6435284814658849,GP,0.1786349472631841,7.01995653913833e+22,0.7980785753779595,0.1786349472631841
345,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016157749149027765,3565923703.520763,49981811.2745318,Selsis,-0.32832109662186887,-0.7186068641835487,GP,0.08337010817357146,3.6403770119476793e+22,0.5772695205621834,0.08337010817357146
346,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01722733056634236,4903537349.126523,12788081.717145666,Selsis,-0.4554393610123346,-0.7823377419566009,log,0.17954919728088983,2.217735284600467e+22,0.35263424977814084,0.17954919728088983
347,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01149404229596628,9387128089.692572,10626287.0767635,Jackson,-0.4299098715493527,-0.7513133146724732,GP,0.27226588109083855,5.697434412770334e+22,0.617845013218379,0.27226588109083855
348,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01557102579396584,2901494353.684979,76548600.86131242,Selsis,-0.49998892677500295,-0.7743348061725592,GP,0.24021564276741825,1.803444673669278e+22,0.1966067277433171,0.24021564276741825
349,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016660903150060705,4170186669.5806375,11851783.295694917,Selsis,-0.416735058003733,-0.7515336328223186,log,0.3643728324752725,2.541168252049552e+22,0.2274942327309566,0.3643728324752725
350,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.014868362161296394,1873199894.7340586,72693414.08937113,Selsis,-0.4706709224074781,-0.6429659947692913,linear,0.14291143924772662,1.9689032395338635e+22,0.39737150571604263,0.14291143924772662
351,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.008711078412091743,12652540622.685297,3688028.9061463284,Selsis,-0.28094282999653997,-0.7934564973720352,GP,0.09387326631121921,2.475794252906774e+23,0.6521771569167144,0.09387326631121921
352,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01713508865869271,4777619582.51509,4522182.213295943,Selsis,-0.31505208549837144,-0.7252895735744309,log,0.12731697805785971,3.881476700476155e+22,0.5034178477188891,0.12731697805785971
353,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.010376942932208495,10479614436.040535,64409715.442959085,Jackson,-0.49088719458116403,-0.7511278480787545,log,0.3080590180194989,4.777423251907874e+22,0.9470585827336843,0.3080590180194989
354,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01487239888228094,1881723321.604492,10103800.69238297,Selsis,-0.3638872292899304,-0.7052528878971013,linear,0.09700768536768664,3.489433372736463e+22,0.6182730053841012,0.09700768536768664
355,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.01670457956065205,4223425870.143062,74289419.64077386,Jackson,-0.3237236228383856,-0.7601106141192835,linear,0.08990147876280238,2.621247634625334e+22,0.7545620426817297,0.08990147876280238
356,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016468716008357004,3937948896.368538,42558820.74568759,Selsis,-0.3967940988376628,-0.7770363233485154,linear,0.3042608300845676,2.2500231947015556e+22,0.0017345544915408073,0.3042608300845676
357,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.015784557407107682,3157485967.1414485,63209781.296108395,Selsis,-0.48974373205132016,-0.6962175554727457,log,0.05571984104261461,1.8427617649660954e+22,0.038261369401956014,0.05571984104261461
358,9.0,1.06,2328.0480663068884,4895.0,4692.797773554461,0.016047670795850604,3441254876.805093,81456581.86731437,Selsis,-0.4195750908886968,-0.6954578492646134,linear,0.27905051334445546,1.7782627237478208e+22,0.415695931615523,0.27905051334445546
