pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3042153933.5914764,5100375.027140053,Selsis,-0.3944218241887758,-0.6495403878356849,linear,0.05426409610526737,0.2555073067067697,3.108741793795439e+22,3.108741793795439e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1568075027.7084227,42564472.821399525,Selsis,-0.32759931459163866,-0.6773604002420237,linear,0.3461022586534078,0.6145592583643268,2.157525065702635e+22,2.157525065702635e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1151.954811237004,0.01875,catalog,1854318973.8681483,69022483.0295627,Jackson,-0.37405711752600274,-0.6295478550655556,linear,0.25265912180858946,0.16131628676058074,3.1789581860429055e+22,3.1789581860429055e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,649.3376731996865,0.01875,catalog,3013434941.994407,17868875.266829632,Jackson,-0.4538152226735375,-0.6075534919501376,log,0.06522675176689338,0.24162106215694623,3.982983177091399e+22,3.982983177091399e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,231.40151420188178,0.01875,catalog,12696511412.785784,98183304.74303684,Selsis,-0.4452595101825385,-0.630175592608257,log,0.05246741701143603,0.18337510942550128,4.050931864743348e+22,4.050931864743348e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,958.7160820661279,0.01875,catalog,4394564463.58841,3663304.477967295,Selsis,-0.4698759505677304,-0.669793383389543,linear,0.3310303318563997,0.5421023250202622,3.580123090732923e+22,3.580123090732923e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,842.7249686789212,0.01875,catalog,2411498077.3515716,27001615.618628565,Jackson,-0.47779274975134634,-0.7026344840664193,log,0.07414574684493287,0.042415142020322594,2.569570059836642e+22,2.569570059836642e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1675753099.341632,4488095.691378616,Selsis,-0.36552440731947944,-0.7250166662938801,GP,0.15058507744641333,0.46510070232322664,1.9522407389201605e+22,1.9522407389201605e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,707.2172538044704,0.01875,catalog,2800227215.61539,26330565.765925687,Jackson,-0.32609720987400564,-0.712395039245463,log,0.3562928452522109,0.90099432826389,7.279141804708836e+22,7.279141804708836e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2651888679.273676,31754762.669641647,Selsis,-0.3492586648909355,-0.7679426044274906,GP,0.18555406974662855,0.13974642684687044,2.8915568270251026e+22,2.8915568270251026e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,435.41331359246607,0.01875,catalog,7816529387.666965,48533084.36897825,Selsis,-0.30123182558700684,-0.7474611083950706,GP,0.39737235396797166,0.590764088367893,8.593145445576613e+22,8.593145445576613e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,458.0325861746817,0.01875,catalog,4084997392.310606,86485777.44175072,Jackson,-0.3005667540301749,-0.6469905845658411,log,0.054456980485746216,0.04168678368256429,4.891383883059416e+22,4.891383883059416e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,364.25174864087234,0.01875,catalog,8942006893.811228,30727295.94709366,Selsis,-0.29189058538836693,-0.6720303784995117,linear,0.1326628384538136,0.5504375091381113,1.0301313502987827e+23,1.0301313502987827e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,659.3486066242939,0.01875,catalog,2973985915.1969833,21005704.887506537,Jackson,-0.33072626544338035,-0.7368390945648736,GP,0.07866676865115482,0.7929612976481332,7.009362578353103e+22,7.009362578353103e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1231.1775856950337,0.01875,catalog,1754517154.4969277,21195506.38900274,Jackson,-0.39483416908521907,-0.6972439440258696,log,0.12606760303827752,0.19479818472794408,3.1206209059562898e+22,3.1206209059562898e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,235.91933985721923,0.01875,catalog,7445069974.146933,9404808.232351255,Jackson,-0.423475300808828,-0.725459403304079,log,0.2885192308941326,0.3830118884904854,4.07830674311945e+22,4.07830674311945e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,379.10236278609204,0.01875,catalog,4832235406.8947735,15702923.51583947,Jackson,-0.4826616967521315,-0.7521741812902663,GP,0.3905440939832874,0.4165410279757866,3.8224323082163635e+22,3.8224323082163635e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,359.8569675585605,0.01875,catalog,5063195687.54707,30396833.000781447,Jackson,-0.2940910757162373,-0.7787346528114016,log,0.07033613753572918,0.8624918040021666,9.531186373064665e+22,9.531186373064665e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1812940989.7813537,23826821.38259213,Selsis,-0.4372006951609116,-0.6937720771885181,linear,0.11095918469990604,0.042364025129208116,1.5582935340808585e+22,1.5582935340808585e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2640418250.266184,8714517.194903674,Selsis,-0.4661235475428984,-0.6741803580948704,GP,0.13890781125030066,0.3169588423411278,2.267783908214095e+22,2.267783908214095e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1812.1809385573902,0.01875,catalog,1276783285.8936582,95936239.7509503,Jackson,-0.4813289028276144,-0.7996777655228654,log,0.08850889127546017,0.09729752723908913,1.996245107518022e+22,1.996245107518022e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,810.8160386756814,0.01875,catalog,2491837628.4471893,8662043.14120766,Jackson,-0.4461822697886418,-0.7923803614511362,linear,0.07893673531155104,0.6590560620208202,4.4986110233238535e+22,4.4986110233238535e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,348.0883097640771,0.01875,catalog,5216839388.321758,74013523.58717468,Jackson,-0.31207261917221424,-0.7626582913929951,log,0.3316365935218188,0.5130236237977026,6.711712042037266e+22,6.711712042037266e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,266.8283860111511,0.01875,catalog,6644195240.988308,27326212.560002793,Jackson,-0.2911995439958398,-0.6499892148250239,linear,0.3685622407037563,0.5333329923008756,8.798433704440993e+22,8.798433704440993e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,360.2832724545888,0.01875,catalog,9016681382.740515,55739830.453033105,Selsis,-0.4449644462379242,-0.6532547537093305,GP,0.053628186382470786,0.1750623989235638,3.793169667519466e+22,3.793169667519466e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,697.4707610408245,0.01875,catalog,2833747474.241617,1140465.894581427,Jackson,-0.31540288227216234,-0.7164858628881254,log,0.4170543477685602,0.3704959772254398,5.691356562525532e+22,5.691356562525532e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2461787183.856061,1717929.0425343453,Selsis,-0.370618435787387,-0.6003358193443422,GP,0.3082039212387168,0.8743357690596013,3.357693095640171e+22,3.357693095640171e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,245.31714963922732,0.01875,catalog,7180101219.820532,34359847.098127425,Jackson,-0.4363143684315175,-0.6988592312180131,GP,0.09719763179192097,0.6181918754777784,4.511048669306356e+22,4.511048669306356e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2856562516.736385,70693023.65452155,Selsis,-0.43534543180017937,-0.6685933051861429,linear,0.21758693334472473,0.8615903946551772,2.393508140221732e+22,2.393508140221732e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,613.6710126323239,0.01875,catalog,3164043351.0804067,97273204.13649495,Jackson,-0.4122026588665053,-0.6929570023722309,log,0.1451571785182633,0.6303741767747276,4.374761864703064e+22,4.374761864703064e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,989.7991220869162,0.01875,catalog,2105307511.294836,45749488.652536504,Jackson,-0.46854025183002407,-0.613767057887233,log,0.08045027812306936,0.5740909982129416,4.5687641236361865e+22,4.5687641236361865e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2270.3675397165334,0.01875,catalog,1063631730.7291673,68326123.71144344,Jackson,-0.35704382096260023,-0.7742941157008076,linear,0.064447891125461,0.8985838744159269,4.113069955389788e+22,4.113069955389788e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,929.4812258258155,0.01875,catalog,2219732640.125775,57122498.160261095,Jackson,-0.4925676350540617,-0.7889841158788595,GP,0.19487785569585947,0.5008569661352718,3.7416559850880684e+22,3.7416559850880684e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1184.8237627534488,0.01875,catalog,1811385323.05581,94001321.29860967,Jackson,-0.30409139589579115,-0.6899815796576122,log,0.05405943281133118,0.7180023227577195,6.299451382934337e+22,6.299451382934337e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,310.12811325520875,0.01875,catalog,5791011617.873539,56579669.305044204,Jackson,-0.33340057620206326,-0.669026851299792,GP,0.3171864801818711,0.11909555316240494,4.338833357215419e+22,4.338833357215419e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,895.1517900937348,0.01875,catalog,4615000468.638188,28174330.720003232,Selsis,-0.4243958772368614,-0.6323894055345528,log,0.22865178603791644,0.1847384753364757,4.142116720909308e+22,4.142116720909308e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2086.5433599632747,0.01875,catalog,1138701481.1574955,70815775.12996088,Jackson,-0.391125787366718,-0.7020127663753313,log,0.22327085416749318,0.45473122433085966,3.3503976694195067e+22,3.3503976694195067e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2910.616396029276,0.01875,catalog,871504978.4258895,86128583.52528524,Jackson,-0.4087299317283769,-0.7663635125266228,GP,0.17468519651521658,0.3433650450254041,2.3828665494912232e+22,2.3828665494912232e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,509.18162389533563,0.01875,catalog,3722061341.3011274,84992341.08712536,Jackson,-0.29058006577399087,-0.7276286705254248,linear,0.2068988538498738,0.23348111337891064,5.838434023858788e+22,5.838434023858788e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,950.7522290872104,0.01875,catalog,4420750060.641853,80377300.3537672,Selsis,-0.3920295883864361,-0.6437761299295621,GP,0.4134423325281971,0.32992282582392407,4.1393311552265764e+22,4.1393311552265764e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,784.9324022822741,0.01875,catalog,5071331314.568208,10121865.191822305,Selsis,-0.2916225369611558,-0.7425078756144435,GP,0.18070538824715918,0.683487182864017,7.946716457034589e+22,7.946716457034589e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2574158082.3010125,47042133.98217641,Selsis,-0.328228633262062,-0.6282420172186247,log,0.09460003329045592,0.6420380754675319,3.6046502347807014e+22,3.6046502347807014e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,455.63251329996774,0.01875,catalog,4103977185.729532,43458936.069620445,Jackson,-0.3293032676811641,-0.776018988312583,GP,0.2640186126020719,0.11694402966731365,4.1654278307850024e+22,4.1654278307850024e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,981.0833077000498,0.01875,catalog,4323034467.981346,98463373.19048363,Selsis,-0.34399544763219053,-0.7151310255963759,log,0.10830568741167725,0.9849217842455404,4.592168005084296e+22,4.592168005084296e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,911571787.9929284,15593312.492988048,Selsis,-0.3511818660472998,-0.6576277164154866,GP,0.3666387781779448,0.6993718108506763,1.3567193827653844e+22,1.3567193827653844e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,253.23758684403379,0.01875,catalog,11829541795.715755,46447890.86849966,Selsis,-0.4127427478852548,-0.7286941654020505,log,0.13783819234335412,0.22340908503015589,3.6665210523400026e+22,3.6665210523400026e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,340.11126188540345,0.01875,catalog,9420914422.253761,73349307.06712638,Selsis,-0.4776166909580475,-0.6673366179769403,log,0.09239354121456228,0.08707767060345906,3.3394820307143587e+22,3.3394820307143587e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,626.3061075654133,0.01875,catalog,3108798816.0340185,7383188.940128211,Jackson,-0.38921195460530894,-0.6032570142227556,linear,0.059801415283659586,0.8890339346095296,6.76601088612095e+22,6.76601088612095e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,409.91597599247314,0.01875,catalog,4506943734.147274,89432067.84530261,Jackson,-0.327719062474125,-0.7914167676696134,linear,0.10776321747560717,0.36284876267585675,5.229442213815035e+22,5.229442213815035e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2760846318.11223,70956175.96229061,Selsis,-0.47290470133593315,-0.7934705610444431,GP,0.16480395942800408,0.2301764871568639,1.9644014541410243e+22,1.9644014541410243e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,256.55697190016105,0.01875,catalog,6888833110.396158,14519786.270217385,Jackson,-0.3959104070627579,-0.6795943032718429,linear,0.06007034062458733,0.28188649801833765,4.022229393597328e+22,4.022229393597328e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1546734049.818537,68840449.45574525,Selsis,-0.44412058895406503,-0.6095270474312454,log,0.47333988777721936,0.26816968875243075,1.5138180977294962e+22,1.5138180977294962e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1153.7059513767176,0.01875,catalog,1851973460.2899234,64024297.49063369,Jackson,-0.4004391856431933,-0.7019153639307407,linear,0.20170487238668405,0.7758314048707246,4.49275610425615e+22,4.49275610425615e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,675.4127592704491,0.01875,catalog,5653991304.89196,12985536.876819817,Selsis,-0.45529243698830535,-0.706929827180633,linear,0.29187585266884064,0.6446268969397098,3.4131774683153483e+22,3.4131774683153483e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,887.9446159264286,0.01875,catalog,2307093919.5313196,96497430.6137108,Jackson,-0.3509854000477271,-0.7547914872668722,GP,0.059979930942080525,0.3469556194735257,4.2181056375103504e+22,4.2181056375103504e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,256.8059798199839,0.01875,catalog,11700992690.98232,51220170.703784265,Selsis,-0.35798296519331924,-0.7269665715912366,log,0.127367623991128,0.3304971058548165,5.059468185744332e+22,5.059468185744332e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,507.3279232605583,0.01875,catalog,6975316112.365068,54003078.489546634,Selsis,-0.4055209323255023,-0.7991217592841695,GP,0.12197868777090434,0.9568546943630625,3.589223647155823e+22,3.589223647155823e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,247.76693326080795,0.01875,catalog,7114354073.569658,68701517.43834834,Jackson,-0.4446493432704628,-0.695099516391046,GP,0.23447989042449074,0.6441360440843633,4.267839394594617e+22,4.267839394594617e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1834709179.9551628,20903096.226973236,Selsis,-0.4386453497587381,-0.6368435500519739,GP,0.1482620117607986,0.723992728014654,1.827752139083634e+22,1.827752139083634e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2012602790.1059268,59793188.09051262,Selsis,-0.4565746281014848,-0.6438356919379358,linear,0.08906147891180684,0.29805152375602095,1.7530635269425678e+22,1.7530635269425678e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,265.93935208291106,0.01875,catalog,6664620929.552249,33271051.15316156,Jackson,-0.28737169902635706,-0.7119100094888662,log,0.28003349047170606,0.9902519489186545,1.0645804462772985e+23,1.0645804462772985e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,582.0634862034141,0.01875,catalog,3312365327.852794,88112852.61461352,Jackson,-0.44940067841856096,-0.7125535096000138,GP,0.24725026965295555,0.7464146634674764,4.0728199828048695e+22,4.0728199828048695e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,299.5569692363168,0.01875,catalog,5976613020.773296,89697564.99937682,Jackson,-0.4063212320853357,-0.6644954860563327,linear,0.12825109567571105,0.24037630419472455,3.6146843321441477e+22,3.6146843321441477e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,864.0984882670961,0.01875,catalog,4733083336.122531,75895797.09195982,Selsis,-0.3895879496290674,-0.6128771401030683,log,0.37571103068225764,0.9220856397623892,4.747952430662176e+22,4.747952430662176e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,232.46163815900772,0.01875,catalog,7547992427.8586855,17797825.785547078,Jackson,-0.3523909026350099,-0.6515784323332842,linear,0.06912839474515534,0.3885883184915122,5.392568145401616e+22,5.392568145401616e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,543.162884871654,0.01875,catalog,6632131362.2639,47653608.427262105,Selsis,-0.33472186569548557,-0.7002595053536312,linear,0.16333894894661535,0.0679586312205771,6.250986424172213e+22,6.250986424172213e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,744.0130772637069,0.01875,catalog,5271085868.603739,96297660.5925669,Selsis,-0.41521521825657365,-0.6179002174170494,linear,0.3537641548341168,0.3751659508366755,4.633629007529047e+22,4.633629007529047e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,400.0369955901199,0.01875,catalog,4605869465.645671,36806454.369904205,Jackson,-0.3862197141328773,-0.6024781083426607,GP,0.25423968590468565,0.8098736120077547,6.417950789694382e+22,6.417950789694382e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,275.40334045601793,0.01875,catalog,6453961691.025705,33132266.415847573,Jackson,-0.3019517402422182,-0.6566347064071236,linear,0.16788651021987402,0.432836604955796,7.390843924046532e+22,7.390843924046532e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1283.0726928758663,0.01875,catalog,3576991224.626268,22635816.301870447,Selsis,-0.4747206140697102,-0.6192437971755139,linear,0.062158018591920286,0.5207225647229742,3.320971757985077e+22,3.320971757985077e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1127.836426421069,0.01875,catalog,3916548588.3892426,8128363.412802086,Selsis,-0.40278347047083113,-0.6118561415040948,log,0.054157694869862126,0.4826162494638647,4.228753166676102e+22,4.228753166676102e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,189.63864051541216,0.01875,catalog,9138204020.019754,8512254.768610973,Jackson,-0.4583408598042997,-0.6859700664161084,linear,0.23361028669032666,0.9551698744829121,5.105532655360549e+22,5.105532655360549e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,614.2554738786965,0.01875,catalog,6059230241.232124,18308702.443063993,Selsis,-0.4898562017473703,-0.7411877019940479,linear,0.13702078449332783,0.04376756575522678,2.9499040291086496e+22,2.9499040291086496e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,223.2280743562243,0.01875,catalog,7838616973.012799,41747302.68971777,Jackson,-0.46590745380449783,-0.6534220810447783,log,0.13082010311857492,0.2748024171766642,3.580614811178707e+22,3.580614811178707e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,802.5752795542637,0.01875,catalog,4990821626.739243,56600355.692964055,Selsis,-0.44522091447898826,-0.7668561341506525,GP,0.1230266850739988,0.7785016647653588,3.1261280234573234e+22,3.1261280234573234e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,719.6942435953227,0.01875,catalog,2758588487.5878797,53463947.081797116,Jackson,-0.37599793578446666,-0.7331756607190376,linear,0.07455491267563454,0.06001182505288416,3.1298451777831165e+22,3.1298451777831165e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,200.32631051433708,0.01875,catalog,8676639322.164572,43219158.02296369,Jackson,-0.3313032590787871,-0.720359485800521,linear,0.18169739599050094,0.3458983645622772,5.3229069206157775e+22,5.3229069206157775e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,787.4203582137992,0.01875,catalog,2554686686.123286,87065614.52501412,Jackson,-0.2930370269584404,-0.6304964228816942,linear,0.11995687576533855,0.8679418582454302,8.300755210890645e+22,8.300755210890645e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2678059230.035304,82930210.77071981,Selsis,-0.2892071936731588,-0.7132667420046833,linear,0.05919563330314055,0.09927828790391657,4.325526744963156e+22,4.325526744963156e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2242405575.0396366,39819287.224334665,Selsis,-0.3066651842522546,-0.6754795654907876,GP,0.4239875217674287,0.164757001497974,3.364321499105925e+22,3.364321499105925e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,672.3895347675777,0.01875,catalog,5672467047.404971,51403319.55206563,Selsis,-0.38669260858232235,-0.6271226796269838,linear,0.15800048504702804,0.3263111740702246,5.231723643163309e+22,5.231723643163309e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,425.3181465685278,0.01875,catalog,4361709341.43758,88675783.25858143,Jackson,-0.4067368497012533,-0.7727901650334097,linear,0.08887825385985856,0.7206893414323899,4.354959306610885e+22,4.354959306610885e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1003.748640075583,0.01875,catalog,4253432550.6893415,19548065.25479796,Selsis,-0.40096839745063045,-0.6646378091687165,linear,0.2529459374202826,0.36791518906593035,3.950370766098811e+22,3.950370766098811e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,344.22283104568214,0.01875,catalog,5269569051.535858,35936953.68028261,Jackson,-0.2876400001392648,-0.6648697881206921,GP,0.35370441629050053,0.828489548052496,1.049082448747395e+23,1.049082448747395e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,508.4056880691444,0.01875,catalog,6964358028.690959,60351111.72140417,Selsis,-0.37033374060272034,-0.6899431923942889,GP,0.09971547231966203,0.004322267035227978,4.7808002045534295e+22,4.7808002045534295e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2566991446.6275687,45205498.26512086,Selsis,-0.33604188713500976,-0.6186536746980694,GP,0.42431441294210326,0.0645525650789397,3.378861240205459e+22,3.378861240205459e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,646.3345364003784,0.01875,catalog,5838092781.540163,56227705.205659695,Selsis,-0.4857075621050851,-0.6940983698962387,linear,0.19504860164458074,0.8408487782408053,3.1222146980695257e+22,3.1222146980695257e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1121.0880096728827,0.01875,catalog,3933173366.567081,4996981.452491276,Selsis,-0.28575258547526433,-0.7684353365428483,GP,0.09103610580092815,0.3835793490042204,6.820911962030812e+22,6.820911962030812e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,218.93327132121036,0.01875,catalog,7982239955.6928005,49500369.31461955,Jackson,-0.38546279005033246,-0.6657703830430979,GP,0.2522229680732165,0.5035144006694962,4.982240761991663e+22,4.982240761991663e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1050317561.9609488,95796638.82514496,Selsis,-0.3674139562724635,-0.7165910414684767,GP,0.20839086360729878,0.9058630389472028,1.0260731750640226e+22,1.0260731750640226e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2144888299.2687354,94144890.70765638,Selsis,-0.3222710385396852,-0.6017422711779994,GP,0.41904219877715065,0.13402791665240643,3.1042028837752594e+22,3.1042028837752594e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1754738692.116774,69816494.93789087,Selsis,-0.4814117876200347,-0.637312014527499,log,0.3841320845022645,0.6278355194324171,1.4944882078956602e+22,1.4944882078956602e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2139.0340064902016,0.01875,catalog,1116047411.6688025,93483378.71936452,Jackson,-0.4972233704722408,-0.7726078134958375,linear,0.20068344916234238,0.7462893352728734,3.0325053056067752e+22,3.0325053056067752e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,348.63777587976597,0.01875,catalog,5209437876.456531,75951816.40973808,Jackson,-0.28981890196174676,-0.725337264024094,GP,0.21495590964044498,0.4609059658346176,7.696194033183485e+22,7.696194033183485e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,279.2886674376663,0.01875,catalog,6371613039.263622,19656565.46075481,Jackson,-0.4530691934439602,-0.7685718816482027,linear,0.0818246188306619,0.24867938448264748,3.2858331601901262e+22,3.2858331601901262e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,481.61508482014636,0.01875,catalog,3908332786.2806344,68986761.23549818,Jackson,-0.47672848920605415,-0.6190919933682125,log,0.2793356582040173,0.019705290842677248,2.8325589560398254e+22,2.8325589560398254e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,249.3930971975491,0.01875,catalog,7071428359.812721,99023465.60693808,Jackson,-0.2941437457144502,-0.7938803543220592,GP,0.3301212335023185,0.5722913923973133,7.843733295632603e+22,7.843733295632603e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,873.7258041924744,0.01875,catalog,4695678776.7415695,65840001.08353777,Selsis,-0.41742997938087417,-0.7193402634870351,GP,0.49122350145025606,0.18692995678009405,3.584634527365411e+22,3.584634527365411e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,857.9814190627686,0.01875,catalog,4757236332.557985,80762505.04575767,Selsis,-0.31204007154176805,-0.7587750066577251,GP,0.08313366051617277,0.24351806363136264,6.053217750014837e+22,6.053217750014837e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2054199740.6005378,69780145.39525487,Selsis,-0.2951264090754855,-0.7092853679980301,linear,0.17967954029757427,0.3363218181195815,3.3003624295108555e+22,3.3003624295108555e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,311.3522471307139,0.01875,catalog,10080076336.734411,4688057.565972659,Selsis,-0.45677641497270444,-0.6415434747631586,linear,0.46821725768362843,0.5854820303831002,4.0738835562001005e+22,4.0738835562001005e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1178.3483008409323,0.01875,catalog,3797450303.317654,2830735.90204738,Selsis,-0.4847721120543693,-0.795282168730128,linear,0.2621720815631512,0.8854935729819312,2.902948934480454e+22,2.902948934480454e+22
