,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
14,2.2340546052631582,0.25,1060.0,197.9480285452548,10651.76593047954,0.0064,3846213489.8383503,5887282.335732259,Selsis,-0.43668750193617484,-0.6281939098278195,GP,0.3374070082475252,2.403120018341628e+23,0.6057603682297354,0.3374070082475252
15,2.2340546052631582,0.25,1060.0,197.9480285452548,43393.189898358505,0.0064,614539566.9810444,73888262.38132332,Jackson,-0.3716322972666073,-0.6486341618606346,GP,0.17886199378433248,7.615196025374276e+22,0.9581168549510958,0.17886199378433248
16,2.2340546052631582,0.25,1060.0,197.9480285452548,17536.68295800594,0.0064,2668524051.9354844,25160470.101629082,Selsis,-0.46880275843209945,-0.7834994523278257,GP,0.0787665211379256,1.4444857903792377e+23,0.5469093947418472,0.0787665211379256
17,2.2340546052631582,0.25,1060.0,197.9480285452548,6786.215031140477,0.0064,5442862493.511041,23428239.408826094,Selsis,-0.40092826826997385,-0.6019925825776087,GP,0.38336951962630944,2.7348912011294697e+23,0.5123391250896691,0.38336951962630944
18,2.2340546052631582,0.25,1060.0,197.9480285452548,10918.834135342591,0.0064,1989928688.9633143,67337068.93487689,Jackson,-0.360407696217007,-0.7281496656601286,linear,0.3652969831160814,1.5393631935135016e+23,0.7128070763496953,0.3652969831160814
19,2.2340546052631582,0.25,1060.0,197.9480285452548,3307.236625403555,0.0064,9810997862.362143,3093768.581103435,Selsis,-0.4550399689254452,-0.6962124062999531,linear,0.21185619739512468,3.943602856436653e+23,0.5452056200489366,0.21185619739512468
20,2.2340546052631582,0.25,1060.0,197.9480285452548,3777.1048693480084,0.0064,5373551828.193685,37011025.62972794,Jackson,-0.439908940077993,-0.7226937637640495,linear,0.06710203286496577,3.304429592768817e+23,0.9551093936063775,0.06710203286496577
21,2.2340546052631582,0.25,1060.0,197.9480285452548,4289.158419342725,0.0064,7887678639.803059,40204198.081194036,Selsis,-0.44253784757877834,-0.6912827476982166,linear,0.16732385867715405,5.782804114441715e+23,0.9240086153468133,0.16732385867715405
22,2.2340546052631582,0.25,1060.0,197.9480285452548,4139.6193295579305,0.0064,8123167851.595184,33060834.589363247,Selsis,-0.42785185900503375,-0.7259896127243836,linear,0.2744160900484195,4.937730619263263e+23,0.7918869759218482,0.2744160900484195
23,2.2340546052631582,0.25,1060.0,197.9480285452548,19743.77469514378,0.0064,2451379884.4581842,35964746.8239811,Selsis,-0.4732385427570656,-0.7375774147752333,linear,0.16329062084288676,1.2190294111965775e+23,0.5123754232127823,0.16329062084288676
24,2.2340546052631582,0.25,1060.0,197.9480285452548,6827.1211335183725,0.0064,3048804049.2263155,81586399.67333344,Jackson,-0.36979452924032874,-0.637465989068664,log,0.2643189633594661,2.033259825279855e+23,0.6482829639198003,0.2643189633594661
25,2.2340546052631582,0.25,1060.0,197.9480285452548,8379.627688812086,0.0064,2525492563.9079075,16261778.060069865,Jackson,-0.3407995430269903,-0.6682287818485984,GP,0.24298143574134415,1.1543114758412976e+23,0.4721354291394234,0.24298143574134415
26,2.2340546052631582,0.25,1060.0,197.9480285452548,27952.29638709097,0.0064,1916300391.3952258,58239073.19638115,Selsis,-0.2925605331003733,-0.7853439513147155,GP,0.38848999509357035,9.385239205021433e+22,0.5127383270987254,0.38848999509357035
27,2.2340546052631582,0.25,1060.0,197.9480285452548,4967.281219564121,0.0064,4115372515.3370137,56003367.35633623,Jackson,-0.4089905805519947,-0.6546673497697442,GP,0.09226248998398319,2.1529123170036028e+23,0.5693511159827521,0.09226248998398319
28,2.2340546052631582,0.25,1060.0,197.9480285452548,12541.675171062594,0.0064,1759869573.2386453,75865750.77782805,Jackson,-0.47892635186139876,-0.7745583881580671,linear,0.3582931417345776,1.9225891996173882e+23,0.9600095112497988,0.3582931417345776
29,2.2340546052631582,0.25,1060.0,197.9480285452548,4227.864164784209,0.0064,4810293829.995644,53968859.24077253,Jackson,-0.29510457797565554,-0.6578550955213973,log,0.19034161613366066,4.443287902094261e+23,0.8386556899453586,0.19034161613366066
30,2.2340546052631582,0.25,1060.0,197.9480285452548,16659.342528302626,0.0064,2768919878.536715,66754948.52415129,Selsis,-0.4384519458207381,-0.672184931230552,log,0.1767200644592182,6.831484665403572e+22,0.21215626771101703,0.1767200644592182
31,2.2340546052631582,0.25,1060.0,197.9480285452548,3682.819867004383,0.0064,5509677556.386028,79745835.33264655,Jackson,-0.4560214633381003,-0.7019370816175811,linear,0.07653764124387363,1.3474262127599325e+23,0.21523910329060691,0.07653764124387363
32,2.2340546052631582,0.25,1060.0,197.9480285452548,25002.902272757285,0.0064,2072654070.299465,69656695.13092576,Selsis,-0.3936470535244981,-0.6837530647631225,GP,0.1223746738256824,8.669268707185612e+22,0.44565510720457424,0.1223746738256824
33,2.2340546052631582,0.25,1060.0,197.9480285452548,5875.632283031541,0.0064,3507315127.5699105,73091316.36834688,Jackson,-0.33116339232780134,-0.7362004418394819,log,0.05241201980207029,3.622848463792479e+23,0.9520864820380296,0.05241201980207029
34,2.2340546052631582,0.25,1060.0,197.9480285452548,16521.924415948968,0.0064,1383469574.1061,63578878.00680988,Jackson,-0.4326559000888559,-0.696731566674531,log,0.1372521151807797,2.7205602379143523e+22,0.12347340194449474,0.1372521151807797
35,2.2340546052631582,0.25,1060.0,197.9480285452548,10179.61093323634,0.0064,3980222367.163456,62512367.71984756,Selsis,-0.407913773909587,-0.659040423554858,log,0.05921518551266955,4.478444898319156e+23,0.9120354511313596,0.05921518551266955
36,2.2340546052631582,0.25,1060.0,197.9480285452548,9027.618656460743,0.0064,2360428920.1804023,47020652.57116573,Jackson,-0.44028943191928527,-0.7295475386210173,log,0.2728070787131294,1.529227963565264e+23,0.6522061035754336,0.2728070787131294
37,2.2340546052631582,0.25,1060.0,197.9480285452548,7470.440547998393,0.0064,5046260819.194621,97159258.35296609,Selsis,-0.30239421653242715,-0.6215006980305178,log,0.13144072658965825,1.3643314245784294e+23,0.24974653934057456,0.13144072658965825
38,2.2340546052631582,0.25,1060.0,197.9480285452548,6300.4618694977635,0.0064,3285276093.4284887,51186989.21732021,Jackson,-0.455891727425706,-0.6577489103207256,linear,0.14668062862763967,2.7680824917250476e+23,0.9046800392036367,0.14668062862763967
39,2.2340546052631582,0.25,1060.0,197.9480285452548,2639.9124995761927,0.0064,7713521562.325214,7042584.699607034,Jackson,-0.3593399457992767,-0.6328977940067266,GP,0.09200575435285942,4.2110572129879e+23,0.688715345687069,0.09200575435285942
40,2.2340546052631582,0.25,1060.0,197.9480285452548,2360.605092249023,0.0064,8663631084.156466,60920186.126039766,Jackson,-0.4679983474292899,-0.6583849633581184,log,0.49771251016408036,3.602708691397388e+23,0.7722637386520993,0.49771251016408036
41,2.2340546052631582,0.25,1060.0,197.9480285452548,6544.315055373042,0.0064,5601663540.525139,1185306.677163565,Selsis,-0.4789487891899613,-0.6608762387103921,log,0.07416926241912723,2.8979613658684613e+23,0.5395254480350569,0.07416926241912723
42,2.2340546052631582,0.25,1060.0,197.9480285452548,18047.86980311177,0.0064,2614058555.6416297,61804768.20385437,Selsis,-0.31493227254746725,-0.7830505295344528,log,0.050727066498184446,1.2728123903065982e+23,0.5071935604735482,0.050727066498184446
43,2.2340546052631582,0.25,1060.0,197.9480285452548,6338.468710048235,0.0064,3266881062.4934645,78437913.7954259,Jackson,-0.3685269637728959,-0.7658898482037167,log,0.07685340421225509,2.3617445783503053e+23,0.7467547820290666,0.07685340421225509
44,2.2340546052631582,0.25,1060.0,197.9480285452548,2379.754699450488,0.0064,8590737609.849142,13349153.042289317,Jackson,-0.44415475703350266,-0.7082270037816802,linear,0.46469422575413166,2.3006604351105378e+23,0.3819179260568675,0.46469422575413166
45,2.2340546052631582,0.25,1060.0,197.9480285452548,4825.044185597241,0.0064,4231945146.940143,52960632.88794475,Jackson,-0.42874128003330153,-0.7383756792283636,log,0.1234490095236074,2.65298422768926e+23,0.8223031539445613,0.1234490095236074
46,2.2340546052631582,0.25,1060.0,197.9480285452548,6340.187368151313,0.0064,5744538138.5399065,48324472.97765925,Selsis,-0.44327073232967057,-0.769734532631838,GP,0.10359280243925431,3.769508887640893e+23,0.7338966488542582,0.10359280243925431
47,2.2340546052631582,0.25,1060.0,197.9480285452548,8962.108771546675,0.0064,2376032315.986962,43878712.657677725,Jackson,-0.42074185525530067,-0.6539089273328046,log,0.051723153033118814,2.4606105916886277e+23,0.9078388195980924,0.051723153033118814
48,2.2340546052631582,0.25,1060.0,197.9480285452548,6736.185226972386,0.0064,5474824459.144432,35873491.86509262,Selsis,-0.44383883190081297,-0.7300112485044807,log,0.41966340723977025,1.2811481400179305e+23,0.1814372298868958,0.41966340723977025
49,2.2340546052631582,0.25,1060.0,197.9480285452548,5439.8135881533935,0.0064,6495107375.481282,34662558.59369274,Selsis,-0.3095828878278728,-0.6531052150404415,GP,0.16191917816093004,1.5061791488018784e+23,0.1769672329069114,0.16191917816093004
50,2.2340546052631582,0.25,1060.0,197.9480285452548,20288.368047027252,0.0064,2404138448.212379,61898267.102123916,Selsis,-0.47989469989889955,-0.7425101831050568,GP,0.05882617166644423,3.7614253022998637e+22,0.015074037714043143,0.05882617166644423
51,2.2340546052631582,0.25,1060.0,197.9480285452548,7193.747212921245,0.0064,2904786433.071478,46958894.18662643,Jackson,-0.4702816755834865,-0.6729196722255303,GP,0.3897085191755575,1.5181180054188135e+23,0.5502586956416202,0.3897085191755575
52,2.2340546052631582,0.25,1060.0,197.9480285452548,15783.53569448335,0.0064,2879031455.863819,48328098.994165786,Selsis,-0.34222583799813244,-0.689024209636365,log,0.2468651685911022,4.246460383923836e+23,0.9868869190191452,0.2468651685911022
53,2.2340546052631582,0.25,1060.0,197.9480285452548,3111.97069972269,0.0064,6521107106.155027,77279614.57023229,Jackson,-0.496258415993077,-0.7645683138854493,linear,0.0755697125366268,1.4704077844620483e+23,0.25473427277857297,0.0755697125366268
54,2.2340546052631582,0.25,1060.0,197.9480285452548,4090.052452022613,0.0064,4968760494.337538,74227387.32609855,Jackson,-0.41888749805047787,-0.7417799543993945,GP,0.3130852880471937,1.6122175640213614e+23,0.362606853923259,0.3130852880471937
55,2.2340546052631582,0.25,1060.0,197.9480285452548,22576.816522171353,0.0064,2227926552.9160657,99977188.09204796,Selsis,-0.40126772341381317,-0.6441267149113218,GP,0.1815168720513837,6.393376463637848e+22,0.28712201143185334,0.1815168720513837
56,2.2340546052631582,0.25,1060.0,197.9480285452548,7466.118968496257,0.0064,5048551430.3773985,49891203.58593086,Selsis,-0.3171181502053438,-0.6275675361901898,GP,0.4918613248586134,7.065076782648323e+23,0.9980743726244463,0.4918613248586134
57,2.2340546052631582,0.25,1060.0,197.9480285452548,12887.931252103503,0.0064,1718157195.1123984,12293209.55966305,Jackson,-0.28026488910250746,-0.7809860793505663,linear,0.07018013874580623,3.902630830265969e+22,0.16876609378721685,0.07018013874580623
58,2.2340546052631582,0.25,1060.0,197.9480285452548,7162.464275263037,0.0064,2916496305.477646,70008186.8159567,Jackson,-0.33796403680672754,-0.7258727413240494,log,0.1345814086999747,1.9557305762668487e+23,0.6482793894330455,0.1345814086999747
59,2.2340546052631582,0.25,1060.0,197.9480285452548,20186.1157400401,0.0064,2412835621.424444,36422767.44879499,Selsis,-0.3754866054590505,-0.6610261579985302,GP,0.08236478364748719,4.649366805113415e+22,0.10082494087016214,0.08236478364748719
60,2.2340546052631582,0.25,1060.0,197.9480285452548,40056.272295359246,0.0064,1493796754.06679,57618021.25763915,Selsis,-0.3139154687023421,-0.764481597606233,log,0.08511263680883704,1.0362867692832321e+23,0.6676244851362872,0.08511263680883704
61,2.2340546052631582,0.25,1060.0,197.9480285452548,16389.39178296484,0.0064,1393143552.3006494,81528989.44409175,Jackson,-0.31779731931833655,-0.634705305847544,log,0.31855310507146517,5.791871795228376e+22,0.4543657331632983,0.31855310507146517
62,2.2340546052631582,0.25,1060.0,197.9480285452548,15768.498738668308,0.0064,1440554198.846778,77335588.48666176,Jackson,-0.37836575459621574,-0.7276737168024261,log,0.2598090325702944,3.050701654174213e+22,0.15918725428329072,0.2598090325702944
63,2.2340546052631582,0.25,1060.0,197.9480285452548,12641.072550352163,0.0064,3384828952.3256364,94099931.14332202,Selsis,-0.3747461926568091,-0.6570003926197735,GP,0.3099954789830093,2.402642345774917e+23,0.6727500289056494,0.3099954789830093
64,2.2340546052631582,0.25,1060.0,197.9480285452548,4548.62578473166,0.0064,4480072343.702908,18004125.799934,Jackson,-0.30209757367659373,-0.6937638661922929,linear,0.3627435802795202,1.3585997377583725e+23,0.29290834385608766,0.3627435802795202
65,2.2340546052631582,0.25,1060.0,197.9480285452548,4248.609240380981,0.0064,4787367086.327734,25136794.566398684,Jackson,-0.44195183975584645,-0.614222099528744,linear,0.15683456112003372,7.96838244526505e+22,0.03291279995435825,0.15683456112003372
66,2.2340546052631582,0.25,1060.0,197.9480285452548,14432.98515386161,0.0064,1555877690.6209502,78452223.1221927,Jackson,-0.30838119131039454,-0.61071038502397,GP,0.12977144757646997,3.734165795600958e+22,0.212041038645002,0.12977144757646997
67,2.2340546052631582,0.25,1060.0,197.9480285452548,2342.0177041671272,0.0064,8735627363.13737,23988012.575375535,Jackson,-0.4498611132352779,-0.6753405538864441,GP,0.07042293192251722,3.828225973893318e+23,0.8563964607569076,0.07042293192251722
68,2.2340546052631582,0.25,1060.0,197.9480285452548,4602.008836257594,0.0064,7442927008.747916,89853629.94744618,Selsis,-0.29848477591895906,-0.6501905567018145,linear,0.227990926233855,3.069391224550566e+23,0.4299363702608515,0.227990926233855
69,2.2340546052631582,0.25,1060.0,197.9480285452548,29251.047420022354,0.0064,1856314235.4711158,8965394.797555894,Selsis,-0.3617035354917719,-0.6812934613724215,linear,0.15975038788733506,8.63969019350138e+22,0.47930228032668887,0.15975038788733506
70,2.2340546052631582,0.25,1060.0,197.9480285452548,4879.063834763178,0.0064,7095012425.69137,80327875.6467627,Selsis,-0.2932202658949687,-0.7600456939158783,GP,0.10066558265531171,2.6030525139241826e+23,0.378827807137582,0.10066558265531171
71,2.2340546052631582,0.25,1060.0,197.9480285452548,10923.770884880825,0.0064,1989127235.3305955,67230817.63098471,Jackson,-0.4077756737563591,-0.7221404365020743,linear,0.12119676821255139,1.2199632479102231e+23,0.6119697933214443,0.12119676821255139
72,2.2340546052631582,0.25,1060.0,197.9480285452548,32914.407486183845,0.0064,1709907996.0595737,95749120.69780542,Selsis,-0.3751786294941994,-0.6117642033487853,linear,0.2599655958327855,1.7797264656630447e+23,0.8517600034206103,0.2599655958327855
73,2.2340546052631582,0.25,1060.0,197.9480285452548,34026.27560348364,0.0064,1671101797.8882391,20012664.265930064,Selsis,-0.4597853803289181,-0.794088400193795,log,0.22940425570328715,5.245379613158769e+22,0.3113594279025914,0.22940425570328715
74,2.2340546052631582,0.25,1060.0,197.9480285452548,2795.7853627735467,0.0064,7271972813.537373,64664469.50368969,Jackson,-0.346565188566167,-0.6827661516685172,GP,0.10873117333293926,2.0224287627805383e+23,0.258420815113487,0.10873117333293926
75,2.2340546052631582,0.25,1060.0,197.9480285452548,4371.257687855644,0.0064,7765022565.821853,71360122.258723,Selsis,-0.44639816441712327,-0.7157392353776723,log,0.062360063870424934,1.791959610460238e+23,0.1765501966204407,0.062360063870424934
76,2.2340546052631582,0.25,1060.0,197.9480285452548,32812.58534576966,0.0064,1713576222.609337,14725118.978841292,Selsis,-0.35624779032611853,-0.7678645779938418,linear,0.3844851806313933,4.9515043245551935e+22,0.27393486913695353,0.3844851806313933
77,2.2340546052631582,0.25,1060.0,197.9480285452548,1727.980245259653,0.0064,12093703731.84334,52612431.320733264,Jackson,-0.36794117770285073,-0.7859077273520878,GP,0.17054352905587683,2.85646888627819e+23,0.34446903033501564,0.17054352905587683
78,2.2340546052631582,0.25,1060.0,197.9480285452548,50223.547598896264,0.0064,967999661.7232962,24586445.404559318,Selsis,-0.3166335460412933,-0.7259953788182127,linear,0.06721364356356992,4.0435386626175006e+22,0.44141266710293714,0.06721364356356992
79,2.2340546052631582,0.25,1060.0,197.9480285452548,13583.887201787142,0.0064,3211017287.042563,40746703.91488479,Selsis,-0.4889812929350675,-0.604076479516314,linear,0.16700799515663195,1.8120702677806525e+23,0.5664317267675422,0.16700799515663195
80,2.2340546052631582,0.25,1060.0,197.9480285452548,3363.3498497006904,0.0064,6030922214.213127,68225269.51520944,Jackson,-0.31958230808869403,-0.7308214182000621,linear,0.05457641507010082,1.4031577728775105e+23,0.1810167927066253,0.05457641507010082
81,2.2340546052631582,0.25,1060.0,197.9480285452548,4206.214515188087,0.0064,8016294355.569974,69137326.8247763,Selsis,-0.30355840964194025,-0.6862273055256749,log,0.057437899824824924,2.515635759865768e+23,0.30978898833905166,0.057437899824824924
82,2.2340546052631582,0.25,1060.0,197.9480285452548,10062.63715215901,0.0064,4015202848.1591177,79150635.91805966,Selsis,-0.31268104280728704,-0.7578097587022407,log,0.08136264045708719,2.2479553699416895e+23,0.5660798569924037,0.08136264045708719
83,2.2340546052631582,0.25,1060.0,197.9480285452548,2081.198196091404,0.0064,9895406662.083597,38219241.09332696,Jackson,-0.37808750880027725,-0.665217481969911,linear,0.08703233426387717,3.386499550007963e+23,0.4769707602212834,0.08703233426387717
84,2.2340546052631582,0.25,1060.0,197.9480285452548,7748.074166449031,0.0064,4904823296.569016,91581314.85202225,Selsis,-0.37539240721111233,-0.6152532510455399,GP,0.06868866063752936,4.6632080096732e+23,0.8116128882391623,0.06868866063752936
85,2.2340546052631582,0.25,1060.0,197.9480285452548,3540.8769465379823,0.0064,5729021865.142593,16490502.56554995,Jackson,-0.440091365261838,-0.6966921534013241,linear,0.16785627251409693,1.1689671413079316e+23,0.12032672935563937,0.16785627251409693
86,2.2340546052631582,0.25,1060.0,197.9480285452548,8209.531106164126,0.0064,2573166127.967765,27007341.285057172,Jackson,-0.3587901679377408,-0.6112738179748316,GP,0.17385344523829552,7.51250997297615e+22,0.2792526004743012,0.17385344523829552
87,2.2340546052631582,0.25,1060.0,197.9480285452548,19025.591325050573,0.0064,1225199096.026836,71195055.29639299,Jackson,-0.433453544469194,-0.6262871668740414,log,0.43290200441426097,3.7145846570515366e+22,0.3170559541633,0.43290200441426097
88,2.2340546052631582,0.25,1060.0,197.9480285452548,2016.3613152511875,0.0064,10235197233.528048,12259602.285719043,Jackson,-0.41148126645592276,-0.6550204919722239,GP,0.20042976354687905,3.346293164533853e+23,0.4886248138655097,0.20042976354687905
89,2.2340546052631582,0.25,1060.0,197.9480285452548,12104.391052112096,0.0064,1815909972.9617906,51408697.77200227,Jackson,-0.3599780355671419,-0.7308973988452175,linear,0.4302532129718679,2.3822492239584474e+23,0.9752982560603404,0.4302532129718679
90,2.2340546052631582,0.25,1060.0,197.9480285452548,5639.75172337333,0.0064,3645926676.3332663,52849565.527309515,Jackson,-0.4243227513860267,-0.6046335095665782,GP,0.0808302353853824,2.5695827972063594e+23,0.6958963870792243,0.0808302353853824
91,2.2340546052631582,0.25,1060.0,197.9480285452548,4471.891136913236,0.0064,7620612538.325358,71270563.42178133,Selsis,-0.45443643500053615,-0.6102285340019409,GP,0.09303630344554072,1.5115181038761e+23,0.11085727754508534,0.09303630344554072
92,2.2340546052631582,0.25,1060.0,197.9480285452548,3202.9509037070184,0.0064,6334256234.587009,61262152.28564922,Jackson,-0.4428058392243867,-0.6510630505360572,GP,0.24076742605594184,1.228982468397897e+23,0.10142383291837187,0.24076742605594184
93,2.2340546052631582,0.25,1060.0,197.9480285452548,7774.1717094890055,0.0064,2704673460.923523,75663351.96037444,Jackson,-0.3674559314817149,-0.6257998840322375,linear,0.11283149196249925,1.5886941079083013e+23,0.5906010519073588,0.11283149196249925
94,2.2340546052631582,0.25,1060.0,197.9480285452548,4528.894512802665,0.0064,7541559542.470067,96488210.67106327,Selsis,-0.2809341029943986,-0.7529709207185581,log,0.236947334912532,8.08259177630009e+23,0.9089576877808989,0.236947334912532
95,2.2340546052631582,0.25,1060.0,197.9480285452548,39858.88508788849,0.0064,1498857857.8855865,77294069.6988177,Selsis,-0.3138884123550214,-0.6115005564745987,linear,0.08092063931886824,1.3568154515985682e+23,0.7891074517865254,0.08092063931886824
96,2.2340546052631582,0.25,1060.0,197.9480285452548,6289.708243977337,0.0064,5781218847.071025,94225462.01279981,Selsis,-0.44835483963800754,-0.7937285502932471,GP,0.3885780617829677,2.3845858372195458e+23,0.4552354556060394,0.3885780617829677
97,2.2340546052631582,0.25,1060.0,197.9480285452548,4543.521982061959,0.0064,7521582231.622435,67841064.11910428,Selsis,-0.48458159856509764,-0.7879263773667476,log,0.31332270203502893,4.556860496574672e+23,0.8447032703822727,0.31332270203502893
98,2.2340546052631582,0.25,1060.0,197.9480285452548,43160.70282981352,0.0064,1419511751.1039164,70760611.25946437,Selsis,-0.4024807103922551,-0.7175771081233534,log,0.05427178506510946,2.2987926735957267e+22,0.0409210027190553,0.05427178506510946
99,2.2340546052631582,0.25,1060.0,197.9480285452548,3208.6001690378166,0.0064,10067747882.226416,6497005.097114651,Selsis,-0.3044134193888858,-0.6479329336372734,GP,0.09122581100074136,6.586011734298601e+23,0.6624959847902492,0.09122581100074136
100,2.2340546052631582,0.25,1060.0,197.9480285452548,12281.990934017129,0.0064,1792679008.40826,89329941.0002956,Jackson,-0.4856600354513598,-0.6500448547455845,log,0.0526558886553093,9.999972600033402e+22,0.5780481760588195,0.0526558886553093
101,2.2340546052631582,0.25,1060.0,197.9480285452548,10255.792336236862,0.0064,3957834957.3528533,7305072.017759812,Selsis,-0.36377244082516386,-0.7425095105387892,linear,0.05237101586167541,3.109316899562001e+23,0.7059778660322514,0.05237101586167541
102,2.2340546052631582,0.25,1060.0,197.9480285452548,5683.373437164634,0.0064,6269823515.76829,58367947.8207334,Selsis,-0.32701185254899967,-0.706017749061401,log,0.06199344937322484,5.844491643840308e+23,0.8382748834378083,0.06199344937322484
103,2.2340546052631582,0.25,1060.0,197.9480285452548,22120.052706075912,0.0064,2260509899.8997383,65603778.868254535,Selsis,-0.38428104757533776,-0.7787998072807301,log,0.4310023308836173,5.362315686833198e+22,0.19728945136648068,0.4310023308836173
104,2.2340546052631582,0.25,1060.0,197.9480285452548,4689.816937265497,0.0064,4349550765.301733,7744691.647920874,Jackson,-0.35772291961610175,-0.7364460634334972,linear,0.06563072466304125,2.7698298553594277e+23,0.6981226655382043,0.06563072466304125
105,2.2340546052631582,0.25,1060.0,197.9480285452548,12893.839412371515,0.0064,1717464599.9238665,1551329.678161264,Jackson,-0.44235247935011246,-0.7493131947390562,log,0.17221489809618792,1.2759288853615935e+23,0.6827393471883242,0.17221489809618792
106,2.2340546052631582,0.25,1060.0,197.9480285452548,9153.247806625468,0.0064,4315051100.652423,7056572.407951721,Selsis,-0.42045054977902435,-0.6198475217172026,log,0.2429536155500675,1.724235641376751e+23,0.4116744981629419,0.2429536155500675
107,2.2340546052631582,0.25,1060.0,197.9480285452548,8946.90818520201,0.0064,4390878930.734044,76245240.69984621,Selsis,-0.3347554970310742,-0.7219899068110052,log,0.15914394836742787,5.150616825910663e+23,0.916088873258681,0.15914394836742787
108,2.2340546052631582,0.25,1060.0,197.9480285452548,3957.057857629414,0.0064,5132599980.18851,62806280.45028262,Jackson,-0.3987323953464272,-0.6944271326070133,log,0.2717622650735663,2.2137940653865943e+23,0.5129607868510703,0.2717622650735663
109,2.2340546052631582,0.25,1060.0,197.9480285452548,4792.488991756836,0.0064,4259631235.2467294,83727261.77964276,Jackson,-0.4534950408776791,-0.7584888524012641,log,0.19338712999493818,7.516764021273231e+22,0.06463343612698569,0.19338712999493818
110,2.2340546052631582,0.25,1060.0,197.9480285452548,9695.477558768076,0.0064,4130027629.859592,44562886.54421927,Selsis,-0.42955505732008675,-0.7773769331581158,log,0.051542126138437845,1.8739964031572865e+23,0.4708803091081365,0.051542126138437845
