,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,3.8169451080050822,0.47,107.73532522452274,0.022450056229177222,6.6285563969099615,1.1584595946021354,5239324372.1121645,65677849.736039266,Jackson,-0.3953462298575494,-0.600153666490104,linear,0.3599388957588553,1874041499287249.8,0.9576172967671522,0.3599388957588553
1,3.8169451080050822,0.47,1102.5757083663989,246.27402309001747,6.6285563969099615,0.011078638881229032,6536745395.296876,32950660.882507436,Selsis,-0.3263330241811685,-0.6507285360243108,log,0.4180396445434891,2.234325400135631e+23,0.3815057595445064,0.4180396445434891
2,3.8169451080050822,0.47,922.6572852199283,120.76652948570934,6.6285563969099615,0.01565183015587013,1918003819.7178555,56312662.66212917,Jackson,-0.4104930000514294,-0.7244762371226474,log,0.05169954685329762,2.8960426022884533e+22,0.026599297980184122,0.05169954685329762
3,3.8169451080050822,0.47,1512.3169335339394,871.6782006563534,6.6285563969099615,0.0058299160234463005,3537930442.5924683,42626871.962557286,Selsis,-0.49499907747384503,-0.7767042881593956,GP,0.21302865636543966,1.4582927257212452e+23,0.45112290328684745,0.21302865636543966
4,3.8169451080050822,0.47,1368.7852196856275,584.95997746368,6.6285563969099615,0.007116677980878591,2680967088.3145843,25218544.433866866,Selsis,-0.4681027946021168,-0.7524709509018193,GP,0.2559424766333579,5.067628186793967e+22,0.11138088552383574,0.2559424766333579
5,3.8169451080050822,0.47,532.1824568292932,13.366790504627636,6.6285563969099615,0.04774642823623113,8588888089.792537,3728546.1825171956,Jackson,-0.4390924488278302,-0.640206680093447,log,0.08645474518129379,3.792828962430173e+21,0.25967501080882827,0.08645474518129379
6,3.8169451080050822,0.47,297.11596472610444,1.2986403040250822,6.6285563969099615,0.15088303895360164,1877605465.958913,36520411.93811345,Jackson,-0.39683932710617525,-0.7148829579086294,linear,0.22690598552710778,666893221256999.4,0.15848630159366384,0.22690598552710778
7,3.8169451080050822,0.47,1896.6545130378051,2156.44228925254,6.6285563969099615,0.003808824278185591,12356949201.942915,85213882.26675346,Selsis,-0.3351557152394392,-0.6145250041042007,linear,0.17183692686289095,1.249854035665602e+24,0.8387164115995782,0.17183692686289095
8,3.8169451080050822,0.47,2140.2677232311858,3496.691624396105,6.6285563969099615,0.0029107957017588883,3209133785.76631,97932170.88321403,Selsis,-0.4747372076241303,-0.7254208434412822,GP,0.055213634756928365,1.5293879998562327e+23,0.5223526171432813,0.055213634756928365
9,3.8169451080050822,0.47,206.72265697524745,0.3043247249050808,6.6285563969099615,0.3114661445253283,1799772923.4426723,55835172.87894475,Jackson,-0.39508284578147773,-0.7877241942272208,GP,0.07196700370553871,631703712767194.5,0.7140784128449371,0.07196700370553871
