,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.0593499999999998,0.16,425.80039456913255,5.477837732349542,164.20296006633896,0.023471227880023114,2657064073.4855485,20093868.092934094,Selsis,-0.29081569896056647,-0.602051870468997,GP,0.39210274502314263,6.810269023692786e+23,0.728252083697464,0.39210274502314263
1,1.0593499999999998,0.16,709.507718678079,42.2292553070803,164.20296006633896,0.008453444002228654,4555435270.168789,50977371.48608995,Selsis,-0.43568210666913243,-0.7259531686525256,linear,0.059556227705915454,4.538994245780252e+23,0.8575594670719476,0.059556227705915454
2,1.0593499999999998,0.16,2263.413381641255,4373.613905775881,164.20296006633896,0.0008306540190852363,2655024816.3929834,18359526.085974425,Jackson,-0.30412608463040924,-0.6631734487222581,GP,0.08716951030278644,1.0112541017084043e+26,0.5609292114828943,0.08716951030278644
3,1.0593499999999998,0.16,1088.0958068747225,233.58958321748557,164.20296006633896,0.003594294478198608,9817187317.765692,2783460.274220904,Selsis,-0.35339963597446034,-0.6907230710304162,linear,0.20877138731908587,1.690899290394433e+25,0.29830579672384017,0.20877138731908587
4,1.0593499999999998,0.16,584.9579443800362,19.51117836967366,164.20296006633896,0.012436513395123338,4268453319.3967533,29356692.901764464,Selsis,-0.34204871763613853,-0.739210028100884,log,0.059949222492485146,2.9721859218816937e+23,0.40209655794403076,0.059949222492485146
5,1.0593499999999998,0.16,205.90853440370668,0.29955896041372754,164.20296006633896,0.10036891611177554,6952865677.968314,2337850.518429227,Jackson,-0.489204218369148,-0.7865307062473305,GP,0.09185331996193868,4.3889702047420955e+21,0.020439154406174165,0.09185331996193868
6,1.0593499999999998,0.16,698.5621174597139,39.68305023863992,164.20296006633896,0.008720429354857338,3393829583.2138133,92348888.5625457,Selsis,-0.4658999257457725,-0.6286804838437594,linear,0.2874567308142725,1.9052509662475214e+24,0.41330182373999047,0.2874567308142725
7,1.0593499999999998,0.16,813.1505243938533,72.85656821015382,164.20296006633896,0.006435851819619315,2152113031.372803,30077341.007889025,Jackson,-0.28412576824488966,-0.6411317774596994,log,0.46653884005060164,9.924376747284471e+24,0.2361748219395693,0.46653884005060164
8,1.0593499999999998,0.16,298.8332725166026,1.3289257853661074,164.20296006633896,0.047652975925699344,1176974981.7272334,48935256.55894055,Selsis,-0.44844477985342013,-0.6085623940778417,log,0.18703149920883094,1.8197309456492005e+22,0.05789847601496856,0.18703149920883094
9,1.0593499999999998,0.16,331.7565634939698,2.018659267635961,164.20296006633896,0.03866418691107905,5660036218.574803,79454520.54368451,Selsis,-0.4897702916922912,-0.6745892318124573,linear,0.4270327126196557,1.6340659484174056e+23,0.18469907005995723,0.4270327126196557
