pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.25,1.34,catalog,0.31,525.8323346057657,12.8,198.427780061079,0.0304,catalog,5026347294.124975,44940253.42762665,Jackson,-0.30944306345936934,-0.6353417974440867,linear,0.06789730729681231,0.5940566430328466,6.081738882120709e+22,2.22997092344426e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,137.631737391869,0.0304,catalog,7337832524.432764,72697737.52424596,Jackson,-0.3516236449961781,-0.6740403523847529,GP,0.4320229177572834,0.7662230485896627,5.337095957047941e+21,1.956935184250912e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,135.73157407921548,0.0304,catalog,7446817649.621264,5056510.715182916,Jackson,-0.31924329407465146,-0.795623562023923,linear,0.05237210489823888,0.47981960612883656,5.932535214168661e+22,2.1752629118618424e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,445.9292287843257,0.0304,catalog,2302314005.6118207,96212357.95552729,Jackson,-0.33854426404283416,-0.7454413883485428,log,0.30806753380752055,0.5342821395463672,2.6724699197473533e+21,9.799056372406963e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,385.2352080018968,0.0304,catalog,2637949361.8218884,70562758.85376957,Jackson,-0.4159331800095472,-0.7057093275883962,linear,0.12642898681471723,0.8673726438839596,2.5806582766795368e+22,9.462413681158301e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,356.12839351446496,0.0304,catalog,2840355623.973006,85213911.30261049,Jackson,-0.47059110597236653,-0.6179669260763297,GP,0.12002305673472162,0.5004414951757851,2.971636611894733e+21,1.0896000910280687e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,390.66082674579917,0.0304,catalog,5032195497.756674,69317687.6676601,Selsis,-0.30320395628266367,-0.7659211100600551,linear,0.1292957250368137,0.29954801831640765,1.032432366535283e+23,3.785585343962704e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,204.84631057320038,0.0304,catalog,4867628956.056519,92162626.32543,Jackson,-0.2906316329714424,-0.7851734204033792,GP,0.11183368299730591,0.41835947920064687,6.022981328198322e+21,2.208426487006051e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,263.5641090257809,0.0304,catalog,3791563570.447051,81886555.87731889,Jackson,-0.4947700465943266,-0.6940886751638925,GP,0.06415252511973375,0.25425436028785187,2.747269163861939e+21,1.0073320267493776e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,239.1669647842744,0.0304,catalog,4171258701.4800644,44159804.068883434,Jackson,-0.3450240696252941,-0.688115198480223,linear,0.2561721279907649,0.22453377145003728,4.250435882242085e+22,1.558493156822098e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,626.5246938345814,0.0304,catalog,3471877256.721989,71178396.29983002,Selsis,-0.4784575103498935,-0.6035911064797629,log,0.16445716143975153,0.6083524246003413,5.079444995133052e+21,1.8624631648821189e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,351.30723830115767,0.0304,catalog,2877182029.2366953,94269761.61759204,Jackson,-0.34418804948609943,-0.691781158384424,linear,0.1247488680428934,0.01632131194353481,3.5203942806944116e+22,1.2908112362546175e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,279.2335780485384,0.0304,catalog,6611072709.139165,94556748.2830594,Selsis,-0.45292363621421544,-0.796626089693271,log,0.1706999422404824,0.31071632913316405,4.658830763582195e+21,1.7082379466468047e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,225.5991709843985,0.0304,catalog,4419835524.001198,90121162.08816934,Jackson,-0.2849437396574515,-0.6661495095678581,GP,0.15075300985484785,0.6410251231882907,6.22766856938145e+21,2.283478475439865e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,172.83018360864818,0.0304,catalog,5785994498.717448,75260179.88551506,Jackson,-0.3364549331490596,-0.7588864141656823,GP,0.0880246898895514,0.2131321242850126,4.915540172616992e+21,1.8023647299595636e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1475.2358524168048,0.0304,catalog,1850260999.2370312,63835862.87777521,Selsis,-0.3455072814611945,-0.637205973475142,log,0.07149413616975732,0.997841697720589,4.750648587682638e+21,1.7419044821503006e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,430.120221188948,0.0304,catalog,2380446807.8560824,55434672.24951954,Jackson,-0.4518893779855836,-0.7117171409376751,linear,0.315286719020763,0.6277813465421779,2.329667832281266e+22,8.54211538503131e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,288.98399976077377,0.0304,catalog,3466978416.8077908,19820786.526201244,Jackson,-0.44756539317696914,-0.6274166717296095,log,0.2591670321786024,0.6290826966899337,2.810368202228887e+21,1.0304683408172585e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1156.8479827154204,0.0304,catalog,2205788308.053213,46406776.09261285,Selsis,-0.37776991764299384,-0.7648890548627089,GP,0.07786263638154388,0.5333689819342105,4.6913569710810737e+21,1.720164222729727e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,231.5587506726242,0.0304,catalog,4306873246.390393,14339506.705372704,Jackson,-0.46466562942854334,-0.6806708816035892,log,0.0662176201253849,0.7663763772401564,2.5532573785096265e+21,9.361943721201964e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,177.90514953103803,0.0304,catalog,5616714752.013212,16204793.361906353,Jackson,-0.43014462911549267,-0.6595606972723362,linear,0.17734478519967994,0.695407089774615,3.7634353027851437e+22,1.379926277687886e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,439.6640194233447,0.0304,catalog,2332602357.5001435,16615277.422444602,Jackson,-0.2985896796035498,-0.7913481467694835,GP,0.22461529366376098,0.8375968789599069,4.464157788950071e+21,1.6368578559483593e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3405.2946979862286,0.0304,catalog,773516486.6711425,47804483.104260094,Selsis,-0.399951024511683,-0.7051328234582981,log,0.19247397771964964,0.2562702305790362,1.81345450820814e+21,6.64933319676318e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,227.3624806322236,0.0304,catalog,4385762266.4340105,9611740.559239581,Jackson,-0.42489421741842165,-0.664004257743724,GP,0.09401633281284942,0.42723276413621547,3.9164384345190045e+21,1.4360274259903016e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,157.07356323621397,0.0304,catalog,10806973002.147715,86055686.02560607,Selsis,-0.31134981407878926,-0.6753778989929118,GP,0.2696805032154092,0.5354686401328023,1.324689175769612e+22,4.857193644488577e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,810.5700304900329,0.0304,catalog,2863793666.0317674,90744740.88856561,Selsis,-0.35297375052216046,-0.7787296864017124,linear,0.0814264140811651,0.35534377310033616,6.077558547473506e+22,2.228438134073619e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,217.72997718436488,0.0304,catalog,4579006112.613639,67918757.95761505,Jackson,-0.40076690363885337,-0.7933336421905615,GP,0.16274253892570256,0.2621776343868767,3.184367798133752e+21,1.1676015259823758e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1027.707773227369,0.0304,catalog,1092749427.0505402,52304234.05794959,Jackson,-0.3305444845551047,-0.7565689497645062,GP,0.07747021739913658,0.017254833492522548,2.358304152386012e+21,8.647115225415377e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,233.81854243159697,0.0304,catalog,4265623881.2018585,95424639.07932441,Jackson,-0.4533024262204945,-0.7519838228075951,linear,0.11199498902961669,0.37180059935483833,2.5562114598553e+22,9.372775352802766e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,513.7595528963892,0.0304,catalog,4049719154.718174,32855710.35176251,Selsis,-0.47669486269390293,-0.6803834124715076,linear,0.1576902454198007,0.4564402024152828,5.517795775186332e+22,2.023191784234988e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,231.49368324331576,0.0304,catalog,4308073517.77019,60803002.81641199,Jackson,-0.4363469209331322,-0.7952367222053017,linear,0.18681751397511256,0.8018813870425365,2.6876756457994154e+22,9.854810701264523e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,552.8568048677221,0.0304,catalog,3824239464.98161,80016886.57021627,Selsis,-0.4304553203473719,-0.7454925640504373,log,0.06414770237929882,0.6856358893756022,4.3981253051088587e+21,1.6126459452065814e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,709.5869625114962,0.0304,catalog,3161827457.8235497,73895132.34648637,Selsis,-0.30194120304042765,-0.7533738541554852,log,0.1136861177607585,0.33995073506949247,7.301457657977631e+21,2.6772011412584644e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,248.68073698162488,0.0304,catalog,7280032156.181042,84546832.4427087,Selsis,-0.2868504986708409,-0.6327715345206985,GP,0.17245370957451422,0.7368611378302465,1.3663577452004984e+22,5.009978399068494e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3403.851770979929,0.0304,catalog,623580623.1426533,24068769.71345507,Selsis,-0.48804879810442875,-0.7290120268638342,GP,0.313781187009452,0.15471313371759055,1.528383776825798e+21,5.60407384836126e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,777.4076100965563,0.0304,catalog,2953893465.5706663,80373016.31282236,Selsis,-0.3038764530600169,-0.6558393903345547,log,0.0906633003361042,0.2987721533288269,7.327588342509356e+21,2.6867823922534307e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,310.6914580830394,0.0304,catalog,3233942422.5462565,4507365.674847954,Jackson,-0.3180528906076997,-0.6349792662584479,GP,0.3085461445010702,0.33089336160958827,5.220452397594367e+21,1.9141658791179345e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,147.97193318440574,0.0304,catalog,6798320842.659608,55588430.20702758,Jackson,-0.45838609826492793,-0.6584077870797348,linear,0.4609372478259193,0.027293642677703844,3.5741350939503733e+22,1.3105162011151368e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,340.27650700157204,0.0304,catalog,2965450937.2818623,1955079.0858117528,Jackson,-0.3957627922185169,-0.7775090809492361,linear,0.2218859680380619,0.8716517816213344,3.1798243996787716e+22,1.1659356132155495e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1996.106341897741,0.0304,catalog,1493911052.7431626,35581330.53654435,Selsis,-0.3933572508626763,-0.6522092468006647,linear,0.2737698219097431,0.4276337041781435,4.288155022763121e+22,1.5723235083464777e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2240.9503681527194,0.0304,catalog,1378007138.7386045,58352836.485584825,Selsis,-0.4546073558919396,-0.6301952339996927,GP,0.31681807300738485,0.3054719122345497,3.3750067000348314e+21,1.2375024566794382e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1739.712879192086,0.0304,catalog,1645455675.474855,71328686.2584591,Selsis,-0.41595183905966493,-0.7249953148482081,linear,0.3675236384112239,0.7430130109666222,3.842891746633773e+22,1.4090603070990498e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,221.61001991041863,0.0304,catalog,4499032322.961885,50308683.59649342,Jackson,-0.4645371066073162,-0.622458021017018,log,0.06261397180815104,0.5326315848135572,2.898433451827308e+21,1.0627589323366796e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,244.28493863508945,0.0304,catalog,4085018316.0777717,94865734.48511592,Jackson,-0.37675095837020395,-0.66210788449865,log,0.10340165874565588,0.8847121650188391,2.9644089536673827e+21,1.0869499496780402e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,433.13150794139233,0.0304,catalog,2365121618.987227,51627299.788413614,Jackson,-0.4253255004152898,-0.6579277604614673,log,0.16043344701983608,0.6807281022541979,2.240273065950523e+21,8.214334575151917e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1399.9531366617666,0.0304,catalog,1921239966.101735,8098423.668841124,Selsis,-0.39837250427778914,-0.6907130894477018,GP,0.1081268405537491,0.8944997356743064,4.6129860759546794e+21,1.691428227850049e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,121.55418333737673,0.0304,catalog,8379699318.500137,18976336.82793319,Jackson,-0.3910111007898922,-0.7233109499993289,log,0.08312894105383106,0.7213366431554239,3.34402133006572e+21,1.2261411543574307e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,441.8900592963611,0.0304,catalog,4560842875.913663,84687944.143683,Selsis,-0.3844326995111329,-0.7357899257195187,GP,0.41070718147841057,0.7806983455491413,6.256473825663765e+21,2.2940404027433807e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,144.14073158946044,0.0304,catalog,6988338832.44634,94574348.47809817,Jackson,-0.4595189378795304,-0.6402942911336948,GP,0.29426716110737283,0.4300075132172124,3.8998468097276757e+21,1.429943830233481e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,419.8078112040164,0.0304,catalog,2434607423.548804,67236910.9638276,Jackson,-0.4971406168176386,-0.6321124737000879,log,0.08360742454996441,0.1048361327120152,2.1386134962693328e+21,7.84158281965422e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,613.4074780541011,0.0304,catalog,3528182273.8528566,74666438.64232372,Selsis,-0.3739165418836159,-0.7336233545316347,log,0.08710178570663422,0.48275011920594557,5.130214572890234e+21,1.8810786767264192e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1019.7625607795064,0.0304,catalog,2418980050.3276176,62274384.770060785,Selsis,-0.43316811896108465,-0.673701514474538,log,0.21449514053762506,0.5416818991352822,3.997275620640022e+21,1.465667727568008e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1553.6604907244025,0.0304,catalog,1782857934.8981566,64223814.280238725,Selsis,-0.4857920616876335,-0.6553888308452945,linear,0.14634666145096792,0.25091225804388473,3.928802872862954e+22,1.4405610533830831e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,369.54258482647566,0.0304,catalog,2743043254.933557,91547264.62083705,Jackson,-0.4173665612525163,-0.7571101817473773,linear,0.10155671939456476,0.22989499937683322,2.42808763195001e+22,8.902987983816702e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3396.695283855512,0.0304,catalog,418524404.84801644,44135993.64537119,Selsis,-0.28250204734700535,-0.6739516654828659,log,0.34190970852997876,0.3694570905631285,1.782430814489858e+21,6.535579653129479e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,126.79408271797162,0.0304,catalog,8007989964.874261,67035104.30381951,Jackson,-0.3640325161035868,-0.7321302964236103,linear,0.4292521364890872,0.4198058497521112,4.3340946393341465e+22,1.5891680344225202e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,683.3732432271169,0.0304,catalog,3252224429.7893276,67694377.32959932,Selsis,-0.34092817748215426,-0.7453755080054217,log,0.11520687415974817,0.6211453485858076,5.81129718815483e+21,2.1308089689901042e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,740.7088731234007,0.0304,catalog,1455517336.5396752,40225472.95038974,Jackson,-0.3143805516129324,-0.736810123509556,log,0.22120926011271458,0.29181222048950506,2.797286373396241e+21,1.0256716702452883e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,274.0056027102279,0.0304,catalog,3650586704.2652264,45420371.80222696,Jackson,-0.3511196304430009,-0.7347941641050068,GP,0.10822655415482187,0.06910415643686396,3.9860152347200376e+21,1.461538919397347e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,129.33236806998295,0.0304,catalog,7839896061.096624,32707750.33165839,Jackson,-0.4031176170140739,-0.7009831533314472,GP,0.4504891315593024,0.333052026407781,3.865469121560683e+21,1.4173386779055836e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,105.16063382470963,0.0304,catalog,9813202333.910986,95425337.22694956,Jackson,-0.30904490361900594,-0.729080330486048,log,0.12698334561637767,0.22263857728706193,5.141603454242777e+21,1.8852545998890182e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2334.4877762781825,0.0304,catalog,546941259.7044003,14036146.211552989,Jackson,-0.43286423190467516,-0.6561557602703064,linear,0.08061744396883994,0.6183646940191659,1.38977189289725e+22,5.0958302739565835e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,97.37401569963889,0.0304,catalog,10686921149.061968,26114519.82089625,Jackson,-0.4440265541989037,-0.6201020731970658,log,0.12523540973890854,0.3770596291329005,4.0555143246800534e+21,1.4870219190493528e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,348.3127690894746,0.0304,catalog,2900579278.212432,77491482.52002853,Jackson,-0.44283878926293363,-0.6454415702967775,GP,0.10407528942998936,0.583466746961343,2.9439699248872916e+21,1.0794556391253403e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,201.73173930158322,0.0304,catalog,4943285150.228945,34929157.330491304,Jackson,-0.4231956252233926,-0.6898731705111125,GP,0.16150610964605686,0.36064778470709435,3.587152033495898e+21,1.3152890789484959e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,167.42328230875657,0.0304,catalog,5978543921.069425,69599415.9432732,Jackson,-0.32898493644225707,-0.6635827714273795,log,0.06198450300127654,0.5739482877693023,4.3364735967798404e+21,1.5900403188192747e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,122.77348379913161,0.0304,catalog,8290056972.787814,72961423.85919021,Jackson,-0.4762582089788306,-0.620487237224828,linear,0.20750796308337585,0.003635236320189583,4.227851988020161e+22,1.5502123956073923e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,320.69194521188604,0.0304,catalog,3137497810.0806336,55731520.032223016,Jackson,-0.3848555837071824,-0.6815927758459487,log,0.297053980490792,0.5942974325643409,2.652764804042509e+21,9.7268042814892e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,167.2046011779458,0.0304,catalog,5986614653.186291,41442914.60788332,Jackson,-0.36792102191981335,-0.7892956362413802,linear,0.09162844758743947,0.05018149283489182,3.8836778519646045e+22,1.4240152123870216e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,377.2707526096291,0.0304,catalog,5174692658.870877,70415626.5061262,Selsis,-0.2953279280023945,-0.7404578803916987,log,0.0890420032443858,0.7654900764995731,9.157448920905596e+21,3.3577312709987183e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,360.6411486553129,0.0304,catalog,2806794702.645307,2015273.8077924068,Jackson,-0.41551113813439394,-0.7338673667587787,GP,0.10793912228635147,0.9096601906528146,3.192958447377146e+21,1.1707514307049534e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,146.63229215568347,0.0304,catalog,6863529823.138699,71136196.5378536,Jackson,-0.39495330696257114,-0.6032370985012283,log,0.1630050075840206,0.531192295425193,4.0734422626818725e+21,1.4935954963166866e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,125.10309113649669,0.0304,catalog,8124172432.674509,58045399.021377414,Jackson,-0.3485980978468187,-0.6523793995634514,GP,0.06338482656369954,0.02431385918008122,5.970202574516507e+21,2.1890742773227192e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,481.13711989407966,0.0304,catalog,4263955772.2262735,84513132.46896948,Selsis,-0.4635852117772073,-0.7143902296166623,log,0.1784549247271187,0.3067656292759162,4.3709005602407485e+21,1.602663538754941e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,276.8969791664762,0.0304,catalog,6657180713.553275,74349175.18046021,Selsis,-0.41034827327435386,-0.7295770844968146,GP,0.22882546468005913,0.10572207991403249,6.899217607571085e+21,2.5297131227760644e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,421.45826822512885,0.0304,catalog,4735938864.1030035,56628329.52665224,Selsis,-0.4930180906223036,-0.6076594352038872,log,0.4764694210241816,0.07108235597789614,5.580504107249354e+21,2.046184839324763e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,158.48408454184795,0.0304,catalog,6328161438.8876095,78309753.73286852,Jackson,-0.49960070094331177,-0.6468919662240445,linear,0.4614318441687733,0.6396941513614913,3.369292703650937e+22,1.2354073246720102e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,224.18032459382334,0.0304,catalog,4447663153.09518,17816361.385616943,Jackson,-0.4066106150873013,-0.7589781423834887,GP,0.10394468949080815,0.666923087519127,3.43071090525252e+21,1.2579273319259239e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,188.44627651033053,0.0304,catalog,5296295760.515627,40244371.27794944,Jackson,-0.3204471892357291,-0.7051060134898675,log,0.23200537443130445,0.6222440279349374,4.3200369188520544e+21,1.5840135369124198e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2579.354918025284,0.0304,catalog,1249977776.504253,53635038.4184499,Selsis,-0.41553033426768915,-0.7548280066555179,linear,0.2702323884794763,0.15173360989379037,3.21336853651074e+22,1.178235130053938e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2135.2760936863992,0.0304,catalog,1425174272.588413,77377501.03203127,Selsis,-0.37831430880447575,-0.6020205642966632,linear,0.33978298172380567,0.17870051907492068,4.522687689468394e+22,1.6583188194717444e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,304.5474679533753,0.0304,catalog,3296427292.9224806,20571367.168526694,Jackson,-0.3963253890159869,-0.6855879002371398,log,0.06091487917220916,0.30104955725501603,2.722298705517434e+21,9.98176192023059e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,292.4133127939455,0.0304,catalog,6364340614.128584,70862113.82125588,Selsis,-0.40543126867495227,-0.7837180033423943,GP,0.06738419634558951,0.4088298599842044,6.68320369432167e+21,2.4505080212512787e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3392.2146062982733,0.0304,catalog,985178304.0370247,28330031.5239607,Selsis,-0.36531686411535,-0.7377570395414477,linear,0.09938355282964341,0.2296424163822377,3.2139204542184026e+22,1.1784374998800808e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3404.8329522350405,0.0304,catalog,721977414.543771,20658281.314184774,Selsis,-0.29108637038427226,-0.6937389340150594,linear,0.09257674546190515,0.8901339224055089,3.881991919573913e+22,1.4233970371771014e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,462.2659269159242,0.0304,catalog,2227215458.9657426,40504926.26896104,Jackson,-0.37880740580021094,-0.6974096620027807,log,0.3029241804555577,0.02694111174362146,2.419104607114257e+21,8.870050226085609e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,250.04366928162005,0.0304,catalog,7246818099.656994,20479361.366078388,Selsis,-0.3132857370636813,-0.7559200192221642,log,0.32669466081358134,0.48323895074172596,9.09747404461633e+21,3.3357404830259875e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,239.10374537712903,0.0304,catalog,7523818787.582243,44198554.18806566,Selsis,-0.4262938133883138,-0.6629417696790337,linear,0.14676786946585493,0.9490435230167917,7.275602548143392e+22,2.6677209343192436e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,997.0655726655126,0.0304,catalog,2459337048.822569,54685315.58971986,Selsis,-0.4386785610518626,-0.7533397074944482,log,0.14948247561002997,0.9867014836838774,3.774420667932698e+21,1.383954244908656e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,385.1180284246732,0.0304,catalog,5090042487.888652,37766934.68196854,Selsis,-0.4825555838140598,-0.6034065261682501,linear,0.16507978280259217,0.3247028289632593,7.1407729344819895e+22,2.6182834093100627e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,370.09906698081386,0.0304,catalog,5255031138.617454,94108450.50680223,Selsis,-0.3715742624743564,-0.6350932031007533,log,0.053815380166191314,0.6305701182123427,6.551341735498609e+21,2.4021586363494896e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,2676.862486098381,0.0304,catalog,423190701.1522889,67730172.09836751,Jackson,-0.3379151656377847,-0.7105337613010722,log,0.12485796745816123,0.8046156188827538,9.234945818220136e+20,3.3861468000140494e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,815.0938003383275,0.0304,catalog,2852019278.3711853,40966820.11084958,Selsis,-0.36168910995020725,-0.7267086902703142,linear,0.06172704069124746,0.22758720626460827,6.190118264368928e+22,2.269710030268607e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1638.5732238448766,0.0304,catalog,1716596981.261322,94727162.60908678,Selsis,-0.3129217001081084,-0.7646703959691508,linear,0.06794588138099535,0.5547225281988731,5.9658206782297244e+22,2.1874675820175657e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,770.9826819023453,0.0304,catalog,2972161793.580389,32452709.191581525,Selsis,-0.45360252059781314,-0.7831561924649056,log,0.24213125714902442,0.9695367014031239,3.9992804738021856e+21,1.4664028403941348e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1002.1054664382302,0.0304,catalog,2450233483.0425897,64294607.3104506,Selsis,-0.35369257288488976,-0.6490612026563336,log,0.1751053723543228,0.8937645993304879,5.226137162600995e+21,1.916250292953698e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1202.2812805333642,0.0304,catalog,954602562.6787685,47560578.09853795,Jackson,-0.3909294928562167,-0.6226011589553606,log,0.1362405646712978,0.8853190047890004,1.7489746595709408e+21,6.41290708509345e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,146.75619310124367,0.0304,catalog,11479478163.491045,87389354.51171272,Selsis,-0.43047707126964346,-0.7001440508918398,linear,0.2870471075492871,0.6083173635255567,7.2642172183067375e+22,2.663546313379137e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,566.3382285559812,0.0304,catalog,3753237561.67311,44414881.73786189,Selsis,-0.3927863307887594,-0.6209442184600309,linear,0.190571668268038,0.6231631614634691,7.003284235099714e+22,2.5678708862032285e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1351.5644584014774,0.0304,catalog,1970561462.5195665,4915193.405111304,Selsis,-0.34126762822189266,-0.6101498605748292,linear,0.09154460287951385,0.23232740833737697,7.047707484641018e+22,2.5841594110350398e+23
2.25,1.34,catalog,0.31,525.8323346057657,12.8,466.21106341313526,0.0304,catalog,2209871749.2499824,31477045.437932078,Jackson,-0.304036709528054,-0.6819270723191307,log,0.23023881703032487,0.8096225597998881,3.7544497688081324e+21,1.3766315818963152e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3270.2585694312907,0.0304,catalog,1032885422.4379671,32262723.270858187,Selsis,-0.3678938846556995,-0.7491374511577947,log,0.09687229715544939,0.7694294973667967,2.7144043004020586e+21,9.95281576814088e+21
2.25,1.34,catalog,0.31,525.8323346057657,12.8,997.4669927335211,0.0304,catalog,2458608924.048985,40097937.79130337,Selsis,-0.35414669915746727,-0.6365893467394148,GP,0.06455263260508474,0.43069479111570386,6.141035828370737e+21,2.25171313706927e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,3272.839413932344,0.0304,catalog,1031832673.5065961,73342392.84729761,Selsis,-0.2944768836724868,-0.7562207811344261,GP,0.45116625546479067,0.8570249515108317,4.540450692046888e+21,1.6648319204171922e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,1217.461719064505,0.0304,catalog,2125364655.8926284,71104256.72536045,Selsis,-0.3371295806367768,-0.6141404553539577,GP,0.3407788653588135,0.2449321848500543,6.323529239250927e+21,2.31862738772534e+22
2.25,1.34,catalog,0.31,525.8323346057657,12.8,300.18617872377683,0.0304,catalog,3342381174.603246,11730067.710886588,Jackson,-0.45136725901918817,-0.761848073552468,linear,0.1763384799241256,0.84761341662447,2.712500896820647e+22,9.945836621675704e+22
