,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
20,1.42,0.74,1614.6573038187862,1138.0,4003.531588258097,0.01189,6826185307.572201,54575912.914051175,Jackson,-0.350769278063102,-0.7761120673996642,GP,0.08120401511321136,1.1062790971994883e+23,0.17352024051542125,0.08120401511321136
21,1.42,0.74,1614.6573038187862,1138.0,3838.9142771171587,0.01189,7249205519.366789,17068789.23237548,Jackson,-0.4142407435199004,-0.7455302976056772,GP,0.3008584489528526,9.374089576320711e+22,0.31228382779796815,0.3008584489528526
22,1.42,0.74,1614.6573038187862,1138.0,9385.151964434875,0.01189,2380797993.465817,2769081.0597277908,Jackson,-0.3334739452888568,-0.6127228818715433,linear,0.055243377046835525,2.1900560330931878e+24,0.5110422763203667,0.055243377046835525
23,1.42,0.74,1614.6573038187862,1138.0,3582.415855488402,0.01189,8011524809.684909,1337233.9079745838,Jackson,-0.4048856769300565,-0.7869660382281348,linear,0.08087981959507366,1.7703156923177758e+24,0.5156178281251077,0.08087981959507366
24,1.42,0.74,1614.6573038187862,1138.0,5017.290353086466,0.01189,4000450972.738392,84509028.73885086,Selsis,-0.30321311239490367,-0.6468764635958597,linear,0.09596532324288899,3.452320931322556e+24,0.7276306271413401,0.09596532324288899
25,1.42,0.74,1614.6573038187862,1138.0,7091.041996459213,0.01189,3279922683.779054,15044075.070396207,Jackson,-0.3695501076894883,-0.6974771598075055,log,0.44692612167372264,8.163024527396126e+22,0.21837175761833416,0.44692612167372264
26,1.42,0.74,1614.6573038187862,1138.0,8014.556552741296,0.01189,2716774135.2206297,37545687.4658752,Selsis,-0.3204115342741058,-0.6380076287059896,GP,0.16791053789081065,1.9524748991700923e+23,0.7603693996856048,0.16791053789081065
27,1.42,0.74,1614.6573038187862,1138.0,3536.183510894578,0.01189,8164457983.48669,28973728.407560002,Jackson,-0.43669045093208037,-0.7012819994883158,log,0.23801009086587777,8.638779697851718e+22,0.1974173193246177,0.23801009086587777
28,1.42,0.74,1614.6573038187862,1138.0,16324.351561547272,0.01189,1537261940.5750644,23387420.239000395,Selsis,-0.4842531581761756,-0.6510053694911936,linear,0.12339989859912291,1.8184592749564713e+24,0.30650639664219737,0.12339989859912291
29,1.42,0.74,1614.6573038187862,1138.0,6990.814609012888,0.01189,3334610504.1084256,49433560.14923811,Jackson,-0.4874704035988204,-0.6097775760000443,GP,0.05692266499756531,8.601036130035949e+22,0.8069360790284164,0.05692266499756531
30,1.42,0.74,1614.6573038187862,1138.0,2757.1517225496154,0.01189,6936093157.397087,92901660.15843648,Selsis,-0.3897725603615326,-0.6884556148565774,linear,0.18123832412516042,2.2970845327538405e+24,0.5618344020597985,0.18123832412516042
31,1.42,0.74,1614.6573038187862,1138.0,14252.835087934793,0.01189,1506739617.5147111,51776763.02426093,Jackson,-0.382680613178343,-0.6073000078423013,GP,0.48501794091008266,8.052220764519642e+22,0.398637968272172,0.48501794091008266
32,1.42,0.74,1614.6573038187862,1138.0,11686.765662703634,0.01189,1864590147.8433335,83026824.79131043,Jackson,-0.34624926912622683,-0.7786148427520428,linear,0.235142991657089,1.2438747856165868e+24,0.2286521778128816,0.235142991657089
33,1.42,0.74,1614.6573038187862,1138.0,6944.395171409886,0.01189,3360548245.906025,25586701.25147893,Jackson,-0.28851794754844035,-0.7014072642433138,linear,0.12155851453807702,2.7113721939851403e+24,0.46917131606289475,0.12155851453807702
34,1.42,0.74,1614.6573038187862,1138.0,6273.447218433404,0.01189,3790360352.3166776,54484215.992190205,Jackson,-0.45515488650954666,-0.6907857603592973,log,0.07288232915221066,6.298399531463761e+22,0.6526840697351682,0.07288232915221066
35,1.42,0.74,1614.6573038187862,1138.0,4830.28266350139,0.01189,4132619818.772855,57030213.16329114,Selsis,-0.4179047718514755,-0.7048652296275653,linear,0.1608064547868361,2.0584393121828282e+24,0.09592887521133431,0.1608064547868361
36,1.42,0.74,1614.6573038187862,1138.0,3886.342942475423,0.01189,7122470253.098622,55315367.197587326,Jackson,-0.43182923974940685,-0.6037483709424825,log,0.28607121476506914,1.086445199207078e+23,0.19483501127074854,0.28607121476506914
37,1.42,0.74,1614.6573038187862,1138.0,11605.963888918304,0.01189,1878912752.614534,30622305.536252048,Jackson,-0.29581802465210705,-0.750794266261645,GP,0.0530561979371276,1.258182558690405e+23,0.9138685839136224,0.0530561979371276
38,1.42,0.74,1614.6573038187862,1138.0,12225.309437313457,0.01189,1926125801.3142672,74158422.81994656,Selsis,-0.4280022909300013,-0.6752029313649476,GP,0.3764464611242814,1.048376571945114e+23,0.4231906466808165,0.3764464611242814
39,1.42,0.74,1614.6573038187862,1138.0,4580.929504904285,0.01189,4325537132.833787,72234087.73541944,Selsis,-0.45169154181087856,-0.722687733443276,GP,0.26794006083846356,1.0889434073659937e+23,0.5370099509492425,0.26794006083846356
40,1.42,0.74,1614.6573038187862,1138.0,2684.975073998533,0.01189,7112259086.373457,57225831.393413715,Selsis,-0.38089998400072184,-0.6022631399961903,GP,0.11314821314651886,1.856128718719521e+23,0.38778110176223435,0.11314821314651886
41,1.42,0.74,1614.6573038187862,1138.0,5082.404141705655,0.01189,3956695178.1178803,98388054.50979343,Selsis,-0.3570998260488178,-0.6847300030611024,GP,0.4450985461646983,1.3963770666314558e+23,0.6985174059086158,0.4450985461646983
42,1.42,0.74,1614.6573038187862,1138.0,4179.020292094691,0.01189,6422314532.749768,44492391.12643764,Jackson,-0.4767590082981266,-0.6727423369762882,GP,0.1137887270167713,8.534180405764793e+22,0.360773148841546,0.1137887270167713
43,1.42,0.74,1614.6573038187862,1138.0,6159.389470822464,0.01189,3874839273.171424,86728510.4302284,Jackson,-0.3183901442000782,-0.691474925755688,log,0.3768274685520124,9.78936493942918e+22,0.646417098979214,0.3768274685520124
44,1.42,0.74,1614.6573038187862,1138.0,8900.777226054584,0.01189,2527623474.0437617,88734361.24288172,Jackson,-0.34967284169406265,-0.7916393053391269,GP,0.06770454901159619,7.715807834632802e+22,0.9899669393777026,0.06770454901159619
45,1.42,0.74,1614.6573038187862,1138.0,4975.004205326414,0.01189,4029474489.729303,9642802.944253627,Selsis,-0.46651641028856744,-0.6942032585043716,linear,0.062072474720558275,2.112684348128445e+24,0.6455043059285036,0.062072474720558275
46,1.42,0.74,1614.6573038187862,1138.0,3110.0003229202616,0.01189,6193835490.10858,51963958.442615926,Selsis,-0.4815385315963359,-0.6287506631669031,GP,0.2519273899765433,1.3897109464819161e+23,0.8190513849628646,0.2519273899765433
47,1.42,0.74,1614.6573038187862,1138.0,5750.030961966617,0.01189,3564545548.281942,30128385.172838174,Selsis,-0.2973988931451174,-0.7553841578994938,GP,0.3920009318997268,2.2493567995887392e+23,0.42423602801854343,0.3920009318997268
48,1.42,0.74,1614.6573038187862,1138.0,5922.508579898141,0.01189,3477817464.316594,3165367.7231505625,Selsis,-0.37987031246165515,-0.7191039465457764,GP,0.12213428772285008,1.51635846749055e+23,0.8724054337383008,0.12213428772285008
49,1.42,0.74,1614.6573038187862,1138.0,13090.588467463574,0.01189,1648904609.742295,75064229.54793058,Jackson,-0.4085287063829076,-0.6465773173769473,log,0.3850267484880899,5.280794337687021e+22,0.7417101280954695,0.3850267484880899
50,1.42,0.74,1614.6573038187862,1138.0,7379.198067924146,0.01189,2906163352.3677354,8324047.783919525,Selsis,-0.4157524414369322,-0.7991650295053695,GP,0.05086080452615335,1.2545936450922874e+23,0.7814288393535042,0.05086080452615335
51,1.42,0.74,1614.6573038187862,1138.0,42756.85639701333,0.01189,503495581.7976366,98246740.3187662,Jackson,-0.30326887713850675,-0.712203312901681,log,0.1292519280074292,3.9739481197628155e+22,0.253419794243964,0.1292519280074292
52,1.42,0.74,1614.6573038187862,1138.0,4818.047952468271,0.01189,4141621768.4811497,94563180.04762915,Selsis,-0.28147471344756786,-0.6341332388262066,GP,0.1632954563933779,2.4857680677398473e+23,0.021882562658946947,0.1632954563933779
53,1.42,0.74,1614.6573038187862,1138.0,6737.538936173498,0.01189,3481100729.826697,31484296.393832814,Jackson,-0.3421234906925084,-0.7565308061375415,GP,0.08310951317553777,1.0535746187500495e+23,0.16269246270661264,0.08310951317553777
54,1.42,0.74,1614.6573038187862,1138.0,2059.4234309827834,0.01189,9202026074.789541,88474832.68655418,Selsis,-0.3472306003636778,-0.7009313656529013,log,0.11444285357099455,1.4050888974301476e+23,0.17158433783825167,0.11444285357099455
55,1.42,0.74,1614.6573038187862,1138.0,44157.09397794731,0.01189,737351476.0447139,13542939.468964929,Selsis,-0.2827842580247118,-0.7498156063336634,linear,0.09938403634464141,3.009141706563972e+24,0.06337718959681005,0.09938403634464141
56,1.42,0.74,1614.6573038187862,1138.0,3636.1290344846598,0.01189,7840215895.960138,73624438.67091696,Jackson,-0.4106912974334638,-0.6135479635967915,GP,0.12218305017120523,1.203659162363834e+23,0.9082433597969738,0.12218305017120523
57,1.42,0.74,1614.6573038187862,1138.0,9467.959994564098,0.01189,2357366735.2951093,77504062.40009801,Jackson,-0.33669873517578575,-0.6647730021764882,log,0.3719447127973784,7.678198356375323e+22,0.48631374721008536,0.3719447127973784
58,1.42,0.74,1614.6573038187862,1138.0,6605.828479801768,0.01189,3563349807.5782504,29792645.538692147,Jackson,-0.30703786335912425,-0.7509370591194658,log,0.09869205031370837,1.1059095978747553e+23,0.11215784526207939,0.09869205031370837
59,1.42,0.74,1614.6573038187862,1138.0,8539.997531700606,0.01189,2649129233.0379543,88614365.4024017,Jackson,-0.48868590795427047,-0.7332316352564163,log,0.06885167279521809,4.598640839330686e+22,0.9040318951085894,0.06885167279521809
60,1.42,0.74,1614.6573038187862,1138.0,6283.719982347426,0.01189,3782926279.9472218,36772479.48372693,Jackson,-0.3233086406522477,-0.7840669145669171,linear,0.08591076258184094,2.0205804996505664e+24,0.8606128800157982,0.08591076258184094
61,1.42,0.74,1614.6573038187862,1138.0,5456.2680470551495,0.01189,4487932623.732775,3211301.1485348544,Jackson,-0.42281335625818117,-0.6358586266589091,GP,0.11133255962196907,1.0547230734722843e+23,0.573547691405372,0.11133255962196907
62,1.42,0.74,1614.6573038187862,1138.0,9707.43185858069,0.01189,2292103805.833774,45382877.377176836,Jackson,-0.3695028720392361,-0.746258050159468,linear,0.23661886776887436,1.3426611544980275e+24,0.42143495321129476,0.23661886776887436
63,1.42,0.74,1614.6573038187862,1138.0,2845.646347218284,0.01189,6733020404.152818,18942156.755576123,Selsis,-0.4093075741561302,-0.6136097816922182,linear,0.12289218625066368,2.9636197873763985e+24,0.9010780891340474,0.12289218625066368
64,1.42,0.74,1614.6573038187862,1138.0,4429.653207843997,0.01189,5915786392.423505,12653398.390434517,Jackson,-0.4371776724094898,-0.6417967200687658,GP,0.06941565289376246,1.0470269692742348e+23,0.818024630819873,0.06941565289376246
65,1.42,0.74,1614.6573038187862,1138.0,4411.799527027205,0.01189,5949441466.244397,84230048.0072383,Jackson,-0.4328885795756636,-0.7987882303851986,linear,0.10577268988315779,1.207525165890098e+24,0.6454797344542571,0.10577268988315779
66,1.42,0.74,1614.6573038187862,1138.0,1763.6615403185301,0.01189,10763478318.824114,50098959.3453461,Selsis,-0.31289309916656216,-0.727211990091014,GP,0.23060305450884125,2.2426429217306568e+23,0.8911530912116997,0.23060305450884125
67,1.42,0.74,1614.6573038187862,1138.0,3852.306404079097,0.01189,5037045958.628126,63504317.83571507,Selsis,-0.37990914712458906,-0.6204583551844932,GP,0.08016345066364335,1.6247722258247725e+23,0.6133057885706016,0.08016345066364335
68,1.42,0.74,1614.6573038187862,1138.0,12250.770985151454,0.01189,1922930060.193724,39282783.08122683,Selsis,-0.3678799040803653,-0.7668226355325947,linear,0.0952338507650491,2.1277969884287385e+24,0.1866442613890813,0.0952338507650491
69,1.42,0.74,1614.6573038187862,1138.0,15322.370154110946,0.01189,1613723892.892448,75779539.56583884,Selsis,-0.4362678766441791,-0.773381308713825,linear,0.2131736418882242,1.536906643637506e+24,0.3948210564224215,0.2131736418882242
70,1.42,0.74,1614.6573038187862,1138.0,6715.455448198585,0.01189,3137634023.66369,95373777.44333282,Selsis,-0.36837113665669297,-0.715203858783538,log,0.1319066130686788,9.888879108119026e+22,0.25445090975108076,0.1319066130686788
71,1.42,0.74,1614.6573038187862,1138.0,9350.012845154797,0.01189,2392300646.3541937,68959052.658661,Selsis,-0.428962180769822,-0.6609452905825477,linear,0.09770662285208495,1.8766206389492118e+24,0.031768318494317604,0.09770662285208495
72,1.42,0.74,1614.6573038187862,1138.0,4281.0234103876455,0.01189,6206980762.598247,41791817.543274134,Jackson,-0.3118915547005283,-0.7967208240144744,GP,0.09087477881724286,1.4417479532105645e+23,0.9258174372591653,0.09087477881724286
73,1.42,0.74,1614.6573038187862,1138.0,3282.1775915522394,0.01189,9107587740.393492,86485249.1257972,Jackson,-0.2895438437329965,-0.6269588689111586,linear,0.4681455559843679,3.6132651534167075e+24,0.21539243990333445,0.4681455559843679
74,1.42,0.74,1614.6573038187862,1138.0,12131.167384390474,0.01189,1938051835.2466176,39875496.35837925,Selsis,-0.3646456634233513,-0.7705856714777664,linear,0.19496247506375064,2.1544322007682663e+24,0.27523666418555115,0.19496247506375064
75,1.42,0.74,1614.6573038187862,1138.0,6047.658470055953,0.01189,3961197627.3277187,6669123.421327352,Jackson,-0.4518330103388922,-0.737539009443025,linear,0.08929318159169831,1.3385180339733477e+24,0.05286471250376279,0.08929318159169831
76,1.42,0.74,1614.6573038187862,1138.0,32616.77133046506,0.01189,918669990.7481467,51395828.33931773,Selsis,-0.41513512576265515,-0.6126807360202057,linear,0.09796731251503654,1.737884252647197e+24,0.9014039814550698,0.09796731251503654
77,1.42,0.74,1614.6573038187862,1138.0,14558.464773166905,0.01189,1473385872.600048,82975070.93416208,Jackson,-0.28035919983096447,-0.6504605970688941,linear,0.12722819537978672,1.975155771388291e+24,0.6843882155340146,0.12722819537978672
78,1.42,0.74,1614.6573038187862,1138.0,8177.248531352429,0.01189,2783489706.0290904,21681637.355568442,Jackson,-0.4939683700847822,-0.6268541410911492,log,0.4893426199207582,6.821732634367432e+22,0.03493879591198168,0.4893426199207582
79,1.42,0.74,1614.6573038187862,1138.0,5549.775840989315,0.01189,3672416929.066196,15109821.347331183,Selsis,-0.4462315281791269,-0.7084959271892105,log,0.07066107407197439,9.88875159505233e+22,0.5879942274651825,0.07066107407197439
80,1.42,0.74,1614.6573038187862,1138.0,2041.591969516384,0.01189,9282100657.030699,62721049.57066923,Selsis,-0.4823302706789353,-0.6325221917332887,GP,0.052040651984982866,1.4354635715209544e+23,0.7287390528982685,0.052040651984982866
81,1.42,0.74,1614.6573038187862,1138.0,6049.480315695823,0.01189,3417542461.1440988,51419292.721065894,Selsis,-0.44459382089087923,-0.719158699701819,GP,0.06298139706141791,1.132022881505925e+23,0.11909727472653842,0.06298139706141791
82,1.42,0.74,1614.6573038187862,1138.0,3831.6953421313333,0.01189,7268853371.507367,52292891.07579029,Jackson,-0.43326897196892683,-0.7637425961903167,log,0.14813286724870897,7.359827672318224e+22,0.8165800535657699,0.14813286724870897
83,1.42,0.74,1614.6573038187862,1138.0,17718.0084224394,0.01189,1444258668.8293781,59985537.64744703,Selsis,-0.38718139700790627,-0.6846067164298685,linear,0.22196311662369464,1.8492928725188038e+24,0.18844513873545177,0.22196311662369464
84,1.42,0.74,1614.6573038187862,1138.0,2795.9465219805566,0.01189,11578313164.83741,75188902.97792599,Jackson,-0.42252695638145804,-0.6130380988732248,log,0.17791800484347206,1.2692738956573434e+23,0.42322006650253563,0.17791800484347206
85,1.42,0.74,1614.6573038187862,1138.0,85444.07968414301,0.01189,462098954.84378546,83506311.70080292,Selsis,-0.4053453752268627,-0.7407663091736331,linear,0.084159474161942,1.0707439626118334e+24,0.33214139736898973,0.084159474161942
86,1.42,0.74,1614.6573038187862,1138.0,9022.327898444697,0.01189,2489129759.2248807,47982290.18385219,Jackson,-0.4789827106895831,-0.6031531403518543,linear,0.2678982862987483,1.3931262644849288e+24,0.840052544766875,0.2678982862987483
87,1.42,0.74,1614.6573038187862,1138.0,4073.4217652580487,0.01189,4791132406.7714205,59525926.5906583,Selsis,-0.32336969781941394,-0.7500846874818594,linear,0.09075493194200317,3.019563913385188e+24,0.9457910337798011,0.09075493194200317
88,1.42,0.74,1614.6573038187862,1138.0,6940.612527634856,0.01189,3362679286.4854145,92756540.59094013,Jackson,-0.2890803512781458,-0.6491907247688746,GP,0.1996502952407905,1.4439586463290814e+23,0.7627450588692206,0.1996502952407905
89,1.42,0.74,1614.6573038187862,1138.0,10829.743885277972,0.01189,2028540680.280501,64400482.30285546,Jackson,-0.4999007546148697,-0.7819560026045596,GP,0.38445310684886885,5.07002672809411e+22,0.1380290265483558,0.38445310684886885
90,1.42,0.74,1614.6573038187862,1138.0,12240.001513829433,0.01189,1772082482.6153243,93218291.75598697,Jackson,-0.28219644250495934,-0.6847415781911773,log,0.39534130799528894,9.201666477718493e+22,0.4037232697109632,0.39534130799528894
91,1.42,0.74,1614.6573038187862,1138.0,11945.84831962575,0.01189,1820098398.7359931,86818565.93195651,Jackson,-0.3236157196407275,-0.6092227349673485,GP,0.30785912581632807,1.0026430923543747e+23,0.7607711769905687,0.30785912581632807
92,1.42,0.74,1614.6573038187862,1138.0,3171.08661993297,0.01189,9583849470.557953,45425421.46799516,Jackson,-0.4978395019358683,-0.709140079234253,linear,0.14662804600294027,1.494036056222696e+24,0.05769889620248425,0.14662804600294027
93,1.42,0.74,1614.6573038187862,1138.0,4463.2977111081145,0.01189,4424008078.766896,88749623.762716,Selsis,-0.3198451095944896,-0.6130879922131772,log,0.31946065280345215,1.5737073106139445e+23,0.47727300897496694,0.31946065280345215
94,1.42,0.74,1614.6573038187862,1138.0,3271.336609223107,0.01189,5896271484.768544,10295341.45361398,Selsis,-0.34390323253418775,-0.6321603038404556,log,0.2451761147456653,1.641998618900125e+23,0.8657944856612341,0.2451761147456653
95,1.42,0.74,1614.6573038187862,1138.0,2011.1536669637874,0.01189,9422389234.106285,99760578.59208676,Selsis,-0.46447182972700607,-0.7182617905153148,linear,0.24445106099943004,1.912136109134203e+24,0.4341052309387302,0.24445106099943004
96,1.42,0.74,1614.6573038187862,1138.0,7676.647245045621,0.01189,2992558990.0470533,55888428.70037799,Jackson,-0.4739222668291663,-0.740140196956779,linear,0.12192958637141127,1.0540153463132424e+24,0.8616725814561894,0.12192958637141127
97,1.42,0.74,1614.6573038187862,1138.0,4742.859976106949,0.01189,5377266231.906475,57847248.51341792,Jackson,-0.4737245911848275,-0.6558656709776153,GP,0.13997413087061722,8.289908774342178e+22,0.7423842884220595,0.13997413087061722
98,1.42,0.74,1614.6573038187862,1138.0,1534.5772525791938,0.01189,12443278227.491873,87697566.92884123,Selsis,-0.4509584413291113,-0.6884573214837216,GP,0.34698804392564675,1.2785448526443124e+23,0.3687162794741392,0.34698804392564675
99,1.42,0.74,1614.6573038187862,1138.0,14961.58628135791,0.01189,1643569972.3307507,87721893.58905095,Selsis,-0.46032756866763075,-0.6482597590244601,linear,0.2427624091936014,1.6041616480132774e+24,0.8895869454238313,0.2427624091936014
100,1.42,0.74,1614.6573038187862,1138.0,11968.83957467477,0.01189,1816252168.3870258,71430352.32878461,Jackson,-0.47471805167333797,-0.6046779965769591,log,0.17968923811871293,5.6593687437981256e+22,0.37573459547932253,0.17968923811871293
101,1.42,0.74,1614.6573038187862,1138.0,17582.916267280016,0.01189,1209710631.3260841,51783703.30693657,Jackson,-0.36950473876923134,-0.6838782357930538,GP,0.11548926308404144,6.744279673114812e+22,0.1534318053768241,0.11548926308404144
102,1.42,0.74,1614.6573038187862,1138.0,7875.51372099417,0.01189,2905913930.211601,34457699.32773386,Jackson,-0.3623508956154492,-0.7664228530764516,linear,0.2434225825159859,1.5111682957606237e+24,0.48702433535532397,0.2434225825159859
103,1.42,0.74,1614.6573038187862,1138.0,3867.601148487623,0.01189,5018034545.30907,36404186.87405954,Selsis,-0.47944376186873905,-0.7789948439881764,log,0.28226671308877876,9.080318502792451e+22,0.5785408871491718,0.28226671308877876
104,1.42,0.74,1614.6573038187862,1138.0,20201.629965017775,0.01189,1049896917.6610882,10899002.179617412,Jackson,-0.3362240525197167,-0.6082776023501966,GP,0.09061970969583825,9.778117723247782e+22,0.5698175908462686,0.09061970969583825
105,1.42,0.74,1614.6573038187862,1138.0,5087.852251283761,0.01189,4889774451.458819,84696106.68636619,Jackson,-0.4984468254267935,-0.7641365369143629,linear,0.22028915655224304,1.0369697410313337e+24,0.7418374266597964,0.22028915655224304
106,1.42,0.74,1614.6573038187862,1138.0,14527.975155023802,0.01189,1681255796.6290715,58320443.34817069,Selsis,-0.3120162833154063,-0.7972396618155507,linear,0.16924202337373828,2.6579617395569364e+24,0.7291829241772191,0.16924202337373828
107,1.42,0.74,1614.6573038187862,1138.0,8843.335740578286,0.01189,2546226755.172546,87173157.3521979,Jackson,-0.2853018251951,-0.7981997569013851,log,0.1071877623222782,1.0083208454719149e+23,0.5139179191548688,0.1071877623222782
108,1.42,0.74,1614.6573038187862,1138.0,3599.411560314622,0.01189,7956595638.428597,30510551.822569873,Jackson,-0.4669691242499704,-0.7168412901365988,log,0.06917427220839951,7.826209461904317e+22,0.3664055359271119,0.06917427220839951
109,1.42,0.74,1614.6573038187862,1138.0,3884.1122348972954,0.01189,7128341019.303802,53287589.72594434,Jackson,-0.3010806430652543,-0.6834895600589548,GP,0.4925021220989717,1.718074648968221e+23,0.5581909299872948,0.4925021220989717
110,1.42,0.74,1614.6573038187862,1138.0,5184.14835602769,0.01189,3890502233.8581705,3412259.503226297,Selsis,-0.40233640304891405,-0.6044630410458285,GP,0.17315705758706054,1.7457249624699235e+23,0.6648381828028076,0.17315705758706054
111,1.42,0.74,1614.6573038187862,1138.0,18114.527340500445,0.01189,1173336130.3258169,25691261.058598444,Jackson,-0.47907657853526275,-0.6672568645072092,linear,0.26087755196611234,9.693711749491625e+23,0.18445420541620416,0.26087755196611234
112,1.42,0.74,1614.6573038187862,1138.0,3964.781612687745,0.01189,6921622780.902482,28877281.71845193,Jackson,-0.3579646366026966,-0.7901536205105837,log,0.0762454588292376,9.834325502751559e+22,0.2756882480171393,0.0762454588292376
113,1.42,0.74,1614.6573038187862,1138.0,6511.398522283924,0.01189,3217516837.6654387,2972300.5920572495,Selsis,-0.4873793860236684,-0.6543647595976511,linear,0.0878081821924475,2.1845098383563852e+24,0.5213324081846603,0.0878081821924475
114,1.42,0.74,1614.6573038187862,1138.0,8484.355320253651,0.01189,2668902017.899592,59461204.49488083,Jackson,-0.35627620551299133,-0.7828365763168234,GP,0.05303442313776479,8.287889888613087e+22,0.7289211688117639,0.05303442313776479
