pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.388,0.788,catalog,0.09,285.34846497492697,1.11,195.02165856610796,0.02227,catalog,4221736595.0938783,99046957.7303771,Jackson,-0.3925229337197127,-0.653129637301618,GP,0.38059258606270774,0.25711902098996464,5.628252124886694e+23,5.628252124886694e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3557289481.9141703,32725624.359733716,Selsis,-0.3880882502749692,-0.789990171157046,GP,0.1041293963608524,0.3166252833581168,3.089008379187556e+23,3.089008379187556e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,115.41060672255654,0.02227,catalog,6769133667.755585,48828474.193841405,Jackson,-0.3042056450344221,-0.759299417487908,linear,0.05514954955205512,0.16687434701515358,7.911216689102513e+23,7.911216689102513e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,99.32848754350958,0.02227,catalog,7776579431.33011,32092273.475384332,Jackson,-0.30352928781502475,-0.7309548572142258,linear,0.3048598676212605,0.7360509830258563,1.327276446980137e+24,1.327276446980137e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,1655.6874010547963,0.02227,catalog,737984712.5187235,19507568.65666708,Jackson,-0.3454079897414847,-0.6973103488437288,log,0.3849903256566757,0.5843373299628227,4.296931896467339e+23,4.296931896467339e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2359493602.173179,92030844.71597481,Selsis,-0.3604979369011813,-0.6338769945790832,linear,0.4776391203161426,0.6055089241723,2.6622044142439306e+23,2.6622044142439306e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2897688140.7903996,64611109.65739787,Selsis,-0.391498929015018,-0.6148192471041882,GP,0.07381925201569413,0.5098565031057947,3.1081772852764686e+23,3.1081772852764686e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,76.7835043081231,0.02227,catalog,9909213971.217007,21388262.92853275,Jackson,-0.49316215764115734,-0.7746268510155069,GP,0.3369981324445379,0.912261399504279,8.967722056969465e+23,8.967722056969465e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,75.76530218358089,0.02227,catalog,10036110325.529835,36128757.244998574,Jackson,-0.3852231085499982,-0.7946191001173688,GP,0.08638087848207555,0.37088865633984514,7.443744594879729e+23,7.443744594879729e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,98.46638018879757,0.02227,catalog,7839941562.554589,97884157.48148154,Jackson,-0.35643959086974186,-0.7885859964191911,linear,0.051004542212882004,0.7709990214631702,9.827114443904364e+23,9.827114443904364e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,1319.9711266630097,0.02227,catalog,866246656.533566,91059415.28577678,Jackson,-0.29195200008556904,-0.7773770031853159,GP,0.10648826984250959,0.35490074080495493,2.8703880672180027e+23,2.8703880672180027e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,339.5202759202426,0.02227,catalog,4555496785.001899,85716610.91749251,Selsis,-0.3581922577768609,-0.613890715004559,GP,0.08492173377251667,0.48677595720635947,5.216224091125307e+23,5.216224091125307e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3894929314.324878,18747895.832077783,Selsis,-0.29042643782918415,-0.7681167320782972,GP,0.10607609562706295,0.07252858083468605,5.882420288544882e+23,5.882420288544882e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3073994427.09885,80668742.87321146,Selsis,-0.30632092071761896,-0.7171637328199917,GP,0.08079701133211796,0.46163487072044773,4.3592349993709626e+23,4.3592349993709626e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,189.84529892098857,0.02227,catalog,6995178907.072009,21274961.315179933,Selsis,-0.3304336161502561,-0.6760641434646006,GP,0.148001348150424,0.7713206488614455,7.646259506593575e+23,7.646259506593575e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2286781545.0796776,33415420.392736215,Selsis,-0.2978865330937236,-0.6194833939040203,linear,0.18403939180577317,0.8427198493856729,4.3749682323314836e+23,4.3749682323314836e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,187.3057072223941,0.02227,catalog,7066448362.426259,71848777.92411843,Selsis,-0.4243714460939137,-0.7214099218423726,linear,0.1272306583030493,0.7031517881909154,4.513031240951394e+23,4.513031240951394e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2593593339.1329947,46124066.14300152,Selsis,-0.45857730608246244,-0.7548584638031344,GP,0.22559023632065667,0.25143332720471445,1.9234443586682655e+23,1.9234443586682655e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,272.3313157162224,0.02227,catalog,5350122081.382952,18260388.904632054,Selsis,-0.39844099199793653,-0.6687903405075174,GP,0.44924106189657137,0.5005868424710517,4.7114504634271404e+23,4.7114504634271404e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,270.00389762456047,0.02227,catalog,5383951746.6202965,43797690.650738016,Selsis,-0.3677099301255298,-0.6892552120343667,GP,0.4804075207537098,0.3794095280254278,5.03520088773942e+23,5.03520088773942e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,720.7334531517067,0.02227,catalog,1394628815.4181976,11785105.862339113,Jackson,-0.4749345832104278,-0.6666999535252768,linear,0.3012016971800925,0.29873542689847277,3.6656847230118887e+23,3.6656847230118887e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,132.64750516410177,0.02227,catalog,5960875926.102721,55619430.51685994,Jackson,-0.4213102662699179,-0.6496858928211651,linear,0.09739828430390585,0.9640987213889128,9.581814337457454e+23,9.581814337457454e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,425.5431185347277,0.02227,catalog,2157753249.752773,51078625.06148239,Jackson,-0.45751600255181346,-0.6158142264832346,log,0.17070214930590513,0.3507495671076858,4.8531368165543666e+23,4.8531368165543666e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,285.8154623959773,0.02227,catalog,3026220630.9544063,66326351.32768054,Jackson,-0.4965448244256757,-0.6638166982090771,linear,0.11075483912738258,0.2543676853951189,4.53105265369107e+23,4.53105265369107e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,59.11987498266579,0.02227,catalog,12752134401.92613,4233450.929731126,Jackson,-0.38112509973467784,-0.7901830905439677,log,0.09971299034687608,0.06523182376156722,6.317048414776931e+23,6.317048414776931e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,367.7203818770666,0.02227,catalog,4169319169.030203,73095519.29630573,Selsis,-0.4669334793955803,-0.7787823309909162,log,0.10398122476406038,0.02483418816150329,2.7183942368379006e+23,2.7183942368379006e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2731770915.1291595,70391567.11536865,Selsis,-0.3067824967209105,-0.7738207973941283,log,0.4358510571142436,0.7579250987061236,3.8762133198183425e+23,3.8762133198183425e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,75.82400056536378,0.02227,catalog,10028700046.632612,8009640.195872351,Jackson,-0.36342460736371063,-0.7986512191623661,GP,0.309699087858743,0.6919032988576305,1.031879818433407e+24,1.031879818433407e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2140479132.1351237,81470305.55095893,Selsis,-0.46162925384357295,-0.7127413744242986,linear,0.23272775950776178,0.5996390087012763,1.5894685780849926e+23,1.5894685780849926e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,229.91700128702027,0.02227,catalog,6062400137.454111,43801330.62972439,Selsis,-0.3106068221192965,-0.7263791647939857,GP,0.16408264844419965,0.173422554327202,7.339016616440509e+23,7.339016616440509e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,167.78129605506172,0.02227,catalog,4824589653.387984,90485840.51176846,Jackson,-0.46951256109830586,-0.6867201994582878,GP,0.29860175688013424,0.12406197654082685,4.5308437941612576e+23,4.5308437941612576e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,72.2499821112022,0.02227,catalog,10502426895.089811,77667556.62460746,Jackson,-0.29848248114458087,-0.6692541228392561,log,0.09997815129714792,0.12714625882545516,9.447878016504758e+23,9.447878016504758e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,516.0140080123201,0.02227,catalog,1836754546.3081036,34200558.13213626,Jackson,-0.4559472884184929,-0.641574362579975,GP,0.10471343078391541,0.19855111820189375,3.680161751477584e+23,3.680161751477584e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,215.7703111946949,0.02227,catalog,3862624023.150484,95551098.10439116,Jackson,-0.47127578340512316,-0.7983668542567297,linear,0.34257708039511103,0.18206267094318862,4.2477091908595054e+23,4.2477091908595054e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,451.2503932323027,0.02227,catalog,2054181307.0405989,64847763.433676004,Jackson,-0.41326429035864726,-0.7697987138647548,GP,0.06334408239348638,0.5716475404344995,5.728081166651284e+23,5.728081166651284e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,570.4809930579991,0.02227,catalog,1690138753.5475593,26265420.83689665,Jackson,-0.301420366479635,-0.6915423965793359,GP,0.21211102160110437,0.7121352896045727,8.702999091272307e+23,8.702999091272307e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2017084530.6952474,76360083.49812856,Selsis,-0.4668372536158083,-0.7554314382255913,GP,0.06700431886467223,0.71276504471758,1.4544226087292815e+23,1.4544226087292815e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2972839666.5563846,20291446.48712493,Selsis,-0.2962146230527707,-0.7949393152433435,GP,0.09311025508288044,0.7547433239557212,4.962633564276292e+23,4.962633564276292e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,359.0119926178004,0.02227,catalog,4318698189.824094,35599846.60216462,Selsis,-0.4840268657758944,-0.7712338683185442,log,0.2702996825962568,0.03986054609724943,2.816100094518498e+23,2.816100094518498e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,287.43882244394257,0.02227,catalog,5142546195.245807,94911812.70357963,Selsis,-0.3023215175266166,-0.601027481779728,linear,0.19587151810269524,0.7150670059830857,8.187795342927529e+23,8.187795342927529e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1682280744.0237136,87439231.35748318,Selsis,-0.4240396590277313,-0.760933808593487,GP,0.1403957250322083,0.3716857630614595,1.3339281375236724e+23,1.3339281375236724e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,91.43368155057071,0.02227,catalog,8401950864.951572,2226938.374510799,Jackson,-0.35962493368028153,-0.7949385499407428,linear,0.27407342920652383,0.46041838934932333,8.52433009333507e+23,8.52433009333507e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2099344549.4541402,96941545.0284328,Selsis,-0.3266924919809146,-0.714696833667333,linear,0.056266997323046374,0.5761070160818977,2.5983361550689383e+23,2.5983361550689383e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,591.6145603487483,0.02227,catalog,1640105971.7231643,72242625.205712,Jackson,-0.4198117290804707,-0.7392540020410863,GP,0.135915174171767,0.32704430335684465,3.947265308146911e+23,3.947265308146911e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,123.32927311553088,0.02227,catalog,6369832559.6227665,54950298.558820195,Jackson,-0.4057182017698309,-0.6601182812894171,GP,0.3409296277670068,0.1614606596776086,5.8053847492648165e+23,5.8053847492648165e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,117.07275373692391,0.02227,catalog,6680842018.067603,8893079.267554233,Jackson,-0.4052522792294163,-0.6380842209649575,linear,0.116371467934894,0.019517746955660997,5.4672457096471874e+23,5.4672457096471874e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,301.9351243587721,0.02227,catalog,4960983655.425546,74479131.11678597,Selsis,-0.2828289383221136,-0.7524675242763931,log,0.09951460089030725,0.08723365612455347,7.71214319224792e+23,7.71214319224792e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,310.85977052563123,0.02227,catalog,4856778296.089588,31556273.846035834,Selsis,-0.4535343100316986,-0.7190980007403851,linear,0.07524183317522233,0.17949265464262287,3.4376463742140856e+23,3.4376463742140856e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,291.0091620764076,0.02227,catalog,2979732956.588494,63043215.30111057,Jackson,-0.34335757053696225,-0.6423010543732753,log,0.24948023729704918,0.8906286516731609,9.905074759895236e+23,9.905074759895236e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2887681267.213271,30705394.99292559,Selsis,-0.40595782093644156,-0.7951285781948638,GP,0.16905416460126535,0.8183062955895296,2.4606940046937695e+23,2.4606940046937695e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,1452.597549386275,0.02227,catalog,809414644.7934283,23844028.923046958,Jackson,-0.44691760337656417,-0.6530346603513603,GP,0.06795466473584721,0.7960287605404579,5.3382642389245226e+23,5.3382642389245226e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,387.79152359913365,0.02227,catalog,863818459.9963027,36674660.0779396,Selsis,-0.37751227292313055,-0.6353777364647146,linear,0.15133544811205493,0.7827960822846358,1.3128977720210545e+23,1.3128977720210545e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3468104239.386809,32044180.99691344,Selsis,-0.37978596590342417,-0.7559116285400646,linear,0.09491606938568788,0.6568191207659595,3.2267933358911164e+23,3.2267933358911164e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,101.74102531207541,0.02227,catalog,7605021028.328713,27777818.89528852,Jackson,-0.31572106643922665,-0.6406870020843408,log,0.11421568811427298,0.7401899068371045,1.3196166670480528e+24,1.3196166670480528e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,161.6938904282617,0.02227,catalog,7898551546.416912,11184661.931873111,Selsis,-0.3383558048806387,-0.6904280475797073,log,0.08711120606145165,0.1819543185238056,7.329274568928334e+23,7.329274568928334e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,1923245928.5174382,18751009.667239215,Selsis,-0.33870381111834236,-0.7441308875939306,log,0.08208732423659096,0.4032019024722714,2.4978937651354568e+23,2.4978937651354568e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3170941362.5743117,37079054.54695808,Selsis,-0.29605840610889184,-0.7723212271709247,linear,0.14581255672910345,0.7296283280201966,5.1053312542199445e+23,5.1053312542199445e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2536845982.0726132,87568063.72575048,Selsis,-0.3619536841768961,-0.6684556266022954,GP,0.06192615231120532,0.23359976826800755,2.644035658125602e+23,2.644035658125602e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,201.03727830891168,0.02227,catalog,4110184203.7134852,25368589.50492279,Jackson,-0.28063419929384664,-0.648324689181924,GP,0.08974233782884271,0.5343790574975839,1.118896308040628e+24,1.118896308040628e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,378.9661527409215,0.02227,catalog,3989150849.279693,19632526.746976014,Selsis,-0.45597248282411124,-0.7070606913793261,GP,0.44468971542044883,0.50844822394363,3.080737910341634e+23,3.080737910341634e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,364.1154407742391,0.02227,catalog,2461082741.379516,53508006.521039754,Jackson,-0.4313567026066818,-0.7024604630664698,GP,0.10449612592833148,0.34362433670530446,4.789012947135492e+23,4.789012947135492e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,162.88760937198137,0.02227,catalog,4953831399.278902,68292643.97032216,Jackson,-0.2831785267308646,-0.7133759320996903,log,0.14429603645569522,0.024600899189710312,6.607051970800215e+23,6.607051970800215e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2669316782.1862516,70080079.99750873,Selsis,-0.34143673600221497,-0.7158540588726561,log,0.07864506422975591,0.32578279733094573,3.020067181792601e+23,3.020067181792601e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,120.45377874455944,0.02227,catalog,6508764671.492035,38248140.90334937,Jackson,-0.4737805878761091,-0.7839636531369107,log,0.24672066071517976,0.14523063313416162,4.82758697321458e+23,4.82758697321458e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,278.37030739524437,0.02227,catalog,5264719486.967751,5088437.13665259,Selsis,-0.3658429048713576,-0.6749963107746779,log,0.44170275209924315,0.7984662629460113,5.459074115829481e+23,5.459074115829481e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,528.5769796886271,0.02227,catalog,1800417322.9512653,39215870.996439815,Jackson,-0.4689805104790392,-0.6348123977827154,log,0.08837494659835722,0.5220588560278964,5.4086711689555244e+23,5.4086711689555244e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,133.89918025814376,0.02227,catalog,9127564000.06498,46422253.40913581,Selsis,-0.38187439974121234,-0.6949364028091899,GP,0.124022871384927,0.871165087813133,6.235195710326789e+23,6.235195710326789e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,208.4580779112492,0.02227,catalog,3981232204.2056293,18272447.983303178,Jackson,-0.44843115196276145,-0.6870430655311313,GP,0.0681614954631697,0.9235538994197999,8.668340748431171e+23,8.668340748431171e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,164.6998857152455,0.02227,catalog,7788649401.112082,88032799.85674971,Selsis,-0.42175349914924654,-0.6061414703294054,log,0.23325374935242443,0.06490219490004345,6.16025762771199e+23,6.16025762771199e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,78.24769234123087,0.02227,catalog,9732658702.75867,24656495.933326207,Jackson,-0.2963048599816681,-0.6146125766020164,log,0.21759296429706954,0.10752307072485834,9.897963167539446e+23,9.897963167539446e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,287.2399067327651,0.02227,catalog,3013309914.0529904,42844660.00582499,Jackson,-0.33092418060833084,-0.7833914342900776,GP,0.08784378963838867,0.40604795508398894,6.725034641457497e+23,6.725034641457497e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,285.86279267607097,0.02227,catalog,5163278889.747482,64610699.857685365,Selsis,-0.3397686034325482,-0.6177155846934698,linear,0.17729419811968028,0.698843806066946,6.35898973873019e+23,6.35898973873019e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2801451332.7819,63304012.8045982,Selsis,-0.37637607711067167,-0.7008240223979375,log,0.10007201182616035,0.7375838339515745,2.6915664448539344e+23,2.6915664448539344e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,270.9057353968316,0.02227,catalog,3169186832.920979,95920605.45098728,Jackson,-0.30751030231838944,-0.6368518263387006,linear,0.28421228385480307,0.905727986074175,1.1577389586740802e+24,1.1577389586740802e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,190.29118201850815,0.02227,catalog,4314292088.479224,48954540.09665434,Jackson,-0.47232097083984415,-0.6741100654781408,log,0.10195803853066333,0.04011445430061844,4.139990545237773e+23,4.139990545237773e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,86.85981281249693,0.02227,catalog,12828529078.506199,30731419.973294426,Selsis,-0.3956171263356105,-0.679150151940119,log,0.4667155006566165,0.5362903796144107,7.000062959758618e+23,7.000062959758618e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,380.5140198286537,0.02227,catalog,3965401234.1385818,41243205.00544866,Selsis,-0.4274043461543999,-0.7904662622689927,GP,0.05926144294311484,0.6500166376939108,2.96273175815269e+23,2.96273175815269e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2501818791.698728,57515263.46979677,Selsis,-0.4714343421404045,-0.7832068961480441,linear,0.15522122959875487,0.31973472550513216,1.7687366703371947e+23,1.7687366703371947e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,254.11703664199354,0.02227,catalog,5629702543.610942,42494375.49771144,Selsis,-0.38223053251323735,-0.6340443294420941,linear,0.33524283277690703,0.9639134524375118,5.434267388528105e+23,5.434267388528105e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2670994686.8475184,24440587.578262925,Selsis,-0.28997387318757306,-0.7177215833188788,linear,0.2518591833444217,0.22894373776763932,4.401387370229614e+23,4.401387370229614e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,388.3784584531563,0.02227,catalog,857692613.6188989,1128744.6672709358,Selsis,-0.33215173896256445,-0.7039281832508857,log,0.422197594245007,0.8437495947767149,1.8767458826764495e+23,1.8767458826764495e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,295.34542221331316,0.02227,catalog,5041536774.3671465,76646001.90573129,Selsis,-0.30107866132429134,-0.7826440757339204,linear,0.3675109126987187,0.5391439956818482,6.915050072039655e+23,6.915050072039655e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,78.59432745455928,0.02227,catalog,9691845460.734232,33679299.31328552,Jackson,-0.33516876763469844,-0.6440789331436375,GP,0.1183733521052851,0.48745258052200957,1.0624744261970948e+24,1.0624744261970948e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2836934356.3072195,22576642.10841282,Selsis,-0.3831102813847081,-0.7210102830175427,GP,0.42805058722674383,0.09878835765632665,2.6119628337221292e+23,2.6119628337221292e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,158.92667595983266,0.02227,catalog,5064173980.647174,68165428.04835744,Jackson,-0.4217606534204824,-0.6211522799311144,GP,0.33691330816082626,0.07586366452260873,5.1463353024708755e+23,5.1463353024708755e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,195.50244549972376,0.02227,catalog,4212574641.3704343,72735586.91067494,Jackson,-0.369206016447864,-0.7061978100144647,linear,0.4075198849957208,0.625694216782584,7.987460679927413e+23,7.987460679927413e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,273.0593175114811,0.02227,catalog,5339646891.771699,53930554.54625129,Selsis,-0.28795964070016145,-0.7345228277014798,GP,0.3338510168625764,0.33538698350709706,8.194983290429456e+23,8.194983290429456e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,116.28943488299403,0.02227,catalog,10184127396.842276,90701544.26582463,Selsis,-0.3423588190135142,-0.7525656778956514,log,0.4214842533983264,0.901575608006203,7.469757773209183e+23,7.469757773209183e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,154.3177805087662,0.02227,catalog,5199592124.633476,99147413.56022811,Jackson,-0.2983731199060271,-0.7218941160260135,log,0.24436696899938398,0.8075878605951861,1.2525010504952646e+24,1.2525010504952646e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,177.24085002700843,0.02227,catalog,4594661843.981631,46468440.33880141,Jackson,-0.334838862317391,-0.6982439112602319,linear,0.4290509438530317,0.36111100107411775,7.437952677981395e+23,7.437952677981395e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,1615.6116032529344,0.02227,catalog,750838619.7068329,82722129.42391779,Jackson,-0.28333130210597013,-0.748500776332494,log,0.08674489217536471,0.39827739500370374,2.733775487482949e+23,2.733775487482949e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,3052176324.495082,86268983.74112664,Selsis,-0.4118826545900518,-0.6345540381661885,log,0.41167393436437044,0.33084745302908924,2.806879792658124e+23,2.806879792658124e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,338.70463760542407,0.02227,catalog,4563439492.072462,5669034.617052283,Selsis,-0.4534595147853429,-0.7231122125260925,log,0.15792045586930803,0.15389159582706424,3.3156444130953804e+23,3.3156444130953804e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,184.15133828263075,0.02227,catalog,4441351923.454765,94548376.49455866,Jackson,-0.40949928928267365,-0.6510492950062128,log,0.12947464036162978,0.033261634021025,4.4983868001371545e+23,4.4983868001371545e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,164.70427778237632,0.02227,catalog,4904971577.237402,54580351.521639794,Jackson,-0.2865449502685591,-0.6698643014227238,log,0.297171339103824,0.3415643012440882,9.385548393676823e+23,9.385548393676823e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,141.47862304383852,0.02227,catalog,5622747602.946211,34663054.8578177,Jackson,-0.48644017489716074,-0.795280799071952,GP,0.457763683961899,0.6633607022774248,7.249664522108796e+23,7.249664522108796e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,268.936675993013,0.02227,catalog,3189207958.874093,61918774.14723961,Jackson,-0.39222729328296274,-0.6790187599582616,log,0.14724775379895766,0.014526258390695435,3.8751500250931454e+23,3.8751500250931454e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,488.8891781455313,0.02227,catalog,1921197278.6892884,50788619.32015233,Jackson,-0.32776363802307545,-0.6212811618763486,GP,0.37862557135518665,0.2543904359240382,4.8215352605257e+23,4.8215352605257e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,239.21100877750132,0.02227,catalog,3529999795.0755324,95032491.06538525,Jackson,-0.3267049030064245,-0.6078384268646171,linear,0.34675367260212664,0.16482882729224335,5.9910460391894945e+23,5.9910460391894945e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2026464938.0598364,24747262.63252086,Selsis,-0.4584585142759881,-0.6373691283484081,GP,0.057056363632972965,0.981834163593718,2.02267770547809e+23,2.02267770547809e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,169.05230188798492,0.02227,catalog,7635886492.418938,60575896.25021903,Selsis,-0.3910833273432642,-0.6679868923482456,linear,0.13523220517211976,0.412265861714429,5.7097103309502135e+23,5.7097103309502135e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,381.908947481004,0.02227,catalog,2227822786.7173376,13097670.669866804,Selsis,-0.3136077612811339,-0.7790550641962968,log,0.35212178317816484,0.042256470865497664,2.920096395091766e+23,2.920096395091766e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,305.8248761009223,0.02227,catalog,2855468057.030217,16516248.272531066,Jackson,-0.3297337276855781,-0.7292654723604767,linear,0.10180046549881971,0.8129562517884592,1.0006514124368937e+24,1.0006514124368937e+24
0.388,0.788,catalog,0.09,285.34846497492697,1.11,193.64591574730278,0.02227,catalog,6891709881.574916,8699505.844069388,Selsis,-0.42652106173253856,-0.6811870670576814,log,0.1346008342253199,0.4053344059567914,4.937314401010319e+23,4.937314401010319e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,458.3833637581189,0.02227,catalog,2027395443.7859695,49439478.05622987,Jackson,-0.44876124661981887,-0.7613383987308509,GP,0.332466025383446,0.20071648481159055,3.6504334883096776e+23,3.6504334883096776e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,167.8653521281832,0.02227,catalog,7676826098.1938925,74066229.57923803,Selsis,-0.3898223394455626,-0.7298966555328734,linear,0.06685365572828114,0.9295137360784891,5.250021136834635e+23,5.250021136834635e+23
0.388,0.788,catalog,0.09,285.34846497492697,1.11,202.40044012287214,0.02227,catalog,4085805474.701049,68585976.89259678,Jackson,-0.3345987882704558,-0.7681831531527409,log,0.2118572788187843,0.6529098114477968,8.974651298073194e+23,8.974651298073194e+23
