,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,3.633994663278272,0.22,129.5102267351748,0.04688146557455792,2142.7968302690037,0.3466242632040393,4491294952.681443,58444271.9725614,Selsis,-0.4974135869929099,-0.7586556342783892,GP,0.1222888858473827,5.425557807639143e+20,0.7205486980885433,0.1222888858473827
1,3.633994663278272,0.22,167.08456220670183,0.12987639498619996,2142.7968302690037,0.20871822915251798,5233278230.689486,30842885.05176506,Jackson,-0.32554354050528544,-0.693675769237261,linear,0.3454863097273203,5.571868138106499e+21,0.4375192373514123,0.3454863097273203
2,3.633994663278272,0.22,698.5037058739537,39.6697792116494,2142.7968302690037,0.01264370850458887,174950855.83521724,30539228.02833359,Selsis,-0.4877265211340531,-0.7947591297760631,GP,0.06572734441277729,1.9507958199024724e+22,0.9342473483518636,0.06572734441277729
3,3.633994663278272,0.22,826.2742287645068,77.67508816103935,2142.7968302690037,0.008497159002282683,2524335249.1832027,5428428.13535276,Jackson,-0.38851784877893586,-0.6414951612648525,log,0.05213136087263429,3.3180605835491585e+23,0.4496132978280585,0.05213136087263429
4,3.633994663278272,0.22,393.10976345630775,3.979607550588979,2142.7968302690037,0.037576841116272755,3338540077.80479,70110717.41289078,Selsis,-0.3385192204782807,-0.7090366522975625,log,0.19806841049583293,1.0996450473094924e+23,0.8864170084212577,0.19806841049583293
5,3.633994663278272,0.22,234.8696788660272,0.507098984608936,2142.7968302690037,0.10673184605019347,9756777327.400375,89284209.26715282,Selsis,-0.34191040124092575,-0.687403492215038,GP,0.05148399913666377,4.91943115614273e+21,0.7744948486608323,0.05148399913666377
6,3.633994663278272,0.22,424.83914289213,5.4285397337008705,2142.7968302690037,0.032152438812592644,2672650493.9756784,63081597.94510258,Jackson,-0.36016498728708857,-0.603275282139744,linear,0.07868507134265934,4.115409539635198e+22,0.41129960578222746,0.07868507134265934
7,3.633994663278272,0.22,1453.2994090228058,743.3704833988633,2142.7968302690037,0.002787646724127249,9087501165.126577,56686298.98844034,Jackson,-0.4476534101148814,-0.7831846777068334,log,0.1202608986913584,6.682007619909903e+24,0.7757788638252608,0.1202608986913584
8,3.633994663278272,0.22,108.04975584592175,0.022713292015895874,2142.7968302690037,0.497837878710783,4361352209.890966,96052991.6009077,Selsis,-0.3841609330738054,-0.6003159468015358,GP,0.11279032884924974,3.8231493693259986e+20,0.8532141541075773,0.11279032884924974
9,3.633994663278272,0.22,867.4540302006536,94.35627803295235,2142.7968302690037,0.007824471101237768,9520521165.77201,85493795.98034926,Selsis,-0.39202807656500804,-0.6525996830409777,GP,0.09995249795786254,1.4871342398252803e+24,0.3753511011866727,0.09995249795786254
