,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
489,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3255162545.300557,21553214.26850517,Jackson,-0.3070005651682559,-0.6621156061079367,log,0.17593784305294718,2.6070622270250837e+22,0.7744377959642339,0.17593784305294718
490,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009333533634077757,1269414502.1846986,65027112.39441356,Selsis,-0.31493403152114996,-0.6994997595484714,GP,0.19998063389101067,5.107385020888467e+22,0.7078098321588296,0.19998063389101067
491,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009521832911664287,9543381975.188812,94504723.74874024,Selsis,-0.3520722659971583,-0.7666445767411144,linear,0.3742986232961752,5.6703241498082346e+23,0.3073345745949321,0.3742986232961752
492,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009479960000761864,6826503600.933109,29163777.17656851,Jackson,-0.49567164995469115,-0.6983196856916156,linear,0.39753420759068564,1.780846430660971e+23,0.6435848885372037,0.39753420759068564
493,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009527991060690947,10817428132.300814,84090869.82478698,Selsis,-0.44167387803161595,-0.7979417076644433,log,0.4330132738813158,3.642745095822537e+22,0.7092588169961918,0.4330132738813158
494,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009521816456604083,9540185969.68994,64138379.75819466,Jackson,-0.4448626032120672,-0.6649562870055639,log,0.2904515997686278,2.1547387039018304e+22,0.1287902113631606,0.2904515997686278
495,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2861537423.5554852,52627565.27941315,Selsis,-0.4171813963121297,-0.7613437710920161,GP,0.15069507486697262,4.202634753775381e+22,0.6120746281768146,0.15069507486697262
496,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404766282142894,4040776955.9129233,82022754.80037479,Selsis,-0.35334534867407463,-0.6298377125193265,GP,0.32271399715345456,6.61943274127792e+22,0.05697464272301245,0.32271399715345456
497,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3626493901.771341,2208131.0070446767,Jackson,-0.4478909010572141,-0.6942716996914621,linear,0.3652409762997462,1.6456062174093587e+23,0.1378947586937549,0.3652409762997462
498,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009398191630246739,1923592335.437609,16373827.641280223,Jackson,-0.35528316515270086,-0.6156351326208388,log,0.052521700305159576,1.7702638204255587e+22,0.44702859765038583,0.052521700305159576
499,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009523980182480253,9969709041.68938,19362181.50886698,Jackson,-0.49945076844605035,-0.6441484988092028,log,0.2604401934654746,2.2442947602416795e+22,0.3053443061222755,0.2604401934654746
500,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00934867981058944,1399586817.103373,6327020.290610763,Jackson,-0.4338258406633605,-0.7763746995260403,linear,0.05068622640957439,1.0935178232073087e+23,0.9573519902505246,0.05068622640957439
501,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3858367993.6562963,73361598.73969509,Jackson,-0.2897685075736057,-0.7535314479871693,linear,0.051869089097891466,3.2482076008437685e+23,0.4283534281720617,0.051869089097891466
502,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009408782777408996,4389406714.4514,42962335.978161305,Jackson,-0.49421680145306524,-0.6800936796555892,GP,0.0929853665054538,1.769693161174676e+22,0.3528272615288851,0.0929853665054538
503,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009411022683879227,4596662243.495221,3895928.1010047668,Jackson,-0.3251662007283419,-0.7638645310112373,linear,0.4365901438088477,2.7628389307342326e+23,0.13732237321216312,0.4365901438088477
504,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009521502856348141,9479479663.314522,41972113.297519915,Selsis,-0.3125115354565593,-0.6404543416736929,log,0.10687967918981021,7.1789993571250036e+22,0.008923076718590939,0.10687967918981021
505,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009408991881394938,4408354750.687017,91164813.77085812,Jackson,-0.2938049707156817,-0.727315436819497,linear,0.16031846026421828,3.292606153698635e+23,0.5505158416326634,0.16031846026421828
506,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2518455717.9117546,9598815.366381332,Selsis,-0.3133024792115324,-0.6975701806761014,log,0.05730169183088587,4.777898868273357e+22,0.2949587880735186,0.05730169183088587
507,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,2711282744.8077993,43297975.34863129,Jackson,-0.3995585159393507,-0.7604485930096356,GP,0.11711541717489794,1.694243857089808e+22,0.5643349478762001,0.11711541717489794
508,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009413099648645597,4797528137.278997,31980549.73464148,Jackson,-0.4682211744025177,-0.6296625567054766,linear,0.08645626642055519,2.0827882122026862e+23,0.07925348500362395,0.08645626642055519
509,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009441892147981525,5687653220.108862,15586128.33482551,Jackson,-0.48073447688377086,-0.7932735230762328,GP,0.1377177693376106,1.6207831162817232e+22,0.7313050766755779,0.1377177693376106
510,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009516075728707146,8487743156.277489,96630535.55188318,Selsis,-0.35636351403187017,-0.6915936531443103,log,0.1926467303329193,4.980326600686524e+22,0.5534885659010843,0.1926467303329193
511,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327989,2220434546.765538,64765674.710007206,Jackson,-0.4668595603119755,-0.7417745415951943,log,0.276834562373338,1.0539735194371206e+22,0.9144204055637424,0.276834562373338
512,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009520638003384574,9314046638.447412,5964576.497636199,Selsis,-0.41305307718938616,-0.7459631189738091,GP,0.055905416368525605,5.673471329729356e+22,0.4797202839471376,0.055905416368525605
513,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009458394702514718,6156502231.195322,63632315.763222255,Selsis,-0.3528758357639049,-0.7392444662182703,log,0.07513916575548689,4.60176573842309e+22,0.34736897210780304,0.07513916575548689
514,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00929662430640056,940863928.6704674,83624742.07065067,Selsis,-0.2822687205863085,-0.6644899769425145,GP,0.38096244335725576,5.48275632875074e+22,0.024016155630875335,0.38096244335725576
515,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009501540152455608,7568180111.7611685,5728855.090764725,Selsis,-0.4742950526299916,-0.7369089708541321,GP,0.4200501635068395,4.880406740088145e+22,0.07059276668372405,0.4200501635068395
516,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009336816295124697,1296575902.9440744,69292590.06223242,Jackson,-0.3143439324225278,-0.7827817644444494,log,0.08113399830586342,1.4468426063858937e+22,0.10263890005628107,0.08113399830586342
517,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009497515337796728,7424120642.839111,13364756.743872995,Jackson,-0.337415500273452,-0.763345348453774,linear,0.05457567569626781,2.8730562294943306e+23,0.6860972243268046,0.05457567569626781
518,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009457532537864221,6131098234.368759,86127161.98810966,Jackson,-0.2806482737043381,-0.7444732818173982,linear,0.21576272769813515,4.018804480939995e+23,0.780249301123841,0.21576272769813515
519,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009519977177051135,9189579328.503906,31935497.10237393,Jackson,-0.3040893839776161,-0.7718858281614184,linear,0.3546316236861459,3.7724483678380876e+23,0.06288443092368834,0.3546316236861459
520,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009449790484644822,5907521857.677471,73537609.24014759,Jackson,-0.31557737705718225,-0.7852667038898001,linear,0.2508722212647203,2.984411383164533e+23,0.5773110918841786,0.2508722212647203
521,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3571211032.713389,99027764.66672494,Selsis,-0.2805194744180085,-0.7815881514587608,linear,0.2715929185308502,7.423044911165815e+23,0.4519625067274805,0.2715929185308502
522,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009417012012018992,5046085383.085681,50163537.770164944,Jackson,-0.3648684405982615,-0.6396781459255043,linear,0.053150118051486964,2.6403245173165494e+23,0.8133881831673878,0.053150118051486964
523,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2000141780.1999648,39018001.78749154,Jackson,-0.29291961020768975,-0.7607681293623466,GP,0.3532124886123246,3.0231271601266433e+22,0.6127331797064972,0.3532124886123246
524,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009408454894115292,4359858448.854588,70821655.31642213,Selsis,-0.2875630779074122,-0.6522599532176856,linear,0.06472751791550034,8.069948642629621e+23,0.5922175727458161,0.06472751791550034
525,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009518296970756377,8880512997.416098,5935289.085795442,Jackson,-0.36620595596406735,-0.7190303392416983,log,0.06300867302976088,2.466116319009947e+22,0.64992187288786,0.06300867302976088
526,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009463733379531436,6316116095.976897,55239988.11780911,Jackson,-0.4284707765593008,-0.7429237044621125,linear,0.09590407678182704,1.8051594465807686e+23,0.5661719477258976,0.09590407678182704
527,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009442900030915448,5715258095.385996,78679425.15471148,Jackson,-0.3479213118131184,-0.7846132789862668,linear,0.14678265003578903,2.376048766772436e+23,0.4864003890460291,0.14678265003578903
528,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2103178527.585603,81148729.457156,Selsis,-0.31173904517905904,-0.6134782276011335,linear,0.0915801664955031,5.501395076446866e+23,0.7099584371466188,0.0915801664955031
529,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2405178270.6899147,36132724.274217166,Selsis,-0.3638720705000091,-0.6696522091224086,GP,0.1981224217197903,5.294027616015701e+22,0.13972285701291343,0.1981224217197903
530,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009474090669103272,6637399024.878719,95771224.30323607,Jackson,-0.4062482450487226,-0.6349123723812455,linear,0.07160051620957228,2.4789528931824105e+23,0.819945439902344,0.07160051620957228
531,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009419962850572202,5118309379.822592,21695421.397011064,Jackson,-0.40727923069991534,-0.7121161738460721,log,0.054619245082999895,1.7748180105340996e+22,0.7833796150197553,0.054619245082999895
532,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009422064374608468,5170361125.518491,66931918.79696885,Selsis,-0.35220834354107966,-0.7964226444551868,GP,0.2805617384943664,6.076985675535625e+22,0.9631437394397797,0.2805617384943664
533,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009477109870234477,6734026017.99034,7712063.643664475,Selsis,-0.38934830072295434,-0.6218954933746148,linear,0.11264180149829574,6.021178398299726e+23,0.7546030103611813,0.11264180149829574
534,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009388014697986868,1802121194.2799408,36131504.27095078,Jackson,-0.29616776813202106,-0.7509026398034356,GP,0.16681722371381152,2.8472597619348515e+22,0.43510178667827637,0.16681722371381152
535,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2657648042.6538196,7658277.4866151195,Jackson,-0.4043853555334761,-0.7586465590594502,log,0.18449476293789296,1.3643939797801875e+22,0.41141672184739175,0.18449476293789296
536,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,3190928720.284506,81101879.06739895,Jackson,-0.32031216196467416,-0.7226942659262907,GP,0.10744850965420716,2.8042008410673836e+22,0.3572624024855703,0.10744850965420716
537,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009426667696989613,5286194350.39367,46568073.23107237,Selsis,-0.48414635637922504,-0.7939804481402116,GP,0.2921190068820052,4.1489760966540045e+22,0.369475662158379,0.2921190068820052
538,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2941208812.1232944,47512928.18613876,Jackson,-0.33421114267768465,-0.6837726524243463,GP,0.3939842389045097,2.6564416154098303e+22,0.08527842090140703,0.3939842389045097
539,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3185445947.6976414,46183642.672137044,Selsis,-0.37470823537468456,-0.7004761023821674,linear,0.22936865596357517,4.3247065232770484e+23,0.7130218567695846,0.22936865596357517
540,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009450172639717508,5918368252.225171,22765621.096672628,Selsis,-0.4540212899953381,-0.7782684822336017,linear,0.3429248651778175,3.9237761219268294e+23,0.0736665938548755,0.3429248651778175
541,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2642292779.0402617,91674069.94594781,Selsis,-0.35162243456984416,-0.6317072566830942,log,0.17312929927475454,3.8797235565245005e+22,0.7786025945853821,0.17312929927475454
542,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009523426377605166,9857974627.937706,84688029.4535018,Selsis,-0.288769020588472,-0.6804437055426837,GP,0.09639378607147973,1.1188211470797628e+23,0.8457935816559042,0.09639378607147973
543,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009522255104697562,9625748219.655334,39338279.33557097,Selsis,-0.3999384228914281,-0.7683620443904522,GP,0.07100139760455378,5.532138008217055e+22,0.9122965515494249,0.07100139760455378
544,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.0095380751192309,13278971850.787611,1382658.005402168,Jackson,-0.42282680541758044,-0.6457798986172655,GP,0.07418997716165605,3.2205603331124276e+22,0.6881491797134645,0.07418997716165605
545,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009445005331765947,5773343476.914961,40930335.27925121,Selsis,-0.328244055691989,-0.6792028923155669,GP,0.12615092064924605,7.900389651923891e+22,0.6937277152299623,0.12615092064924605
546,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009493430784610324,7280665571.381124,11150982.505593074,Jackson,-0.4598568190612518,-0.7655870558421257,GP,0.0915327663184558,1.8298146258206216e+22,0.8341671484033947,0.0915327663184558
547,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009515320291474316,8358141177.345548,45929107.66702284,Selsis,-0.33562608138877476,-0.760836454273556,GP,0.06091836253541313,7.453164074780274e+22,0.04850847495168986,0.06091836253541313
548,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009523656495732336,9904250654.21167,19068804.35878116,Selsis,-0.31738119555740096,-0.776916383043461,linear,0.46476160336505146,7.475035223857164e+23,0.6408171316533016,0.46476160336505146
549,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2794375132.3481526,97789599.18952608,Selsis,-0.4913956516616222,-0.7641490441262065,linear,0.06919928327640837,2.951121604269224e+23,0.31233318927984244,0.06919928327640837
550,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009359659803286728,1502074738.055738,2279507.9936767854,Jackson,-0.42328004089588667,-0.6338453053789607,GP,0.3435651335488957,1.6567431977522914e+22,0.9197364088156794,0.3435651335488957
551,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009533069414742745,11994350853.682135,1479159.4801562745,Jackson,-0.3333019765966645,-0.6450638708972425,GP,0.3416379545202575,4.502785686758446e+22,0.3672515317324452,0.3416379545202575
552,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00929662430640056,815220095.7992562,74505991.57311252,Jackson,-0.4320079613609263,-0.726430507250909,GP,0.21152469914501815,8.990843369659348e+21,0.03924967328366191,0.21152469914501815
553,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009448570362403376,5873022078.280361,42142645.915860415,Jackson,-0.4737997142564138,-0.6925398452987894,GP,0.09533545145472305,1.9060858820275854e+22,0.16611765239426302,0.09533545145472305
554,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3557205152.780549,33756092.29205064,Selsis,-0.49832684093247365,-0.6579439428349636,log,0.13995063690795362,3.197283510667246e+22,0.18240503040824285,0.13995063690795362
555,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00942812498347926,5323390054.1287365,85464076.83297329,Jackson,-0.3876061181968754,-0.6809241207946135,GP,0.4663757678206265,2.367076045912959e+22,0.17338506951484878,0.4663757678206265
556,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3448910403.1530294,32315199.477019023,Jackson,-0.4356509682084306,-0.7077008511752354,linear,0.20586891117146566,1.58008844605576e+23,0.7979853597129863,0.20586891117146566
557,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,3385599634.179205,23848710.340166032,Jackson,-0.4685028863379523,-0.6693125487692825,linear,0.07512617855899421,1.6091408356969726e+23,0.4033081081280073,0.07512617855899421
558,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,3632083896.256017,36860260.92538631,Jackson,-0.4829065821409957,-0.7292540939019241,linear,0.05070240461818058,1.4122850106686438e+23,0.9235272265480422,0.05070240461818058
559,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00935731550823135,1479591072.9341478,17355283.340341844,Jackson,-0.3735534186825379,-0.6720322527517244,log,0.2277169136600467,1.2912096080451653e+22,0.5125094865878307,0.2277169136600467
560,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009515411937619006,8373758352.134994,82986966.61120108,Selsis,-0.4528070820268927,-0.6956905195284875,linear,0.061644932998756057,4.270448350369479e+23,0.026415339196937837,0.061644932998756057
561,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00953371978291935,12153998118.060265,97842964.92333643,Jackson,-0.37559835700802247,-0.7634006667778639,linear,0.11062744670812719,2.5274213282664793e+23,0.1369949861396117,0.11062744670812719
562,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009538908613858418,13505785443.42147,41064301.430459194,Jackson,-0.331326529828312,-0.620984662012236,log,0.13096149620372488,4.141812254132851e+22,0.3526102568048395,0.13096149620372488
563,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009370403846003182,1609492183.4118145,70732183.86869164,Selsis,-0.3951481543738378,-0.6802810753878519,log,0.3360263596474072,2.580963137081656e+22,0.7931091768775735,0.3360263596474072
564,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00940643088560619,4181789523.097465,40947742.661893815,Jackson,-0.3438459605498854,-0.6719626858635239,log,0.1023749264842378,2.260140665570832e+22,0.1523409235146196,0.1023749264842378
565,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00950339950957506,7635651481.318728,71961729.78434661,Selsis,-0.3090262280168109,-0.7021960711189332,log,0.06227658082706369,6.326318489532706e+22,0.6229798531305435,0.06227658082706369
566,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009526257548527147,10442582730.388727,23164665.22990753,Selsis,-0.4547741722318588,-0.6925622544260674,GP,0.28893931087256347,5.390621765669936e+22,0.01257550208747027,0.28893931087256347
567,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009403397280618474,1988803626.9361863,22540023.300504684,Selsis,-0.31223539641314596,-0.612698805477716,log,0.1837665036512379,4.6382279731051235e+22,0.6914378578835716,0.1837665036512379
568,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2884384214.455358,3303267.539091633,Selsis,-0.39065923823874876,-0.6015921750404183,linear,0.0797544755751455,5.1196512483465204e+23,0.28543233297802606,0.0797544755751455
569,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3150626509.595379,67479316.9118822,Selsis,-0.3865427262612014,-0.6893136310752728,linear,0.22620460632847872,4.085546383311107e+23,0.6915887234945184,0.22620460632847872
570,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009528240720270927,10872504733.37891,42074232.39173937,Selsis,-0.43189343967089516,-0.6876156142352361,linear,0.47199209138204273,4.913237393073672e+23,0.6180321324354959,0.47199209138204273
571,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3899852654.098253,98703661.09622994,Jackson,-0.31990229288649674,-0.6475122822720765,log,0.4846713703889539,2.5131768596131163e+22,0.693755346105721,0.4846713703889539
572,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2267577770.99183,74773675.16549309,Jackson,-0.3112202492783656,-0.7645246146972087,log,0.06287922148305587,1.924118852902524e+22,0.3614244006320747,0.06287922148305587
573,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009501813329408814,7578056348.469562,62940196.84745729,Selsis,-0.43853262422179906,-0.6488713767880259,linear,0.43363478787381105,4.802524185826538e+23,0.5104479862587068,0.43363478787381105
574,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00947345262060688,6617153058.607755,89438151.56322081,Selsis,-0.28503640256223745,-0.6554374406524158,linear,0.15652428280586272,8.957725172877533e+23,0.12142723548618184,0.15652428280586272
575,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009432537050758805,5437570823.094039,5037567.415148349,Selsis,-0.33863796823964,-0.6146612584337288,linear,0.11356210376032631,7.157029704171003e+23,0.6503801099593796,0.11356210376032631
576,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009468278631031073,6455192157.718768,26181355.82130117,Jackson,-0.4746076025244021,-0.7918267747964759,linear,0.14716695080805042,1.5680491260450237e+23,0.5657774059154222,0.14716695080805042
577,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2599472068.7008657,54467210.64639429,Jackson,-0.4003667150191613,-0.6922691015466726,linear,0.2763288762948283,1.5882683674545416e+23,0.8154654355941044,0.2763288762948283
578,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009523720075714583,9917074447.415548,72839445.81931512,Jackson,-0.28721351193509204,-0.6916646567704606,log,0.08332717889305104,4.087273423771357e+22,0.7692282505685238,0.08332717889305104
579,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3343170703.900484,29637298.557729613,Selsis,-0.4862828381304745,-0.6877011435283154,GP,0.25287582083806703,4.24769952994819e+22,0.024058421490716353,0.25287582083806703
580,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3474498638.793373,37290732.1478419,Jackson,-0.3201022217468299,-0.7599628409882901,GP,0.08075756458069865,2.9233857620068113e+22,0.4129187194639736,0.08075756458069865
581,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009333673421723511,1270559641.9089525,59054860.32773249,Selsis,-0.32945993084907177,-0.6233767810441585,GP,0.45660681346504056,5.058461234709893e+22,0.5962749837380766,0.45660681346504056
582,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2816032639.6041527,56615330.609400816,Selsis,-0.3748948442567901,-0.7614679789750886,linear,0.056584630753537694,3.973048480054067e+23,0.7301570329443201,0.056584630753537694
583,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3370559513.492184,62235215.536303304,Selsis,-0.3321307183083059,-0.6728973192496795,GP,0.05546401028573583,6.7133529370752155e+22,0.17126530971672727,0.05546401028573583
584,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009469948023606048,6507020702.162302,71422084.43525082,Selsis,-0.30432274262995956,-0.7030002197406183,linear,0.34931830947185966,7.486246860710366e+23,0.4438263932518902,0.34931830947185966
585,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.00940872811708557,4384467020.947906,51747263.024982385,Selsis,-0.4953746290830335,-0.6955934051388173,linear,0.15344572019265793,3.651001992168222e+23,0.26777822368256154,0.15344572019265793
586,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3047171705.077122,83815169.094486,Jackson,-0.2974851679108531,-0.7878898656468991,log,0.23602860274355508,2.3732419294804526e+22,0.7603865432171307,0.23602860274355508
587,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2821796923.508785,21999952.167511184,Jackson,-0.44973431831587807,-0.6154175013873111,GP,0.27233162402990735,2.103935559699416e+22,0.5812623115858934,0.27233162402990735
588,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009528769548554639,10990090860.965057,52362258.224235095,Jackson,-0.46296489481804143,-0.6304804996759874,linear,0.24777721237040126,2.7493685597030714e+23,0.7019154330226496,0.24777721237040126
589,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009491399161885773,7210325301.038114,18836507.64561713,Jackson,-0.440186346982429,-0.7284913048173962,log,0.05991720506222112,1.742331795936928e+22,0.5209074040868787,0.05991720506222112
590,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009505109298614143,7698214362.34269,26875887.552125875,Selsis,-0.4910273023045528,-0.6285578098242423,GP,0.05563537690273149,5.735021425855687e+22,0.04726624783379729,0.05563537690273149
591,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,2429159252.277858,93224288.59199537,Selsis,-0.34981195396892334,-0.6400088516104172,log,0.11091021099102134,3.7194432555172596e+22,0.22623000211441113,0.11091021099102134
592,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009460107014758223,6207261750.351242,58623965.28882306,Jackson,-0.4138618656822361,-0.7001714549071524,GP,0.18815298945194633,2.176697207618846e+22,0.6194398665724795,0.18815298945194633
593,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,2159053118.0099373,35810843.971300535,Jackson,-0.4203329277714337,-0.6651635518680394,linear,0.33425509814014626,1.4879791569023909e+23,0.9731435184424797,0.33425509814014626
594,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,3557882153.020629,71004319.45789754,Jackson,-0.3511111782737004,-0.7879585640309602,log,0.14671705352924025,1.7964964636049726e+22,0.7911089065045767,0.14671705352924025
595,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009472550639980901,6588635242.338982,99294189.20155425,Selsis,-0.4764531755134301,-0.6617325811082705,linear,0.22017976766168867,4.162785093156262e+23,0.03204719595964767,0.22017976766168867
596,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009493457296051572,7281587890.352581,14601104.133867154,Jackson,-0.31421248497761967,-0.7771835096121348,linear,0.057702306045925265,3.320244718216147e+23,0.9061510027874459,0.057702306045925265
597,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327985,3401181513.495071,13712992.884729989,Jackson,-0.464311947960053,-0.61639555113396,log,0.08961367760865621,1.7598188081392518e+22,0.18345098853623454,0.08961367760865621
598,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009452391977087554,5981743920.947249,48708286.980277516,Jackson,-0.48625796882082667,-0.6884844143828359,linear,0.16352226729600047,1.7608316235833152e+23,0.5815149368715014,0.16352226729600047
599,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009404274142327987,2585136138.9722857,46547088.56604617,Selsis,-0.4070817002487119,-0.7148505390017457,GP,0.38256568226259535,4.351817651514443e+22,0.6039852067135258,0.38256568226259535
600,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009422009611505827,5168998175.660158,14227458.46124838,Selsis,-0.3578364230140417,-0.6936312179972878,linear,0.14349156512890499,5.549959542537633e+23,0.22810370693682835,0.14349156512890499
601,2.53,0.41,1088.4571190159838,233.9,31367.021133679653,0.009461870295629223,6259959865.47942,71622788.67421326,Jackson,-0.4444073718038819,-0.7916596181506815,GP,0.061509675261676416,1.7241214663803777e+22,0.8682949722921031,0.061509675261676416
