,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.153204532577904,0.36,192.0744901486174,0.2268107743057062,1904.787648786559,0.26002107591083445,3402897937.0141463,88296434.08280821,Jackson,-0.3998053297647022,-0.6444593153722448,GP,0.3636051648134986,626261145351321.4,0.4483099072491086,0.3636051648134986
1,1.153204532577904,0.36,2025.250345499943,2803.49499272671,1904.787648786559,0.0023433888683979578,4399810253.160075,66315459.69627061,Selsis,-0.36278907712254826,-0.6794092231998292,linear,0.055053251340840444,2.8375383626673937e+24,0.9465391258226352,0.055053251340840444
2,1.153204532577904,0.36,97.75450211588048,0.015217103602637,1904.787648786559,1.0038628737919955,3494189404.1224895,53759915.81468119,Selsis,-0.3736785926281298,-0.6839974058325115,linear,0.07700341411326514,650035097716161.6,0.9818658071785882,0.07700341411326514
3,1.153204532577904,0.36,127.31863601594996,0.043787770607001605,1904.787648786559,0.5913740528572264,2822000584.146694,81862447.89355083,Jackson,-0.2983432579553424,-0.6714737489515332,log,0.26210898286018414,517721978377524.8,0.3997303447946594,0.26210898286018414
4,1.153204532577904,0.36,461.8443039702035,7.581712152707906,1904.787648786559,0.04570426672922151,11034210689.214241,85719796.40560265,Jackson,-0.3455862456310261,-0.7497926910695116,linear,0.08713045883643616,7.964249808952741e+22,0.39582739938544376,0.08713045883643616
5,1.153204532577904,0.36,109.9326409050088,0.024338374506102142,1904.787648786559,0.8066675871398569,12263043409.850088,11142109.818351801,Jackson,-0.49538802159779094,-0.6551361654371022,GP,0.3053855845888794,2314875478727544.5,0.646968657539365,0.3053855845888794
6,1.153204532577904,0.36,617.259532562,24.19112956529378,1904.787648786559,0.0254442839205421,6371046940.92048,38160028.41903585,Jackson,-0.3746967435876204,-0.647620780599663,GP,0.05548479851862425,3.385844290510098e+23,0.568768560071867,0.05548479851862425
7,1.153204532577904,0.36,1704.8471804280077,1407.7539275341194,1904.787648786559,0.0032704652120943397,1522564378.8919747,5660198.3383594155,Selsis,-0.4699035555671615,-0.651720055619064,GP,0.28085810833132696,2.8725089469716285e+23,0.40773890497496745,0.28085810833132696
8,1.153204532577904,0.36,153.02486329800274,0.09137616474538741,1904.787648786559,0.41035149586853864,4340437686.125666,72240220.72825158,Selsis,-0.31540977509965207,-0.634570898795244,linear,0.10503370701643068,806433663564522.2,0.7695400301967563,0.10503370701643068
9,1.153204532577904,0.36,916.6982500392846,117.67671440986734,1904.787648786559,0.011552487510384719,6742267139.299707,48566979.66968238,Selsis,-0.3753549108983769,-0.6384181810005113,log,0.35835468437289886,1.6611774555084767e+24,0.6429422444943425,0.35835468437289886
