,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
15,3.07,0.78,1862.0,1970.7612205785545,4386.044985889626,0.0113,4060053460.6831155,80101082.37190469,Jackson,-0.3256362658696279,-0.7957365733763527,log,0.08909899402989116,2.6534746844518886e+22,0.6992173886713414,0.08909899402989116
16,3.07,0.78,1862.0,1970.7612205785545,3303.9577182441235,0.0113,6541788976.112486,50169135.286806494,Selsis,-0.3239287903061777,-0.7061389647076227,log,0.11011828073789659,6.376401925202975e+22,0.7956099981444366,0.11011828073789659
17,3.07,0.78,1862.0,1970.7612205785545,1743.0519005925346,0.0113,12434198968.732143,60449480.96519819,Selsis,-0.3979021242155431,-0.7572159965657445,linear,0.3316689287122691,4.156665620956557e+23,0.3156683704275408,0.3316689287122691
18,3.07,0.78,1862.0,1970.7612205785545,3620.9227820039055,0.0113,5171538547.034522,97373972.21467699,Jackson,-0.42921478877516706,-0.6512802710775525,log,0.06128562597940014,2.2642015859356054e+22,0.045121019974260546,0.06128562597940014
19,3.07,0.78,1862.0,1970.7612205785545,2096.352720157498,0.0113,10237654860.054869,36533078.68688041,Selsis,-0.43939125210796154,-0.7506664001646065,GP,0.07837518652077151,7.4532440119699376e+22,0.03809399035054295,0.07837518652077151
20,3.07,0.78,1862.0,1970.7612205785545,2899.7843491037793,0.0113,7407988515.599683,70330472.80844258,Selsis,-0.4290555792821243,-0.7408497911498638,GP,0.11340447813430854,6.7343494375789725e+22,0.8111444409755743,0.11340447813430854
21,3.07,0.78,1862.0,1970.7612205785545,7194.951069245786,0.0113,3237384191.9674234,20887871.981408745,Selsis,-0.37607528927632233,-0.6544049136552693,GP,0.07336451220427077,8.908416504082186e+22,0.8296860176776644,0.07336451220427077
22,3.07,0.78,1862.0,1970.7612205785545,3380.482886772983,0.0113,5712900591.333303,22383393.65608827,Jackson,-0.44922266255005217,-0.6584386358250776,linear,0.06858928465090011,2.146972443628808e+23,0.08140471569058527,0.06858928465090011
23,3.07,0.78,1862.0,1970.7612205785545,18925.582101127933,0.0113,1473157077.8010907,91889155.43793975,Selsis,-0.3446438705977393,-0.6842702596423802,linear,0.12450835428224376,3.268372946931784e+23,0.25999456977544133,0.12450835428224376
24,3.07,0.78,1862.0,1970.7612205785545,7407.442256033422,0.0113,3160507084.6470227,95344433.61842047,Selsis,-0.366925920515031,-0.7129337909012965,linear,0.09305225072470194,3.4685121571722974e+23,0.268441822123363,0.09305225072470194
25,3.07,0.78,1862.0,1970.7612205785545,12407.148798293565,0.0113,2057678186.1834857,39007616.083904155,Selsis,-0.34736541203372123,-0.7885742596257599,linear,0.1496022018640781,3.9049184263780544e+23,0.03238105854119433,0.1496022018640781
26,3.07,0.78,1862.0,1970.7612205785545,2442.1027366029252,0.0113,8768551215.964354,22318902.148524683,Selsis,-0.28814579207220314,-0.6914110368467382,GP,0.25224961943484403,1.6235721271992265e+23,0.9411722621020082,0.25224961943484403
27,3.07,0.78,1862.0,1970.7612205785545,16078.95019711235,0.0113,1670693577.0623806,48519253.81015364,Selsis,-0.4244552056755866,-0.7139699018438102,linear,0.0888717404733014,2.9311376043267582e+23,0.8366079677382147,0.0888717404733014
28,3.07,0.78,1862.0,1970.7612205785545,6942.871514142676,0.0113,2371889895.9505415,52114069.81913499,Jackson,-0.3699690236140804,-0.7757039964129537,linear,0.11032195773553811,1.6198474202572796e+23,0.09140155658236615,0.11032195773553811
29,3.07,0.78,1862.0,1970.7612205785545,9026.041909981854,0.0113,1775200836.6212173,96488829.99687652,Jackson,-0.4021749228599068,-0.7990953391795976,GP,0.13059558404108637,1.955373408116048e+22,0.9469595821983132,0.13059558404108637
30,3.07,0.78,1862.0,1970.7612205785545,20714.378650146413,0.0113,773095163.2346913,54630931.376560934,Jackson,-0.3798185187770496,-0.6379002413189412,linear,0.11096521024586416,1.2179337253042474e+23,0.9936956605424405,0.11096521024586416
31,3.07,0.78,1862.0,1970.7612205785545,4427.832634934334,0.0113,4013455594.001319,50726196.606994934,Jackson,-0.3307969747184129,-0.6887990382628009,log,0.47128796177376087,3.0229488051282113e+22,0.1361028726073339,0.47128796177376087
32,3.07,0.78,1862.0,1970.7612205785545,3339.178153746931,0.0113,5816375454.04819,22517785.839088075,Jackson,-0.40094048205209265,-0.6765233578527288,linear,0.3811725942432398,2.298787383470738e+23,0.8055694515297431,0.3811725942432398
33,3.07,0.78,1862.0,1970.7612205785545,21552.287554246992,0.0113,744655787.7921823,35293024.965690784,Jackson,-0.31245045710784536,-0.6079210673985264,GP,0.4341962653936053,3.9813385329004805e+22,0.0679409816158344,0.4341962653936053
34,3.07,0.78,1862.0,1970.7612205785545,9846.62487377883,0.0113,1619988307.7089126,70785936.30819637,Jackson,-0.39453578349314394,-0.7739017629724044,log,0.08745765291998892,1.4368138768228693e+22,0.09665250331962161,0.08745765291998892
35,3.07,0.78,1862.0,1970.7612205785545,7174.115883652721,0.0113,3245160585.207006,59529511.62532122,Selsis,-0.37962975701420937,-0.6843852918656049,GP,0.26843297211079586,7.620636545467863e+22,0.36385588359059995,0.26843297211079586
36,3.07,0.78,1862.0,1970.7612205785545,4431.365492466558,0.0113,4907118999.681794,32230471.556023795,Selsis,-0.33588931583803366,-0.7345235236273062,linear,0.1638988618206219,5.019550334904773e+23,0.9395865018238414,0.1638988618206219
37,3.07,0.78,1862.0,1970.7612205785545,2948.429320675733,0.0113,6992572349.474638,35373852.659856185,Jackson,-0.4522935477694102,-0.6293261214510916,GP,0.17086399770940383,4.398266967996046e+22,0.11111273142129563,0.17086399770940383
38,3.07,0.78,1862.0,1970.7612205785545,3696.406354330506,0.0113,5862928797.977506,1073122.9043417065,Selsis,-0.3419266204613278,-0.7273547449449702,linear,0.22598660743659477,5.4448170148093946e+23,0.48209526574166084,0.22598660743659477
39,3.07,0.78,1862.0,1970.7612205785545,9203.506882363972,0.0113,2638675544.078819,39178338.3174953,Selsis,-0.3200395082674055,-0.6136822362907598,linear,0.34504002019350255,5.4308220924127654e+23,0.6125642500633384,0.34504002019350255
40,3.07,0.78,1862.0,1970.7612205785545,11279.550514135786,0.0113,2225383512.669361,92596050.38814995,Selsis,-0.31662641758606896,-0.6899568894025053,linear,0.0615217691272964,4.230372296863774e+23,0.8310310532032806,0.0615217691272964
41,3.07,0.78,1862.0,1970.7612205785545,23429.814246616308,0.0113,1252535978.0233595,73939818.26811606,Selsis,-0.43022725209391616,-0.7895171544631404,linear,0.11250372807062752,2.426639275339917e+23,0.16374722387392016,0.11250372807062752
42,3.07,0.78,1862.0,1970.7612205785545,10112.840376213962,0.0113,2436709228.4716177,93194298.82007736,Selsis,-0.3801971454899149,-0.681237894510059,linear,0.2770543036017253,3.226550535278721e+23,0.08687790075213386,0.2770543036017253
43,3.07,0.78,1862.0,1970.7612205785545,2140.1867040058546,0.0113,11503956068.54116,24704682.09991673,Jackson,-0.3810440953896957,-0.6350907994309749,linear,0.23510980915742377,3.4961793310477305e+23,0.48415377899836365,0.23510980915742377
44,3.07,0.78,1862.0,1970.7612205785545,5671.598738591489,0.0113,3956130953.486902,26898209.550926466,Selsis,-0.415224969727157,-0.7750955592116051,log,0.05908218986180545,4.076285996313736e+22,0.5448806241623904,0.05908218986180545
45,3.07,0.78,1862.0,1970.7612205785545,4910.31231648502,0.0113,4482487682.061684,88255722.77545573,Selsis,-0.4675999213303213,-0.6919819478282888,GP,0.3859024685208378,5.928134606466002e+22,0.10741979832301296,0.3859024685208378
46,3.07,0.78,1862.0,1970.7612205785545,2155.757295353329,0.0113,9947689258.201084,8356521.921864776,Selsis,-0.3126296565144695,-0.6883083580584504,linear,0.32482948825760666,7.011557083377018e+23,0.9568107923653221,0.32482948825760666
47,3.07,0.78,1862.0,1970.7612205785545,2638.221478700698,0.0113,8122522551.051338,24313000.08286472,Selsis,-0.3028559537157165,-0.740929399207901,GP,0.31829187620243693,1.3820381628814323e+23,0.635876343984987,0.31829187620243693
48,3.07,0.78,1862.0,1970.7612205785545,3408.3433879183813,0.0113,5644976839.063206,30122605.90959984,Jackson,-0.430532339569541,-0.7342059998787762,linear,0.1833525923245463,1.850006016231268e+23,0.21605550036540144,0.1833525923245463
49,3.07,0.78,1862.0,1970.7612205785545,5949.006784378893,0.0113,3797791271.366459,99669186.9589165,Selsis,-0.37048840816164846,-0.6613758365135035,GP,0.4636230073593585,7.461883926875777e+22,0.6219212350868556,0.4636230073593585
50,3.07,0.78,1862.0,1970.7612205785545,58608.90730653437,0.0113,637894641.4369798,19251461.694413964,Selsis,-0.34578710603176815,-0.6127746405004952,GP,0.07352632937279924,7.608870996727306e+22,0.2503849216696725,0.07352632937279924
51,3.07,0.78,1862.0,1970.7612205785545,5874.312665833635,0.0113,3838962849.5280614,58304274.19509653,Selsis,-0.38918207385065956,-0.760476649438102,linear,0.17601632310377952,3.5461336902313e+23,0.17288027500338787,0.17601632310377952
52,3.07,0.78,1862.0,1970.7612205785545,4873.969559797796,0.0113,4511748334.940755,94785133.61383136,Selsis,-0.49197916255657953,-0.7387461779814748,log,0.0955789668676956,3.2155773982304463e+22,0.8614224710679248,0.0955789668676956
53,3.07,0.78,1862.0,1970.7612205785545,3237.232665393345,0.0113,6086901858.859957,47775673.48851506,Jackson,-0.33518720490349074,-0.611300103149915,GP,0.37230918986742,6.302897473394555e+22,0.43227713139949087,0.37230918986742
54,3.07,0.78,1862.0,1970.7612205785545,17785.865496938954,0.0113,894283426.7655755,10772260.626722539,Jackson,-0.40325970090723945,-0.7022709263427868,GP,0.05750427901919246,2.647339352875397e+22,0.27427975333287613,0.05750427901919246
55,3.07,0.78,1862.0,1970.7612205785545,11388.87761217407,0.0113,1393978358.8122454,85608843.63694176,Jackson,-0.3461296508114659,-0.7658368972916167,GP,0.05359989514579337,2.566614014066952e+22,0.14903879470270953,0.05359989514579337
56,3.07,0.78,1862.0,1970.7612205785545,15349.761933573704,0.0113,1033058233.9211751,32135220.78786866,Jackson,-0.2842615301718466,-0.6501992330852316,linear,0.3615902574573746,2.4747816749362374e+23,0.9668050307947347,0.3615902574573746
57,3.07,0.78,1862.0,1970.7612205785545,3584.115462173346,0.0113,5248241253.117745,65351539.35566655,Jackson,-0.33784289752780405,-0.6721763473950594,linear,0.2988244469561246,2.616235613129536e+23,0.746453599375654,0.2988244469561246
58,3.07,0.78,1862.0,1970.7612205785545,3524.1880252982983,0.0113,6149045767.044581,29202872.521929964,Selsis,-0.3640689892725414,-0.6140768794493685,GP,0.061726250256536386,1.1066764445403883e+23,0.6139764376329334,0.061726250256536386
59,3.07,0.78,1862.0,1970.7612205785545,4349.246313168399,0.0113,4101968612.599716,36132522.9767739,Jackson,-0.37286563520289584,-0.6796325681368586,linear,0.24486961373942243,2.1936454466421107e+23,0.29863551404181166,0.24486961373942243
60,3.07,0.78,1862.0,1970.7612205785545,4326.115976006614,0.0113,4128748587.056817,20396316.856757805,Jackson,-0.4045703017229404,-0.749249209043048,log,0.09102866449722631,2.229224402898165e+22,0.37182467708465905,0.09102866449722631
61,3.07,0.78,1862.0,1970.7612205785545,3005.8840577767037,0.0113,7156276118.479976,68921629.65299505,Selsis,-0.4619360640604283,-0.7097118027240873,GP,0.08138524502885702,6.561738931475312e+22,0.07969805190034063,0.08138524502885702
62,3.07,0.78,1862.0,1970.7612205785545,14530.673453234163,0.0113,1090581146.626499,97467079.31661266,Jackson,-0.33871099754252104,-0.6657781678509666,linear,0.353007622101954,1.305928982454563e+23,0.9597400326246971,0.353007622101954
63,3.07,0.78,1862.0,1970.7612205785545,2468.658086707181,0.0113,8674470364.684395,7425974.649346344,Selsis,-0.4115031517793651,-0.6776490415997776,linear,0.07842009747659401,4.6457952797505754e+23,0.07752483044404279,0.07842009747659401
64,3.07,0.78,1862.0,1970.7612205785545,2520.5441286200457,0.0113,8882609851.956936,47292868.38007419,Jackson,-0.4431746725850534,-0.7145845888844189,log,0.08851848058415801,2.5413350376294767e+22,0.3284302451486131,0.08851848058415801
65,3.07,0.78,1862.0,1970.7612205785545,8506.13239843763,0.0113,1893958154.9195786,35815411.799202695,Jackson,-0.4803981794728367,-0.6561625667762647,linear,0.12029167952285436,1.420200716806833e+23,0.465844889380033,0.12029167952285436
66,3.07,0.78,1862.0,1970.7612205785545,9092.11328912166,0.0113,1761176661.7836633,96580219.23408072,Jackson,-0.35410806775538617,-0.7679806184101041,log,0.20492280283469097,1.5986789814354156e+22,0.5446912563333706,0.20492280283469097
67,3.07,0.78,1862.0,1970.7612205785545,2815.444947890612,0.0113,7496509550.750015,38725224.835389085,Jackson,-0.29441500045363306,-0.7422196364291783,linear,0.21307556352131365,3.7921399168253705e+23,0.7316204738295897,0.21307556352131365
68,3.07,0.78,1862.0,1970.7612205785545,2629.388924975904,0.0113,8149354599.751234,26667564.31950086,Selsis,-0.3521275467810567,-0.7711130804001796,log,0.08965220927368074,5.752838409988141e+22,0.28468253338195826,0.08965220927368074
69,3.07,0.78,1862.0,1970.7612205785545,3787.8426355997235,0.0113,5722456991.234766,74639555.38564195,Selsis,-0.39231680602586955,-0.7980035772830197,linear,0.08370279492313883,3.533351509651705e+23,0.8533067042532377,0.08370279492313883
70,3.07,0.78,1862.0,1970.7612205785545,12431.403767005644,0.0113,2054392087.6125758,3604368.369799104,Selsis,-0.45457203944036084,-0.6143805975653513,log,0.10158005894705822,4.277214951116314e+22,0.5849545845038039,0.10158005894705822
71,3.07,0.78,1862.0,1970.7612205785545,3221.857703405688,0.0113,6698937643.211981,66943179.71690077,Selsis,-0.47355280587216586,-0.696716191614995,linear,0.09480684100252278,3.395471293085859e+23,0.20961078868047656,0.09480684100252278
72,3.07,0.78,1862.0,1970.7612205785545,5745.94023029981,0.0113,3912206609.4991145,85716944.36616413,Selsis,-0.4097601315437933,-0.7776526945784409,GP,0.19509781423575226,6.112424214941635e+22,0.9946523396091216,0.19509781423575226
73,3.07,0.78,1862.0,1970.7612205785545,10663.971271245753,0.0113,2331310972.728363,7970020.767641883,Selsis,-0.32029597826946915,-0.7437527923604823,log,0.12442931816037707,5.588007250677819e+22,0.09223437374428567,0.12442931816037707
74,3.07,0.78,1862.0,1970.7612205785545,2771.9169914601734,0.0113,7675914824.346155,80098630.44542177,Jackson,-0.44694313840501126,-0.7443452471371147,log,0.2431202530004414,2.080913509404386e+22,0.5948372924208641,0.2431202530004414
75,3.07,0.78,1862.0,1970.7612205785545,3152.0617644740464,0.0113,6839389741.447431,15491498.517837182,Selsis,-0.440221712072598,-0.7473433156255702,GP,0.20858966641460766,7.506315266412822e+22,0.7419599817024948,0.20858966641460766
76,3.07,0.78,1862.0,1970.7612205785545,1800.9334619426415,0.0113,12006387975.6374,13949197.844178244,Selsis,-0.32808697775976864,-0.6290667161321211,linear,0.1618588505402473,7.254760788918167e+23,0.7300252923893549,0.1618588505402473
77,3.07,0.78,1862.0,1970.7612205785545,4926.787005302383,0.0113,3528230983.4671774,45794204.77734247,Jackson,-0.3323448290549724,-0.6667713844286065,linear,0.25852479485544927,2.5268998659567874e+23,0.7058488229859688,0.25852479485544927
78,3.07,0.78,1862.0,1970.7612205785545,4388.745188171134,0.0113,4949468773.4374075,56737672.09639677,Selsis,-0.4841964382682684,-0.6502846902885293,GP,0.1157623830143253,7.031278929589641e+22,0.8122346342747713,0.1157623830143253
79,3.07,0.78,1862.0,1970.7612205785545,2441.9868775883215,0.0113,8768966622.303629,12787389.09748068,Selsis,-0.31093843564669243,-0.6001824410323789,GP,0.3838876623457018,1.6243251898725807e+23,0.714102836712462,0.3838876623457018
80,3.07,0.78,1862.0,1970.7612205785545,3051.0194378054343,0.0113,7054886320.005169,19369194.06330213,Selsis,-0.4769549868696808,-0.6649924206360478,log,0.34406127528543007,4.70810004902923e+22,0.6066288640077949,0.34406127528543007
81,3.07,0.78,1862.0,1970.7612205785545,7697.081191493469,0.0113,3061923996.588669,85658508.06830086,Selsis,-0.30569393685283536,-0.6038064023871793,log,0.08185570278735027,6.27207364387561e+22,0.3635235356558427,0.08185570278735027
82,3.07,0.78,1862.0,1970.7612205785545,8898.517088639774,0.0113,1802917136.5472505,11059069.368387455,Jackson,-0.3888605060296384,-0.693983025255692,linear,0.20818575700109065,1.703035532884472e+23,0.7536572762009034,0.20818575700109065
83,3.07,0.78,1862.0,1970.7612205785545,2197.6649602244324,0.0113,9753676771.647352,45703127.24337401,Selsis,-0.4692907868460089,-0.7095898319078785,GP,0.07619149719089052,7.2251198629536315e+22,0.2301983955741148,0.07619149719089052
84,3.07,0.78,1862.0,1970.7612205785545,3636.188502693803,0.0113,5959626642.262035,67712726.42244183,Selsis,-0.4470414278257362,-0.7409434926015561,linear,0.06684537802645239,3.2683441725565385e+23,0.04653872029387762,0.06684537802645239
85,3.07,0.78,1862.0,1970.7612205785545,4438.778600918978,0.0113,4001421283.877897,72689714.92262879,Jackson,-0.4539063531866447,-0.6869293749000285,linear,0.34872058899185115,1.520292486934329e+23,0.08925512809001646,0.34872058899185115
86,3.07,0.78,1862.0,1970.7612205785545,5868.393629170773,0.0113,3842269943.3159194,33771399.660940036,Selsis,-0.4434140707009355,-0.7234408886332304,log,0.3791929301561053,3.9097202088978864e+22,0.6731875663207549,0.3791929301561053
87,3.07,0.78,1862.0,1970.7612205785545,10156.521070898745,0.0113,2427951447.524383,86385882.74759208,Selsis,-0.2901660219765187,-0.6968176716427118,GP,0.3091329602185876,1.1190844032710756e+23,0.796754467811641,0.3091329602185876
88,3.07,0.78,1862.0,1970.7612205785545,4705.348958145386,0.0113,3728631871.5347333,48757350.994671784,Jackson,-0.4691588284296468,-0.7481639750323897,log,0.19467574552917302,1.7269958125361046e+22,0.33110962947789213,0.19467574552917302
89,3.07,0.78,1862.0,1970.7612205785545,4747.27621499619,0.0113,3688999228.2104664,4388853.083579053,Jackson,-0.3292468021050749,-0.670346449316295,GP,0.14859224184418754,5.5903787884512715e+22,0.9709935462928698,0.14859224184418754
90,3.07,0.78,1862.0,1970.7612205785545,3076.924321894088,0.0113,6561417608.409178,84545737.2714511,Jackson,-0.43249769198107724,-0.7495698827601517,log,0.1709677376481432,2.0044823975572313e+22,0.2567301726771689,0.1709677376481432
91,3.07,0.78,1862.0,1970.7612205785545,4260.5059706245,0.0113,4206594548.7249665,40950553.77395761,Jackson,-0.3708036064134521,-0.6507492132532791,log,0.12256145965821463,2.824314628630281e+22,0.23920446605924095,0.12256145965821463
92,3.07,0.78,1862.0,1970.7612205785545,7119.606475828575,0.0113,2306059736.310096,15209278.204552842,Jackson,-0.4978938209518881,-0.7944773655281953,linear,0.17764556514009264,1.3075132148922374e+23,0.000978847579405362,0.17764556514009264
93,3.07,0.78,1862.0,1970.7612205785545,4550.646294001609,0.0113,3882346014.9939637,17064348.32247173,Jackson,-0.4546988702413096,-0.7993348867757992,GP,0.05114606001699236,2.8480918620394045e+22,0.08511976747942429,0.05114606001699236
94,3.07,0.78,1862.0,1970.7612205785545,3824.81177592757,0.0113,5667721097.506695,68884840.56362839,Selsis,-0.37732932580873635,-0.62304289848277,log,0.3260962755740012,5.433156325640977e+22,0.018789563081684002,0.3260962755740012
95,3.07,0.78,1862.0,1970.7612205785545,7801.944017715957,0.0113,2082920816.3729963,83357763.2262114,Jackson,-0.35075037741037857,-0.7531449758772912,GP,0.1412544229652152,2.873158405254752e+22,0.1236572279895145,0.1412544229652152
96,3.07,0.78,1862.0,1970.7612205785545,3719.590342658713,0.0113,4975854070.448871,35632849.216095604,Jackson,-0.33707657782481576,-0.7760995088197995,linear,0.10283451059913236,2.4981359311243117e+23,0.16978674613239286,0.10283451059913236
97,3.07,0.78,1862.0,1970.7612205785545,3138.596028373388,0.0113,6867253499.980057,57441650.984031886,Selsis,-0.31462290192564324,-0.7679617508583076,linear,0.43659717112214724,5.61653962973011e+23,0.37819849499899094,0.43659717112214724
98,3.07,0.78,1862.0,1970.7612205785545,4368.721289457212,0.0113,4969656353.880622,1706717.8375141942,Selsis,-0.39529905621253325,-0.7215416291175403,linear,0.30324377034481437,4.2876409282024854e+23,0.4620367158920736,0.30324377034481437
99,3.07,0.78,1862.0,1970.7612205785545,6108.207532609953,0.0113,2744404593.1524653,79882334.5650645,Jackson,-0.49156031962449265,-0.657836556165237,GP,0.3679574976481342,2.4059281645722585e+22,0.1245152096140828,0.3679574976481342
100,3.07,0.78,1862.0,1970.7612205785545,24992.08662579826,0.0113,648071967.1878356,96297500.70103411,Jackson,-0.4472682018551636,-0.6828719282446549,GP,0.24007417566891515,1.3335893968879872e+22,0.25786143762489766,0.24007417566891515
101,3.07,0.78,1862.0,1970.7612205785545,2571.591403877679,0.0113,8611086190.89481,62835153.22590784,Jackson,-0.30953019721383035,-0.6719909601823096,log,0.07992900589438247,4.478725683646561e+22,0.8878715848960058,0.07992900589438247
102,3.07,0.78,1862.0,1970.7612205785545,5103.713181775771,0.0113,3383849363.240292,42934893.39915911,Jackson,-0.48384041579947584,-0.682719672358323,GP,0.139414741302695,2.811806545999105e+22,0.4990310692386475,0.139414741302695
103,3.07,0.78,1862.0,1970.7612205785545,8196.685420679372,0.0113,1972569483.2883766,21769065.173374623,Jackson,-0.4404992962883763,-0.7368801277593348,linear,0.10929682615094008,1.4026011821760245e+23,0.06353461930171922,0.10929682615094008
104,3.07,0.78,1862.0,1970.7612205785545,4200.031093478664,0.0113,4280916646.195524,72544410.99303785,Jackson,-0.29773184891510707,-0.7065353051331299,log,0.1365107671370743,3.5097873278681332e+22,0.29680144183662693,0.1365107671370743
105,3.07,0.78,1862.0,1970.7612205785545,3742.5650636837768,0.0113,4937705722.016325,60918667.16556657,Jackson,-0.31553379692516215,-0.6311172724292053,linear,0.25287654680869975,3.2069968782703416e+23,0.8963823360753539,0.25287654680869975
106,3.07,0.78,1862.0,1970.7612205785545,13724.231596717353,0.0113,1895357750.7170029,13173479.526933737,Selsis,-0.2815838571579004,-0.7813799758772053,linear,0.3503693174350038,6.23140085274614e+23,0.6896550876722481,0.3503693174350038
107,3.07,0.78,1862.0,1970.7612205785545,8469.822758992252,0.0113,2830417768.2348533,43044001.794619806,Selsis,-0.32004872629781755,-0.6699069876912029,GP,0.0577111806294593,1.0676473361199053e+23,0.6631245747146683,0.0577111806294593
108,3.07,0.78,1862.0,1970.7612205785545,4766.295899750687,0.0113,4601085573.974807,50184849.863067195,Selsis,-0.4860993198700765,-0.6359051131292974,linear,0.2729257595453742,3.710275387041204e+23,0.8369395350649135,0.2729257595453742
109,3.07,0.78,1862.0,1970.7612205785545,3976.6598380194305,0.0113,4578998493.373627,64418728.30897113,Jackson,-0.33854881372143575,-0.7684349349351068,linear,0.35597221288131015,2.2330636659175015e+23,0.10278408775787129,0.35597221288131015
110,3.07,0.78,1862.0,1970.7612205785545,5433.603985631406,0.0113,3143760715.3875833,13853242.95584187,Jackson,-0.3511330277795481,-0.7251038271115822,linear,0.4686984881123659,2.232664123127742e+23,0.32651301351729967,0.4686984881123659
111,3.07,0.78,1862.0,1970.7612205785545,3765.7122950264206,0.0113,5755778720.80557,22459139.351674136,Selsis,-0.4479428385736176,-0.7244158831478467,linear,0.27421215505868285,3.6726256646826413e+23,0.32494705339289043,0.27421215505868285
112,3.07,0.78,1862.0,1970.7612205785545,3835.321487578575,0.0113,4789270143.302729,71531101.99266805,Jackson,-0.3627340296621298,-0.6794357018755017,GP,0.19891627811111176,3.916143973352577e+22,0.04598320831273939,0.19891627811111176
113,3.07,0.78,1862.0,1970.7612205785545,6120.40945243364,0.0113,3707082702.1383967,80303833.61711204,Selsis,-0.31145174827761035,-0.6349997454756265,log,0.4843946970442132,6.120509603602616e+22,0.9791640416706241,0.4843946970442132
114,3.07,0.78,1862.0,1970.7612205785545,9091.363988060275,0.0113,1761334451.5996652,34746487.262237884,Jackson,-0.3549294329441924,-0.78119815424716,linear,0.10074047522056312,1.70059508622232e+23,0.8443153322518312,0.10074047522056312
