,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05794655045172971,1691954274.0235908,87413435.9334407,Jackson,-0.3700324334193554,-0.6518635423622421,log,0.12556118826278687,1.1206800089053535e+21,0.9182810291765295,0.12556118826278687
1,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3572914488.343411,7035733.994743382,Selsis,-0.42489244993876235,-0.6770212155771762,linear,0.2665705293181807,4.436002075240897e+22,0.7445791114425168,0.2665705293181807
2,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058539765778843754,4581653705.53581,51800691.313683115,Selsis,-0.303286110000108,-0.6001127904253576,linear,0.053174641141908605,8.707094289110889e+22,0.4876207760310144,0.053174641141908605
3,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058445472350663275,4237391048.826833,75631034.68969123,Jackson,-0.44708774904879356,-0.7606392609756235,GP,0.20469408418996718,7.307422721372648e+20,0.18284074570672004,0.20469408418996718
4,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329647,11049591328.693829,70932229.678823,Jackson,-0.46699571683471,-0.668316454233119,GP,0.16597056485070089,8.073161604105576e+20,0.3917957620086965,0.16597056485070089
5,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3016229669.651678,73918938.20171641,Jackson,-0.43756029799835966,-0.621681860966736,GP,0.1073255827600047,1.0276339134735627e+21,0.5239747614722541,0.1073255827600047
6,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05813452728458542,2082764004.1850436,46826967.46745889,Jackson,-0.308766606405119,-0.6725979406856797,GP,0.05909099639640001,1.5143146210169043e+21,0.05411830348214919,0.05909099639640001
7,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058162333131697386,2172325324.4300494,34335219.7704848,Jackson,-0.3278441293752402,-0.7116299727611147,GP,0.07875172397685244,1.324361402203299e+21,0.25970258039373584,0.07875172397685244
8,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,10649117945.71004,58188406.632789604,Jackson,-0.4002620019379739,-0.7467964689081172,log,0.47028784926439604,1.1001141578831573e+21,0.9813235632144823,0.47028784926439604
9,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058507760915564394,4461840889.975783,88533669.23944212,Selsis,-0.44115138520936187,-0.7474084657131889,log,0.10455920045727148,2.3317104388707763e+21,0.08982533287704175,0.10455920045727148
10,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058311738837159094,2722844827.199834,53309193.394122824,Jackson,-0.4101077280443734,-0.7872385131779653,linear,0.38403953101438865,1.6210717829708768e+22,0.5571479803705294,0.38403953101438865
11,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,12665259632.594126,8614597.481730748,Jackson,-0.3517989319564553,-0.7225559046486463,linear,0.17147213801090821,3.39836130274023e+22,0.8978566890060712,0.17147213801090821
12,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05882951423415231,5682463766.311503,88513679.0237992,Jackson,-0.3229919564881687,-0.7230346295919843,GP,0.39475431345119505,1.334695229735207e+21,0.28995340937907466,0.39475431345119505
13,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058189922189202804,2264949228.221,77196674.51173066,Jackson,-0.45005790284873504,-0.6178132423634721,log,0.1396341835384107,1.1019674150581068e+21,0.704970670994076,0.1396341835384107
14,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05830600454483725,2699370290.547755,44949037.571298346,Jackson,-0.32202481873886857,-0.677329429176733,linear,0.11871102766789253,2.786185962736345e+22,0.2819093761453848,0.11871102766789253
15,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3886885668.9747996,37942874.780189686,Selsis,-0.2842094454292339,-0.6892711458492491,GP,0.1379097044596538,4.205062313540581e+21,0.6600967770692667,0.1379097044596538
16,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05803756465582647,1859621691.7313652,62687675.579550214,Selsis,-0.4308684524196591,-0.6067489117042173,log,0.24944696111982803,2.372342203528671e+21,0.165938747792178,0.24944696111982803
17,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,13355464683.43159,67164545.82380085,Selsis,-0.3443167017927622,-0.7859209280750917,linear,0.14670104483302027,6.668288935116271e+22,0.29740505375783,0.14670104483302027
18,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05805654582458067,1896595071.675004,4671632.423061172,Selsis,-0.4708744327581934,-0.6525881490138199,log,0.34993357566107225,2.2564808526765128e+21,0.3882712851634885,0.34993357566107225
19,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.059032374993208014,6539857656.614191,28273176.81978557,Selsis,-0.2877145922527728,-0.7973631083957795,linear,0.07925533478805245,9.194686028889431e+22,0.8051665177528328,0.07925533478805245
20,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.0586022094959705,4824556789.727593,40326946.26217539,Selsis,-0.3919002162107763,-0.6906990278238361,linear,0.05518555506619257,4.854958338834814e+22,0.002464601860240778,0.05518555506619257
21,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05704717392993433,406068046.91396576,17512099.576022506,Selsis,-0.3723154849242051,-0.6737679445029217,linear,0.21213715452454335,1.3346380334776464e+22,0.3733716923048227,0.21213715452454335
22,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05828369570516808,2609932509.7565007,97182850.04315016,Jackson,-0.4566825488625745,-0.6224299253007501,GP,0.23298541033885822,9.646735509778651e+20,0.7423740675860261,0.23298541033885822
23,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05808974249382675,1963004282.1126325,58871446.62442726,Selsis,-0.3247732118623442,-0.6652665544271499,log,0.48651048780850314,3.1719167250166317e+21,0.8235598856207399,0.48651048780850314
24,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05932450657329649,8133307402.210036,34901349.57173065,Jackson,-0.4510949513533955,-0.6371859470061616,GP,0.23565003551553462,9.541349081440455e+20,0.30406364456693724,0.23565003551553462
25,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058395669965893675,4065923177.8804035,60509822.96298598,Selsis,-0.36377035077153486,-0.6951464228230355,GP,0.3151181851970879,2.4852824415271644e+21,0.5457701218511288,0.3151181851970879
26,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.0580835156018841,1950375675.4336348,12355408.919466022,Selsis,-0.31823265332804057,-0.6861890211384346,log,0.0937212481921616,3.473155829345322e+21,0.0068343780354044315,0.0937212481921616
27,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05846334326763404,4300630419.0417795,39285780.057754174,Selsis,-0.30134452445850735,-0.6174478151454587,GP,0.067649306002803,4.2195691724484206e+21,0.7423931423946408,0.067649306002803
28,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058631607955110576,4943238972.102312,22616909.809378944,Selsis,-0.32371642369688064,-0.7616705660237165,log,0.05673441148976084,4.128990330373386e+21,0.8343473117861423,0.05673441148976084
29,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05837597331192313,3398642254.427635,31181583.768729296,Selsis,-0.37005827969506677,-0.7273001191955674,GP,0.11790944340997835,2.3479030498651655e+21,0.3133860638369692,0.11790944340997835
30,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058290593768948434,2637269840.999579,87912888.24322698,Jackson,-0.4830557836871472,-0.7049278648893162,GP,0.4329657294740019,7.19904831594549e+20,0.6862802302597321,0.4329657294740019
31,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.05876458781261281,5431987840.642213,97747355.26176153,Jackson,-0.3098200926904202,-0.6948821599452393,log,0.060079061004678865,2.1172088181756139e+21,0.18359083649881325,0.060079061004678865
32,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058066999907039854,1917266288.927618,92765850.82151906,Jackson,-0.386590786797432,-0.7479422218949994,linear,0.2380604292927557,1.5462202846982554e+22,0.07213066787022682,0.2380604292927557
33,1.153204532577904,0.36,405.37493980289383,4.5,161.01172908513269,0.058794640295666424,5546557120.015674,26190641.004536964,Selsis,-0.4264773312725164,-0.6046274887983563,GP,0.23206914262319145,2.634187588899629e+21,0.34434715315964814,0.23206914262319145
