,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
195,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02053085759875822,4158259511.702826,47295668.05535132,Selsis,-0.42824322866952513,-0.699240585865497,linear,0.34977759741919234,2.795755094737754e+23,0.3149359827759559,0.34977759741919234
196,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0217363126629169,12094597396.129177,55862484.46882462,Jackson,-0.3315577629701343,-0.7922939251216605,log,0.2855390399720038,5.458861933429792e+22,0.28983034251831963,0.2855390399720038
197,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02038011329262859,2363695116.48974,45399929.397819094,Selsis,-0.3101546023389191,-0.6292115057794139,log,0.16207407063243406,4.64676081111872e+22,0.1616649813664366,0.16207407063243406
198,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020914101815129333,6599972050.794092,19744731.53913159,Jackson,-0.38225073051861846,-0.771585646923251,linear,0.24320134855832892,3.309569588899394e+23,0.8959735924713975,0.24320134855832892
199,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0202648749406016,1660687475.1398528,33226028.138118222,Selsis,-0.3400150393565315,-0.7968998616200462,linear,0.1630946107789098,3.08980299459106e+23,0.8521581020966802,0.1630946107789098
200,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020247008256700765,1391269531.708997,30403691.639028646,Jackson,-0.3548759601376415,-0.6022352022492533,GP,0.23153915320827292,7.769058708153466e+22,0.1380509029898912,0.23153915320827292
201,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3803771435.5868945,66734516.855628796,Jackson,-0.3523367104968106,-0.7063544363119076,log,0.27559660448316686,3.591719547749599e+22,0.9084249066092431,0.27559660448316686
202,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3274331585.666492,41501702.67282566,Jackson,-0.3831050433616158,-0.7794771883663425,log,0.1050932239310909,2.9387876377045267e+22,0.5853141791220764,0.1050932239310909
203,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3214466707.4897823,77898284.43150117,Selsis,-0.4327721677465157,-0.6636776891620932,log,0.1148454733957243,2.9344494519222824e+22,0.3464145678381457,0.1148454733957243
204,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3155037307.6630626,3205981.5925721484,Jackson,-0.4466875199520195,-0.7141195533166408,GP,0.14549205686879166,6.715965947344478e+22,0.7280299258725424,0.14549205686879166
205,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3707633923.556093,16987585.74988954,Selsis,-0.4209837869502212,-0.7520130198708801,log,0.18180271693349345,3.0854919304668724e+22,0.8655485367920093,0.18180271693349345
206,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3371957990.0729456,93796610.05772798,Selsis,-0.4019999629796651,-0.718160307904929,GP,0.053788031727855866,7.274905201220658e+22,0.5747404729877803,0.053788031727855866
207,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020475121506139202,2784380512.678495,47300090.85864436,Jackson,-0.42609904140575955,-0.7388486537599317,linear,0.08484909107365683,2.1958839600784755e+23,0.9570966275393348,0.08484909107365683
208,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021197631516354423,8319603614.618272,16045808.74306108,Selsis,-0.40560749871094626,-0.7133879794691304,log,0.33970096406511613,3.6497934669860756e+22,0.2544116319144274,0.33970096406511613
209,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02078881272307287,5932313024.150903,83010496.88815956,Jackson,-0.3099418541386718,-0.6252092108122165,GP,0.10484492964096073,1.439929723363917e+23,0.27798626771136004,0.10484492964096073
210,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02030777902323842,2085492682.7632735,92025705.08884205,Selsis,-0.49035012905663494,-0.7818502033126707,log,0.3464532074881639,2.1961515154587846e+22,0.7084687737702712,0.3464532074881639
211,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020470562411337257,2762628725.1359587,64918744.408394106,Jackson,-0.4042061999098102,-0.7252329946357173,log,0.18113028186498023,2.5671287857221747e+22,0.14843044748458822,0.18113028186498023
212,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3411315218.6915865,95258766.48642294,Selsis,-0.4752555285898133,-0.7133793212076948,log,0.1475390641807958,2.5459716863921953e+22,0.5274739961496768,0.1475390641807958
213,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3454364771.605035,2897468.97082826,Jackson,-0.326084526546558,-0.7389088926363563,GP,0.2665561042077909,1.1047649971678863e+23,0.9157374874625216,0.2665561042077909
214,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02024316458879202,1339256927.9524078,5930778.417408945,Selsis,-0.4135721295852026,-0.7211807289319434,GP,0.09070560346464757,7.19210191367555e+22,0.8054373836344729,0.09070560346464757
215,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3828085132.3679066,12721182.81836473,Jackson,-0.3813854854504162,-0.7816705558937416,linear,0.22464522459805736,2.8987497148333926e+23,0.738136364031706,0.22464522459805736
216,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020532845211327953,4184348150.7389617,17775313.221768457,Selsis,-0.29396886745636097,-0.665003045994632,linear,0.11588193593430432,5.477605989262864e+23,0.6515690130874153,0.11588193593430432
217,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020248544749959563,1412619353.0015721,16788523.069201488,Selsis,-0.37433743498016536,-0.7634951674033177,GP,0.08580342054999263,7.800111991338009e+22,0.3555306413145557,0.08580342054999263
218,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0205644740661339,4621848220.739176,75764141.7828736,Selsis,-0.3280783861643898,-0.7775489821916964,log,0.16977532399198667,4.229584188340933e+22,0.7778691897106612,0.16977532399198667
219,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3102844459.818309,29047065.579874054,Jackson,-0.41123206713769667,-0.7993249770084602,GP,0.11561799070343094,6.430980343692255e+22,0.890964461710871,0.11561799070343094
220,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02055016664431611,4418630966.467615,62498610.99093678,Selsis,-0.3703301421454409,-0.6234611312344366,log,0.2629909925363991,4.136108222476158e+22,0.6488482504848998,0.2629909925363991
221,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021385873274061783,9491806563.066225,8884450.117819073,Jackson,-0.4498944751053717,-0.7161909800904741,log,0.38584594928833443,3.625213295120614e+22,0.9532821640300312,0.38584594928833443
222,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02080979361804785,6039484873.0512,41340272.41195477,Jackson,-0.3217932714784325,-0.7062378114888349,GP,0.15594225961922895,1.2415264805996004e+23,0.04033664576387086,0.15594225961922895
223,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0213160635330018,9040199649.118675,45998455.78859228,Jackson,-0.3166256900611504,-0.7333807019494784,GP,0.10939420950963204,1.357114572794414e+23,0.44071258218263254,0.10939420950963204
224,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021273260133755655,8773298968.79579,92516346.59113818,Selsis,-0.38112571408401175,-0.7617883125637287,log,0.08479311656768411,3.458651780265822e+22,0.1663415552097084,0.08479311656768411
225,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020301119856744782,2061543019.9181008,98727216.3792243,Selsis,-0.28216037154398094,-0.6631282430768319,GP,0.2201988429283478,1.376055773070431e+23,0.1757301813474964,0.2201988429283478
226,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020454731525025367,2688372873.741566,24249366.721756704,Jackson,-0.2946043157028171,-0.7957803105032131,linear,0.08884272896120571,4.175316162642604e+23,0.2770547700310245,0.08884272896120571
227,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020272434808459427,1789765157.3357358,38174865.33465378,Jackson,-0.2893144788663412,-0.782718580877107,linear,0.2980548941279388,3.693709229463861e+23,0.9584041526670792,0.2980548941279388
228,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021613404391097702,11114106386.820164,84330565.31586559,Selsis,-0.30607690514617925,-0.675982869686779,log,0.12512533041505716,5.702139648628332e+22,0.7538023890453586,0.12512533041505716
229,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3088611440.9927845,19426713.16417465,Selsis,-0.4900427749689327,-0.7002461025710773,linear,0.12821754612236014,2.5223623298097812e+23,0.04770447596906935,0.12821754612236014
230,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3876342343.1421566,50429681.88948794,Selsis,-0.45695327706969613,-0.7568999358349924,linear,0.055104693674426046,2.484014891935901e+23,0.049354891577402915,0.055104693674426046
231,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3304370194.418074,95949519.42414069,Selsis,-0.458833081961163,-0.6366330317286575,linear,0.25358391631845084,2.6326518713564004e+23,0.40934658423203263,0.25358391631845084
232,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3025086429.626489,87914452.71103436,Selsis,-0.4488853625821992,-0.7364773754260749,GP,0.22710361101420992,6.364830594549632e+22,0.18530140109075233,0.22710361101420992
233,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021889500080118224,13429632796.003134,21580337.816756364,Selsis,-0.35013894706697946,-0.7637579321130321,log,0.21352459084966582,4.408487632765382e+22,0.00030258809461691794,0.21352459084966582
234,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020556805845996604,4511813622.237953,15562523.317153608,Selsis,-0.34929875616492123,-0.657125139366162,linear,0.05519327436911093,4.0609595150774397e+23,0.8641386394447639,0.05519327436911093
235,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02081475697728968,6065103935.3328085,44747941.46400391,Selsis,-0.283346890985521,-0.6699571338887912,GP,0.07785938906366766,1.7379859721466e+23,0.8849230471141145,0.07785938906366766
236,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0205107192963435,2960038451.0445437,54475641.5268707,Jackson,-0.400065106437589,-0.7076701334654042,log,0.06691530643907484,2.745802550830362e+22,0.8001604930613969,0.06691530643907484
237,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020273482931706346,1808431737.5265858,93516983.33225861,Jackson,-0.4254711543604641,-0.6546735641962537,log,0.11040746456908979,2.1378095972260795e+22,0.4500395040351346,0.11040746456908979
238,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020366158787339543,2307358832.1907916,81301383.91588344,Jackson,-0.4436442390064573,-0.6005704661801747,linear,0.06695097868218187,2.4425128093727674e+23,0.768806296911625,0.06695097868218187
239,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020500792482202473,2910000173.2184267,42908936.868437484,Selsis,-0.4341959843102797,-0.77665534615727,linear,0.09544968434840798,2.4620465400517368e+23,0.5365734912338188,0.09544968434840798
240,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.01998233598895517,238635632.43894228,50206792.58973854,Jackson,-0.49061567436349574,-0.7709531330233792,linear,0.07214138259660756,5.818448772972472e+22,0.5795321540578388,0.07214138259660756
241,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021308082805303805,8989868327.424976,92602043.28219368,Jackson,-0.2906360358429335,-0.743152070106873,linear,0.06024523394308876,5.847364024503465e+23,0.12255574784676326,0.06024523394308876
242,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02058202514792313,4883737288.49968,5941263.430176941,Selsis,-0.429695004894406,-0.6659550099038334,log,0.1701243743635329,3.5844446462356964e+22,0.7607252257844501,0.1701243743635329
243,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02010220077142781,165467629.04524934,7649452.9082661485,Jackson,-0.3591249852530871,-0.6958563729792784,log,0.0882068290545864,7.430100861007968e+21,0.6773292336897185,0.0882068290545864
244,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3475906242.396997,35787003.86265295,Selsis,-0.454486228518058,-0.690464196159386,GP,0.13543055145476787,7.399829550205571e+22,0.6368741983643088,0.13543055145476787
245,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3181914962.82829,16075668.133573785,Selsis,-0.3456213702117479,-0.781687745057417,linear,0.10544807803382508,3.525537418319367e+23,0.5060232190962087,0.10544807803382508
246,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02027984386848668,1925945262.894444,97625154.42532003,Selsis,-0.4872257390328846,-0.7631994132186702,linear,0.09773465185514076,1.9533666287739158e+23,0.5330761199026801,0.09773465185514076
247,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3850919834.1662526,81400667.71848926,Jackson,-0.350735716817542,-0.6085443328457316,linear,0.2731402354820504,3.767403666920761e+23,0.4051827981453966,0.2731402354820504
248,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02063023768573808,5178436777.114563,48015729.8922054,Jackson,-0.4601328637916917,-0.7878530701807778,linear,0.15142103542886454,2.4034644887590874e+23,0.8917464172835843,0.15142103542886454
249,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0210049602403972,7127844870.880642,10199749.567153094,Jackson,-0.48167626229338295,-0.7128255257495245,GP,0.20196528335423447,7.317174537484521e+22,0.7792161696333352,0.20196528335423447
250,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020846274136269365,6230192779.15064,36449157.63274734,Jackson,-0.4908896396945364,-0.744123767282089,log,0.18479123772970102,2.8751667166532537e+22,0.681787070622711,0.18479123772970102
251,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02054781967300528,4386146104.566187,68139789.13180496,Selsis,-0.28366313533189436,-0.7983473492814687,log,0.13456475523715736,5.705798361910315e+22,0.7926576595339807,0.13456475523715736
252,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020275204456145356,1839512566.6547663,58638574.39313227,Jackson,-0.4874088908440864,-0.6666349430132391,GP,0.09216506788725473,5.153420858469115e+22,0.45007895818305865,0.09216506788725473
253,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0203179092320091,2122445165.2536836,56183600.95480578,Selsis,-0.36426526555315164,-0.7032982932601564,linear,0.1300289903118624,2.91538688257305e+23,0.2322331130452442,0.1300289903118624
254,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02027381002232875,1814296631.0802648,72285376.29389587,Selsis,-0.43194151742021014,-0.7307266726078827,GP,0.06874292716289247,6.325690811883202e+22,0.5907937988624048,0.06874292716289247
255,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02174256712513396,12146587430.23296,67811971.75404148,Selsis,-0.37980537430657163,-0.6911774807478053,log,0.20117384721745096,3.985028672815762e+22,0.9325676015622844,0.20117384721745096
256,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020531483490508727,4166457404.746246,52257286.377929315,Selsis,-0.3399162010843116,-0.78620260627289,linear,0.21170984126909542,3.626240235360384e+23,0.10874448127271974,0.21170984126909542
257,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020559321796062815,4547628742.107135,25226502.326910336,Jackson,-0.35697570938697176,-0.6433234982399857,log,0.09068300876125679,4.324887487287099e+22,0.9745203467519477,0.09068300876125679
258,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021623201703665752,11189456387.53979,32592224.80954783,Selsis,-0.4203595244082537,-0.7838362861731184,linear,0.07291787738450073,2.902245670740248e+23,0.8092187989991334,0.07291787738450073
259,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020347355525333795,2233506743.893713,23232601.72377863,Selsis,-0.4091251332076422,-0.7125832631882796,linear,0.33631011540484573,2.6673109484460942e+23,0.5785014872976829,0.33631011540484573
260,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020368044116011876,2314893235.8753386,80403053.93020071,Selsis,-0.32599138088203716,-0.6172611716304258,linear,0.15022757359360056,3.812332475198603e+23,0.6421447864503409,0.15022757359360056
261,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0205315828267783,4167759967.5823045,62423493.87150541,Jackson,-0.32213646076982516,-0.6830847348294065,log,0.058296005949838206,4.500998092469706e+22,0.916434924018954,0.058296005949838206
262,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020980526951293016,6982104298.044533,63811512.865474604,Selsis,-0.37504713256441763,-0.76652570740399,linear,0.07705587452231397,3.2122682223256654e+23,0.1283245499310086,0.07705587452231397
263,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02029460161161862,2038359088.6365056,36121839.91644012,Selsis,-0.44240345293260375,-0.6074706187028365,linear,0.22082275433780968,2.8625875485347855e+23,0.2542351069869667,0.22082275433780968
264,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020266794879808453,1692563523.376541,40892484.6839463,Selsis,-0.3572507949299111,-0.7275292880146773,log,0.16333403481993777,3.1000123693801128e+22,0.16811889778047118,0.16333403481993777
265,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3513540823.5509267,87848435.12087819,Selsis,-0.4048901007386389,-0.7128379521276185,linear,0.05812270811200691,2.6510780638375064e+23,0.26236150006820225,0.05812270811200691
266,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021141015693020095,7993330051.783395,36242886.63320376,Jackson,-0.3750155915131835,-0.774788890852399,GP,0.06386048553006521,9.12605258644031e+22,0.13492692662001882,0.06386048553006521
267,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020849494671566878,6247298870.090846,90760370.50251745,Selsis,-0.39243935678155073,-0.7591872054695312,GP,0.23567470600509643,7.839108175341078e+22,0.6384842920805142,0.23567470600509643
268,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020262193281530935,1617162311.716925,30108103.226966467,Selsis,-0.32242307137977233,-0.6362318864039663,linear,0.09189943416625045,3.704629912071807e+23,0.26549962582463904,0.09189943416625045
269,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02051853063628354,3495164202.109116,59207900.93994913,Jackson,-0.460837707772081,-0.7203726968853171,linear,0.22573198157742147,2.2107757603661057e+23,0.1961929955459235,0.22573198157742147
270,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021436488703677082,9832310799.174065,1307048.4048631466,Selsis,-0.434069915580335,-0.6624089779328304,log,0.07419664818097856,3.94446727130924e+22,0.4139295840206755,0.07419664818097856
271,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020488017382166154,2846812629.2013574,33748459.91167078,Selsis,-0.4147808477409447,-0.7478904631831078,linear,0.3379173389392987,2.6305383352899042e+23,0.16472631645032554,0.3379173389392987
272,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020542685790925448,4315904572.381308,25671039.23736166,Jackson,-0.3869177697709917,-0.7210650579667546,log,0.13556708189610855,3.3882691483190147e+22,0.5103917033985962,0.13556708189610855
273,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3834865424.851187,19848572.218406606,Jackson,-0.48843659270145745,-0.7820545771088325,linear,0.4695838256388829,2.2253125503838904e+23,0.09589326297054812,0.4695838256388829
274,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020246709179611442,1387151291.0912926,25134590.42610302,Selsis,-0.335643416685138,-0.778499887965935,log,0.07105146355892769,3.2657144706735983e+22,0.2786954635043484,0.07105146355892769
275,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020254845713178694,1503635508.9365933,95837566.73851374,Jackson,-0.47531518715701687,-0.744987764264407,linear,0.10323848214530516,1.4751735896799595e+23,0.8191004586984824,0.10323848214530516
276,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020317137258337368,2119606949.167685,34819778.11405957,Selsis,-0.282469656370559,-0.6411841237002209,GP,0.34182006986367425,1.5713785711290715e+23,0.9552227237100333,0.34182006986367425
277,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3171430512.415334,37914855.902413696,Selsis,-0.3612076875274053,-0.6425094445031991,GP,0.3188246116292413,1.0125698836913584e+23,0.7912573542438803,0.3188246116292413
278,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02151823814976991,10406422601.936512,40316699.17892375,Selsis,-0.2825760211521784,-0.7462545602927457,GP,0.08989283016525694,1.6904264690320537e+23,0.12059568155160116,0.08989283016525694
279,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020487283686250187,2843224428.059953,58426716.10718796,Selsis,-0.4430034420742625,-0.6972687094314994,log,0.43278139742155664,2.7550446713040244e+22,0.16262176539609308,0.43278139742155664
280,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02082162245378389,6100710112.409309,88918090.15394947,Jackson,-0.4477984083354792,-0.6624849504050014,GP,0.4205951694494114,7.437605211623602e+22,0.10753516758085158,0.4205951694494114
281,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0210640018905909,7491958013.471169,55001420.425839975,Selsis,-0.48543356497502144,-0.6780085186537301,linear,0.05471968297625959,2.8114598999739338e+23,0.14771779565389764,0.05471968297625959
282,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.0208126971589595,6054459475.830697,75858721.24567765,Jackson,-0.3673718439523065,-0.7919230196857174,log,0.3519111480333378,3.670934278447293e+22,0.001311811245002903,0.3519111480333378
283,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020213838831009363,1001175162.1840825,83786086.12570885,Jackson,-0.3943283024074182,-0.6134495845760747,GP,0.14127895791367395,5.016708440595185e+22,0.7654994328363173,0.14127895791367395
284,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020561825861644293,4583552568.662216,84401597.04444797,Selsis,-0.34255766283867556,-0.678996689995323,linear,0.18513778803407244,3.719650035688029e+23,0.23408142197157422,0.18513778803407244
285,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020575875852036535,4790358877.267846,35784802.408263706,Jackson,-0.46677943448885406,-0.7763932834416726,GP,0.09322045314427813,6.30930085507883e+22,0.08504056414672656,0.09322045314427813
286,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021873430262178074,13283388629.90381,52485859.15460097,Jackson,-0.38987098498891437,-0.6441161898071427,linear,0.34960657006340534,4.5200856398351566e+23,0.39449453341053986,0.34960657006340534
287,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3263626549.8573875,8862558.432425728,Jackson,-0.2972878253721971,-0.6695020083896319,linear,0.08096635144467061,4.761719333054628e+23,0.31652308105838256,0.08096635144467061
288,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021290510064315257,8879964054.61821,41044548.348103456,Jackson,-0.40426090045798513,-0.7547828639786055,log,0.44618110251752463,3.705827482066878e+22,0.9794573899206918,0.44618110251752463
289,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020478916911277307,2802615523.4649367,68060902.92933947,Selsis,-0.30102439621269483,-0.6131004468748799,log,0.0758788339320071,5.095434054792011e+22,0.22548439283595068,0.0758788339320071
290,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020582600663162497,4892567775.911949,73946560.69393553,Selsis,-0.3034685981160131,-0.6836637792095575,linear,0.34023345413631145,4.809169548916325e+23,0.7022378951473264,0.34023345413631145
291,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020289164083648694,2019213003.7328649,90785623.73524049,Jackson,-0.37966896477797285,-0.6391184724023393,log,0.12750492640720584,2.6128299971923403e+22,0.8347116419529212,0.12750492640720584
292,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020554275348486004,4476071557.631198,16777636.95971504,Selsis,-0.37115927360829803,-0.6113398173943703,log,0.06113024462332297,4.516475728219389e+22,0.4472984676230487,0.06113024462332297
293,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020484668340115066,2830469574.0508537,49424476.57500676,Jackson,-0.39735690790832734,-0.6180268792150676,log,0.40556041054035735,3.2042212245773505e+22,0.9169103212168973,0.40556041054035735
294,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02164680201013093,11372924844.751078,39218681.366329595,Selsis,-0.47827397169343766,-0.7023598294486798,log,0.3565860222145,3.2013098263495643e+22,0.6198075552340737,0.3565860222145
295,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020512424709501882,2968718692.6445894,25047255.60732961,Jackson,-0.4970366017343858,-0.704074805078938,linear,0.20448075629862436,2.1518300547087943e+23,0.4590544374660952,0.20448075629862436
296,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02181763659108445,12787088568.369541,21050387.49604405,Jackson,-0.37111786560933624,-0.7805930189185223,GP,0.3027519485154706,1.0107632944021467e+23,0.4627783941910344,0.3027519485154706
297,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.021286102793367682,8852597188.82199,25174271.10737879,Selsis,-0.41376654788619105,-0.6283994144768716,GP,0.06901511169551983,1.0117070957637801e+23,0.06431687545981035,0.06901511169551983
298,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02052665063670217,4103567593.0868683,11913345.473135116,Selsis,-0.28812279794228945,-0.7761887227935623,linear,0.05677103570804481,5.4694193890816327e+23,0.2655168431693077,0.05677103570804481
299,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020612997371582367,5102160317.053949,73980072.52639353,Jackson,-0.3132150376802829,-0.6450147927799218,log,0.275572140799589,5.328565538685443e+22,0.0456792235978456,0.275572140799589
300,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02114922333646595,8040795806.183452,76411825.71919455,Jackson,-0.48957857448301234,-0.7463124598956324,linear,0.26260686382758003,2.511997337160996e+23,0.6171342489976798,0.26260686382758003
301,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.02103662247652017,7320978051.2479,12469306.089543568,Selsis,-0.4124407509749181,-0.6248940970909823,GP,0.08160032111096426,1.0373249915736548e+23,0.00792952327066776,0.08160032111096426
302,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020518530636283547,3937479974.3701887,11626846.661225392,Jackson,-0.46912928469653714,-0.7794253228916111,linear,0.2496883272346155,2.341788037490716e+23,0.6720869115674407,0.2496883272346155
303,2.89,0.63,1055.3605015201795,206.72274778916983,3208.1309762918095,0.020051471857098394,468805259.65055263,82954100.14086185,Jackson,-0.4616570861858638,-0.7962434715844957,GP,0.10171608904789392,2.4982106734033675e+22,0.46177734663279313,0.10171608904789392
