,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
246,3.48,0.8,1515.426829400932,883.0,2163.749720726819,0.019,3104834843.3209124,11252364.830347737,Jackson,-0.38730258004344875,-0.7746736356732524,log,0.3978322314429873,1.615931175785917e+23,0.9026760167829065,0.3978322314429873
247,3.48,0.8,1515.426829400932,883.0,1469.2890473172108,0.019,5020718412.894759,35599545.20764609,Jackson,-0.49251650164700495,-0.6865529286040906,log,0.056692274773475805,1.5399931354456123e+23,0.7591227167236704,0.056692274773475805
248,3.48,0.8,1515.426829400932,883.0,948.6760716005127,0.019,9931932918.955963,72635150.49976125,Jackson,-0.32121312490473436,-0.7383054630165404,log,0.3048573102722993,2.240635551934241e+23,0.2844128966112295,0.3048573102722993
249,3.48,0.8,1515.426829400932,883.0,13127.912282142388,0.019,900580135.3770709,74369793.14332436,Selsis,-0.4605612612200891,-0.6776077715353984,log,0.26271987419250653,2.8578074384919983e+22,0.23668048152917487,0.26271987419250653
250,3.48,0.8,1515.426829400932,883.0,1622.445079181458,0.019,4864249751.697601,2522068.771195594,Selsis,-0.4359716548253427,-0.7720123013708374,log,0.09351079738748497,2.2874991426949046e+23,0.890336805437354,0.09351079738748497
251,3.48,0.8,1515.426829400932,883.0,1962.6587931769593,0.019,3493085395.9893255,73276790.80188364,Jackson,-0.48180318177363424,-0.7457808943952171,linear,0.05177525916199797,8.617400355214695e+22,0.35328459490712094,0.05177525916199797
252,3.48,0.8,1515.426829400932,883.0,1128.3340647666712,0.019,7520299548.210441,30725715.2503191,Jackson,-0.28189066002599394,-0.7393113478230934,linear,0.09108232747782709,1.5456640271777717e+23,0.016560343919544307,0.09108232747782709
253,3.48,0.8,1515.426829400932,883.0,1165.445618212297,0.019,6733989179.454998,21288251.389479797,Selsis,-0.3024229953741626,-0.7449885798964299,linear,0.2805043468871646,3.949120063242613e+23,0.8760612399143756,0.2805043468871646
254,3.48,0.8,1515.426829400932,883.0,1249.8782308048706,0.019,6303423204.521978,99948199.03015585,Selsis,-0.40747587272912866,-0.6323518756185706,linear,0.09232673348687631,3.1416112662778135e+23,0.8738908494776841,0.09232673348687631
255,3.48,0.8,1515.426829400932,883.0,2773.828863589844,0.019,2318050894.0999665,53487779.34852607,Jackson,-0.3492577749853124,-0.6353459092396023,log,0.29630419374678696,1.1094227025123847e+23,0.40474614400617737,0.29630419374678696
256,3.48,0.8,1515.426829400932,883.0,1912.2902657113307,0.019,3605952048.1373353,59282555.720058925,Jackson,-0.3364647764933296,-0.747789303263337,log,0.37632904544700124,1.924605320520409e+23,0.7939415055985451,0.37632904544700124
257,3.48,0.8,1515.426829400932,883.0,699.165052974468,0.019,11240521100.74324,84356543.57502677,Selsis,-0.30162301626915233,-0.6439661991156935,GP,0.44751428307252666,3.3994799700817705e+23,0.3895405438251238,0.44751428307252666
258,3.48,0.8,1515.426829400932,883.0,10594.517855680599,0.019,1056734108.7223663,45889677.94568821,Selsis,-0.4649418430962186,-0.6029876547823492,log,0.13250236481170993,3.62085694830848e+22,0.2518651907397911,0.13250236481170993
259,3.48,0.8,1515.426829400932,883.0,2386.52293195009,0.019,3483010853.972738,3586500.637228996,Selsis,-0.47086751664544707,-0.6418917504546148,log,0.10726160546921977,1.1458544208302914e+23,0.24870203198128027,0.10726160546921977
260,3.48,0.8,1515.426829400932,883.0,1078.7462575023415,0.019,7251746707.353125,86860748.61013307,Selsis,-0.2961421354466422,-0.6642082525197384,linear,0.07120669438215453,1.7561259149275152e+23,0.09924343015825843,0.07120669438215453
261,3.48,0.8,1515.426829400932,883.0,9908.979652607073,0.019,626170846.3649508,58009818.63734128,Jackson,-0.3131961563415513,-0.6430124308128423,linear,0.17761034501433168,2.206873497412061e+22,0.28704414492546204,0.17761034501433168
262,3.48,0.8,1515.426829400932,883.0,5725.644731032796,0.019,1684963508.4470978,17415884.51979059,Selsis,-0.40747439450268724,-0.7387817603410596,log,0.08537319206626154,5.964344441286385e+22,0.25122261639944343,0.08537319206626154
263,3.48,0.8,1515.426829400932,883.0,1248.443234716556,0.019,6425252487.409592,35111440.71320053,Jackson,-0.2870355132496137,-0.6684382322790756,log,0.07499720121882905,1.8358585496414768e+23,0.17157566152036463,0.07499720121882905
264,3.48,0.8,1515.426829400932,883.0,5898.486615386787,0.019,1036979036.5051161,47652044.22364195,Jackson,-0.4747871078639165,-0.7694384388672363,log,0.05973435025498951,4.793612016568524e+22,0.41492612014654884,0.05973435025498951
265,3.48,0.8,1515.426829400932,883.0,1032.527576449723,0.019,7566476488.02889,51434343.31450109,Selsis,-0.4609452809409493,-0.7318006047060616,log,0.27762155417134865,1.857605193521903e+23,0.6438613116141748,0.27762155417134865
266,3.48,0.8,1515.426829400932,883.0,961.4296666454389,0.019,8115194774.029961,14400923.598175941,Selsis,-0.49369371680444074,-0.7428467233371562,GP,0.09878935878522169,9.773026319157422e+22,0.1269191140670266,0.09878935878522169
267,3.48,0.8,1515.426829400932,883.0,3083.7873413534116,0.019,2814982074.5125628,27271325.335037388,Selsis,-0.29542486031834514,-0.7564183394991414,log,0.33067288571292003,2.477728443000947e+23,0.7317346965142213,0.33067288571292003
268,3.48,0.8,1515.426829400932,883.0,3603.3185148782463,0.019,1727053767.7027216,97230732.52741836,Jackson,-0.44062976634074896,-0.784236429627326,log,0.056995907069008866,4.4831383921668406e+22,0.1528067737528791,0.056995907069008866
269,3.48,0.8,1515.426829400932,883.0,6384.44164666116,0.019,1548388641.2132366,31314110.32778061,Selsis,-0.4899825127252933,-0.6717616239738451,GP,0.15986711519798497,4.003992381377382e+22,0.11922447136174452,0.15986711519798497
270,3.48,0.8,1515.426829400932,883.0,5364.7405667227085,0.019,1773820115.836071,10959382.385885274,Selsis,-0.44155436164091905,-0.6252025292714054,GP,0.3013556482389182,2.0875825350528867e+23,0.9180343066067715,0.3013556482389182
271,3.48,0.8,1515.426829400932,883.0,2645.005640482645,0.019,3196329311.219338,21735050.734996762,Selsis,-0.40251295171963125,-0.6579569429995384,linear,0.10248876696168176,1.0954725036061185e+23,0.24894343761744375,0.10248876696168176
272,3.48,0.8,1515.426829400932,883.0,1537.0146153139542,0.019,4734938567.046864,47507010.28800332,Jackson,-0.3783213906936015,-0.7134257006521073,log,0.07931101469728613,1.02943382530071e+23,0.09874612400801985,0.07931101469728613
273,3.48,0.8,1515.426829400932,883.0,3485.12025546702,0.019,1791433736.1427057,92426071.23873796,Jackson,-0.425104213919344,-0.7702590755923318,GP,0.18907519629762184,4.460573916640587e+22,0.12270619339428446,0.18907519629762184
274,3.48,0.8,1515.426829400932,883.0,2945.0554903554894,0.019,2923758446.740045,21542259.278641164,Selsis,-0.4586938281796575,-0.7808533444215179,GP,0.2135349120190315,1.7157763186245288e+23,0.7849598129777273,0.2135349120190315
275,3.48,0.8,1515.426829400932,883.0,1160.8240241163167,0.019,7192624903.498548,59452299.965159096,Jackson,-0.39244585045629843,-0.6933184013839235,linear,0.2544527735823873,1.8769632197710433e+23,0.5364605295181971,0.2544527735823873
276,3.48,0.8,1515.426829400932,883.0,861.7977284146854,0.019,9053025807.188972,88846591.6560109,Selsis,-0.32494263398947837,-0.7930944880548623,log,0.19572649838056363,3.948906843946043e+23,0.9955698036699723,0.19572649838056363
277,3.48,0.8,1515.426829400932,883.0,2077.5671058249027,0.019,3918975635.630084,93204398.26089567,Selsis,-0.38579364365020935,-0.6259855848531071,linear,0.1609409962282759,1.0898176310314296e+23,0.15253916107096666,0.1609409962282759
278,3.48,0.8,1515.426829400932,883.0,8239.104956511312,0.019,1274210495.9899242,82362777.82967535,Selsis,-0.46426389880388097,-0.6438170995408753,log,0.27733928015892123,2.568921923235872e+22,0.031268281949226706,0.27733928015892123
279,3.48,0.8,1515.426829400932,883.0,2679.3817331947516,0.019,2411955169.19085,58365963.44958324,Jackson,-0.4482658212973327,-0.7732677495249533,GP,0.3636693423519421,4.991361016122643e+22,0.04998933245165049,0.3636693423519421
280,3.48,0.8,1515.426829400932,883.0,1717.7661210479193,0.019,4117335629.9703956,92537352.29006004,Jackson,-0.29647918453417743,-0.7593829326754407,log,0.07749337474755345,2.207138016294882e+23,0.668723979539107,0.07749337474755345
281,3.48,0.8,1515.426829400932,883.0,3625.6894637877185,0.019,1715712234.6748838,16807889.086618107,Jackson,-0.48374980842346527,-0.6772214874741714,GP,0.053815116382704885,1.1524282657989001e+23,0.8390606029030487,0.053815116382704885
282,3.48,0.8,1515.426829400932,883.0,838.8064059105693,0.019,9304714702.427221,4759030.608525991,Selsis,-0.39183889022036056,-0.6247722454422593,log,0.06393946326776347,3.151408900989881e+23,0.5800690474017487,0.06393946326776347
283,3.48,0.8,1515.426829400932,883.0,1760.1118455809055,0.019,4526223315.353195,1890963.4851833563,Selsis,-0.34087981727008126,-0.7560298646257458,GP,0.07344590149318203,2.1117761768002696e+23,0.5528253298339098,0.07344590149318203
284,3.48,0.8,1515.426829400932,883.0,1944.8090803223663,0.019,3532235127.2378454,48186921.901985936,Jackson,-0.40226845516908327,-0.7384349207385936,GP,0.19339082453860393,1.0406085214211958e+23,0.349102424765098,0.19339082453860393
285,3.48,0.8,1515.426829400932,883.0,3983.057586621003,0.019,2265439864.3668013,83697257.64822471,Selsis,-0.4327496834645364,-0.6631229017172541,linear,0.20207080000360786,1.6313082522995436e+23,0.7172003758868964,0.20207080000360786
286,3.48,0.8,1515.426829400932,883.0,2411.919561327484,0.019,2728063819.2989655,60095837.75170694,Jackson,-0.3378176284762226,-0.668418866608016,linear,0.06585721799843802,1.1397206112562414e+23,0.35455338135802084,0.06585721799843802
287,3.48,0.8,1515.426829400932,883.0,1109.1242274014096,0.019,7060278226.756883,54480685.075353935,Selsis,-0.46385936558186264,-0.7182136692854539,linear,0.1010048634950161,2.0014740339293713e+23,0.6878629813214859,0.1010048634950161
288,3.48,0.8,1515.426829400932,883.0,2447.730155514859,0.019,3409767151.5421844,26232432.72134014,Selsis,-0.3483129282833346,-0.6904043074686301,linear,0.19352602358392748,3.0398393344906816e+23,0.9694553159086314,0.19352602358392748
289,3.48,0.8,1515.426829400932,883.0,3005.7589439579892,0.019,2115518922.4170413,77282384.68437846,Jackson,-0.48194033084947957,-0.7957179563616256,GP,0.05612576628288419,1.0833461265797496e+23,0.9741110454583572,0.05612576628288419
290,3.48,0.8,1515.426829400932,883.0,2784.185511441986,0.019,3063056500.496769,11509640.668854496,Selsis,-0.4806101722323266,-0.7006635033542953,GP,0.23433004146017275,9.610524443074906e+22,0.25645619632931005,0.23433004146017275
291,3.48,0.8,1515.426829400932,883.0,1691.876163089269,0.019,4196096007.579118,32379173.852201417,Jackson,-0.33515580821636876,-0.77943235145344,linear,0.16094550264083762,1.7966980391233644e+23,0.6277779258848585,0.16094550264083762
292,3.48,0.8,1515.426829400932,883.0,1615.9481645962233,0.019,4444711250.810711,14201563.565020671,Jackson,-0.37261332485022153,-0.6721038339331166,GP,0.08729299186638513,1.6227128207734584e+23,0.4703980829233705,0.08729299186638513
293,3.48,0.8,1515.426829400932,883.0,9821.068845007492,0.019,1117684413.239191,61830412.59938335,Selsis,-0.472342840549996,-0.7357852955821256,GP,0.10110919212520098,1.2349401816237626e+23,0.8390765555051806,0.10110919212520098
294,3.48,0.8,1515.426829400932,883.0,3678.279023318861,0.019,1689639373.7489436,21976734.259118102,Jackson,-0.4450252950771374,-0.7322302946154061,log,0.16685424297379495,8.69498514130789e+22,0.5918882505147227,0.16685424297379495
295,3.48,0.8,1515.426829400932,883.0,1643.562119032047,0.019,4351089049.408852,29427738.122102488,Jackson,-0.29219323204326947,-0.6710696432209431,log,0.17636176707063408,1.3974548392910643e+23,0.20973570773590722,0.17636176707063408
296,3.48,0.8,1515.426829400932,883.0,1142.7328312344418,0.019,6861423388.089692,90853823.15719035,Selsis,-0.42176822704595773,-0.7430748782284106,linear,0.09448532230336486,2.4205894345049695e+23,0.8762061573827822,0.09448532230336486
297,3.48,0.8,1515.426829400932,883.0,6185.67588320967,0.019,988763670.6720948,34588431.49563592,Jackson,-0.3791043175984086,-0.7858985974502858,log,0.0778705267856036,3.08140561849089e+22,0.20685887392054336,0.0778705267856036
298,3.48,0.8,1515.426829400932,883.0,2098.421120655395,0.019,3221428247.63075,66730544.88370624,Jackson,-0.46174003016303855,-0.7013195651783782,GP,0.44250321748479443,8.428055782802764e+22,0.25401273616682285,0.44250321748479443
299,3.48,0.8,1515.426829400932,883.0,6276.358384086958,0.019,1568960552.6159165,12737439.972971817,Selsis,-0.32958644558217914,-0.6036621717673735,GP,0.42084506147270473,7.088526643108799e+22,0.3562222612409689,0.42084506147270473
300,3.48,0.8,1515.426829400932,883.0,3609.7450807330324,0.019,1723780035.5017962,83319399.38830669,Jackson,-0.41997679249019737,-0.7239646013933595,log,0.15171361167171535,6.276313948877474e+22,0.320352747608484,0.15171361167171535
301,3.48,0.8,1515.426829400932,883.0,1233.9223019236813,0.019,6542089699.3677,5041383.888011377,Jackson,-0.3147612453409245,-0.6637376259974527,log,0.3721439281871838,2.4705132858830607e+23,0.4714009622585147,0.3721439281871838
302,3.48,0.8,1515.426829400932,883.0,3384.24727600734,0.019,1851142799.3890152,49817506.625400014,Jackson,-0.36280473704748345,-0.7463373633192518,linear,0.19050484332568074,6.693523511804791e+22,0.27473824842592887,0.19050484332568074
303,3.48,0.8,1515.426829400932,883.0,2799.4541380132914,0.019,2293807303.7989354,35455240.19304596,Jackson,-0.45758897716740643,-0.7388619095054624,linear,0.08922898062428578,1.1986907949949282e+23,0.8667594290519558,0.08922898062428578
304,3.48,0.8,1515.426829400932,883.0,2052.35366100863,0.019,3960319256.2773376,68479326.08467264,Selsis,-0.39712758604173526,-0.6824221651934385,GP,0.12699664048472062,2.104667342018992e+23,0.7003227543802659,0.12699664048472062
305,3.48,0.8,1515.426829400932,883.0,1117.976405183664,0.019,7006651279.43043,46241682.88699439,Selsis,-0.31532042523954645,-0.7614599423926988,GP,0.07215518965053111,2.7701726040096938e+23,0.5752770347558422,0.07215518965053111
306,3.48,0.8,1515.426829400932,883.0,3688.9574816634026,0.019,1684443585.6154795,83860282.28857249,Jackson,-0.4032764948897205,-0.6003784170688209,log,0.34577754429738766,1.4248241111916055e+23,0.7987771906650943,0.34577754429738766
307,3.48,0.8,1515.426829400932,883.0,851.68874283984,0.019,11873375032.511856,50912611.88623411,Jackson,-0.4680593320659498,-0.6609641556168663,log,0.20967428587297987,2.0188838515035115e+23,0.31756921115920345,0.20967428587297987
308,3.48,0.8,1515.426829400932,883.0,5813.235374956067,0.019,1052251524.0176328,25227252.010849122,Jackson,-0.4690724611487705,-0.665149265259082,linear,0.06043655555252808,3.1565977142669466e+22,0.18537667641214617,0.06043655555252808
309,3.48,0.8,1515.426829400932,883.0,3795.1556773635257,0.019,1634491584.7368906,65206889.10341298,Jackson,-0.3116223131765959,-0.7529679366573434,GP,0.15683353869883437,6.449798131496244e+22,0.31158252903657147,0.15683353869883437
310,3.48,0.8,1515.426829400932,883.0,1292.5359368173165,0.019,6093952078.880984,47633792.566744864,Selsis,-0.30090377078165964,-0.7323685822790732,linear,0.054284821124884954,3.106327709573275e+23,0.655063271196929,0.054284821124884954
311,3.48,0.8,1515.426829400932,883.0,6514.076186151791,0.019,939054187.0225776,40637509.66007902,Jackson,-0.49315130076861996,-0.7457280668756838,linear,0.3200057553902785,6.622098976110753e+22,0.6825628982888406,0.3200057553902785
312,3.48,0.8,1515.426829400932,883.0,1237.548528348161,0.019,6512560370.050749,64216149.02392583,Jackson,-0.4132191810242346,-0.6895438395030382,GP,0.24535908529507533,1.711839131003111e+23,0.5445890630581662,0.24535908529507533
313,3.48,0.8,1515.426829400932,883.0,2253.7779096802924,0.019,2956998968.549336,24933249.705324154,Jackson,-0.3029550058097979,-0.7486575180354222,GP,0.28193427647262187,1.8389890733138598e+23,0.643300411822833,0.28193427647262187
314,3.48,0.8,1515.426829400932,883.0,8077.260277726927,0.019,1293486158.6318614,12644655.081984108,Selsis,-0.49738225331736663,-0.7929564838831132,linear,0.20300788552637314,3.6450191893805736e+22,0.15194257354517693,0.20300788552637314
315,3.48,0.8,1515.426829400932,883.0,12984.096614835094,0.019,908081857.591029,78994686.09216101,Selsis,-0.4471891691518675,-0.6426238095438,log,0.1713470699823408,4.433552261522557e+22,0.42588978309182224,0.1713470699823408
316,3.48,0.8,1515.426829400932,883.0,7390.06002687333,0.019,1383935512.3071733,38061833.2673529,Selsis,-0.45304397609066904,-0.7223189581956352,linear,0.08448303602425755,6.441724395106481e+22,0.3777359863288906,0.08448303602425755
317,3.48,0.8,1515.426829400932,883.0,1795.5092137570095,0.019,3897078531.5593143,24081120.95319878,Jackson,-0.3925158791567137,-0.650578277695558,linear,0.24824848158011706,1.2915641158188292e+23,0.31321136581305464,0.24824848158011706
318,3.48,0.8,1515.426829400932,883.0,2142.756706212125,0.019,3816578419.1569247,66765937.54995095,Selsis,-0.4576988841744366,-0.6436595777243477,GP,0.12613020070536762,2.6798057006301268e+23,0.994087857919259,0.12613020070536762
319,3.48,0.8,1515.426829400932,883.0,10051.983149167374,0.019,1098652937.8561356,25371009.406048577,Selsis,-0.29712786441699324,-0.6932362302594914,linear,0.1026819513622259,5.329732105992468e+22,0.39372970950103325,0.1026819513622259
320,3.48,0.8,1515.426829400932,883.0,1677.5152674702945,0.019,4241045391.087864,31930609.704890613,Jackson,-0.3227963102932308,-0.6084684142097126,linear,0.05450285742251881,2.02518959904356e+23,0.4415837202831656,0.05450285742251881
321,3.48,0.8,1515.426829400932,883.0,5398.975522788926,0.019,1764709767.4199905,67129841.05398278,Selsis,-0.32078002343977646,-0.6317344124121677,linear,0.21490294719078065,1.7430105674414847e+23,0.7177726992339795,0.21490294719078065
322,3.48,0.8,1515.426829400932,883.0,5606.275176736487,0.019,1712905475.003369,60691162.657906674,Selsis,-0.41399600579020246,-0.7246712260614329,GP,0.14939928250734175,3.4638474592884504e+22,0.019230524656793757,0.14939928250734175
323,3.48,0.8,1515.426829400932,883.0,982.6925804733239,0.019,9378217471.133904,58340625.98431853,Jackson,-0.296553880157058,-0.6504991823897106,log,0.21271401861976588,3.129351479101902e+23,0.4148284764894836,0.21271401861976588
324,3.48,0.8,1515.426829400932,883.0,1357.389713135811,0.019,5800251334.291555,38491934.03722403,Selsis,-0.365123462916706,-0.740748606573539,linear,0.1283988023014671,2.1508487102611863e+23,0.5619441991749851,0.1283988023014671
325,3.48,0.8,1515.426829400932,883.0,1019.6205906199216,0.019,8835733503.858341,58488781.60851821,Jackson,-0.49380928739797697,-0.7194481120738592,linear,0.2654385151611179,8.686546200116887e+22,0.05140937611938767,0.2654385151611179
326,3.48,0.8,1515.426829400932,883.0,2236.9633236110567,0.019,2983559782.9476366,68486221.07181463,Jackson,-0.3022654625646791,-0.6542998624440194,log,0.133781565584036,2.339633792612763e+23,0.8115896794064206,0.133781565584036
327,3.48,0.8,1515.426829400932,883.0,1884.2589429777909,0.019,4264253042.8857813,18463110.66626852,Selsis,-0.40995550165571626,-0.6368246208605622,GP,0.46285427545808777,2.995021213382201e+23,0.9407026715108469,0.46285427545808777
328,3.48,0.8,1515.426829400932,883.0,1801.121194405978,0.019,3882055899.493515,28582071.43546084,Jackson,-0.4402416196734466,-0.7767065865623896,linear,0.3408354632494634,1.4206780380043835e+23,0.8720999329548594,0.3408354632494634
329,3.48,0.8,1515.426829400932,883.0,1138.7718026353527,0.019,6884205031.352712,15962449.401653254,Selsis,-0.35567146131428234,-0.793882991461998,linear,0.2343347403266527,2.4697327324631234e+23,0.6491883661645248,0.2343347403266527
330,3.48,0.8,1515.426829400932,883.0,4733.799047176153,0.019,1964130792.8585513,68563701.95848995,Selsis,-0.3538823327344836,-0.7542285621323187,log,0.3741351091181487,5.1731893853977175e+22,0.13375736378029934,0.3741351091181487
331,3.48,0.8,1515.426829400932,883.0,1769.9907840820347,0.019,3966826415.2242365,84727203.40667437,Jackson,-0.4472410816676403,-0.6183965068590057,linear,0.05376876804833685,1.4733499197838963e+23,0.43384908237124065,0.05376876804833685
332,3.48,0.8,1515.426829400932,883.0,7255.076162315935,0.019,1403551969.9367359,18573115.362466183,Selsis,-0.3506291399188606,-0.7708555787660712,log,0.323748337194342,1.386730494067693e+23,0.718541617271305,0.323748337194342
333,3.48,0.8,1515.426829400932,883.0,843.5057766665079,0.019,9252025472.73202,62358257.32159237,Selsis,-0.3877695384603635,-0.7756404417678036,GP,0.22225246397137988,2.3608878592223567e+23,0.7345783190148666,0.22225246397137988
334,3.48,0.8,1515.426829400932,883.0,56496.62192117769,0.019,314228895.826085,13252199.898865256,Selsis,-0.4574530618365831,-0.7916002877876223,log,0.1506185835418249,4.730643304561474e+22,0.8941254790089065,0.1506185835418249
335,3.48,0.8,1515.426829400932,883.0,2309.2478330626973,0.019,2872554249.7453146,85334087.05254824,Jackson,-0.4413059971294934,-0.6259385334657819,GP,0.20159631060827718,1.599365786758132e+23,0.7950721390514898,0.20159631060827718
336,3.48,0.8,1515.426829400932,883.0,2321.6649623836965,0.019,2854291334.2394924,35186312.65152759,Jackson,-0.3921366632966244,-0.6236623262948512,linear,0.07963765283957636,1.7208422042024015e+23,0.7164452140819991,0.07963765283957636
337,3.48,0.8,1515.426829400932,883.0,1754.9794494551393,0.019,4537859766.886183,64575048.894154765,Selsis,-0.34257817334122553,-0.7947484374737995,log,0.12384928886867329,1.4750549630785417e+23,0.302137412203326,0.12384928886867329
338,3.48,0.8,1515.426829400932,883.0,3201.874021137408,0.019,2726639605.2089176,71095108.9641776,Selsis,-0.3506005666017376,-0.7065147591475147,GP,0.19188205425526367,1.5357573669361353e+23,0.5169747886475511,0.19188205425526367
339,3.48,0.8,1515.426829400932,883.0,7000.373808402144,0.019,1442465825.9510043,57788962.44611774,Selsis,-0.3580965365173188,-0.7361505790414443,log,0.2007461724876953,1.2481338614718963e+23,0.6677067798910143,0.2007461724876953
340,3.48,0.8,1515.426829400932,883.0,1472.0899646766093,0.019,5006483525.901047,66994410.99102398,Jackson,-0.41817463570017804,-0.6735013304366517,log,0.06184358479179017,1.5048692031321373e+23,0.48271198555716044,0.06184358479179017
341,3.48,0.8,1515.426829400932,883.0,1586.6144086882155,0.019,4548490286.457668,44686883.413900815,Jackson,-0.2895582855520718,-0.7333408000017181,log,0.1775202608070132,1.1094916381068241e+23,0.08928275496187266,0.1775202608070132
342,3.48,0.8,1515.426829400932,883.0,1351.351719484075,0.019,5826296281.48745,99893038.95965008,Selsis,-0.4724835078045299,-0.6458332669368599,log,0.0509849393479474,2.0639509566862048e+23,0.5676560306471105,0.0509849393479474
343,3.48,0.8,1515.426829400932,883.0,3728.5909710383885,0.019,1665440959.6216118,17879939.281020958,Jackson,-0.4154638987154168,-0.6823542694260855,log,0.4397279348542945,7.994993360494375e+22,0.43870863139756355,0.4397279348542945
344,3.48,0.8,1515.426829400932,883.0,4151.3022346378,0.019,2188788016.2971725,36216631.4237553,Selsis,-0.4762052840754493,-0.7961866246957006,GP,0.3247831161457937,1.7425172557493288e+23,0.9065649806525266,0.3247831161457937
345,3.48,0.8,1515.426829400932,883.0,1869.7426973828751,0.019,3707015658.321522,71065058.39685552,Jackson,-0.3259720945280355,-0.6708296749406873,linear,0.06464663305492307,2.032461011980742e+23,0.6734786782387528,0.06464663305492307
346,3.48,0.8,1515.426829400932,883.0,818.4158032056023,0.019,9541184404.234356,6307450.848141498,Selsis,-0.4828876524824458,-0.6887045613204312,linear,0.30030545377019924,2.6827473926258018e+23,0.9165598421140847,0.30030545377019924
347,3.48,0.8,1515.426829400932,883.0,921.5004333501635,0.019,10416907536.974878,11538211.352721142,Jackson,-0.39832313908649014,-0.6151472159623125,linear,0.11210599170476505,2.387317482419991e+23,0.19061855683878037,0.11210599170476505
348,3.48,0.8,1515.426829400932,883.0,4336.367264762055,0.019,2111118397.4586911,1798869.1464948433,Selsis,-0.33805413553142455,-0.623556305396889,GP,0.06523544449993342,8.210731032698605e+22,0.2879775985694357,0.06523544449993342
349,3.48,0.8,1515.426829400932,883.0,1392.2119139259758,0.019,5442971343.267406,33511631.541718528,Jackson,-0.3425379074890774,-0.6663969349863927,log,0.06517165342177257,2.6497053218225347e+23,0.8738671698175482,0.06517165342177257
350,3.48,0.8,1515.426829400932,883.0,1063.4046904258091,0.019,8260445397.974234,2322467.4100378333,Jackson,-0.3961791782636123,-0.6755335316898902,GP,0.22145604705509775,1.402353332939993e+23,0.004612042664485783,0.22145604705509775
351,3.48,0.8,1515.426829400932,883.0,3427.5426699632335,0.019,1825035898.052997,26961021.45448222,Jackson,-0.3658454123536683,-0.7694003800899786,GP,0.2898943937551516,8.56150396518477e+22,0.4315734213523882,0.2898943937551516
352,3.48,0.8,1515.426829400932,883.0,2837.636643897484,0.019,2258600403.0269017,69826256.70540401,Jackson,-0.4061598341917109,-0.7523067173339811,linear,0.05210206558752814,1.3280804274863762e+23,0.9327869030995813,0.05210206558752814
353,3.48,0.8,1515.426829400932,883.0,1986.8774032365957,0.019,3441421690.28395,87460091.68290101,Jackson,-0.40668780241978364,-0.684398181253304,GP,0.39696485862520003,8.624415462625513e+22,0.14948150522176296,0.39696485862520003
354,3.48,0.8,1515.426829400932,883.0,3165.750384618556,0.019,2753519294.069905,62662211.98942048,Selsis,-0.3542349363129861,-0.7901193684042884,linear,0.060789770706762815,6.063363381064406e+22,0.05056111085492465,0.060789770706762815
355,3.48,0.8,1515.426829400932,883.0,1145.4208765463698,0.019,7344754365.789531,91784219.49275188,Jackson,-0.3124155728143836,-0.737121184826406,linear,0.05920810743695914,1.6857977896135465e+23,0.13978051604512953,0.05920810743695914
356,3.48,0.8,1515.426829400932,883.0,1595.2215069758038,0.019,4517561024.304917,44025967.821223125,Jackson,-0.40454364325273046,-0.7238842034099194,linear,0.07166469292285381,1.1883150881050452e+23,0.3398348727888971,0.07166469292285381
357,3.48,0.8,1515.426829400932,883.0,20455.111405160587,0.019,315498247.5459896,92540923.86420105,Jackson,-0.433770034221228,-0.7949415497189354,log,0.05431599273324156,4.988894658254505e+21,0.04752073746934593,0.05431599273324156
358,3.48,0.8,1515.426829400932,883.0,6882.988465859825,0.019,889085990.8563485,46505765.20430422,Jackson,-0.4709884127931222,-0.7453184200881703,linear,0.20396471266234342,8.488071328503275e+22,0.9225043546995068,0.20396471266234342
359,3.48,0.8,1515.426829400932,883.0,1533.4286896844617,0.019,5131629692.408236,40223583.61150924,Selsis,-0.351370080743148,-0.7805578661894044,GP,0.06239285166189926,9.828373283425065e+22,5.052875262578915e-05,0.06239285166189926
360,3.48,0.8,1515.426829400932,883.0,5177.027323456223,0.019,1825809338.8331773,55897742.83492568,Selsis,-0.4220035739126586,-0.7290175490278493,GP,0.2922468834609658,4.037231265980696e+22,0.055870199553127664,0.2922468834609658
361,3.48,0.8,1515.426829400932,883.0,3742.955151738363,0.019,2386373414.91515,9855673.254642172,Selsis,-0.46714088226427763,-0.753366253411355,GP,0.3684956005709064,1.3728421407369255e+23,0.6384247308969051,0.3684956005709064
362,3.48,0.8,1515.426829400932,883.0,2127.089058210859,0.019,3169233415.7836165,35301246.007880755,Jackson,-0.4447553904765604,-0.6984203484520718,log,0.20240878883994023,8.119001573548888e+22,0.19322995639385088,0.20240878883994023
363,3.48,0.8,1515.426829400932,883.0,1688.6554404279877,0.019,4206096918.848175,20890589.81939719,Jackson,-0.34631373478568495,-0.633681553921098,log,0.13098252939905808,1.23699962496019e+23,0.1741383902719399,0.13098252939905808
